scene,edge,cost
173,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.05096556044482, 50.878037445332254, 1.893691241176355, 48.756941501815476, 58.395507880787605, 67.18826465829359, 7.868877427545721, 12.943765519517648, 63.838158628902534, 51.363933742217085, 11.666379079360754, 46.213611228250755, 51.819651577898156, 29.819349764666395, 37.513330194191504, 278.4076199149416, 81.62664076889934, 109.153635551757, 102.4090698789093, 145.00297865653636, 8.593327546478925]]"
174,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.92278441334028, 57.573138854577174, 1.0550797871982205, 6.347290423935259, 10.306927209645881, 33.30948179008409, 19.54186665172521, 4.710240739911862, 49.20464509548225, 65.23043145402664, 4.830949009930228, 100.21836224199117, 43.80126265690838, 15.914047643938265, 31.98794062596139, 283.64784349381216, 142.65115545455808, 53.6757836650676, 58.81806301779875, 97.77265517080944, 7.3894849395984785]]"
175,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.93420022535791, 45.76510392758739, 0.7470883183672217, 18.263054906130723, 18.698022461010737, 174.31773178613238, 17.88248479561768, 20.335608367043598, 50.53490090397339, 50.18642960869289, 18.38593292485674, 98.78824026949361, 41.93765443594444, 30.89104049852223, 52.41723931203454, 298.6345638533486, 150.09131770033554, 107.8557104379904, 63.0026137341151, 109.53115171366153, 7.100447865126401]]"
176,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.18348183893154, 43.17020109177456, 0.13714721713178935, 12.734487574069282, 65.52521591947311, 66.61238927696925, 24.365140765967347, 20.898003510976142, 58.00844458982048, 51.92249131565022, 8.404953162691301, 82.84732668691461, 15.834514889298548, 29.50851087870982, 64.49699228566095, 323.0879218833105, 146.91468131024936, 50.06612686528639, 49.13932292547747, 138.26230326332677, 7.158644978608066]]"
177,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.97691222422122, 31.60532054198935, 0.2969363007457477, 34.39515683766808, 43.71230509565897, 147.1221329114591, 33.38904022179017, 21.053477996685647, 40.2223045970165, 51.11983995119681, 18.826129287793993, 93.44572552151703, 39.278190928027456, 4.330642288940356, 22.81393419428944, 332.4330785776117, 101.75103753780499, 42.06267174077419, 75.9546480564556, 95.70908642735614, 8.296469055293908]]"
178,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.27000470883345, 20.980774783673965, 1.0068903751455442, 28.24254159767702, 68.25312885770772, 129.58725729793358, 11.65853789979619, 14.49198009908626, 35.93168819810792, 57.386788160780924, 12.98320464785327, 85.70431045005267, 11.045250921747531, 27.54679949544379, 32.410955959765154, 354.395540179651, 138.7604399293224, 116.69043783349207, 93.04230842464239, 109.44751559485442, 7.884676582025535]]"
179,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.82878410835104, 15.218003466625358, 1.6443710622411796, 49.78139490348168, 27.909030860421318, 187.30420322796533, 19.160625953454645, 14.563884129077831, 59.32698928378527, 52.978498692272744, 4.201324021934487, 94.4978191073973, 19.309228130164144, 5.1720914677326215, 30.739863601582343, 358.3171052737148, 87.20179433647301, 84.42593612125131, 46.36720187186164, 156.12374805053744, 8.306129539244074]]"
180,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.0916259917743, 52.1891968699238, 0.8594654799844315, 15.9722140807635, 25.707912680496236, 63.50285698842011, 37.72004478305223, 6.330950510995953, 61.71980987455328, 50.70386706602391, 16.070711275076015, 54.76500889956282, 44.90704801103971, 30.731157529578077, 44.59100269132679, 298.4003935847379, 127.07219673685468, 74.86887079642966, 99.88129905938285, 146.56421155083882, 7.377291951610679]]"
181,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.611203484414, 19.799761188027748, 0.21572822405281844, 40.83644452727452, 69.05229962154165, 94.450864703602, 11.575937360239678, 18.21205710953822, 34.918410574878315, 57.50719517605549, 19.21666329199642, 81.18446146820497, 19.3180618162314, 10.104941115570957, 70.63979310895907, 309.61300845617075, 142.44459161622996, 110.8026888347024, 100.58545244055135, 86.25109180215357, 8.124898648548339]]"
182,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.85477194057233, 50.12055011108245, 1.454718735488428, 40.52638182405418, 14.489139111971234, 175.13644921093464, 39.86949804811347, 12.958106114895225, 43.508702184145946, 55.12582294448567, 10.45321383608037, 82.87524800257759, 31.341781086277837, 12.068634188683932, 32.633628246070245, 287.5439304232882, 73.01109553261054, 104.30881352066659, 88.06723058569438, 97.10270623637699, 7.930405322971678]]"
183,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.20018092645009, 24.06892225496559, 1.8927920146521693, 4.031673187759997, 67.21719161707452, 146.63824159902484, 18.415950016948145, 6.556158839197999, 43.13118774029124, 58.95019365710667, 14.05906531058004, 96.98873580075889, 46.80980902861488, 4.0325613252803, 25.59558359674407, 290.5487256471016, 107.87972428333424, 89.01629190833361, 53.418245013513186, 143.8197834657571, 7.319883643473537]]"
184,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.59584382055938, 51.17154461835412, 1.8315751510933957, 20.39347417064147, 40.98624113669424, 149.00886374760736, 48.69724735815106, 6.9061991297582015, 51.23373141128971, 52.58852949741047, 3.2778195952190354, 108.57153622487496, 2.9611663689758867, 10.07427340782477, 97.99052853092064, 326.95920958323927, 104.27218579016746, 82.84428388997742, 62.229747694647294, 132.38529431670074, 8.794491445959046]]"
185,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.81835495485933, 14.548012796009546, 1.4220857266826423, 49.305502711153906, 58.24069074029756, 77.20710315714672, 13.772644044748915, 9.721864519018029, 29.85096210822744, 71.1127376067194, 13.458593606979479, 93.14479531957751, 39.35489517883337, 8.867253125336632, 74.86576260128021, 271.5250574577568, 127.62168098153462, 72.64227243329285, 88.55017062797805, 82.09694443385811, 7.073582911329065]]"
186,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.74779991389903, 38.69282360051561, 1.9441171931387111, 41.8877136704202, 66.37383625152172, 158.24471457734003, 18.255137993985414, 4.9307362567370046, 55.06619070574648, 52.34507488959141, 4.947181373218481, 85.20096343828212, 1.6636208088615043, 29.298577489159477, 62.66824217519421, 270.53032787900975, 133.74966345146194, 57.900499799035984, 100.28433642275533, 116.97225814548214, 7.702409002376956]]"
187,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.9803409585644, 29.209184820716313, 1.6993230124966505, 47.601584004066666, 53.114226652448586, 61.848861089180815, 51.874956429464525, 19.464774559297503, 43.09389823191795, 64.37821827905839, 5.829216883529955, 66.77433033542034, 45.10555617516738, 30.549923439377228, 22.266598139294317, 271.9992419270971, 123.82174166981092, 111.69231109753878, 103.00246790184661, 159.00055000487265, 8.861612860104847]]"
188,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.42713956399722, 14.041734700319171, 1.439296180219122, 26.963214912487985, 34.25258983657639, 128.36412438768576, 52.399876816882845, 14.396472976007795, 67.01174946023578, 55.9989911560142, 16.11892969969659, 63.76735262201182, 51.4299222418965, 23.660651859507897, 73.44886239413681, 285.5289860501381, 69.60747254790684, 88.38303698808735, 60.04304049080338, 136.50037487307202, 8.712121695390241]]"
189,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.18941757072753, 37.16191206813632, 0.022695168505751262, 10.28669740510474, 73.22485285859301, 95.92176975762196, 36.712361553163745, 8.462589492436496, 62.401785466664556, 68.73237013531029, 19.0697010046098, 87.20923085213383, 33.725290323597015, 19.564499876695738, 43.37768269156135, 268.43046146577524, 101.02403314184966, 126.6832422402591, 65.78798602640396, 129.70293381307658, 8.088884979696905]]"
190,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.4243076703419, 41.209026436930515, 0.08927133438943868, 13.878444543588877, 46.58481562306189, 110.28012049999684, 43.42772115623805, 6.980825519141486, 33.283790848845406, 69.92283037356921, 22.83554355623562, 53.255148211446, 1.9717365751301914, 24.211612811894348, 62.461440360202594, 278.6332793095211, 158.09663583685074, 117.44356608920914, 78.74640372186212, 123.96886999864364, 8.755870138080333]]"
191,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.25578747260629, 49.12333341626238, 0.1437574894043152, 34.607548448434166, 66.87386770447723, 191.6218329429948, 19.437358825698947, 17.76095966226287, 60.47109443077421, 56.78677622891976, 15.553675515570138, 48.54197015484403, 24.5672975473505, 24.944932914377798, 39.76350786274159, 324.72124789125417, 107.24185599370155, 124.59703226629429, 75.13855435249195, 113.07695366366937, 8.892241441926764]]"
192,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.89569146399116, 40.882211151940304, 0.6192377814892094, 25.107910064829813, 24.344244469149373, 175.58315864784103, 24.240051451646906, 19.261323993613946, 63.74155703840934, 54.81147935336835, 17.99882330773976, 85.32999784053169, 8.192724210144599, 23.59084008298173, 28.742664636477237, 299.17834711583373, 161.50713546348453, 70.31945294705432, 65.3791811889559, 119.76083502602604, 7.739896470471269]]"
193,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.56630576426181, 31.042292043353452, 1.4248570694361615, 5.49226251393091, 45.162375478918214, 43.66117412283363, 40.89902726001965, 20.447815455427683, 67.35687779173864, 56.73867436740111, 12.162354847513248, 62.290293508340085, 9.76764127173592, 5.257988873195386, 29.957676536080186, 313.03092660743323, 98.67853858765665, 98.60785577520546, 63.272048426670636, 131.43632279476077, 7.549116791407281]]"
194,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.88652754401375, 21.789766754769694, 0.21137387002662122, 20.598073045987697, 11.162056563557355, 123.39792012215244, 26.779096611347047, 9.845382209073465, 50.835788385111414, 65.60220291384935, 8.566167493642853, 105.77324248663155, 12.955493781697765, 12.747516276242878, 48.47154512643788, 310.52145175748257, 53.921252887690265, 116.84045834450953, 100.03831650220053, 98.17538288950202, 7.071597306381418]]"
195,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.73242447236612, 13.518103400727087, 1.1311452068762526, 1.7717025778484627, 64.79212399477828, 160.71544605369286, 49.65185422857006, 20.933728027239177, 27.022375572890446, 61.30727179265695, 18.64535952420299, 88.22534566089173, 13.165103631424898, 24.76104202461232, 31.367476366095353, 323.13306495024864, 111.74793462611886, 96.00186309851173, 79.11897548574036, 93.29110511140443, 8.649100213576586]]"
196,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.17216824841512, 31.274407902276547, 1.2010979896066816, 14.242587966271977, 26.052950196508835, 113.48299951231259, 30.8850653818243, 7.017386434700695, 56.352382112325664, 69.46886116123991, 11.981716429915924, 87.14947881575836, 26.59333411461713, 15.90463143217193, 60.95624445314018, 345.39184971592647, 83.27764438108511, 83.04532890995556, 73.91341592244918, 132.52090613839712, 8.511843526761005]]"
197,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.22941046620473, 18.225794721241765, 0.9425784327216493, 36.374298336438166, 33.85637804211796, 24.687349848815753, 26.627201178405365, 21.007924265972765, 39.23621696636517, 72.84152157957674, 22.817714019025107, 91.9684133720007, 24.598810415929243, 4.0231123270416385, 24.893412986354882, 358.5354763793715, 85.86545752104547, 54.71971735823198, 70.47662205979009, 122.08918822213298, 7.804432047380945]]"
198,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.21709665738562, 48.06548434357076, 0.8340699580422477, 8.71402113157648, 59.128956965538386, 50.65763809512622, 43.46407590583937, 18.97087525430299, 30.940490043903818, 70.67894546095391, 10.69487675827666, 101.20825549182173, 42.51185871585554, 25.51279875734998, 61.773775853724736, 328.40263338236565, 73.59938832082207, 82.2985695980274, 47.867798872966574, 162.01705432926053, 7.506636177285873]]"
199,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.24423530681499, 28.746082800303917, 1.107765625683983, 9.315910311581973, 69.45687937476532, 92.36671220947483, 47.79050506379209, 21.243791518139428, 29.480838677570397, 59.08706530915978, 8.774298710433559, 66.04138130831942, 16.09083420239378, 21.693410122021163, 71.38356157124251, 301.41561415959495, 54.61319223461509, 107.27656400391388, 52.421584756486524, 110.94768128983434, 8.739340595393294]]"
200,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.9828541753439, 46.198511001149804, 0.4206939735020714, 4.407541089864052, 60.808401973065116, 122.48898850958447, 28.003930327790936, 6.325712596144649, 47.0418876561948, 56.77552747930703, 14.65736560522862, 58.15049081379165, 6.3899812552304525, 7.1740917484650515, 80.20980338087278, 284.8372153278577, 149.5914229962093, 111.57168638360429, 39.3285189434284, 152.05487057394495, 8.020096461876724]]"
201,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.54033582280314, 46.314240827556794, 1.090321741432575, 27.89988816232768, 18.856505686626537, 190.64480245042455, 49.52721309480772, 8.511188649618688, 59.073403640806, 69.95994892346177, 9.28450580322313, 91.75918680612746, 9.132568590171275, 18.283914643864424, 22.938476391105866, 344.5978904258307, 145.04369606659117, 62.927926564017525, 59.69988357798704, 107.39236234748196, 7.283168867619922]]"
202,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.05556215843995, 40.053110268504284, 0.017718356687660863, 26.267874489537252, 37.112011983921114, 65.27928699258109, 12.01473413246091, 6.962434127685534, 33.87124206867457, 65.88665047143945, 20.92204624448317, 103.4394849070303, 46.337760560136964, 10.378077838760158, 69.43622731720014, 331.505349034172, 72.91867984138855, 61.93164844105639, 95.68586225996938, 128.71877943342565, 7.567344602782766]]"
203,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.84813438397693, 33.86284913624155, 1.8307598698473546, 29.980296143806118, 70.229808719332, 139.38666224018522, 33.03644204056454, 12.876614869522783, 29.072814266632996, 60.18665570341447, 18.760992702682746, 54.32461709336046, 43.56505824521273, 29.008306333815856, 94.68424940346465, 261.0770009731351, 59.95177757109252, 125.84496492293107, 85.49203901863154, 158.23924276333273, 8.022250847100896]]"
204,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.42438826896877, 56.47121945266501, 1.3992023925324657, 14.723936133156233, 43.60203592635642, 158.63939055059413, 15.292601494912065, 15.58247363205054, 60.39632671025295, 62.903500868454195, 15.797826202988333, 81.79572988253352, 3.717910906371463, 26.889228819012764, 69.54060961247775, 341.8760914816954, 42.68938391238882, 119.93850496596504, 62.66185787600736, 129.43050414518774, 8.598631181227315]]"
205,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.25143539247418, 53.729688521377774, 1.3209402025133818, 32.762073739207274, 17.440921498637454, 177.96468837278377, 31.20509779733597, 5.994923698110771, 55.528382429145964, 61.96647445221028, 19.92813305277545, 88.59812901473671, 18.156932149910805, 2.1050447869922198, 69.55317641795361, 359.3982563939028, 65.09992294392106, 72.27931090377979, 56.419411405674765, 102.13238891226368, 8.733153466392896]]"
206,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.65021722553816, 16.238329924097165, 1.660182569761495, 6.02739839070164, 20.33170372475395, 107.89721791812644, 49.03063731051925, 8.438195912264247, 29.903390636543946, 53.8573176530158, 17.42339315165229, 80.54012347570827, 16.820278325901196, 23.49757706489955, 78.55767177242963, 347.8426734426685, 59.879690656756665, 90.62517774482777, 70.79246726507277, 168.42772745921638, 8.989518014949335]]"
207,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.29148883861055, 52.80781713109323, 1.6604936430584263, 49.008962565947364, 51.33361815107431, 125.74080312455762, 32.00496628288708, 11.03193832446916, 67.89951989101023, 50.88556682482779, 20.3922144155315, 80.7126954373607, 46.2605209371839, 11.424071221181643, 26.69591933163266, 271.59834053984923, 149.65686409406052, 52.035187468068806, 86.89495288143301, 96.03722708430303, 7.198184186159622]]"
208,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.7006585751465, 27.847533457379658, 0.5499827062662768, 16.13627725230309, 62.074890601763755, 84.89670631848455, 7.45417960958838, 17.484040398729793, 54.14423959334775, 70.4428922519362, 6.827185713982553, 62.31903215890122, 12.267082927020505, 13.152847869368475, 33.31549574724863, 265.9064903471528, 126.8351317548324, 45.17186877854152, 59.80054505267313, 100.48747346126294, 8.30002624717497]]"
209,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.90534802284724, 20.68995263202231, 1.726234488950484, 1.2286963004448164, 51.74597122707192, 120.64840793557293, 51.76689535307025, 11.972194795142915, 55.201352476528385, 66.31554436848882, 8.403440566022859, 49.62887931114587, 29.12754981716051, 26.31364085589819, 94.70436642120595, 344.71069804076586, 38.97235123987903, 108.58797371810556, 82.60649127874936, 129.29992694551376, 7.475047608983039]]"
210,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.26848283762985, 23.10188362295195, 0.5764727763915833, 11.214359512167212, 39.70597608720069, 189.07106603831153, 46.95184954470214, 15.409082049436496, 58.442596774327164, 68.34268117316654, 10.239945547314202, 96.59162453908078, 5.373029583303365, 14.83659246566978, 70.43642444154275, 273.94503888439806, 47.99588340347971, 118.99429295481833, 70.97461962063588, 121.4559844087708, 7.929970902724617]]"
211,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.55058676479598, 35.17576378422477, 1.4059248190458977, 49.322485872648336, 58.91811666073342, 128.3035781212614, 46.84292634435518, 11.228096509008786, 30.81554150963439, 63.41064343948983, 13.365705294250304, 65.96183451537976, 14.650890352208119, 20.551675254605907, 43.315347172890974, 281.77558402382596, 134.79991169345533, 90.35333713903856, 63.11776186201794, 100.18862287699915, 7.8961579832992745]]"
212,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.3357116360005, 54.5142005968457, 1.1315975422855635, 8.859725096764723, 38.283085176105644, 163.54329296215838, 9.120220485828094, 20.619429140710334, 27.723188177575686, 67.5339943190046, 18.46201878676967, 57.88618977049559, 8.123158789629148, 7.023945041984541, 54.962215333692605, 297.4377940807192, 94.56808600105182, 55.334001625162756, 66.59165956689436, 85.54739202229572, 7.327672892348264]]"
213,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.07819501274847, 16.20842774937368, 1.2887989181251043, 38.3849816555281, 46.60150740879305, 29.285913521313773, 39.651741877942634, 19.125413560557917, 44.0046596876949, 53.144694605701716, 16.19429927483777, 98.46388784740677, 18.606225310377546, 20.950554458674983, 74.56190152476873, 343.5994194776654, 110.60657311997284, 52.2103808803746, 79.39310837549112, 97.8613810325912, 8.750307569608143]]"
214,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.25603135677628, 42.29909463735634, 1.29409655465923, 33.54901589652475, 58.742109341256686, 83.24039219707164, 38.17151843149015, 19.000060581366903, 50.57960149249366, 58.60273982371601, 16.80918566601905, 82.45901746140704, 1.7609889305350834, 6.267254745885136, 91.00349102151422, 261.3689321552367, 154.76351381321848, 64.79616569994673, 79.64239999296089, 136.3658257637938, 8.878813911306816]]"
