scene,edge,cost
2884,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.90880258637051, 5.076261244588366, 42.15317093119088, 108.93503164486029, 24.006291394443142, 50.36924324321393, 180.5354360624872, 381.7821654027915, 4.099476537936086, 118.95144151672501, 402.04712113800997, 173.6111713555137, 132.7322343317403, 21.9289653762409, 54.87036992834148, 31.111429383024106, 469.4364916917361, 5.688400868101954, 190.17558348622143, 3.371408002109111, 324.5802015017093, 15.590435629824874, 112.99538988791323, 56.851969793418824, 40.12302339831963, 92.71496239496659, 8.609625561683828, 123.19671799488472, 9.745415107520849]]"
2885,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.94739873246135, 11.137565851297683, 42.09299162241157, 124.41743934281486, 13.470660945711497, 98.38847947493079, 124.41908440690091, 213.00324059583454, 3.804363924743412, 224.5335770216082, 361.2375924933863, 175.09243659857572, 138.84895301805986, 25.758361470971455, 118.22724698902567, 37.448447447619756, 495.74813536521816, 5.3610045042610475, 187.1685719462719, 6.801621926249608, 381.8903087489956, 18.675776259011336, 381.218743524201, 23.219532075949292, 73.53364845787641, 108.24914407061013, 6.828434837550156, 100.60251353603313, 10.090594501818035]]"
2886,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.84110654409511, 10.105701460879914, 47.38771840371303, 116.09381210156346, 13.439455892934536, 99.23254585467681, 105.79447808334191, 612.2429884721932, 10.055865282229888, 173.71263555069675, 377.49554898820236, 167.13053466089525, 153.83934703577654, 24.743859766871225, 112.47607968549924, 58.37387552922486, 479.4145109078893, 3.7942941357838036, 166.30580285894482, 7.2303448610919405, 198.30881344211355, 8.980233210851765, 116.29940823707008, 42.192899324823046, 54.52062140083241, 90.72906371411176, 1.2452321990673854, 103.08316190451593, 15.904798371225668]]"
2887,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.11927660833726, 7.534579612012413, 38.16601830494678, 112.9827615776509, 23.13170830665156, 112.7575139805479, 208.97910125749354, 125.72711342971508, 5.2174206311182125, 177.45758262967496, 353.2235660860282, 158.66223113989432, 143.86012671324582, 48.21172346622873, 103.86649483485836, 43.977536651633486, 334.7978153769274, 8.68007661528602, 180.59977780781688, 8.778707324549195, 204.2897627181677, 25.17492258264828, 234.55299270515073, 26.121767233604224, 63.73232398792957, 75.17513556656976, 2.247582746552752, 111.01188108633295, 9.397342390111486]]"
2888,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.60611931188849, 11.074985665134232, 45.004584802156096, 120.01004389627494, 11.815407202487798, 39.14254278287748, 133.5822317694499, 254.47471526890453, 22.137332702801917, 101.00215691551844, 400.3813283934393, 166.60205445246677, 150.02248033810258, 32.973086492957194, 59.935000424499236, 62.14869661773324, 379.3855839452059, 3.6672978288100326, 165.75041812335016, 5.5898856803077965, 270.002982809347, 18.01875558697247, 349.1569018585073, 43.402384313501486, 38.305122705730525, 71.71543992824574, 6.803446185470276, 103.04506823776566, 14.164818306706369]]"
2889,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.69147121944206, 10.845701090016785, 41.75134423949865, 114.22570204973047, 10.417934130716331, 70.89743376543623, 95.49762475120816, 375.0497370669975, 19.677965309806094, 124.24649141238176, 361.3752879208412, 159.4215232071093, 131.9116598173742, 49.77232341558937, 140.61663468169922, 60.66364073831795, 430.7286574179674, 7.176058996684833, 192.54052804392413, 3.256356084673321, 210.71054609364853, 15.433623039595023, 83.68914229149411, 42.62071396717116, 65.05962839287173, 89.37518666759507, 6.897377542096557, 93.5193676402622, 11.029081210124296]]"
2890,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.10631027160511, 6.578700614721334, 44.049076476883215, 123.86436975985147, 23.17009656911293, 65.94783292664411, 223.00002300433295, 283.0466459299797, 24.47139044590283, 253.96556072266287, 354.3052628127306, 163.08108439977082, 131.8471052820159, 36.34045214207846, 119.54887935450785, 64.99332501740898, 460.13880869268803, 3.2126350188989603, 178.51768428011303, 7.20996349504477, 454.3874883503986, 5.64031381497773, 151.57775512570942, 60.86547248095267, 85.6385432976752, 40.13368089259549, 7.996473582406153, 107.51349688675214, 11.070284215087671]]"
2891,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.24429035235737, 4.238313637005889, 43.232854065610724, 124.49643481952934, 20.339589571429734, 91.8960929722545, 113.68847530257796, 641.3416990104328, 13.556034978824963, 134.10809736761547, 391.42653317608784, 171.25360456924187, 141.44920653206296, 32.272249869239126, 56.49666064678689, 48.554612373530425, 477.03805153911105, 8.875212220987262, 191.7821194694794, 8.466814602606231, 557.8192395893448, 22.980036154065438, 86.59164129455189, 49.815957874369886, 70.6011706495226, 104.14085225758357, 3.5146112192434833, 108.98127213859908, 14.488633998313402]]"
2892,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.38970303583199, 4.230728613412354, 40.872070624942815, 102.13277138338772, 17.393692931984607, 94.74112417386519, 171.51014546026562, 398.1442313705929, 21.893774582861727, 205.05513812506493, 334.70373150196167, 171.66141041264794, 172.68248448108577, 22.26196193095914, 136.09143011382122, 30.917674693625706, 407.6156176272473, 5.381529551990354, 198.53557569392862, 2.597749429295967, 267.11373413749504, 15.107406329157778, 36.9305345646026, 46.51779780343436, 38.97268684136108, 65.67718146084086, 8.07593812685637, 100.0222108705803, 16.692553850658292]]"
2893,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.22264401589823, 2.547274432020408, 39.56228472450847, 111.55106276199336, 23.211976951007074, 39.563203729430356, 223.6383130933479, 448.2148742294888, 11.135625053076343, 175.01349368744212, 381.076381515953, 171.57576293830587, 173.71009297892664, 27.065200975266073, 97.40159834813923, 37.724106024964186, 486.3544830882985, 5.3642452578663535, 185.05528022455906, 5.297700929903102, 309.4421755151919, 28.43207445166525, 199.60813296068613, 29.680514478800948, 24.806738325355784, 96.27583618652983, 9.205229741358265, 83.90862219127469, 13.862720351487384]]"
2894,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.2787028795691, 2.5296530024033275, 47.824718163472596, 112.97515815985773, 16.30044558480613, 49.90710279436098, 91.65636586485068, 559.0423498506605, 25.262393473442916, 139.43061499787837, 375.2724560306771, 165.96924205927556, 161.43525514132716, 44.74705003782712, 153.36970346221597, 60.42244076294084, 477.36089412009824, 8.853712783419295, 183.4519181343554, 3.8021405696137505, 376.790858165873, 15.457191202042804, 264.9174808436735, 43.569027354321136, 38.79078841244384, 103.13267585857265, 9.311266862817247, 87.10320432092297, 12.705395902736793]]"
2895,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.3107447932691, 8.699650794414547, 45.50633972151772, 99.93959041562846, 16.920234150735084, 121.69760680368154, 134.70635075928078, 637.5744269118019, 21.232118290340676, 169.2070766479098, 375.6622779705938, 156.8097658743928, 154.38321889165655, 35.58805495279657, 145.72024867960852, 55.82724137905832, 491.30399708487016, 8.37371415349117, 192.0306572944016, 6.971482935000714, 275.7973934440057, 30.9680728314281, 78.41392625013567, 59.912644417505064, 76.30338240278485, 46.79712050883135, 0.45248299560383676, 85.68632536711429, 10.278852779865113]]"
2896,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.68002250080906, 2.76009621215288, 47.849087446518325, 110.13944845136338, 22.594218714332285, 40.49371053900282, 118.20933961141031, 484.170606538835, 24.90148850198863, 229.21815259559003, 360.10080161281684, 166.1688920871602, 138.46934277647225, 46.24878937292169, 140.3060049235068, 38.16005881567935, 467.5082933599373, 5.381502419946391, 201.66065035874237, 7.578982488236738, 444.83115049184244, 16.593882074685986, 350.91764227683245, 53.26530847103024, 25.138785309193107, 109.68087872349022, 7.5981611552786275, 117.81833559861231, 13.933991855058881]]"
2897,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.00415794939146, 2.926999111108515, 45.26810590785261, 110.29708382604545, 17.41865119749736, 43.796934379667235, 177.21611114180985, 583.9912870202387, 19.651269265578765, 161.46029675308185, 345.1241579634467, 165.99498829911965, 157.41859927163514, 31.11069118711666, 64.51959941387564, 64.21156276958483, 416.62472665346854, 7.0145200391441, 192.68333825078088, 7.196645689766074, 501.9175422504085, 9.51590550746474, 122.83187698236648, 40.48676789613417, 43.98776283937703, 82.30532771130692, 6.554804486360876, 111.76920842621247, 16.037826934577655]]"
2898,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.96226400460475, 6.527949186641687, 42.492547915388585, 113.13009081279942, 14.45062663023331, 78.11440573642693, 216.56199568406828, 151.49579934970018, 19.45404731045728, 145.04504696232158, 355.17547423280735, 167.06172890733507, 169.38680262301864, 20.374520468017618, 118.11470874236771, 59.92402685458467, 432.231408691785, 3.8598296149429743, 199.40530320232784, 3.3023374169891353, 403.2083909960119, 13.718649872417245, 360.37813059163653, 45.40122175650728, 73.99403692513204, 65.78926727387876, 2.4083099886777815, 99.28273166530845, 11.395746833281512]]"
2899,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.81527643938588, 10.118363047404952, 38.3735114842413, 109.23712020568348, 10.670529427884137, 75.59402596354593, 164.2214293154787, 273.6857760313435, 22.157969332471996, 128.08063706102763, 327.20930012360293, 157.9191741523401, 164.2944200202727, 33.107308248703504, 71.20323956548907, 52.680559466271845, 475.4812008889064, 4.614083641520252, 180.23194422597436, 6.952232077073611, 517.6194583341405, 22.97849782244593, 214.32891047063805, 58.867742180277, 27.69915487371126, 91.74794857165395, 4.983913952646555, 97.4499645757193, 12.290485465972983]]"
2900,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.92553519606669, 4.312107768682452, 42.714237867104856, 99.16112308221642, 21.196117713852846, 90.71166125113169, 190.49560792929924, 229.72013870698999, 6.480984007475976, 161.22130386690347, 331.28495244495815, 170.1504749220924, 170.02840643614945, 26.97577090422189, 132.9085561474459, 31.451399331831734, 363.06831314882146, 6.74255170762407, 192.7583698302522, 6.5395486309106285, 277.20883790280766, 18.66439025521252, 189.97104160878436, 57.5205244848686, 41.296927914356175, 8.860006739285275, 9.643235842985268, 91.19350654870023, 16.296862492653084]]"
2901,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.37270508423958, 8.149930334397741, 47.91942658843094, 104.1201901002846, 14.357917063431067, 36.376082022688365, 86.14492752578786, 609.3066834222667, 17.44334712038753, 125.41988308986467, 352.37299728536857, 157.65968076327425, 139.25242460761103, 38.05904794845668, 78.66498094280855, 54.08235460536868, 510.74158469936447, 6.634604457024826, 163.91846677855833, 2.742348719582756, 460.3479730327203, 8.08373711269499, 293.6159907344564, 24.287862295796714, 49.52578762343779, 14.322828414347342, 0.22191652502744685, 110.36460409434763, 15.271058057767519]]"
2902,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.58023594366838, 11.042854130456746, 46.30539276675975, 112.6773063283326, 17.491510488844515, 97.79230243569248, 139.6197134620777, 538.6825957421667, 16.068840056622257, 110.78333478705837, 328.8544836250162, 169.8906824028646, 171.1632870076082, 30.31558441920158, 113.01725721572842, 61.02849836277696, 507.3243240991999, 7.344009228280896, 161.12403161651258, 8.78560542105218, 475.1498302442621, 26.972908191342558, 137.58485970654561, 40.714854149912, 27.81151381165039, 13.755937172065376, 6.322014610313755, 97.52956996879094, 9.190605928008285]]"
2903,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.16212679260153, 9.331137709121103, 45.0791478671078, 120.05429437740933, 19.090676971710096, 25.483370023907455, 149.74525163812223, 518.2221258698639, 17.32897969289384, 228.53004485285322, 390.28755985849614, 173.89271922551066, 166.06646289173196, 49.70310515148695, 50.81621099941728, 63.92809491927082, 378.276502432873, 6.400404989986344, 180.56945438441718, 2.258380374928283, 270.34027651462463, 5.4060278241782065, 392.80708659436493, 24.27430311498994, 64.58084313830267, 61.90314034466945, 5.13709669427596, 104.77110129932066, 14.246212074266786]]"
2904,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.51474792423566, 10.693247567904658, 39.50095089235539, 122.72262218021712, 20.999758817709004, 105.80289973807912, 177.13047222101147, 147.97829353850014, 3.9626552207882435, 186.10831015323328, 338.4341790300672, 161.2744673456417, 161.99180957573688, 25.06405546976162, 50.94345186382647, 55.7748348471544, 330.1868501090413, 8.399520220767053, 165.6907544406601, 6.394948910013527, 317.26489765709334, 18.496808992989084, 83.93818851568099, 27.202854296696035, 86.16775866591206, 103.622246505541, 8.258269602122144, 121.56191502644074, 14.067692147204479]]"
2905,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.16703474868095, 6.250356586540608, 41.25359123322807, 102.06615257357514, 11.018549154834407, 118.57227309463306, 104.65732922280104, 101.68493980838198, 15.559414961604837, 229.43810175532974, 398.90021678008713, 171.76841818040975, 161.51346580806816, 42.06674142856372, 88.63382794880786, 49.70964721966368, 374.4311990441119, 4.5306014728168, 174.66175750603193, 8.780047917046026, 226.16491362121184, 11.764720810014142, 163.09628957720162, 49.42655454906868, 34.57143635478651, 22.65037263931504, 5.359279195698996, 123.8290743536567, 16.887062002403795]]"
2906,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.41674294285947, 3.4451941266965527, 42.397808864321725, 117.9224253036585, 27.52066302376496, 23.199259469109588, 222.09127741737814, 244.99866777146156, 9.051398149051016, 112.72538325433423, 380.5832997506632, 174.49272681809305, 157.58373005634792, 36.3304630030926, 45.16160532901115, 52.05181124072793, 346.22228195679816, 6.358638877713267, 177.60059094674233, 5.345048098819265, 421.49765573345354, 8.171349746270446, 389.3524196929254, 37.20022840697011, 36.57381933611636, 31.199871217101187, 2.3567546736543155, 96.37559133361981, 16.579169156568906]]"
2907,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.17157876203846, 11.06513201449905, 41.22590090922344, 116.29610337175768, 25.937371894890077, 60.519870228401224, 201.50873811190823, 100.3938018989607, 19.853810588515557, 210.08993904961005, 397.7354785050801, 175.79239364551276, 136.86581408561517, 43.67076218991515, 105.91741087706166, 63.66655778864798, 349.3265849366896, 5.860839235535209, 171.83703031034705, 3.1936295234395597, 553.9943696714345, 25.934742860115158, 277.5357360047109, 24.36937281095745, 68.00328928480806, 23.55764024067153, 3.2615977531698936, 123.22284268443572, 15.670037066225447]]"
2908,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.78271495008444, 11.27858385255699, 47.591095665663005, 111.46670173248233, 23.809049904243075, 68.05368700454196, 131.0923694477691, 543.5935490075772, 21.43907470692678, 114.77216763186763, 395.22832594210104, 159.7641163470608, 138.02618941896003, 33.05792518484087, 77.1606254649884, 44.61902300656835, 507.75959806059046, 8.780564087240391, 203.1898096022823, 5.8672970619386176, 327.5704227171186, 24.58986948033778, 345.179098305637, 35.996604653543606, 42.45593065268359, 81.18566289484775, 6.77495345827134, 83.76785357988476, 15.0641666891876]]"
2909,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.88853747804502, 7.25531737535911, 44.15494665263684, 103.84453930691039, 11.16106398405559, 135.64063680913216, 192.82230654473403, 661.2599863394927, 14.877650947930192, 212.64019899373977, 333.84019258549785, 159.91990942618406, 141.7222479451763, 44.408530553593806, 102.68874988472362, 46.60314304260477, 367.53475543695015, 3.499489367310666, 165.7915980212639, 2.8895939730681572, 224.32043846547356, 13.364829723664279, 267.14984318040706, 47.84337730497817, 41.61149910807929, 26.522562765578975, 2.401225085756357, 87.64399265750444, 10.704974538706068]]"
2910,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.73566490068157, 10.796021851600486, 46.40530736540346, 120.50672595140693, 25.627980137427656, 135.88755836987343, 166.73427825754953, 497.9422557584484, 18.741193104690268, 130.13969257117583, 394.3066179948091, 159.90223978211367, 146.47266951838847, 37.502268467494645, 92.38417052331165, 33.99161662719474, 437.64009404077825, 7.763619062307976, 161.195990770738, 3.2088564204378054, 356.43338096437617, 10.600157514637647, 86.0452486112346, 35.20982414278508, 43.12390683081841, 114.22558278259763, 1.4296673611092026, 98.74050727474696, 10.239703145147033]]"
2911,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.59245668987015, 2.3048421058491977, 41.06642889272011, 109.02345701803318, 13.839413303114608, 136.87249641723218, 123.04763805996495, 188.9950142087431, 11.501490919751804, 116.16733541312833, 398.3162621764383, 159.32217288856643, 144.54583060617327, 39.51665538734416, 131.65094604543225, 60.49021042156473, 455.69942193503994, 4.1762168610672745, 197.78611895548295, 1.056218508501832, 222.458663727302, 25.016776248316166, 182.99777593497382, 60.13605858105304, 48.75919587817546, 67.8176300436254, 8.058495025522646, 109.2756471072164, 10.572270641305213]]"
2912,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.26656188281973, 3.3359528112872088, 41.1042862161583, 115.2640811558881, 13.341282931565566, 84.04193854265066, 193.92987381016255, 93.2642183539999, 3.9483465077994553, 118.25068100554861, 368.3615241937827, 168.1129056775524, 158.47948198544947, 27.47143104428659, 68.22949096547302, 63.780685910243406, 341.9224485451013, 5.935381224318365, 188.59327633552294, 8.571514048839303, 263.6117485904457, 19.429745695063588, 396.82793142204144, 43.25731462354154, 61.53082320992909, 103.78714439531907, 9.735895290140546, 106.6468627022692, 15.143501235617837]]"
2913,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.34264323666284, 7.5282311185019415, 40.43179729893765, 99.92350301971324, 11.332939729922531, 85.1096037899292, 87.65609825465393, 139.58026202550195, 4.085343784255505, 132.9464558299622, 358.3299303645278, 170.02755405376274, 163.30427350960233, 25.093192705488175, 93.88160434389661, 65.43928930306956, 348.14601061662023, 3.950032573615002, 191.04797506974847, 7.329728591157756, 364.4885584780623, 26.910952684071933, 251.2585741478438, 26.720086716955848, 33.14066910102465, 47.173649905436854, 5.454728494666551, 117.49497985570721, 16.762805607631574]]"
2914,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.84667661938461, 6.592745965752028, 38.75834983975215, 107.46734007729296, 16.40982257555627, 33.04771350309978, 214.89460537789975, 381.55733076007493, 27.347526616975205, 236.67340762627555, 386.8246762230509, 165.0129833471101, 165.8577413003034, 45.647888038321284, 113.66062897654157, 46.330784549383715, 411.855374270376, 4.601106683956354, 179.57980312904286, 7.4741713217902515, 482.5011944101598, 30.127980555598697, 316.0677834588535, 57.65591461123234, 53.2219319423041, 62.746305879013875, 8.578142891130277, 111.245078382189, 10.86556557738552]]"
