scene,edge,cost
82,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.1822751246582, 0.503775573577175, 8.431565292267507, 84.0016730897426, 23.72857244526145, 20.788650729364097, 147.9303080077564, 14.319090676276458, 368.27308047995103, 2.0787800002344325, 92.15760415211433, 338.71090551649326, 214.5352631333364, 12.660620771119788, 65.74333027150632, 138.96695433248868, 87.78778620373998, 164.28009436838497, 214.79492784003853, 170.21378412567577, 13.745466707639803, 76.52816930781313, 0.56893594551255, 80.38519938113515, 83.5449452957591, 3.6820938857639294, 182.75320387278768, 47.08426375534327, 8.110586866338151]]"
83,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.39759262924827, 0.3694122222933163, 133.11241078386834, 33.047073509124246, 34.36726278413696, 16.223725010760926, 130.22411590191138, 20.35749464181076, 362.60708545816317, 4.346845884484543, 37.533416485205564, 384.1917316971924, 390.17648946602554, 13.031242596379064, 122.94602135298261, 100.83243940070771, 43.4243356791007, 134.37276843584758, 268.97660545556136, 227.54487776516848, 51.095396877185564, 76.85627323723955, 1.248032706434184, 38.24643275040908, 76.91880321692662, 12.022438844806146, 250.7054830099899, 31.744275227924156, 7.762076542912806]]"
84,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.7177913294097, 1.3595477679644967, 142.11844047121633, 75.32658646398085, 53.46348218529624, 15.532071655640998, 100.7955058315844, 18.10850051204317, 329.6757880917396, 3.058791098196134, 93.93356799755055, 392.0659636035559, 376.87718432143504, 11.050539122991946, 103.82934591334894, 37.732511612152926, 116.10802991369832, 70.7830503835599, 275.0501338946951, 202.64509481062555, 9.302015070996875, 80.39582700799474, 1.5309402093137532, 42.83473181467999, 82.69567338102894, 12.190648166811368, 221.78129581049603, 28.676366025502183, 7.418541016512153]]"
85,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.51832183842365, 0.11601060813070752, 26.43195940201094, 34.62473691451726, 45.67409673595277, 20.267825375355237, 164.15845820400483, 21.285727052190303, 351.37923554843945, 0.1780215427866736, 100.77770441827492, 365.09144459335795, 392.8181017632511, 10.673146039861072, 136.11900213039962, 24.21824095088344, 54.89093501147348, 153.1478081870498, 169.5485121461927, 344.7115016187765, 9.718572919003961, 79.74898843587165, 1.6008258406845124, 17.184402353202664, 77.85250804301731, 12.792878777047438, 255.91606208525081, 2.066911684392376, 8.148970679927807]]"
86,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.53190576372174, 0.05350255671207238, 78.53700562036482, 57.1670767696343, 41.59689257136755, 20.77124805201042, 135.91384643804645, 15.76502845067827, 383.4645046182599, 6.286650215229635, 38.192409114882295, 430.1069424265573, 374.7150844519657, 12.876796480423327, 131.7547165975626, 142.7566445141157, 24.777570952368475, 65.70693621462232, 228.34405846453993, 266.7101199847976, 14.966767372076578, 78.9804691660965, 0.5440046442042954, 13.856033391823459, 76.42636934467791, 9.424521979245146, 196.7606987891661, 17.758593248235968, 7.50741344238691]]"
87,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.25933041484, 0.12225259970973812, 22.237314097935283, 105.0335345411811, 48.681203627350506, 20.556554691745074, 127.01171435305173, 19.132067872044686, 370.11215577549945, 5.415675824763438, 51.81433849918328, 300.5263421421126, 229.1156212429769, 18.01091285734222, 63.91413654610756, 71.54715076765241, 130.6816827295683, 144.22904123382955, 254.47271101190972, 335.53125325119555, 46.532230611158816, 83.39926029148317, 1.4716663814133404, 75.34065278593076, 96.37073945170135, 12.622202163117036, 253.65671213968182, 2.544404478406435, 8.01903749106726]]"
88,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.02487130981467, 0.927368062981814, 60.710055752434926, 126.77011901036718, 28.35671661919751, 13.946629488960175, 136.30712111426013, 18.324229859338633, 326.00741774657183, 0.729552314094891, 94.05154079988353, 396.1144031583364, 229.2632880023111, 10.107306153351537, 108.73664297189599, 168.53155626312935, 82.8548123859395, 34.469254467527264, 155.1797447141382, 171.81204472747316, 39.28841262332577, 81.18974394915838, 0.1600881662499336, 83.672260079098, 92.56642411214818, 7.731169770295452, 173.41462119062993, 7.604705922084739, 8.451247876247555]]"
89,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.8502820321625, 0.39760174660094805, 164.74772269139515, 109.49150633387855, 28.161544190963422, 14.00619991458779, 120.43626038725552, 15.327167838549691, 377.6060204267577, 4.215059099232809, 89.73765986856918, 273.6270224804991, 421.2325005609231, 16.162613500422474, 112.14897248901997, 142.92822485661156, 101.2090327497501, 161.09712907655006, 157.0522460997736, 192.15057780015687, 51.465933885198766, 77.81839093004491, 0.4257036753585748, 26.033044761887204, 96.45335969518881, 7.297027589666781, 167.7597745272609, 48.41484161130274, 7.412181873977253]]"
90,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.8708840853403, 1.2967300214965225, 182.25930428293762, 93.99996303309577, 54.77254009702797, 15.192566598518715, 107.3247136980905, 15.009989835914876, 342.76352871575506, 6.6623462959768265, 93.87895834538635, 265.01778493164596, 370.017000497665, 15.627840533433321, 101.96730516379712, 68.22108423296638, 30.37393837675592, 145.83970580525124, 166.57348954949006, 195.65480478184566, 48.57493886354168, 84.0824058459208, 0.7554842458178948, 84.83352802056405, 86.16206134231791, 8.120782975343577, 238.9207740712476, 0.9259260803027578, 8.210468964691962]]"
91,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.8542748081576, 0.5361933042998874, 103.0468356640515, 48.83481001154102, 44.6840912526459, 19.924922239299917, 196.28439695594602, 20.980323550555987, 369.064801198283, 6.244841869065257, 35.536962864916624, 438.49415383515, 386.4267037630039, 19.670208630912956, 66.80753287528088, 66.70486920316213, 41.62699089066219, 91.0536801716473, 272.5694444646418, 307.1771896088072, 46.17645204791834, 82.50871462844239, 1.586218256929665, 8.732335774994493, 94.77853055738066, 15.209497403369506, 219.4338011365532, 18.048080379844965, 7.957024116233116]]"
92,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.3759954134987, 1.6336440261390224, 28.248773884941464, 90.60962579278181, 51.62700893495025, 14.708689260697033, 169.2174715857649, 19.92390823712191, 324.5534260856264, 2.9844624990514865, 107.33876532440684, 378.7131179958201, 250.72407559314075, 10.50034144863894, 35.539834495048055, 172.93498192532823, 83.32459252379383, 45.3017594104256, 274.82115139557067, 122.8165061320902, 31.48140125567413, 81.32234134294117, 1.0569226056548777, 31.061410736172032, 96.95407247577478, 10.645974452041713, 263.8766196108998, 39.25177648884365, 7.020215151506389]]"
93,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.73124993387245, 1.9021950096479885, 79.85298660508349, 115.8397007408968, 29.764455292913578, 16.945427989424626, 109.85098844578829, 15.37633828402473, 306.6484876717115, 6.867311560645444, 92.61500780508827, 415.62440714855364, 324.99022342144207, 19.134398750490018, 34.353325466587044, 111.86702093548864, 90.57274418974505, 51.08711353378924, 110.54208606626088, 316.97741258204735, 10.32852980325181, 85.57517054282611, 1.2992870514097048, 32.068874215519806, 73.55583317518133, 14.333177997996113, 150.18576671575443, 6.6969592400968505, 7.999954894330603]]"
94,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.1532725604996, 1.2600340884569656, 111.88718091606871, 161.10051607635756, 48.42268548494428, 22.97918432862515, 191.93992277681298, 20.87068521489945, 293.9433856985534, 4.696098099866578, 67.74471556143348, 336.19515457306323, 371.10511788982853, 17.668911736752023, 154.46675872127096, 163.3279489285614, 58.012087796948656, 169.46757515993903, 189.65827290163753, 99.37666830404655, 16.637568805987446, 76.3597556489998, 1.8145971594009838, 14.175747300463025, 117.74185687735515, 8.373232887670866, 238.7220798049697, 41.69403405905056, 7.212580373418928]]"
95,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.2175595139863, 0.45841556376276316, 103.41827725304641, 143.1282260639726, 29.995647493165016, 14.738472031659747, 143.0098914036558, 21.401496174747223, 310.11058320118934, 9.701309493772369, 90.28311458490143, 271.76645443662, 373.1429289159686, 13.234501827702646, 154.9863632496337, 131.42538053928234, 48.31781204116155, 128.1049737184249, 217.50761545852143, 199.86881691030143, 9.19013907164815, 80.39424639293435, 0.06234522098768358, 49.71265361055833, 116.81968455440746, 15.903035379130255, 241.98243276947767, 6.132805418123251, 7.950269389898493]]"
96,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.40770710574003, 0.17987899319313172, 148.2014507634022, 61.21391143439443, 27.765655418801707, 16.76922372899297, 186.12434730039175, 17.44268367612746, 370.1817274811093, 2.7162690771402698, 118.64478196821726, 386.04013427636784, 226.9571018606826, 13.686376715280186, 74.76820341648332, 114.0873952548618, 38.38310542549052, 185.38839425532154, 228.73822536228255, 201.56062217826587, 24.778249320373444, 77.84982226534471, 0.00036989371078899325, 85.29894502211857, 91.6895586527165, 13.335411844149057, 160.62603464974598, 47.12630391546266, 7.929136056649141]]"
97,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.7821913164871, 0.6298429365996356, 52.214157647352124, 158.26930638804433, 25.128015831393427, 14.690537492952577, 99.27920780504189, 21.666014343078153, 330.8696998762482, 10.367633028379698, 83.42565421960848, 388.2176074715025, 285.957114328854, 18.593239274990616, 76.40514525497974, 38.545044552037176, 5.090867824280483, 154.9501045819149, 207.1346493119795, 97.23445508825087, 16.996743817251335, 76.24178080699599, 1.9281156702345865, 90.8802787096326, 95.28665555172012, 8.301290024387518, 230.80358571160463, 37.85529562323935, 8.008479451236552]]"
98,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.1185475193664, 0.919821446482358, 28.4479694586546, 148.88897177420515, 51.241802547172995, 20.50332644394793, 184.74604930616897, 14.2966082613289, 354.49189160147824, 8.391458968248847, 102.47482372254126, 356.5547694962229, 301.11477296335926, 14.068436150472081, 137.247805971753, 51.383871722269426, 68.01127310232141, 128.83296983085245, 216.3858237892056, 209.5193220402308, 27.67665534307283, 77.3988667093924, 1.5048154769746929, 76.73278039314907, 107.05421033465106, 15.12032520079584, 237.62912505701053, 11.088166097519492, 7.739775447021316]]"
99,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.70533788233087, 1.1010258735842624, 14.779503422411448, 162.2110871105652, 54.402854160465864, 16.86791859251437, 165.2458462915551, 20.727278749848296, 352.21420248823415, 1.7437380822642052, 43.99219670037216, 322.0318971595723, 408.8122848220049, 12.325086019675703, 131.52581665563858, 22.56777947590115, 108.56473632489354, 71.55069304311505, 254.20198631890455, 94.74649715295986, 13.202161408120261, 76.90665495992936, 0.900525693869012, 57.27927848816258, 117.85953464038968, 12.012975625652164, 182.04372379049755, 10.004333763676309, 8.364616897018589]]"
100,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.1702888914565, 1.819864001776168, 96.45072194212499, 106.52730288792726, 52.08607890695441, 18.857581826118903, 161.53703486833336, 19.519991278593004, 316.80549857761673, 5.959457439481465, 116.75985870448535, 352.7134324228082, 207.71724869334207, 10.958292158835881, 87.71432383779498, 143.1752617315251, 48.654853962646506, 36.46598160872894, 148.9407182694684, 187.95198172392895, 40.51883677652292, 79.32480292218554, 1.524066046910777, 36.3213605497038, 75.69196467651636, 12.974625575428865, 151.16559364302248, 42.79762484266728, 8.223502219697506]]"
101,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.5267360817366, 0.9350079598155778, 92.08017575409282, 63.31388255928322, 55.60487908294659, 22.551703449048908, 142.64033629702007, 14.904097786485265, 338.2115777236901, 2.8765684052529483, 117.32124087030098, 329.35555757376665, 249.58803078994097, 17.819614473644165, 40.940812781593884, 102.19256798398084, 11.998762646303542, 57.83961340090631, 191.78042377202792, 231.84309393680755, 10.88997947278853, 81.4797952362227, 0.7560883350832313, 75.50091604724085, 79.3752372002959, 11.835925091279744, 203.14716873434313, 21.743699100722907, 7.158160207088583]]"
102,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.4671867183015, 1.2517857819435914, 163.05661502179402, 58.48518988181263, 31.99633509706321, 22.083645163384254, 100.6980531691534, 16.189750866567064, 324.4984243993812, 5.888074539798301, 93.9308586063236, 288.0951033910258, 287.9475392333278, 18.406717036067995, 150.83435273692623, 161.67855825599426, 103.27923981972386, 144.02763344423084, 236.1828912768506, 144.745210801352, 22.148550169283215, 77.56495826956206, 0.815816763254446, 91.38564713427009, 111.05046302543852, 14.966665047362175, 205.29503675564075, 36.53454770530668, 8.62472235062407]]"
103,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.6635306798695, 0.6641489572227413, 182.93615454153058, 54.95998105487716, 31.97030168447753, 21.5318065776965, 162.60077543158627, 14.105563090803628, 379.09243158212115, 7.8592014275770765, 51.39220879721866, 335.7510755442121, 210.6928036056201, 12.784599722536013, 154.43341972670862, 71.16447375331049, 116.66709142163009, 145.2634851679179, 153.78053342041773, 309.9543406374769, 27.201391400264477, 85.8137089172715, 0.6028273812718252, 93.20040793338846, 78.5214486878485, 11.81196714586642, 181.8200711789433, 37.950328404564814, 8.390326927533541]]"
104,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.47471371516795, 0.9427253689770043, 113.13523697087504, 100.78424886387029, 41.80461870697691, 21.57573290245257, 150.1745495551418, 17.449031584654737, 305.597165830325, 8.853028743070851, 41.58768152611607, 281.73250640951625, 354.3438921050044, 13.741209924109187, 60.88605248164089, 116.95831421552776, 77.1574139108731, 97.94860328850699, 154.56202748093276, 265.4845606428733, 27.9205981111242, 80.2279052634643, 0.19466512235457456, 13.166020021815893, 77.32039339977091, 13.789596529197654, 240.91533913416805, 10.968109569671125, 8.538625576883156]]"
105,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.4606932643788, 1.091440061569824, 139.38734389457034, 84.02998523374576, 31.34960418176063, 16.37156080182672, 136.5708550024314, 15.361066184296199, 304.60132337107353, 11.902474638697424, 46.05600722969511, 422.63044720018087, 356.80113101475547, 15.255323137217674, 34.12924532507496, 37.92784056816603, 81.72247416900558, 134.49967545997856, 215.59100727481123, 257.64003392425207, 9.650459905387706, 76.05186539369063, 0.9935128665133317, 66.89739604293379, 117.63517414845921, 6.053117454533346, 209.01897164158316, 22.669600703875354, 7.907631522971519]]"
106,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.3649924204162, 0.39844089885120093, 12.07645454186985, 28.11239229850357, 30.62595652452685, 22.74997150586659, 179.8816404710939, 19.462711616205844, 314.396396739172, 1.6818568708152384, 115.66473428812905, 275.26397270017026, 276.06708886551826, 13.712452804069024, 147.91534101296406, 34.17678715853513, 94.43299848148362, 22.414682178790024, 75.38039922847672, 305.28169066052806, 10.38926266539576, 80.71624476630033, 0.9458423851359101, 54.271455803801814, 111.48923508413004, 12.684423014569251, 190.82477995900427, 4.312703072113244, 7.114457609724067]]"
107,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.800321440765, 0.16795884359432822, 139.86986047883613, 167.04241229402942, 28.32361895391985, 21.285486730585298, 171.845729274659, 16.139604256424867, 287.52577965210895, 10.090686808070505, 49.99857268975972, 380.57356577499587, 345.61106954912486, 13.90963573431959, 123.87708883573731, 177.55531947489388, 60.72987705137912, 77.99222335428456, 160.7612223228859, 81.97575986011577, 11.33517419684659, 76.58602203548773, 1.2933442855424322, 51.672771082289465, 99.36537653840412, 7.725567849604717, 211.0714727855311, 12.279398748483501, 7.564915223672339]]"
108,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.03615511558183, 0.44967446172635883, 57.431440285707296, 63.59777520324162, 37.1601617442451, 14.35948401705298, 149.85737366145537, 18.463248797692856, 290.48099254164725, 7.823280077625805, 115.7077426388752, 298.71828159624914, 241.4572040247227, 11.192516962390181, 73.32709013192458, 121.56077012055871, 56.450295853493536, 181.33928265612997, 264.0253925502738, 113.21263811253728, 15.704092352351134, 82.51237164843378, 0.5140549688002303, 12.153694886885809, 91.77116972054687, 8.148461433707904, 256.9640656102057, 0.33964027480634984, 8.038375968401908]]"
109,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.99638693029345, 1.404102331100088, 136.70215837764067, 132.38218250811116, 52.03518906134171, 21.512189186277226, 102.83274780668982, 15.63758812279017, 290.8969787672985, 5.933714524736134, 94.93816973287423, 295.0302103546, 342.7893964951073, 14.29249722184436, 143.38449339703237, 23.092775830742756, 118.55581437417644, 106.53799987469833, 196.36935552354248, 264.62859906772525, 40.57084825102107, 82.10124163286352, 0.0033201864979242046, 39.37875338586106, 73.16466945174571, 12.218213183409178, 168.5340262161802, 10.419687619848691, 7.667744561472148]]"
110,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.92394394250258, 0.7265032930810247, 64.21362664624067, 115.95151783121077, 29.86299830535696, 17.26538660730425, 181.96652628087753, 17.010714248901394, 371.70837230213823, 8.143977164970526, 114.883610851511, 417.99644202329864, 231.8081053987724, 16.22690159876353, 72.64387505558008, 114.97486162502084, 130.46427525809403, 75.00532805257623, 127.86265580489683, 171.94235981665793, 26.12587060182406, 78.16783598148814, 0.9446449869387046, 57.23767791514495, 110.18544644653787, 10.746332897469708, 220.73052253588742, 3.5533934996411163, 7.052237514759954]]"
111,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.551051696254, 0.42470963926624505, 129.5242768750421, 115.50265764968773, 41.86486055234742, 22.211723727863074, 133.48441239128528, 15.851071511783054, 299.256472264595, 9.328923889112467, 60.72941630449107, 399.0968372656391, 374.2386543963023, 17.46564105245546, 48.507581680727874, 103.20092931111564, 11.5082432007027, 187.09977829575908, 178.9565102682307, 234.63871665754985, 31.841938520848064, 78.78580511147925, 1.6675506859780103, 78.89973108721482, 119.5766935257671, 8.979506822147188, 257.7728519757098, 29.079483545840326, 7.154563427627028]]"
112,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.521499558795, 1.9926536421445684, 22.99804505470827, 111.12103580093823, 51.39500549062352, 21.60411498612022, 135.27099726291294, 14.579499789206519, 341.27517682526087, 6.484989682912463, 81.28609520545163, 310.7012135123072, 419.00282166482026, 16.590219928546105, 134.93429559140742, 168.08781723376336, 4.945177735997038, 56.39968534476567, 130.46979407025665, 113.46106848063823, 40.886682345672554, 82.00711268189167, 1.0562973507018254, 63.91361602146742, 87.6880323194484, 10.259940195740715, 206.72563091216523, 47.46749734944859, 8.557287208621666]]"
