scene,edge,cost
31,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.85461428980386, 0.9339294379098448, 121.3104661968308, 129.49482359258127, 49.92066082259062, 13.806921168456132, 152.41301708726758, 16.55504057439874, 361.65100246563486, 9.884098112284208, 108.20990283787077, 348.7182633055359, 273.5530662713878, 18.37975526345624, 59.106357672002275, 34.76544664319481, 14.715305254479336, 143.30715919693773, 278.1584916698023, 76.47397064164181, 39.613334150892015, 82.708000498945, 1.4239962114260079, 74.36623190331382, 100.68817689089258, 9.067096369154434, 213.88100371886748, 7.322389188805235, 7.6840884324239545]]"
32,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.01925801135832, 1.8548964909398376, 80.41640905861976, 133.28848984406181, 46.839001013957606, 13.222609502447117, 147.30007221976825, 20.170062880435587, 312.19734493255686, 8.344584084806677, 42.47729477288136, 295.02959609955417, 209.0471053101064, 13.693630834628694, 124.68096824269986, 139.43812298707752, 84.65105978282912, 45.31541938993688, 263.2959156486814, 207.0674432141331, 10.652010808553523, 84.56682343495532, 0.8146069123533954, 42.07115043665356, 100.85987086940094, 14.956837317670065, 268.4359780742762, 35.98660531129564, 8.867288300594579]]"
33,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.25772795759076, 1.6342355689535366, 88.85775923283285, 33.242962622086864, 35.54287305017952, 13.444568556268546, 94.92311606041905, 15.028989464927818, 382.6220671803165, 9.945778120352035, 41.02286770493092, 413.1203251476152, 333.3637797098122, 10.220449373674747, 129.92465634014997, 42.68814222214911, 30.475903968759056, 29.445526053255232, 252.80916919201186, 80.83019092958408, 42.02606498723591, 77.31817703690879, 1.2201318272034258, 44.93779314629152, 90.96255011623691, 10.97656223585651, 265.20372174302975, 38.62791286117389, 7.26658310980316]]"
34,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.39933225345257, 1.055886652862763, 169.05547219456335, 96.99823971539475, 47.68836124544883, 16.837859831414143, 108.0338838413735, 18.8726922417877, 353.04122679357505, 3.9392869542401807, 67.57706136299443, 281.0874819896856, 288.6016189943005, 12.490312502741784, 130.00024167743263, 142.49571740027048, 12.535001185397412, 162.7050496148943, 229.06798360784111, 323.8433940339378, 20.0178947312245, 78.57406098502938, 0.8523429694348839, 17.36656925113714, 98.2445767814908, 3.8603936646977575, 255.0765191899936, 47.8510537763625, 7.799150246847973]]"
35,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.8245610776818, 1.175695695738041, 20.526565359168096, 157.75199589600965, 35.72224649433608, 17.261599447893172, 111.56469241702052, 19.370583939135383, 344.60889078262545, 0.49626750405024156, 58.569717038512266, 318.66623447100415, 419.1541428433393, 11.99169459486578, 68.10655074887342, 124.21942889455099, 92.998842364569, 105.2423240848983, 154.8328445533552, 205.2145368614805, 24.123310082326327, 76.28191481004353, 1.6846420346773197, 62.289514398787986, 102.91485272852172, 13.895151782070155, 252.74859735988326, 31.79579091982846, 8.838196514139634]]"
36,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.82386994086914, 0.7459154188779358, 40.7313301774023, 42.58668575567642, 39.05005726398396, 21.390723214328336, 148.11418538853178, 17.007605825169033, 290.99154505211646, 1.308108398683348, 89.95946693303173, 394.5333457436282, 256.7100527305869, 10.60005705884109, 145.07118922048278, 108.06308469728191, 116.17093625725532, 61.187180969638476, 168.41625232643224, 164.3415056463735, 47.35566346053444, 82.38213573787989, 0.8780585112260744, 52.18124583849374, 74.76177759018346, 16.911559263211466, 145.3854815929706, 3.7903078875979435, 7.613868040330889]]"
37,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.01382667228992, 1.552278533208097, 181.30580066935815, 135.15898342119436, 22.217535333222603, 19.240606426662417, 129.16597723048594, 16.85549983324317, 286.3916614271038, 11.072122605150133, 101.87946955958711, 261.8110785762557, 302.351052589744, 13.240485749546995, 93.50901177307918, 61.98567407450133, 109.89956944149088, 73.03021698173112, 176.23171185896896, 128.06264237935844, 11.408627114599946, 82.97459727321241, 0.8082808010338711, 23.99483037741203, 74.76264761834032, 8.41524298053921, 171.0132232915413, 13.553702731833866, 8.271894165937432]]"
38,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.07285957287394, 0.23314299614643796, 162.9110275193709, 106.7806725620173, 43.2120019387706, 20.48170288173707, 190.89574843612962, 18.82139335526293, 370.33090516734705, 11.897554090929962, 106.657114683319, 348.12391814250554, 274.68932049409136, 12.11626568403581, 146.16527532031589, 113.60496866769066, 9.720314509054077, 75.01532282389131, 161.14321259315784, 224.5984439924971, 20.632501639769096, 81.7794660858288, 0.09937993297993675, 75.4671887757653, 81.49577974041961, 12.898775879961024, 182.3263056615764, 19.85955777244675, 7.842541430318952]]"
39,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.5546668324992, 1.8492714450956829, 23.486292465673387, 114.95543867542882, 39.29284827584141, 21.32707085405467, 150.98843100400023, 19.161952194322893, 312.9035330258449, 7.868274500607759, 72.03629504487172, 407.5493857980547, 279.95455316910795, 14.8947212598827, 104.15374110706878, 47.79780669578335, 106.61299102155036, 94.4228264692621, 156.92875492739176, 294.34158298402696, 41.927445880253096, 77.77761130319524, 1.4472891001842303, 17.334741880336825, 116.36404850438902, 11.11517934037249, 230.76603255319046, 19.873177662463547, 8.654929127857928]]"
40,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.98966387182162, 0.07396642322408065, 46.419780960538546, 137.18582521787118, 33.01146787932686, 17.80872535299968, 151.9244878141263, 17.994818570528487, 288.23074343515475, 2.3021554140198264, 88.63079981317327, 401.13524752223145, 267.96052839453625, 10.228266179137915, 150.726906827521, 71.94421422960667, 109.03034229592949, 81.659998833853, 193.66499840354905, 173.94818084748837, 30.579407310733526, 77.2825190562375, 1.6514842857889767, 71.85584601679086, 119.8122369917304, 12.472537589906155, 185.3755850290783, 42.065717167046, 7.094916026250615]]"
41,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.23851697716708, 0.45879845705227984, 116.23887157704011, 102.42540732663802, 35.66176565274808, 13.092908995003606, 158.46444076607477, 14.902790802058927, 311.69273266637174, 5.841395416278878, 73.66822609763044, 251.1710611081621, 241.88061360393874, 12.484935570711652, 37.93208789775072, 29.59688131535885, 36.81672144464287, 179.2502568187482, 91.66082402841435, 291.7975044009006, 45.17180696110566, 76.8699073703589, 1.765244859825945, 61.459762593149506, 87.80920895898214, 12.365854033995518, 230.8788584474201, 4.191419620614266, 7.529628408949268]]"
42,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.58394696566566, 1.3043851293411999, 27.94551731393194, 129.53949234838927, 39.39207402568948, 14.279648145190668, 123.20462911027305, 21.529732584965746, 365.5199504677813, 8.409744433136774, 86.07209160883757, 296.0813103903728, 317.94088920250204, 19.53059873250146, 83.63193234785491, 64.99666212112439, 9.689633429872204, 76.26841597926287, 122.5365710304483, 324.3457844257623, 10.328618149813455, 85.07044094631537, 1.8294145401431783, 93.72901671165802, 80.70905156006083, 3.543605681661218, 152.57891210436168, 1.919760763454577, 7.25703861847828]]"
43,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.18246865412104, 1.9726427473736214, 44.631369107025655, 99.20826974560117, 36.1867795848455, 17.56986745971777, 112.05132474243516, 14.361139345744455, 340.44372895941217, 5.119381949344379, 36.0347715412961, 311.5326943040393, 285.31835744769955, 19.771417495465368, 41.131782332477215, 153.59249870371394, 105.35772179989287, 165.0059720982531, 93.01068644213291, 257.065375169818, 24.18729394517522, 83.48594688011008, 0.6489728379271937, 51.29021264782868, 116.95125169464032, 15.345200150449829, 183.4999307432471, 45.05036014368085, 7.854186663225726]]"
44,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.73596023347153, 1.0048276292541458, 151.04034343969712, 108.18037779891256, 22.901492796154795, 21.13149707627338, 103.62299793784538, 18.587389324066045, 314.43812910819884, 7.67808149246659, 77.53122211403952, 430.25241972849597, 267.2995516830606, 14.285617401023844, 76.38054562996165, 122.68694552462796, 130.40739231586014, 92.35823887706438, 103.31174161662588, 334.4598833245769, 25.705792836705378, 83.50099082352754, 0.756513426664511, 58.19852075810283, 88.45058158269664, 12.470413622464145, 207.86951020922547, 3.894821130792081, 7.621466069135365]]"
45,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.79858211246778, 0.7410578889417392, 186.69236703051197, 87.80122229010095, 46.99834272020784, 18.45451358106701, 200.66537351039403, 16.809852293522688, 290.19658332804676, 10.241795834409293, 62.90152543985046, 328.90627306130847, 389.1413755624477, 17.744657979792542, 144.99917040753553, 66.65665416867711, 67.75914831159072, 181.06681295296394, 226.58933454955158, 342.5122443436444, 18.479588852478845, 76.05730955381566, 1.7974863268828984, 10.258992531741276, 117.38052121655457, 9.175355300362465, 265.0180908086804, 35.69400831423457, 7.51120356959312]]"
46,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.04642280664257, 1.9973973432522472, 162.42562786846776, 133.58139414795812, 28.522046944656463, 18.80957841931557, 162.24491558310478, 20.054505806600094, 322.48331951459255, 9.501812699329943, 59.81345759191424, 386.95596553227824, 240.34282249207448, 17.580255619164372, 122.55768317358516, 138.01852849670794, 109.0112477239152, 101.96403848243621, 256.57594989444965, 242.15949542910275, 45.429927281875095, 82.07112022608679, 0.17723864087372387, 68.47819920734432, 109.93406925168767, 4.8748637557267465, 163.8761736857605, 43.98152506264063, 7.708347140700356]]"
47,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.354523739119, 0.17061705057876142, 130.42292879223896, 150.72834502944897, 38.61072558787728, 13.650720424610382, 168.5375978328538, 19.075980471944796, 297.82592662414197, 6.294145642364579, 105.02712965296706, 436.0816907328764, 233.78052946043903, 11.867435970793615, 77.24447882773343, 140.6297376282747, 26.90168495367973, 94.44156036133397, 197.7051917926871, 324.4530321198664, 46.239107659618284, 85.28282110924665, 0.5849492503918046, 64.08654252436682, 98.84800282721078, 16.96798712243655, 256.99943631234953, 49.29301624301772, 7.253517375233409]]"
48,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.4829090476904, 0.8024661431227371, 137.49994730160458, 140.4688213162368, 45.72657102546842, 16.053855341626296, 191.66056165623024, 16.837630877144996, 319.6259003714163, 10.95215104675625, 110.20246819482446, 267.3055136761833, 418.4082352602918, 17.89806202760698, 68.88945631285529, 177.6177618852401, 3.6866046323593444, 49.26238846748137, 116.41627731252109, 73.70880684356575, 16.124654390366977, 79.03892714795539, 0.47310280635713897, 89.08305708257453, 105.51185595072157, 14.83242921292319, 213.25088644829233, 48.4894970091961, 8.032022059716875]]"
49,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.84084529185714, 1.005307965202101, 42.63403388962523, 84.79541296824034, 42.24905974124006, 15.206951108548045, 130.5741897587239, 21.371927211720866, 339.0048580317799, 11.931100561610233, 79.65763805444513, 417.03446081583417, 299.36973063666954, 12.46108150208028, 37.25863908895231, 133.61214287431335, 75.50769479218295, 39.80937533696447, 95.35096296918692, 206.62000843464298, 14.09076174610533, 80.33020092622486, 0.7435499008520572, 49.44203918095421, 115.27017369152655, 16.645095243563645, 200.29018417696716, 9.50687250744674, 8.156769805941835]]"
50,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.4849745830043, 0.9970564273971196, 173.68467363364223, 40.6335299008527, 53.92415045108597, 17.72771013434481, 145.57500852953916, 15.855523238245844, 377.703246477778, 8.061951741459158, 64.85918883538525, 418.528826444532, 346.3211433494567, 13.913509745972354, 92.25926578808196, 151.17234806857024, 79.80149981403235, 60.05912697554786, 108.09836876219163, 328.14668996779596, 12.899294896895418, 79.43138795148955, 1.0762595158292574, 41.970542264188616, 99.68718943363552, 10.049523665137185, 187.3545611620406, 21.876352255683944, 7.43017416623316]]"
51,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.2013645349392, 0.6155419179556552, 26.269958415379005, 30.272471387926444, 22.76601600739237, 14.566957288513185, 133.6731142380056, 18.996022488110064, 326.5770876727819, 7.531457463890945, 82.69856911710309, 300.68822772044405, 214.97850989785775, 16.238956881619465, 64.03336630936013, 163.94932802073947, 18.741629655133533, 34.26093014453554, 249.31359830334398, 161.33619059313062, 29.97990592627454, 82.46061919464859, 0.10466740347342118, 23.89842304489558, 106.8116615981832, 15.076572354021472, 178.21189178377674, 48.69553944739806, 8.082009304245005]]"
52,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.1429166896089, 0.9559463079464725, 167.17384339625787, 170.0167400270544, 35.23927473896335, 21.878393912150237, 178.47399583050304, 16.75701436088491, 353.59275743178796, 10.164979425134824, 116.45910429588189, 398.17865747137307, 235.03766187177575, 14.342737938756645, 67.52925923761842, 143.53700405807263, 21.30107642781558, 64.88934424520266, 80.64256379100156, 233.68503320463768, 20.799822994080984, 79.60074912296996, 0.04091196532100483, 76.41604306745437, 85.15901524963773, 8.227296024328583, 243.7428937902543, 47.36909872738728, 8.118263874796563]]"
53,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.79305581433925, 0.9445850540987732, 177.39624568681162, 126.82349808024392, 34.09852604334337, 13.612377577978481, 98.24308599240287, 16.40891758062114, 326.7323640472507, 8.089260542582439, 86.74337878229343, 356.98749065821585, 285.8872051235722, 17.809429447388624, 145.8617367623195, 104.14073029140076, 40.35316192082305, 35.97807041851671, 188.15075045978529, 158.86163284242926, 16.450611124568134, 78.15101815035439, 0.01969324869366762, 86.37149764600468, 109.89675782782605, 11.315375714480473, 214.4154895928816, 24.739783406458137, 7.888824559391418]]"
54,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.68140753924183, 1.9070392604489594, 186.9497601116168, 53.82927909951178, 39.56512712127689, 14.849973411047904, 160.2116468120443, 15.56950383189993, 290.7760466372941, 1.3712039235417843, 36.66942249679683, 402.98249596877713, 236.85069472209517, 10.42873957535848, 101.95898161289719, 49.09996810852567, 69.96112040566706, 26.351076138348986, 243.8731261868046, 131.44290642728637, 18.90829260429485, 85.32053647094548, 1.9682767735441147, 54.11554168848469, 116.28930694235808, 5.9913558096454205, 201.4316755005749, 14.246443525850381, 7.156835744963512]]"
55,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.4492521742616, 1.7100835882648115, 132.57454203190832, 52.26757892855288, 34.665346797723664, 22.95644468708532, 135.0736432882559, 19.512690334334067, 360.33914341604253, 8.529079900976292, 62.27138313159771, 387.97689445786483, 416.75132371398104, 14.477064718158893, 122.69006271060267, 148.26279122460664, 104.7482202924451, 79.94436413725006, 87.18719944495257, 72.50608914064696, 13.238850336542505, 83.9208931286667, 0.2597379948439307, 30.73004930434294, 91.26236092086131, 6.925881124641464, 237.76165065695986, 43.27706061761469, 7.450167765014726]]"
56,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.59899973390975, 0.24330291683971805, 141.16033732688487, 169.06976613411777, 52.51356270637538, 21.422654530377073, 150.0465681022485, 20.265705766690957, 363.4355035307564, 0.31069345337002696, 88.08195124496412, 252.3339437262692, 235.17482731550137, 12.923568284059275, 91.36648404573305, 161.14188406270108, 23.915818645311877, 139.06251821480424, 222.6592602276781, 186.17326964898797, 11.099054206701563, 77.5283349562623, 0.02481528421406498, 68.59152151136875, 76.86288206106506, 8.45388119201104, 233.30580990736362, 9.302947962794356, 7.298997282870321]]"
57,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.9932407425253, 1.57768628918211, 5.971114648383451, 61.5653524963332, 28.108886441109323, 20.226683073732328, 118.701783979048, 20.09594470977855, 338.50043297844604, 0.7552866989469225, 67.74690950647317, 382.43062517103135, 417.9577931734834, 12.063814016489243, 52.71489628465716, 169.948916946704, 101.22105691886239, 142.7224714661513, 133.90823029536645, 195.0876529416926, 42.13000168000611, 85.01062998138934, 1.5770038589514155, 68.016512839411, 76.55865072952326, 10.069371584799772, 185.3940083796203, 39.33834164623553, 7.1261370872989565]]"
58,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.6516467832657, 1.3904039670987773, 140.54327103471343, 113.26188923258381, 37.03869552777081, 22.988620356035064, 130.51739469561613, 20.228397178828974, 364.0191930965505, 2.2818062456522292, 114.7774707637679, 273.9301896438319, 207.03258261686784, 11.588781100348315, 34.61393204414255, 133.8991679407173, 109.42066758463062, 61.22028595258747, 117.11308524506748, 79.96535860140852, 51.510853230443416, 76.19916963079937, 1.4609515726947422, 24.92512272180134, 86.27460669249852, 6.033730346604271, 225.27114413394776, 9.348583680781676, 7.241020269100554]]"
59,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.02003884632825, 0.7661710600732532, 12.2414603873953, 157.74617507304671, 44.991619620509276, 13.611397751604054, 168.19565510890374, 14.317133694731886, 342.919616347615, 10.679941031994774, 113.04422742204474, 408.7436886717566, 238.5966596946896, 12.175575560552577, 146.50980600171783, 132.52363399336323, 34.41280416016039, 33.51883583270215, 222.76848656736075, 346.10260584319155, 18.18158746163343, 85.29646976869076, 0.8342126706105482, 86.33103860124584, 95.5102822145497, 11.183407807173959, 221.2753002450379, 10.296038692847098, 7.70854491307887]]"
60,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.32693512373413, 1.81088714706512, 122.3807917112617, 24.103436754465804, 37.09478882018169, 13.692406620549107, 115.77895605155693, 15.795828186917722, 347.95580999247665, 1.4831592028022458, 92.16660755724804, 408.61243307771974, 338.35811105813247, 11.203845094366065, 72.59371384021807, 60.930702415922184, 107.87000772008196, 161.01983359463023, 219.42314923773023, 272.25782722796407, 16.557415035276147, 78.17949107471574, 1.510666906642438, 31.979999372300707, 103.19541836033801, 13.4003844919644, 236.28253694757586, 33.59579118844631, 8.177894176489572]]"
61,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.8873359846535, 0.03211518709632788, 135.4282050141318, 166.7359765989131, 31.358543319639054, 21.014410921411383, 149.01620161553546, 19.544528804151206, 329.0719811076665, 11.7145653169709, 96.65685050479996, 271.5340298589604, 243.3699475511215, 12.604826145773881, 81.39845427943908, 31.816486406731908, 121.80794600175636, 119.3410327377066, 171.76467963245904, 95.17715928907865, 44.738872957453765, 76.28321661351067, 0.2676931846857282, 86.84998782809316, 107.98810130840295, 11.769584195149767, 168.31432782833434, 29.495934912082543, 7.6172963481333635]]"
