scene,edge,cost
26,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.69659458261553, 14.528744983106822, 9.594920592726243, 14.334697452014254, 80.81634048532916, 156.3992435329787, 451.6542951864141, 30.78694134713557, 742.0557611410702, 2.773116436636115, 67.50860867702654, 22.03951716716626, 257.1883100649817, 301.62325286835267, 307.46505175772234, 97.48226977746948, 22.18811132780267, 252.83525858823384, 5.313730386044215, 55.53004518923903, 56.84611907587351, 32.84170875791593, 774.0384256906867, 158.0705908067532, 381.19131789578137, 72.91562205196512, 197.14448728236403, 177.03597063104195, 210.82265468473068, 10.817056714464812, 20.162504354208856, 58.93470960825493, 139.61391742919037, 63.81539003087789, 455.42949315274166, 132.80832729824888, 468.3266948838773, 185.74479690265625, 39.8976368990965, 1.5200681836579235, 142.48477699675237, 242.37868134744033, 14.317455345760477, 55.995579058158114, 197.89579759041544, 62.500015062335486, 2.447334308923966, 31.655268301572555, 8.74751634639083, 69.07515418524238, 64.41623730380194, 88.26630670640029, 17.435118591100544, 58.56161257377866, 107.92605309165452, 82.12481505079214, 444.47007445588474]]"
27,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.17923240832312, 14.244181651394285, 7.367030663085945, 13.241994090970607, 43.50847139146289, 38.04311762454601, 305.3820113430418, 30.41799659465584, 594.5655419430335, 3.389945279953772, 228.73540952467837, 23.17445099388198, 253.26375998915614, 287.1091733859496, 156.15179465311886, 12.614999092930436, 56.389543965495136, 294.1797694563368, 6.819378747531503, 48.56242246529433, 59.672310704528584, 38.16692557696567, 688.0963256736301, 164.16135072635058, 842.3321412260823, 92.41175287876236, 184.7213134870697, 130.61418303660992, 177.34273664325852, 11.865090499792496, 21.49813330491157, 61.18304619390158, 114.81381366166335, 48.85164998917018, 253.98963968979177, 132.39645211252213, 290.05754321232223, 147.9424385120181, 122.63535097350545, 9.846663545645677, 141.96136987588238, 254.36549285244783, 8.636411176639516, 52.42021585319709, 212.65566579997926, 54.61950350207363, 4.550955307713771, 19.008569735442986, 24.04437600203091, 50.77513712251421, 83.59812806318969, 91.54857914346023, 40.83615012728727, 138.59504433914572, 130.17846849486443, 124.20414290036003, 448.61445207546655]]"
28,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.21733952820307, 15.813807845155498, 15.801072404225375, 12.506252635741795, 104.0188534839152, 4.477475076825728, 217.92181783810722, 30.527595257236058, 631.5442601108123, 2.976649787594016, 176.35671267539263, 22.32620001963695, 258.45931024686445, 236.67206191735968, 223.17228237431732, 157.62438521771952, 39.67709904657629, 263.73352921262017, 5.8779732211821845, 56.37308176559286, 56.91063966184791, 21.570228098440285, 765.9605868837521, 125.35880497286188, 1022.4285889810993, 75.50901402955267, 173.82304750203775, 115.20317677273069, 217.66136278283665, 11.889354497976662, 23.477105461074448, 32.655105489757126, 73.98379207292442, 126.44003001426962, 198.1257927977984, 80.18142581855031, 271.3506627436067, 150.5155779508677, 105.11298368049268, 1.1090825838410159, 129.19395066426696, 183.10595884934222, 13.691015801845126, 48.40613265654248, 203.01479028508848, 24.915932999157466, 2.0769590194963423, 21.144795656737813, 16.340738418812172, 52.50105959816526, 71.71727170741892, 87.56737107112312, 27.051992205589094, 288.10400523530325, 92.7649200188344, 111.27154265138606, 420.3112346606943]]"
29,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.72732812203581, 13.914695347109848, 10.08850239517573, 12.562610651468482, 112.08019505385776, 89.80170582851275, 577.4810677113226, 34.02804583579584, 611.4427075959732, 4.958969072969852, 68.32570097971217, 23.843657813171266, 295.2470278815552, 158.32642577870814, 362.4071099618517, 86.4944420882877, 48.17624998129144, 306.28252768967087, 5.934371481852747, 46.702698104381135, 54.97992730577354, 35.37021912393748, 679.2165937845559, 155.879633361099, 1234.7981336780117, 51.89671072480067, 222.61074203026538, 117.26373954124827, 118.90804581076016, 11.390226245682207, 25.433033725019722, 38.29321993055994, 179.92042479656547, 119.31333278958459, 304.5679630654538, 31.040243370724344, 327.7881562459201, 225.4312164151982, 120.2247606869585, 10.156756600415827, 99.56240649947848, 250.5746111004673, 9.578704676640642, 48.09209127408148, 200.382418356435, 33.258474314525245, 2.46467751497586, 20.8742671732993, 15.9819857615553, 83.3658301539133, 13.377176894853053, 78.9214115182034, 23.14406038597869, 315.77816807567024, 112.42619017259818, 112.20835680612227, 472.2811572625043]]"
30,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.462806531801945, 13.283644266550162, 3.7803981224796654, 13.740885798291586, 29.95818561473196, 191.34617416195803, 620.905508447678, 10.088773904167667, 752.1744098751217, 4.622354833361654, 335.34904744995464, 23.416187785468267, 118.3664863457425, 399.96948315239166, 159.631620355491, 70.08767001832197, 36.8092152237335, 250.10912334918925, 6.331045994890817, 53.505183620437016, 52.007709687906214, 30.04822062559735, 771.2077583435811, 104.85284034312086, 660.6154929447248, 60.96637318877877, 208.6404170946189, 151.33173688093518, 60.922135576954545, 11.851308583421755, 11.81315863192898, 50.95906780572185, 79.32683484215937, 73.07406007350447, 396.4410383362782, 68.85227825175588, 438.14314560535473, 110.81862826491178, 95.06443156400164, 9.825936162884878, 137.4379991985988, 165.01611904070097, 9.557256398203744, 50.82067028747177, 197.40585647969908, 62.16081233873687, 5.306397943814167, 21.062235752479598, 20.988133052530586, 100.6109770377127, 169.85951946655746, 101.2269996444734, 16.67691388284835, 201.1536580092791, 99.01313753731347, 125.47755262619565, 420.98251897781296]]"
31,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.26882301432637, 13.911848057336066, 8.351273596790394, 27.0718291557773, 156.63271372035058, 53.63730912758995, 250.3770134775469, 12.474130642502203, 547.184557964638, 2.4803924415377683, 164.99893710381787, 22.142015551098737, 89.34414814255393, 92.53971011708708, 271.73699931325825, 21.474412111032905, 38.70042081231924, 294.209938109172, 6.622655372204252, 30.92107173180809, 53.581508324343524, 32.72345876960914, 624.6315345102265, 73.31725218611405, 686.7135293397934, 66.38158114270263, 165.7829989792746, 132.3007690621137, 257.1349758711819, 10.944174927690968, 18.068439383135626, 50.49880410199163, 169.23221869843445, 60.30399297637053, 228.21818983478238, 77.94153689176784, 479.6372264239228, 207.34241838504067, 78.77731268630745, 7.188005517696635, 111.95765507526333, 171.698837505313, 9.579667766389726, 53.88239372642574, 206.94298112934703, 39.61946781109775, 4.142963749156074, 23.764591250407353, 32.44350896055226, 91.82362520017375, 160.60569013824178, 98.68808620918102, 30.39196783232731, 223.7302405797156, 90.4914996586994, 108.5114436827663, 401.0592258378526]]"
32,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.02342554853014, 15.037933182034065, 6.754761992550335, 27.207669382298153, 69.56323786899972, 122.32138735070588, 267.5136394923189, 24.320987906845705, 689.7921002234922, 3.7341927060294076, 159.61973332007318, 23.63631239370831, 257.31918691393054, 81.0287962166956, 195.04923763383997, 57.05718488222968, 69.68464673634926, 240.0828483765141, 6.338230731646487, 45.36397375989112, 58.28419339019784, 29.334144730320716, 650.5267451363933, 146.19828909804082, 902.7824784820868, 65.95472584995478, 189.2400549771745, 173.5229360289812, 176.24354811820785, 11.766149168703409, 18.404005287406086, 34.65164029905743, 156.30675811092192, 57.0000095788079, 240.71712504746483, 69.74888761057045, 453.4946445048004, 157.4908432177927, 71.78945878403937, 9.321893189760411, 107.5991699949837, 163.34334494901074, 13.80844437705155, 51.454630480064964, 209.96794177297977, 25.138549027021185, 7.20967168414799, 29.428905384237463, 13.39917016277068, 92.03589474271948, 174.09592060347845, 86.05018827855292, 34.946511017307216, 286.2459927868524, 104.45860220092453, 79.96042712281073, 511.66128010352827]]"
33,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.89975666195707, 12.473586349972418, 8.331604439131933, 27.838958448863977, 149.34030566992735, 128.86013443401205, 280.30675058304695, 27.430738496700133, 480.6507910162021, 3.9635186844924686, 160.3426690065115, 23.675467063137884, 206.23616785866994, 258.6438186022956, 388.5744406380628, 116.96105155119433, 23.911784300168748, 293.6212768187678, 5.5132215114447805, 41.07380657332037, 56.80571948567824, 36.7353334757501, 752.2143869017684, 192.45357520697655, 313.10921377213833, 55.42878942703408, 234.78462636713314, 182.00625849311956, 214.06302486362483, 11.385594200168107, 26.896852915931653, 33.61330145153589, 88.38899280846398, 107.1687136231667, 290.5347904726731, 141.46693229166374, 366.8557302925409, 260.5489831974204, 125.49417880373855, 3.6183758815610494, 107.49541804784295, 251.0125933804283, 10.126522425738486, 50.55024730733325, 215.3716029723168, 25.01996459223908, 3.1419869175331296, 32.26982612113383, 26.68379231620921, 74.98592651256499, 33.419428184036775, 81.5802869865323, 27.636410901504043, 345.6723163009377, 117.71730239599766, 101.43310869730146, 518.1756443255548]]"
34,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.82269985969747, 12.290068038196384, 13.822293332408263, 12.24706304579308, 114.47700453798689, 173.95325921346608, 173.80561015894264, 28.293550935951313, 692.3148492261932, 3.1968559386474156, 276.58520038133287, 22.130043546500012, 13.193068694461232, 346.6826384248187, 247.7449619373357, 17.195152769727184, 41.926572249014484, 288.3453390985907, 5.881343761804913, 63.10149516249248, 56.13550361512091, 38.530046665050776, 626.7004929760075, 83.86096457352704, 341.8976220692336, 70.82767381296131, 193.53944250716313, 172.79437022799758, 52.2047099088619, 11.566303557337108, 22.49259787671145, 41.93003419616234, 61.401037926395055, 123.02632921243948, 210.7395844375327, 57.61997535153267, 522.3470567713687, 136.45505059810566, 28.522966044629676, 4.597692940624706, 84.18593531140017, 76.25168401049896, 14.6064811520346, 55.89071296369845, 199.81992388978034, 61.213222067491195, 6.484032645637186, 33.474340179376426, 30.856917453935992, 92.76191801370534, 101.52625780640521, 95.7809424443605, 18.71011150242048, 170.4818842482785, 122.29293132609257, 47.76994183064553, 495.1547501530224]]"
35,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.41143943531656, 14.482316334453817, 4.357919444045763, 37.21563417633301, 37.46491945214032, 138.50643651133268, 444.3592715177379, 29.578944943396998, 541.0057439832907, 2.3534563771455326, 400.6826468413835, 23.21087280683273, 219.9799451488177, 208.11993600725287, 261.86220080949266, 13.915566023748243, 52.61723253265139, 294.96557003089663, 5.643754099784023, 32.23321840718399, 59.75083650027406, 38.796672584044494, 727.1771000531805, 59.433254582589164, 350.8989454520155, 70.56313238288021, 197.35989233813513, 162.26233772569142, 269.4352460734942, 10.809187086418492, 24.31396350685067, 59.68726832796537, 86.50806069306336, 60.35778478046576, 373.27181492177135, 132.16503427406548, 432.09390470452473, 224.164482085871, 24.216756276891143, 2.2660272446789644, 141.55230406933458, 56.50519584721579, 14.146362733035506, 52.40474352511859, 199.62871664040145, 46.280270615231046, 3.929194395910367, 30.852679902630584, 22.861918350275587, 74.41080010053145, 122.99710666376855, 95.75172509750425, 33.952981427147776, 355.57837314731904, 130.34285212859095, 110.78179483472569, 425.8670721208658]]"
36,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.891480625749914, 13.491076297423742, 8.470700585356923, 26.356090220097695, 79.20599754073743, 125.1637833955758, 629.6989473542839, 13.960357062924537, 522.2564330289921, 2.6661851211481937, 145.06803987939307, 23.449228930740848, 329.7309645959695, 98.84114022177442, 400.98552345990095, 51.696641818891486, 44.2972692646202, 285.53453010422993, 6.802830729480056, 41.17369594623095, 54.358318096407274, 32.03124372690973, 722.9523559654459, 164.34831259433238, 847.625705845769, 68.07313685695615, 191.55684417386786, 124.99869433241014, 75.27155932836139, 11.586550638758366, 23.246428782799235, 47.78799402533414, 43.99300473755099, 104.54163288153515, 197.11591745568455, 55.88807616790215, 349.5621204602619, 239.02214337486944, 79.91576802302593, 6.072058955251112, 144.01509235966182, 185.33706279716472, 11.291756964158974, 52.734506549985696, 215.6311098820158, 35.549673570918166, 3.2543948559171167, 21.666529073607528, 29.467460829614225, 51.997449668155475, 66.80903243088176, 101.33189462801276, 31.952243391280017, 54.201850084499, 99.76372491570936, 109.4556383156736, 514.1952417512001]]"
37,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.653582412255815, 12.214443119722338, 5.860833127629344, 16.898738028045877, 106.98276984291809, 130.92178686585584, 506.60634892142696, 33.15289805124205, 667.8068273790097, 3.026217581313431, 279.05802870896696, 22.356428645097523, 159.63687663524382, 172.96215856154447, 165.74481180511978, 132.4592302973171, 45.55121451329883, 295.5046168747493, 6.202772366063832, 57.68065572219125, 50.92487422832136, 35.63169710839435, 671.8814330979266, 184.96047690582498, 360.45071330036495, 66.89936680285618, 226.28877659169962, 138.3069580884292, 271.08023943996466, 11.76125718397941, 21.748388182189572, 36.146437897106566, 175.9072706075319, 70.98135559808752, 418.88926451576924, 97.78959610272943, 486.42378854129544, 223.47012825539912, 113.13891784398815, 9.97333390076939, 88.9999463721838, 129.93548766917223, 9.920116068396364, 49.90277072137221, 204.9929868177419, 56.677972224973594, 7.577442570582019, 17.617237652197336, 23.30895717297193, 61.949539206661385, 134.0070366563201, 92.0895190802068, 48.87033166267877, 197.76182994988915, 111.63480797447224, 64.68149208316038, 535.5390306541759]]"
38,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.06875513294423, 12.94611389035473, 4.6204684976685275, 37.27975790467586, 144.17288386263516, 50.357273329161366, 505.97927918646275, 27.998200506281016, 646.1782372945084, 4.982215149433673, 21.90911938559855, 23.991458991955884, 262.769171012025, 352.2322310504565, 242.8540703006984, 19.944901506419168, 51.106102425364426, 320.19575670820365, 5.394078100124788, 56.00788437598146, 48.71150440084006, 37.101500816878854, 642.4522534280057, 140.17978349643965, 904.2267775812339, 70.42988715191703, 198.979283566125, 142.25375818761324, 115.08480102411232, 10.177812487526477, 14.897334156600188, 35.64841475861175, 91.22398377502739, 123.86966333544675, 345.2770996571728, 62.71588226575647, 398.9899996231868, 290.2901321292428, 83.17537847225447, 8.4230590706135, 76.8046755300538, 73.87912587667932, 15.708491713594427, 52.39262615708102, 214.37028705765573, 58.42723403685966, 6.7602544078106215, 26.371460253965488, 14.22881531990805, 78.7808828331297, 125.50613555059526, 92.42641945847605, 54.3178631427433, 181.2563641228209, 114.74280347298426, 78.75060832918282, 397.76291961388637]]"
39,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.66049038221136, 15.901586613864708, 15.123089817815318, 34.00918364487356, 82.90708056350151, 33.24743822241067, 285.64814154241003, 6.269529005551654, 623.2628201415124, 5.766866747653699, 235.64508692601714, 22.497289147074955, 370.14797984374974, 157.19736318552017, 203.7804273973172, 2.3919964768666144, 20.351819712291395, 298.75841129472536, 5.474674094534451, 58.271820168885796, 49.01341402719504, 37.26227057819162, 653.8660886575311, 185.25809842189108, 986.1513823197163, 43.2836581418761, 213.5555478964542, 172.34163859488228, 281.8562834286166, 11.763667775534485, 16.724771639904926, 58.08437812286678, 129.1414998140174, 77.2453772188339, 310.7342872429933, 119.81829597409464, 394.71001248537533, 174.7862984535148, 75.75501993335394, 8.441823505653232, 90.93214177546835, 265.94231296670705, 9.167748908105095, 55.54678295724009, 205.53548237977984, 41.24119833892227, 5.9814177648128934, 26.340299472148537, 27.426781033172034, 73.2135992556214, 171.74404419431536, 89.86267081211652, 43.41188693032592, 262.56520512872237, 99.84223672477701, 46.41287356214863, 509.86228112357645]]"
40,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.72019328076827, 15.861917317612761, 14.679372207451294, 27.54863139223918, 92.47300723490498, 88.69161060339485, 233.43003672615234, 26.757922719164434, 539.3072666253346, 5.776210129659482, 358.21125640769884, 23.05804826795089, 172.28412009103056, 265.7171140194315, 172.18911078049308, 75.42932287013616, 26.99208516891795, 326.3576452301789, 6.961192892546089, 43.671750034320844, 52.23383854060443, 33.051899832799485, 738.1520449412834, 35.18971111388712, 783.6970585722406, 91.45559766790184, 230.68738119752032, 151.80367789588527, 167.60435479995147, 10.504620410356624, 20.163668401194087, 50.94353861458836, 38.73399261377743, 51.24347331983593, 272.14493901448645, 120.98432131209297, 350.1259270625829, 198.64670983084469, 57.04403216116026, 1.2249850713893364, 115.56272818669889, 115.87084058065614, 8.520058300949838, 54.05367293327148, 200.94628961064618, 25.969394654186495, 6.350678948110634, 36.458437666473955, 25.32544216311339, 76.85934915066768, 46.0263521107201, 89.32382302311296, 14.32138692686581, 380.60697763854444, 101.89052961112557, 97.4046667644136, 432.3251851508924]]"
41,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.470278346602896, 14.213968879138735, 13.28411374685194, 23.852043059431487, 142.32502000897045, 80.00933908047027, 252.37020599903235, 15.810818106160152, 681.1644087696819, 5.676786276968166, 206.92882176250447, 23.179444612418866, 295.8620562642501, 243.64317840528983, 155.4300125640711, 146.2907772109446, 74.4617348163892, 246.62774378885715, 5.105548246727395, 30.3035910710408, 64.93437457548202, 25.927290286306647, 702.7856691082623, 131.27616782639976, 860.5347268061029, 84.91553493541082, 170.91280347666662, 114.98758215373302, 184.7930625206237, 11.258767773193215, 18.318428440557327, 56.52388343102631, 158.69423207740155, 101.83389733626026, 354.47249978755656, 88.68290201408044, 355.30461780647147, 226.4335590322545, 103.55068391922742, 2.1789641399585884, 116.91424661148768, 246.51549178032525, 11.50959092221354, 55.725645152253314, 209.81556807105602, 28.11027744253058, 2.021322754296233, 33.22478495937145, 20.312504964844496, 99.22904343796412, 158.68563122666643, 77.77387780152796, 39.87751225086326, 288.6975859673339, 130.22190111111894, 82.48522494583372, 482.6772311792822]]"
