scene,edge,cost
26,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[389.9455919468938, 5.266476704064453, 787.9618556589876, 246.39724702070689, 7.158364518429428, 234.06611820545734, 316.46084826081983, 213.86621829865314, 166.57686307021348, 216.247210995438, 48.210513088482756, 162.3472607120434, 419.81598480234175, 180.21705965389975, 69.12557372080552, 242.72685580683967, 155.68695398247357, 5.528133882109028, 3.576156808571163, 71.93809424600232, 120.54815272055058, 91.19423701162788, 19.5632153123984, 325.548732869526, 567.0792618256305, 45.04033851961395, 84.28637183216546, 180.7886705086272, 24.306205274793747, 50.28088606820018, 45.59131962849166, 175.07489241331038, 38.65782433487918, 126.13373863238974, 6.033302885084992]]"
27,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[870.0574434266968, 5.986286861081198, 1251.6367368246747, 262.482128139575, 6.852764030714678, 291.51103242111753, 295.7760201240238, 244.67495118893328, 194.69329898784127, 150.32499088555178, 43.742368871307974, 294.0752494937125, 496.86024740768005, 188.45665940450553, 84.29984110611635, 308.3696396432442, 147.20524206083124, 6.949965101012903, 6.11937391955804, 77.30751891470945, 120.00034040235373, 216.84164573309354, 2.8001766970670428, 229.85313867524704, 519.345050597396, 30.83573464417099, 171.70090369408967, 182.96687368120075, 50.95354039515628, 67.66719066057348, 54.84664114781809, 64.66894304187268, 28.228305903050675, 97.83178187661386, 4.318053324293283]]"
28,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[724.6753743891256, 4.082558161641001, 1152.7230200974377, 181.42781421904886, 7.523209188340614, 409.9581800182409, 319.8079970886556, 272.7823902620113, 167.10161463912698, 214.9687573746442, 61.18672890493027, 194.7350328584287, 286.9007836913922, 276.8819083818066, 82.82662493125711, 152.77647348505616, 150.06226889324535, 5.144095815889974, 6.215598525369412, 124.99008088068675, 85.80677136955887, 162.990325856734, 10.92939475806589, 158.35127421741174, 330.783974282578, 40.333798262601796, 80.92143202892005, 200.20207354352993, 9.0399069177362, 62.095162573403684, 45.67080121972242, 99.27244079118122, 43.83340089481999, 31.68443593609906, 22.371714642895462]]"
29,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[250.74211372996075, 4.773165444487941, 527.0182945869435, 130.62271344171435, 7.559307545770887, 283.7211755225795, 256.4325392033893, 273.0447352281727, 189.92789661147853, 164.74951131062602, 49.80780736429007, 317.1397654235934, 287.1900810841758, 226.80254621508465, 103.14545677295033, 72.91594042866696, 161.7970290350092, 6.5846580153430665, 5.866708541937229, 54.44139284674109, 87.73267570057624, 77.84218786918763, 17.50936100262026, 323.397148458905, 419.1260246728617, 26.89685427534696, 36.701870953533934, 191.0293230366906, 43.44878055677624, 49.332962305065514, 52.690804044520036, 168.8606392004078, 40.55328115895316, 109.18411243324148, 23.27766397489368]]"
30,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[901.2922904818791, 5.0680899031269675, 729.085304213162, 136.39339066268855, 5.8097920691390765, 496.4976418481515, 268.4392773928065, 255.39880385038794, 168.9959770419392, 174.47216655815285, 63.77659371710922, 96.60608939369395, 434.67070477850496, 245.82988586655262, 88.49238117515507, 163.67826830518288, 166.4733150535511, 6.984910778472044, 8.795227379011202, 9.381085248867102, 101.25036733079028, 46.004731551085456, 0.4059227193914383, 126.99937731811184, 518.8243481167685, 44.43574237863512, 257.73799825393235, 173.64302787086027, 36.87070849792676, 53.851440351, 33.08491946767946, 212.71196468938234, 48.627318535580315, 67.10947942314542, 20.265583070715834]]"
31,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[693.9391213606714, 5.610005851530259, 796.391864327232, 160.73315089360096, 7.330304905057649, 372.78325997252216, 296.80824873695735, 270.3915481371731, 195.7466980959341, 184.86167887108996, 45.49596316756393, 333.91491863863007, 410.6668204604118, 234.1692608626438, 103.463969428101, 294.89421543301427, 155.7603596524833, 6.1479874288401, 8.991388840217345, 38.97489260523505, 112.10108652432564, 172.33670701578032, 2.0741691169336973, 243.42324421338085, 428.9155322214323, 33.08811246275016, 200.8148391092811, 179.13651725267974, 19.670062201227744, 60.31536058810376, 52.723331756705186, 126.74059665822115, 36.510621025380914, 119.71620775659011, 4.498806222552274]]"
32,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[461.7392976680376, 5.419182519222881, 1007.6099612076424, 281.8262612265488, 7.344795335893712, 188.2433865625472, 270.75690695597274, 220.9614182373533, 178.04516150705524, 164.37613317365276, 75.20559739066722, 384.153294627489, 425.406647532815, 197.8310379791521, 67.99937015726383, 99.92522439657502, 146.59604070794057, 6.805125057735821, 10.91944980975441, 59.19398322543045, 109.9890855902911, 78.85590829514379, 12.53431129457345, 319.3367584930163, 497.0605659014377, 31.86588160255202, 141.09363808766034, 177.52321863948754, 54.209787563557306, 64.62841844518101, 44.51756227937643, 112.31420948582833, 51.79133238938948, 115.05270390017085, 18.278313433754796]]"
33,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[886.0873691023663, 5.605023182450847, 1039.328888860025, 170.52619295127255, 7.781826676924019, 416.48030300012124, 303.3876127338124, 206.96691219743903, 186.25624807320054, 188.35327353375283, 79.42990434192993, 438.79259776029073, 415.31959713394235, 203.89365937841458, 104.14692732706948, 83.81968090402789, 154.3428160818374, 5.183559496592885, 8.725513155266462, 13.894192411578155, 92.27558176953737, 55.52807456002099, 13.876130421047622, 124.84810720082557, 260.45612476843917, 28.615743379683643, 21.048991708345397, 172.67092984999732, 56.33852658563084, 48.863204137854304, 49.83239819343226, 66.23678029124028, 37.32523963907801, 23.527733983572034, 6.700023488525167]]"
34,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[842.0938225939228, 4.506328253423277, 740.9586322063848, 134.22746664306163, 4.292673296555339, 231.19176744465443, 296.90616851497924, 269.2028948159466, 175.83754768746138, 173.50419138280978, 45.05569437211015, 203.95398749544222, 461.15450412652564, 222.38243080645083, 108.13945902873351, 161.48297176256932, 144.53793604870253, 5.41850637286716, 7.6633490320170985, 74.98255891541696, 93.1083899090795, 202.21612584859068, 8.74863213912056, 183.03345883391427, 657.7684585744157, 31.72310074022772, 140.01763658202148, 210.73216754104453, 43.949509697612655, 51.5090935800184, 37.54695348681126, 148.15805814958983, 28.95890022350333, 116.24466180988455, 29.949863150530412]]"
35,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[580.9289647105431, 4.233237332559977, 1193.4402524357629, 150.07799023990196, 7.1830374515638695, 451.94212797806546, 272.7915402617417, 246.58228883013348, 168.55971072650397, 142.56465363245374, 80.98062754807268, 364.79552838942453, 513.5216471581768, 257.58348989713147, 58.25788874612166, 327.96531737474857, 161.24633532355128, 5.21200234532658, 7.570369183799243, 128.8141085814836, 106.30708890288737, 68.4052860847605, 2.4341030099575223, 119.61321465016198, 533.1993943343404, 44.384557247060506, 17.7845462890015, 191.33099168483218, 16.67260998364307, 51.760787551352614, 41.43779584369939, 93.38441724579329, 46.740878567825895, 51.89884869723039, 9.943593577787556]]"
36,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[681.1022062991655, 4.99420278518665, 1282.5192638240792, 228.32798837640627, 7.627796982411363, 369.4662886126564, 258.17846302934703, 263.5621297952396, 193.02531540563388, 149.18277521735234, 42.56328533197841, 176.4737897642807, 465.425701387042, 229.4389225813234, 84.36758976692485, 223.18310972567167, 162.4991966966458, 5.755454949550678, 8.595253336000228, 107.56194892436434, 100.68014052995099, 95.79565990127901, 1.2985947108021123, 271.23198837293955, 595.6980624903524, 26.124640157543435, 16.087336971662815, 191.873691717134, 39.596999413159836, 51.49426680203601, 48.95811725427412, 128.38112486449447, 46.231854165546686, 59.14150708111679, 17.36776750401606]]"
37,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[727.963541674417, 5.2629494849755405, 1163.4168151341687, 158.00943420808022, 7.218184735592972, 178.04416433835652, 318.8501321168917, 233.51432991920265, 163.17816538749287, 134.81350214412967, 53.24903941917499, 344.08540525858825, 377.34270654154295, 217.75925877550304, 86.3093095507393, 114.53723563059927, 146.2975428109929, 5.898748205105164, 6.464311616946461, 124.56031185337493, 90.11201925093968, 175.1453551371066, 9.742507614929544, 239.04570038709937, 720.3490392728144, 28.555450365605132, 234.63759795157335, 201.7029463758041, 31.574946728994135, 55.94655624410708, 53.23330766085142, 109.17962700300816, 48.53368154564789, 27.00088343641862, 17.14018677758665]]"
38,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[556.8714133580395, 4.891403169746419, 673.037339638302, 180.92494574811812, 5.272258161962573, 416.81818167869955, 269.6999481795883, 264.376863252605, 184.84865064035242, 165.40354511985174, 84.32585828003941, 370.15344726326634, 327.1269115635267, 262.81329692966096, 76.16390469348141, 135.02780626564822, 154.65665167245658, 5.102280678705325, 9.971584453697236, 24.788100039072276, 90.12981596211142, 124.92177322205936, 10.55858077878006, 225.57511341889182, 417.3341639504225, 42.61624916837487, 225.40418955838757, 189.936568949976, 31.907474602447888, 65.81277148078514, 38.2855042981105, 242.7526777198569, 50.04822741673253, 84.37725236347583, 18.246854408878757]]"
39,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[920.0032305456411, 4.168095470915121, 1212.800302626356, 274.6935157320298, 4.097719966017216, 391.08892222374334, 294.7815506131225, 248.29663450754083, 167.3390108352099, 190.09096487013227, 78.73284600662475, 406.5185394923989, 256.92959465848793, 217.74149515792502, 110.47379994226712, 135.94318745206692, 153.35671643228147, 6.776058657134901, 7.450669974530887, 134.62130760315642, 106.96068021232307, 97.6143999259018, 7.8488825995412554, 171.6007926810674, 354.82195661724165, 43.05842989410505, 255.5112825504428, 187.5150320053085, 11.405011178839777, 51.68641203871368, 55.38764382737295, 158.88700539437167, 44.84519249104555, 106.25637050113974, 28.75783107044341]]"
40,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[735.7518131773109, 4.606588990634649, 757.1573155755967, 107.38418509209798, 7.566139128352869, 226.57458480519693, 315.7356874877339, 205.4991541703718, 190.74725230103934, 188.16641403166435, 80.36871088667422, 462.4385588358888, 464.6787263818345, 252.16527510236529, 94.54995639983103, 79.67998704931254, 146.62706609002439, 5.386932261088941, 6.8592363685225255, 81.28607038742231, 94.9420185609833, 144.7468477477741, 14.585181674862888, 316.9440922526541, 529.76149274565, 33.63483583245797, 102.69461823498814, 210.96756616798186, 23.127620470704255, 50.81285282529581, 42.52202856145554, 207.16090708406094, 33.12261023067681, 21.82585275966503, 16.66208274217206]]"
41,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[935.2757574274079, 5.617969140097451, 1251.4185348688513, 143.24604022970465, 6.137099845754694, 479.88212668341254, 260.0359630904942, 225.0994429377296, 168.98088178102645, 233.72834825086483, 67.43966891406896, 225.10028062070703, 462.17835864881124, 266.35402924047855, 83.86909138526806, 285.90068426574817, 161.95373359141513, 6.517349934255743, 7.810006324946427, 73.25560930913966, 113.66884050261979, 204.3858698978291, 12.186969357412101, 142.11128816322133, 551.0267172578394, 43.26649055197856, 118.29874098216658, 178.44950669079836, 16.765035828840677, 51.02109963111049, 47.502447403826636, 161.8974974917449, 46.96233561634587, 10.210356088589226, 8.88219548837153]]"
42,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[708.5035829507635, 4.3830651480897975, 635.5545913361664, 187.25837312492828, 7.233814630486965, 402.0796108545533, 271.80217010714483, 224.39553345507449, 169.14296811010323, 163.51240176483367, 42.944944079357555, 420.51366936926314, 402.8433145749113, 173.06530156082428, 72.34375457341658, 226.23232763345587, 145.2174101235771, 6.008867051871163, 6.993203164653204, 97.70966629852994, 91.1292811484079, 175.4542839429541, 13.229234159482386, 132.14601072289716, 298.8467488371327, 40.46379034806186, 258.2800763993926, 197.555272641082, 30.90398165471009, 57.37440226513507, 37.45878322996741, 264.0413013594783, 33.36893606077456, 112.66694526909355, 6.821036134304994]]"
43,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[748.9365491749511, 5.714420666346833, 923.9163159665002, 253.42072414196818, 4.4360253928369, 267.1811864700426, 285.20945128890145, 243.00024625539186, 189.9649476204727, 196.6827609649786, 28.671587812118887, 272.49081943918105, 489.24256759749005, 173.91853343801762, 74.97622030795456, 4.285097187233926, 165.92083364170475, 5.291827849482417, 9.053030654368015, 45.89959094121373, 101.67316226322629, 141.1112210686702, 11.08978263540289, 179.94184159331843, 576.525171146121, 44.22679522586062, 157.79988016333914, 207.11920692168206, 38.60408787995762, 59.838447849634775, 42.74129253578248, 135.34710776087195, 50.963965100887705, 6.1178437036419195, 6.868135777640738]]"
44,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[811.0413185203854, 4.326282115294488, 1185.99403058517, 259.0879631443945, 7.372170026630535, 462.722346810619, 312.2502917251411, 247.09313361629452, 169.9132460605489, 199.65912870469506, 27.798332584995265, 496.47072739488266, 292.38694832603613, 191.04561944134224, 108.305061262099, 138.36082089691988, 161.56650597783403, 5.653706902574619, 8.04419263307587, 7.530263251749215, 103.19984486207532, 102.01359345279711, 18.076976331559965, 133.0635440514488, 272.7110852253132, 29.48671399017703, 283.84029919737037, 196.89876447615347, 47.259304663326105, 45.656227930491944, 41.75375300122204, 179.18995276113756, 33.64620164882888, 122.58507669226485, 15.17692430326956]]"
45,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[943.1235438997238, 4.213081351071079, 762.2274405898704, 175.4462179525439, 5.316844397535853, 366.80919937644336, 291.8530820339963, 219.32003584945804, 186.85902261309445, 176.1289629047655, 53.87573455229706, 222.0058537786243, 386.2276275390859, 230.60307695149476, 76.88680765010413, 82.8507969331864, 154.5598155707543, 6.736253449515777, 7.247897109906574, 20.754097447952184, 94.37043253264869, 205.90416558972956, 13.459420162814034, 176.30629688987955, 602.0963259340857, 42.23760366732921, 134.91639379260022, 185.11324411528204, 34.79474433376089, 55.85836988896302, 36.03430998580481, 151.1824022750257, 33.98726657545828, 43.143697030780004, 11.369309994172685]]"
46,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[887.7100526379186, 5.387600902489774, 685.9797175467343, 150.47698174477847, 4.304249589255029, 316.9856770030306, 293.4322881702275, 227.24992042949808, 194.13510479637318, 172.974113326588, 83.39177795728793, 112.65941287287498, 412.0513756799555, 222.20313450610058, 98.0701771415514, 233.86980125320017, 159.8236845595053, 5.895428941030543, 8.722624979486667, 94.24101877622216, 119.17320933612707, 140.32553078486052, 3.699029143559418, 248.88579227573717, 394.95766672451884, 36.686544708425956, 59.16213817741009, 209.032380225186, 21.27638850472896, 43.98630162158976, 49.8103953001463, 106.27108034875617, 30.27769119928595, 11.301288284649178, 4.89012351881216]]"
47,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[533.1650169882155, 5.7947468829691156, 999.7180270256952, 264.7739737317786, 4.5157083624571275, 275.605870350519, 277.7734890740275, 225.90429798884333, 170.75575437620284, 165.93924242964061, 30.217399079111733, 433.72649159415477, 477.63521989618243, 210.75483429068652, 75.99298582613335, 267.8721247416768, 158.7969906443302, 5.124087522587834, 4.404096901396319, 69.67691881805436, 98.8467401224377, 168.94270546509154, 12.289640119583014, 228.14280122920113, 304.2775784027537, 29.319229799273817, 168.24368806548253, 169.4513691933591, 25.45719769153916, 67.06520027578152, 47.39843086276053, 69.52950525866552, 39.843279664411575, 44.18733345084614, 15.945971564548483]]"
48,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[777.4677134303226, 4.635231089806597, 1199.9553646349323, 246.89748324697325, 5.163344295788567, 361.3725035321295, 317.1906597975521, 219.86731155012131, 180.5043558373017, 136.51652731947559, 70.70278296636621, 143.50113701674712, 473.6984500124155, 269.054034657716, 92.7809152993897, 66.42228427495274, 155.4037051003874, 6.358621041275738, 9.992105265149123, 90.76584827236047, 81.02152352751332, 181.8136858401485, 16.8641359126614, 337.16541456822733, 389.3586498351576, 43.86847454605949, 236.11804152344402, 200.12023672484514, 46.1284773112489, 48.94774739515069, 50.51293907367828, 262.3793272473754, 27.425754246850964, 122.1280457944036, 23.20540756072371]]"
49,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[685.1424695842404, 4.880436080889915, 599.2250210853794, 273.3915855885423, 4.028496641984244, 422.717228284156, 317.8560810593117, 214.43071928941436, 159.44262547233237, 183.47190752134273, 83.01219570529393, 266.2223092197415, 374.13238939134976, 192.0561271764613, 70.82159976342199, 268.35225106759174, 166.0500781969073, 5.515301433954817, 3.998601325206667, 90.19660220692275, 93.26868650048497, 181.33246407384644, 7.10493007078814, 321.0702295862916, 279.70986056098803, 25.38618059691979, 122.03640043906977, 169.9849386309298, 14.39991658491503, 46.28787417102882, 52.358166759519605, 81.84507789033525, 43.46174147204096, 65.56916366679214, 31.32024590007286]]"
50,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[397.9076106390844, 4.9425501695478875, 1222.6359880187754, 197.2030065609515, 7.509932562374486, 455.54834778316933, 267.7159369998778, 254.11168264850133, 193.8453976786706, 198.7459999584214, 45.058533604655885, 269.972232983203, 506.7781643320985, 186.34598174498092, 72.21520072368759, 7.457167459009861, 163.21549163409148, 5.223747684565744, 7.073788838830919, 134.08929315127534, 86.44775918428536, 58.48948650522139, 12.048718132961923, 196.24801173275128, 436.32461041558776, 27.978282271081014, 175.3574103218753, 180.98552232963164, 25.97750091753224, 55.75141239188646, 30.94802809523206, 219.35962504679455, 51.28031901560704, 7.093161265312525, 11.440171132872507]]"
51,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[794.9335895298493, 4.932628717398212, 973.1497825962855, 251.6097601558054, 4.5764525865616505, 192.856737933975, 275.7598914796614, 235.43078932980825, 183.05046162130304, 128.02193995310054, 46.44808353651011, 91.3924138051992, 470.43335980907784, 249.30124618183697, 72.65643104003699, 309.7585185433138, 154.6597242685295, 6.893592306633627, 4.220208661529823, 84.15085386484333, 80.30368248116179, 103.14289254803782, 3.11671622746043, 90.18005080880882, 677.6359753345945, 35.84405641409383, 219.3616557040695, 179.18897671275613, 18.44409230494351, 51.76184980925261, 45.022063417843455, 220.88320953910923, 48.58827734453989, 83.62852378630909, 26.287128402238416]]"
