scene,edge,cost
2894,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[358.6823049069621, 5.128591533199236, 480.9659609277776, 195.6036579095943, 7.038431975830743, 401.3944223437287, 290.28846905700743, 244.12946648001235, 195.04531431140992, 188.12632516937947, 30.030701152266484, 288.60386764950465, 436.6836023865513, 235.0683718806286, 110.40257775177713, 161.46955767855027, 151.25891691206925, 5.729382517572882, 9.257546115210246, 36.10360214975863, 79.89619419768704, 77.16319615477565, 9.352589575814562, 303.15983703067195, 722.2368905964839, 36.242038818976305, 237.11696883800818, 167.48115914553674, 42.45952679740242, 48.90371487209865, 49.457503848935374, 53.21903869760597, 38.80882063474702, 39.025580743210035, 30.007206055121028]]"
2895,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[709.5228656972229, 4.913178151359969, 509.7499693180846, 291.9643642693725, 5.182915985161461, 357.1086529350879, 297.2191745461032, 216.75841520437845, 166.65816662566297, 162.0403379914658, 60.66621852257158, 196.08883268279232, 500.5115357385879, 264.6360227639201, 75.22733052773363, 141.25076828024913, 142.7593275935488, 5.853657683505008, 8.790248399420491, 130.55261791979913, 105.96825744216169, 153.0065102349029, 16.105123505365224, 352.8660536446355, 573.1509774742165, 30.881504324311514, 96.27757444205324, 208.8070715564542, 16.65558068948668, 64.6778659421651, 45.71100100784639, 56.262050868694786, 49.958072040524485, 91.4159462966003, 28.64702540340051]]"
2896,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[639.3830299603247, 4.25485935356183, 1124.1804654683615, 167.41124032083206, 5.030105208595863, 373.6571689358724, 255.9691200158738, 224.0730843526763, 178.5640996657076, 191.06300312761226, 52.95533019553167, 254.76276552802952, 309.9170370795253, 226.82470593659096, 106.33863924124722, 195.80890750200413, 159.45666331234753, 5.464528171376008, 6.164637415756191, 54.21967064378725, 82.69177835388766, 81.78181537484691, 7.2798210072466984, 319.79711608984894, 530.693801604059, 31.58827304395774, 28.594325486282415, 194.9310561512908, 55.757224091051604, 60.95852710707541, 49.16728394652844, 286.7625324175971, 40.339670950807275, 57.50521614090452, 32.439500220733535]]"
2897,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[599.7087324047869, 5.030511762235313, 1292.7585225868943, 172.21485088823755, 6.850990974522887, 212.7060897104184, 283.1266415500107, 239.56989654416375, 177.05035325499728, 221.29747446267942, 57.51995175817507, 160.46961535356655, 306.2980472157971, 242.6543708357009, 59.09580137961494, 132.02227726394676, 160.1469471721231, 6.62750487614986, 4.736399285985704, 119.97283680787265, 103.18345196686502, 195.49083906920686, 6.500250357210586, 127.358264394289, 503.3321307913088, 36.78058873445748, 256.1271049369078, 168.26792848745384, 41.0580102100571, 68.9676163112471, 36.985475959501, 216.4848440755229, 32.8035845774787, 28.36770264823776, 29.521085871492478]]"
2898,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[758.939069368194, 4.923256482045083, 740.2013829781158, 270.6680477303991, 6.781008302085041, 291.2676671108171, 308.8545389537385, 236.88829800748877, 180.27953442442623, 175.01652480789664, 87.78244861800448, 365.75033481281594, 349.4711051757722, 236.63422255652583, 56.97602684516226, 74.09137574047084, 145.96857092009327, 5.579623539469491, 7.350827626043079, 131.08537811766746, 104.91927944304658, 101.55167262292636, 4.663574528099419, 172.03893259008288, 347.1964360618468, 26.297408407179898, 46.60040382135578, 191.39508441450127, 49.821421412853184, 65.05629399376838, 55.5044706783618, 157.82415858427424, 30.80344897487054, 133.7245536017753, 7.449819673234376]]"
2899,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[428.0419044963608, 5.683230328944756, 837.3924265661165, 159.76926532833136, 7.180006110008442, 301.58300171135, 289.3403039299965, 249.4536319290271, 178.0991435658345, 145.60223416489671, 76.02288395040235, 265.1376599172339, 438.87822925547056, 226.18364044495002, 71.51027253567192, 261.6721389530007, 143.63364092961996, 5.079381288041898, 10.328997945050652, 86.49051923527517, 102.80447201626012, 62.9633311971381, 16.036462924845186, 192.6147043091961, 518.1061088177062, 40.61204593461581, 48.46510006999226, 208.57851792822174, 39.10291270486337, 53.046502820066905, 38.14641281242841, 200.7513614830596, 39.01151189083903, 55.7991284038811, 25.649909261818124]]"
2900,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[608.5911638979326, 5.0706929781961545, 1118.885185144391, 105.75829636428314, 7.7225087541584045, 285.20103273907495, 303.04765321547694, 269.8438288576109, 177.3273313745702, 212.6941844729484, 43.47447785442386, 440.9554820085418, 453.0299094818368, 175.65709844205446, 94.11409887134337, 201.97352859763083, 155.71891195479705, 5.132236231743256, 3.8490256817428126, 137.4206919997847, 108.86168680286924, 156.11670267258958, 5.85034751198064, 167.0651178964905, 554.3437256310228, 27.878260640098176, 99.97856875643926, 175.94115487301607, 16.68106010209293, 48.37308876289694, 55.282734704788, 264.86167474269376, 28.068248596143594, 14.292454989359967, 30.57017589419714]]"
2901,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[412.7677694099315, 5.28992426917036, 1237.237747508485, 150.78445542481916, 5.1230951163664695, 341.6378169002139, 302.7155707732633, 227.25860371424645, 169.39890588633364, 229.79607873671802, 42.59197058985692, 286.629658130822, 276.9549017339817, 203.10997980385855, 104.61019396862645, 27.108337379228406, 154.35208226516013, 5.675699201360546, 3.395767058047178, 73.13444631342523, 94.2832017565632, 154.67020371081242, 17.45925134706477, 218.7589852384102, 392.56835037744503, 39.8546115728552, 185.52247633072992, 207.16734683142516, 50.22710728012445, 54.62989536770489, 41.693524942355324, 258.3564517395363, 37.23110844375611, 44.94264506520715, 5.146108792009402]]"
2902,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[539.2663225956283, 4.016022750990887, 1088.602805486547, 256.1808343177553, 5.692217757210601, 215.2487229766534, 294.91521267509717, 249.28424991991315, 194.94231454652305, 147.92298161664567, 40.36903787599688, 227.88469689662043, 471.7020053014004, 201.10931527212355, 60.25436349059722, 329.7647513822545, 162.30279413345338, 5.847697725012587, 7.34084662117995, 46.82541110883174, 115.43021718255193, 195.82058146064935, 8.865564354208303, 315.14087892650974, 698.9792527349694, 29.57120094029275, 285.585299445851, 174.3372670771655, 47.156579682054776, 45.43141722920029, 35.6955262964383, 252.3428892765228, 37.188596214175114, 119.73607801379485, 32.94623766543589]]"
2903,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[660.1087922450954, 5.786528758647501, 1123.9531408560524, 220.0694675649591, 7.497518128218875, 207.86935132092322, 270.16538076261486, 242.87254395959428, 161.38626402877665, 184.51357194302113, 60.664762334743074, 348.7488351108426, 274.35066058213107, 275.69212467723713, 102.38595720380965, 153.74865280367715, 165.19027041762428, 5.929895940626082, 10.01769166528081, 104.95492566990526, 82.82195888346581, 52.24568586407811, 12.543324181516942, 224.53625984026516, 599.6619381972653, 46.089633481763656, 96.82279194768294, 179.50730379095185, 28.396778790384896, 50.32311398681684, 33.15699640032885, 242.0738408547251, 31.647882873423313, 23.02329752341337, 7.290300082890987]]"
2904,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[513.6697826037018, 4.18947284065993, 1166.15132223504, 245.3973627346094, 6.562507537139568, 419.1202098376674, 268.56179516195454, 256.06727279769655, 171.30228368937057, 202.5861245822716, 56.020041889961774, 464.1509731165687, 262.53099029865143, 212.61076341960364, 63.42671504699972, 179.50452900718133, 147.44063156004785, 6.683607464378628, 10.060782227583601, 93.23775238849365, 110.1127239704249, 188.5770253253637, 4.02302493339511, 151.76603734134912, 406.6902230443426, 25.876312186096364, 277.5015399667012, 171.91907363305899, 9.033082261807806, 53.55508755897985, 42.869485109454516, 112.25996533029459, 43.824680674332285, 122.06256229731862, 17.064330830641794]]"
2905,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[783.3714126284516, 4.888321573807165, 990.9098559703118, 123.96723969678521, 7.684771948803707, 178.7301110112338, 274.05949797493855, 218.02536402623485, 164.86957022106114, 160.74352147219827, 45.53626920662716, 104.30162621320487, 280.5168526800907, 209.32182713764828, 57.41150108003742, 104.72603049262688, 161.535273348029, 5.802432363491376, 3.6553496303086, 26.169728304530725, 117.24131660684685, 89.33770388035042, 10.095160833418058, 122.41536558239258, 532.1967138420248, 29.770434534881467, 152.45269218028687, 188.1307280636072, 35.53726109524429, 58.2815814830279, 33.42513140770402, 252.98638488985458, 46.16898324943358, 128.38571964858465, 31.402914700853028]]"
2906,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[787.0581042143548, 5.121401822635793, 937.7322624351392, 143.43658415780249, 5.625015843444025, 217.7944495074263, 303.2238662858149, 265.06226578547967, 167.74943901194098, 162.48401356790356, 35.91856514929495, 103.66736753723107, 423.9407030008098, 231.3038113493713, 56.207080476113475, 198.6001009410832, 161.77693670157555, 6.119238041436064, 9.193006891142442, 133.85868414946097, 106.05931651278073, 191.47628813437436, 9.912105767392168, 295.93032405603844, 299.96025189156865, 28.29941407148161, 26.833125756821513, 186.80783164500707, 12.887565965744235, 45.952785876005, 43.205505392018146, 229.56363902442564, 35.80798528901679, 56.016491700484075, 7.379501742895885]]"
2907,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[372.22432847652163, 5.451421811109341, 525.2092428234872, 170.61486481403412, 6.761802998319244, 279.30315558019845, 259.14783176501976, 222.6303699731474, 177.86510065539815, 162.81399914519477, 35.31851036904722, 311.3422839340301, 351.8869688629429, 229.35480502066707, 83.8826385009925, 36.972601790628154, 148.49484941435827, 6.446166042934422, 4.834045045987033, 18.242263177243473, 119.90413064466559, 91.12526299441195, 0.08661573316828486, 114.37015184364796, 360.97364139566804, 45.822804239029566, 232.88915100304683, 181.98117967796404, 19.06573942599902, 50.44215461339537, 53.101612369526265, 116.21694193171085, 37.89989445741279, 132.18415082839516, 9.69366651703049]]"
2908,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[447.56377710625407, 4.472783378060363, 506.11970735219353, 105.14020807256043, 5.626345897677913, 250.88344428448448, 283.5650854507512, 244.21346421154675, 189.95433456239994, 154.8996374809983, 59.82899931109882, 405.01199111341015, 543.6624836603628, 185.44809965662043, 93.42444984589373, 293.4938214967692, 152.55632214832636, 5.377473469906889, 7.184769859522789, 6.049253923694752, 81.11039773284834, 86.53966240370164, 0.46846435878849624, 160.2304124870698, 332.14350394109067, 34.63918923269068, 102.90932088128132, 195.75257376907763, 51.1255773439238, 68.30174926579524, 37.73626832916537, 84.67839251681092, 49.13723403375029, 97.66925961611898, 21.308450740854326]]"
2909,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[437.90193509173014, 5.2154552427867475, 1273.0159673046203, 272.2844864105807, 7.631217487009742, 460.6296586973627, 321.08141846094713, 265.72060883880556, 182.12157961825505, 224.11584350115612, 76.63028820426663, 376.0437857335342, 300.80828534763947, 261.4653689368965, 105.79642796959801, 331.63613439539245, 144.20287431869178, 6.700573432992037, 10.325753641645184, 45.39972943229512, 94.21792274716384, 177.64905059726408, 15.793465037059462, 137.46730414181442, 540.4714817073193, 35.04513554509564, 65.93935969045816, 202.0223945863776, 55.15795196281545, 65.58548271939028, 45.155374125978966, 157.9395189507395, 34.797694172960114, 127.68124617020929, 17.07411850154505]]"
2910,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[229.2638055934713, 4.547762889695649, 1051.3901930803358, 239.2336870410914, 4.049415779293186, 349.1998550383056, 260.85486913034543, 235.21170502169255, 176.34889939168377, 225.5429323171677, 74.34705268191924, 307.2048086309544, 359.6393041503199, 234.31123330075258, 62.33016939180857, 182.6121694559077, 155.1226066622947, 5.447254719527864, 6.914367775047336, 37.642759895036306, 91.22621671415526, 61.16540194891769, 16.973693257502585, 339.57028924574144, 427.20127540762894, 40.43541264406389, 36.73721584784674, 202.50769326706018, 25.030447066406957, 44.47756499675182, 55.690164481462375, 288.78909063559354, 34.35290525555718, 51.2524308513997, 20.846971940437207]]"
2911,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[773.7312338882001, 4.387088016084441, 1087.4688656249855, 218.66411659173644, 5.102310727368474, 230.36822449051527, 300.7872956120274, 241.9521088396257, 177.5995030801639, 226.1945470688943, 68.30066968960037, 220.86133824536716, 496.64339663179555, 209.78567687148262, 69.24335557785382, 65.78382380633548, 162.37040423691724, 6.039910611230578, 6.124454229845415, 96.18398857873966, 91.13992073582537, 95.64205977276814, 11.889108230511978, 203.00912581603865, 517.6356551345671, 44.05074229782065, 18.55129239719194, 200.3290089618967, 21.777782213352992, 49.43298325338605, 41.201657443732515, 127.83196332938871, 49.049714773023624, 9.659162015691706, 23.117364842596952]]"
2912,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[919.5074769955736, 5.927779633226452, 1080.8832191307267, 230.1891620446213, 5.05001675394227, 379.2431091004918, 302.3406142940207, 264.533659416168, 170.10400131033637, 223.98131833851613, 48.953289794820286, 367.33905773569415, 538.1102320481491, 173.44721206300324, 96.4076603181496, 204.85449368977422, 157.06015364019302, 6.2293371889748235, 4.0617014283889885, 124.79488120126308, 82.20084199818058, 208.09985723243196, 6.802665963296485, 106.95842629669383, 267.30820414721126, 37.87999514791486, 230.33260951809604, 207.1003281808093, 25.644069722161547, 60.42013178554873, 54.10689642300562, 145.31992791053216, 46.88573432157128, 110.638474743226, 19.81815000038472]]"
2913,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[872.3821548743631, 5.31752875246504, 1265.6025912903033, 146.78023784465134, 7.113391816189303, 384.18630162629995, 277.2767329129581, 225.4470273543481, 164.18177768965535, 191.96543143783433, 27.17638154666082, 460.1080930310729, 462.66833177541525, 254.70110041504844, 108.74579030123081, 237.56849836352703, 158.48070623336042, 5.106587448581628, 6.953132551401674, 10.760281545105665, 100.88241197002662, 174.98007048199193, 2.809133413479745, 174.66794428138007, 507.9900036022985, 31.995775110698517, 251.3014094349726, 171.85294780377063, 18.001960798289613, 67.90632742618652, 38.332902991178244, 201.3843233474206, 39.257178113220185, 16.18970954548185, 9.479573543477368]]"
2914,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[844.2766458732468, 5.155805718031332, 829.8107460942599, 266.6701678912094, 6.619482679605763, 453.34715771538157, 320.3962560785534, 212.46486782487796, 189.81912424378845, 220.71079418380174, 30.183949597594733, 309.0081536246359, 391.75018766368, 272.83087435398755, 82.39735044534635, 95.30501142747147, 144.64738209630232, 5.192664434734226, 9.0870976424287, 56.609734990180186, 110.01389976231232, 126.936476685336, 1.0953001338769641, 190.20634381742008, 333.9113448337097, 44.099755738974864, 129.72056838939318, 195.9795536192451, 20.088782476340718, 46.2467376069106, 46.368622403448256, 103.73657461552995, 50.800026216277736, 46.747653515751246, 25.070877171603016]]"
2915,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[331.722118759183, 5.4891746679932165, 549.1991329346988, 150.07393426109937, 7.024029908620961, 342.7141433078576, 304.9955649752328, 242.03394561640218, 160.17773958418337, 154.3822309048179, 71.52673889064596, 91.76587206484292, 474.90951975064877, 188.2983118262055, 102.30836835497783, 196.3798880502645, 153.32323134601637, 5.696504037224289, 10.102523798921895, 46.73983193125827, 97.17332870520453, 173.5133341254204, 19.784383924205947, 268.3564268858578, 395.3978016533231, 26.230455732850523, 264.24075443886505, 205.48758712474879, 21.020595678876127, 53.91614827656834, 35.84231317562147, 133.19306755471945, 30.14994837936319, 67.45566055359248, 17.614293369538675]]"
2916,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[946.7988898826325, 4.612030864307536, 1088.4717156088686, 211.59523602903246, 5.459127682153316, 300.5074387499604, 284.1561131229263, 236.7186476404171, 181.93440335035103, 224.03408613970424, 37.409328741155605, 204.59082945952122, 393.71084914336893, 253.64956930666966, 61.00313939339648, 286.94874706588325, 144.829862112867, 6.48811634918647, 6.151602216974137, 56.7552647804914, 84.45906907117775, 218.84770770172227, 19.721367509371376, 348.21930433187146, 294.387117811384, 37.052014088648804, 42.4839248012162, 174.98341001555954, 25.979140998326926, 61.96063447466551, 35.79524904923466, 58.07586043411405, 50.54864880473856, 134.59850404903, 28.664977727385835]]"
2917,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[400.9127292080635, 4.194440512777242, 824.7381204845341, 171.14889895126612, 7.575967821256795, 222.51188338699154, 265.8002731907523, 250.04441506710035, 195.19798315831756, 180.24887018777414, 81.45711290175498, 497.8627560844475, 377.2384316142134, 221.8010376547822, 110.12907382003871, 225.95529109226644, 151.07734408008284, 5.155284134522675, 6.23941146794828, 100.61225974277785, 95.97864608374198, 127.52494069883281, 6.352010477720944, 316.50955074803346, 539.3163874352744, 38.63223850675857, 255.94443744037358, 188.83852909120202, 38.56860017285534, 49.87041272524008, 48.87394905663392, 267.384355190875, 45.025522023611046, 30.788312977963294, 18.48727513740489]]"
2918,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[424.6553962656075, 5.180152657736963, 1008.9086054743725, 150.72920764297112, 6.0096162739989225, 341.4071784519607, 287.9833358214894, 220.7255214246554, 193.7401076618857, 226.27616033500288, 30.133194957494364, 279.9894744855933, 409.4654988919192, 198.71554485289784, 105.19017909769951, 246.6007518687462, 148.36401155910877, 5.201162934523518, 9.958950256413926, 43.28387972529445, 89.899450468271, 109.60260428908026, 17.04568499310383, 93.95724214583576, 282.3426017291538, 27.433048071666107, 211.97992552247214, 210.8111279967025, 14.196846168915254, 58.159186516405086, 39.95307890374457, 56.87289603844309, 41.52356627445122, 109.16317440373534, 29.540979441978397]]"
2919,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[377.4132465405361, 4.342302509913637, 987.1825382940641, 167.44688355572856, 4.700909143502708, 459.24066139308275, 277.2307072243978, 258.34253433712496, 181.45913646131913, 160.3339688060144, 62.696562726070134, 337.5491341428092, 548.0210158802272, 169.59519086624488, 66.92253821489996, 182.0002107521403, 152.4706128676214, 5.772699370830242, 8.797086815223732, 70.78242290267264, 85.15648205543671, 75.52884684520308, 15.485324899581652, 126.85765769670616, 599.3258273631616, 28.62359813155369, 241.7100002643248, 177.27604292825995, 29.889247425186547, 68.19919934293533, 45.03466441935594, 240.64566454710823, 27.835462259593914, 12.126062037935421, 14.73317941123703]]"
