scene,edge,cost
130,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.85997273640233, 326.9311007579397, 33.130685174300254, 170.82791394479025, 323.9704144742343, 19.679752663505795, 150.82401243068676, 26.706721819106427, 20.24340737937981, 104.51527845670111, 476.2102155470747, 46.93011176164927, 360.0497093466763, 508.5685678854262, 104.4401991891544, 236.26872195567682, 1.6202008184325476, 176.71721826417854, 155.29226415566092, 26.282632393040206]]"
131,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.59627863066194, 416.40652267626166, 25.226584596097887, 153.35695055853722, 342.6667482844297, 19.727848525093066, 351.8997998464495, 48.49817646872471, 17.190254788076793, 151.96880201684974, 343.085032763337, 55.28177288442693, 269.3973983920761, 128.0126176238398, 13.506686273974669, 259.6936371201518, 2.1008009209371394, 177.58316159884464, 90.94652068081088, 37.03497482439452]]"
132,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.9380126398783, 124.41188096551706, 18.64164736612263, 42.11141787270322, 374.9267586529298, 7.364889123944483, 194.9216999939008, 68.42905318348087, 21.085868236521314, 109.72004563185668, 530.0149874630259, 65.45673170421409, 225.80738740200974, 142.8018387433958, 112.92869249282931, 226.19109663650895, 1.072882224715962, 256.6077787942985, 88.91612922861388, 29.960132430048404]]"
133,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.77596014411735, 324.1540846356527, 12.87810886145763, 24.971423011611257, 274.5373017892402, 14.368008899541602, 342.14779693507523, 27.639226993989816, 27.71077052836039, 96.91000241507405, 174.91023122200357, 29.155509990002876, 241.7934312590827, 422.3998363524191, 88.48185878642512, 253.89378551710996, 1.1364620749316943, 128.05922705149368, 138.1538028190377, 29.857020002950648]]"
134,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.51802420734015, 141.89729166452082, 20.305556959947264, 137.01298145876012, 315.98855760800535, 20.534986294543337, 192.38493385169747, 67.61367786027887, 24.384208490534856, 110.91717707300496, 474.5499022816269, 70.15732690053858, 356.52738301579205, 428.22328173211986, 62.95759221865409, 210.16860333872216, 2.701260763798668, 131.3558204095268, 96.22238463454451, 25.86473417874359]]"
135,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.8099865495986, 306.0249373939539, 6.631244343398453, 100.44368859520858, 335.87777809706796, 11.462479385655987, 346.1725610180516, 66.97295257238099, 23.553181499994878, 176.30814962860444, 686.0651375923771, 46.88565070526913, 5.731190105061244, 302.05510924216696, 76.35711819322475, 335.349190497221, 1.0810503937580456, 279.25358935003226, 103.59864907969529, 19.397324673676888]]"
136,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.4312483961743, 205.09478919741662, 30.9440705900342, 63.976577202179975, 269.3289047999614, 19.860406607339307, 250.0489367480155, 82.25368855373713, 27.409784321760373, 88.42877326227678, 192.11877830437703, 41.9275077855182, 145.07729442901012, 379.081756692685, 32.91949872309371, 307.0144795629679, 2.434277282178603, 230.47252502731652, 116.78688143541987, 46.20611564822376]]"
137,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.9018324889479, 89.40643995839282, 19.392186543183474, 160.2957340744659, 375.0576898045952, 17.03955277844433, 46.062655518376786, 36.03326800647854, 21.05788044102435, 107.68573856803474, 478.9221204404984, 29.664404577607222, 69.59784487844156, 37.05950053100778, 86.42257790926764, 207.20662169127175, 1.7201077265518472, 117.17032741957314, 142.0918637101661, 25.16563048928927]]"
138,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[163.47485813882264, 378.2062406911061, 33.00155501788423, 176.20287628149143, 378.28169219921926, 22.132288620281365, 316.1664917508732, 75.89457648471051, 26.55892610324601, 178.10694845274514, 274.9536880793777, 65.13493457029668, 259.1614333077278, 445.8898378963239, 46.404752407971266, 196.24539815180964, 1.1263554168672243, 191.29931266662612, 90.29142897249105, 40.29005462801951]]"
139,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.06814403763688, 370.810890599823, 13.63529500587801, 107.78557168316017, 376.2096121623201, 20.18060943693262, 184.54326805535032, 50.048642681405255, 28.011265665950834, 144.60626629425462, 177.2990726912295, 41.61854345663071, 108.9760496343489, 141.16413806937243, 70.85353796427434, 241.26494210688028, 1.271602567168517, 84.90609678346034, 133.93695400810668, 5.961381337301287]]"
140,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[159.9482066520427, 162.8813967066009, 10.860048634138728, 127.98249570516816, 372.3236248981635, 5.607114432786171, 127.89149490403005, 65.19699284121975, 24.541133702624144, 171.0861469597151, 575.5664881930302, 44.19825523500695, 347.9897882410953, 494.7658219691753, 49.368845473931934, 340.84525916701125, 1.872115712630587, 198.37147675456777, 115.31640713145396, 12.876173679645138]]"
141,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.53173564267667, 405.0708495435792, 18.293091001299462, 154.99569752306496, 368.470338690914, 5.187812315194124, 205.64190297045275, 70.03231768113625, 23.735421420395923, 156.86320791384728, 217.29079320072105, 52.02823809660332, 229.50533857830277, 481.7858825008648, 6.096073194614815, 329.4846652056667, 2.2695746471794433, 127.12398251751331, 97.9935185220584, 13.989159174308858]]"
142,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.4011092458542, 257.71878486056437, 15.82287990196566, 186.04952763895142, 322.97158956654647, 15.484941104318647, 283.4392944937448, 47.541277350777605, 20.415035705381325, 104.88933921237623, 596.2196874835711, 63.05558274572935, 198.2506235621142, 313.1469395686128, 41.35011950778652, 298.1503288767407, 2.626312006281184, 284.8994278488556, 103.7141528598978, 14.275119470331134]]"
143,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.48442831966986, 141.9206360023643, 12.139503874651929, 110.2381091356949, 317.227152307092, 10.723917280680446, 250.47069570960966, 74.34739795065815, 27.162215693684246, 139.06028021103742, 216.75746843265605, 57.112633933682105, 172.34657005564335, 412.9594717467689, 67.94875086468535, 299.6177675477969, 1.897402410180893, 250.4583996947612, 143.95621208773184, 30.68146501234103]]"
144,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.62977421711503, 386.44647060765993, 37.22352661043329, 123.02101761887316, 270.18487632721883, 8.702327411571801, 365.86360647402637, 45.63586855623396, 26.415575185637135, 150.466788297089, 664.0317085014109, 28.03356159289059, 233.36628800521683, 196.45415332534537, 69.81776664967914, 329.49516068105123, 1.7117511584568683, 160.92653602511456, 121.12290328477434, 51.610373638289474]]"
145,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[191.44944863545217, 251.54446511381096, 8.665332425866158, 143.15237910699756, 274.58059145021105, 16.6228808800146, 108.51181015052373, 56.71146800408673, 28.796699245303728, 161.1315234105379, 557.6103370551225, 45.06832018472414, 198.9905233834594, 184.3167087481574, 54.456119969104435, 224.9474918833363, 2.6333387780639024, 231.89498857409504, 147.4762410920285, 4.56097541973603]]"
146,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.08903126148005, 283.7460742171579, 23.508973982548486, 98.19795159678645, 270.9681056417056, 20.509469395863633, 86.64942748300975, 37.28548078360611, 23.097573991859818, 154.10789974043155, 573.4368526362114, 55.47004741852746, 70.98776237819389, 323.9746515878019, 85.4205792068427, 307.35176325683915, 1.267492271731058, 272.0831838716714, 90.31071351650564, 17.79746290167862]]"
147,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.0254079059465, 238.54785444880787, 17.35560209973068, 33.381570804036116, 353.74471982559976, 13.509128979583656, 211.84722983289146, 60.50375065274265, 17.971148496963394, 149.52214151597013, 203.05256444865321, 45.51155136732198, 240.65931140175846, 471.97668792661443, 74.24589801262297, 199.62987778800584, 1.5131678370355355, 132.8990705235999, 123.98720880895821, 46.53233675994949]]"
148,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.66887831805988, 223.81421967277473, 26.616212612789997, 100.24559976187038, 329.4578495517268, 20.88309382791656, 284.1675991161155, 70.12533901677992, 19.6690262444901, 158.33452829623238, 630.0721992716203, 66.40651218110568, 389.8697114194392, 421.8468177840351, 9.116692235140839, 251.83810810784115, 2.680507326461839, 155.05940776120988, 101.46668298988583, 13.383469426701387]]"
149,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.3044966879788, 258.8313101203799, 24.190108457346465, 27.557522086070247, 301.5640990579184, 9.704631157334616, 76.71554582677825, 84.33573873465201, 24.011010251041608, 173.86185571504967, 620.3841437557712, 27.221552386138416, 258.62070386282846, 306.9169831378566, 45.666850790755, 191.61523070893386, 1.5264094495414953, 152.49706616823377, 121.46720985230345, 4.546982488507528]]"
150,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.13477838320802, 437.3797467882822, 19.16523407185893, 29.41663781249973, 354.07805805607416, 19.046696677189267, 189.083024433185, 36.66924562643741, 28.60719739584448, 105.7510469147674, 343.12291144442565, 46.14929495685862, 94.57620355897221, 102.68735371555684, 57.769759012883476, 277.14103403047795, 2.513631748995925, 106.00785381198693, 84.1142566343852, 38.867178730346254]]"
151,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.9842610599521, 314.83176324802963, 15.385087895325988, 99.11891852560973, 331.0747745273188, 15.214419249583166, 70.90708060522888, 74.12910662744491, 27.106055889002292, 149.97111369383876, 439.78591441467336, 37.76954374112903, 253.1189605422827, 495.4536563355171, 48.907092809637476, 281.5033986356597, 1.8359914452889248, 115.69790265813347, 155.64805721098583, 50.29734602118673]]"
152,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.48414946710234, 109.64861943270209, 9.720202893469189, 160.26678784081793, 304.7715860245173, 7.06043792494913, 297.0520538125923, 54.31731080737052, 21.939818354980652, 134.80674932892694, 450.7438469706889, 51.09604064726053, 17.82023608662795, 353.03979190281063, 50.905480360635, 299.85785088276356, 1.8405996958057604, 190.2015862467411, 97.69502277171861, 37.66773089944753]]"
153,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.59509653447614, 76.66050700838097, 34.69580370453636, 168.19717221742076, 346.74127777234776, 16.274432705669824, 132.89372392118355, 62.718225174088886, 25.338932358308, 140.83481376102094, 390.1283719897839, 30.645607914497667, 67.97115592674933, 115.81075897374745, 4.244158904497155, 346.8234559929949, 1.5743932007091919, 243.6856788347809, 155.55851487251067, 39.770062970846965]]"
154,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.402987759769005, 361.8551082530174, 25.82704717764106, 176.02523810349012, 371.4296306149082, 22.893484769476224, 111.30962744809307, 43.87823750212381, 23.50010925665295, 128.09938677746788, 528.5645789818143, 60.6488826783391, 121.96622771091256, 317.5088995732024, 65.68816236813149, 258.2412210725845, 2.3997333917764507, 209.2814868675426, 112.34938848744154, 41.40107559716629]]"
155,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.25643919932021, 99.7262469736373, 31.20068403744047, 181.1401939669236, 356.0389360876725, 6.14629857539482, 242.59515148925172, 48.7228466835077, 23.916960245336227, 130.7997497619332, 262.7486214549432, 61.50436281986526, 352.77964029239166, 251.85893830055377, 10.38187679133903, 207.29697341231474, 1.279583930100837, 242.6374794583225, 115.5695654234885, 47.591538555601645]]"
156,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.79867897857994, 298.94492488070455, 25.248849927267802, 99.87061295901857, 316.5818248265848, 10.836543670652816, 332.71378222522475, 55.12439927740557, 17.74030873071942, 125.45440215615588, 441.90974572808716, 49.993518051635775, 54.19591579527047, 281.9167178887931, 43.636739414512554, 334.1241046586168, 1.1886102522713677, 90.06879820648038, 119.38280806241967, 20.718540968388623]]"
157,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.9053157207583, 301.57340413072774, 31.757682625122765, 113.7704398547524, 375.5841599292397, 20.4604792698942, 153.6425884862733, 32.6868611308266, 19.912244687591205, 107.00198250149334, 443.71882146640627, 57.842744085879495, 358.41308485834077, 189.13803004701944, 35.4949483739457, 228.46507949512, 2.0581784362390727, 112.38541437862264, 98.62872582472188, 19.788704181984777]]"
158,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[75.59745711620495, 94.0796558056694, 20.89222496750142, 88.81437801618787, 308.06208068588364, 17.617821424031334, 90.52899416457964, 25.209660836975612, 24.565042417203465, 120.34853258286171, 569.2246595841864, 49.88290644254304, 225.6176355672469, 92.405827743679, 22.889862382256727, 253.6372278010769, 1.8825298786621354, 166.03985830143853, 138.9839523475213, 9.747765105931704]]"
159,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.05753678576508, 340.05282853299053, 15.74154516378104, 31.58700285803235, 317.54804080940494, 17.142065708078675, 169.57722199641887, 70.20503961527876, 20.877485707414262, 120.03808902474994, 252.65042258143762, 63.709768014667404, 392.4390740245079, 197.36210109890612, 99.45224232577561, 348.22671477420636, 2.770185433727793, 207.18375610042978, 92.3900815322817, 37.315466193939265]]"
160,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.68990074301857, 438.25009611859036, 14.782675168436697, 118.15425283586512, 288.110286161355, 11.077453007179745, 74.80632912526677, 61.96083290479936, 17.753012877620115, 122.63162885046478, 329.7473719274436, 70.33083988435621, 99.56881983844792, 45.525077479647464, 34.324269757961815, 325.49680922076857, 1.556345361133295, 276.55840225440505, 153.4170622422314, 25.982517382444577]]"
161,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.66895245968729, 123.55492714647868, 23.041728330429333, 175.4656781996307, 339.3528657750576, 20.677090242889264, 65.9710680979861, 81.81069641215004, 18.958769385277265, 152.80075593442763, 569.6650317838275, 58.55305408874604, 120.01234762180594, 189.2102425542, 41.10023331195055, 213.33869611740747, 2.342140669133981, 178.91536274137252, 111.06997279859367, 19.178877075669476]]"
162,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[75.42191492544183, 266.19885713666133, 28.439789378881223, 141.598902189476, 338.6530806986051, 14.579149727054254, 35.5673694410159, 77.28111805632102, 28.781039180942187, 161.65035850843796, 589.7669211565328, 55.80581809712772, 233.91710298826484, 287.54115107201955, 15.300976261910849, 319.5740037344084, 2.3313651287648445, 277.7152172733488, 117.35696519436311, 34.62061494507073]]"
163,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.46680048575335, 292.0783340356822, 17.73956704413164, 161.00284876723452, 303.57595261758706, 22.484419967284964, 50.81453871490268, 86.30743041210873, 22.94300782593701, 154.10060843231133, 330.62113151807114, 32.19709466079234, 363.5157755439638, 98.40179782071124, 91.05999837698133, 211.98900118687317, 1.3578463803930527, 173.44125161571003, 102.08409647276848, 50.68160661564611]]"
164,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.99932467451384, 452.75913630655623, 12.610786553574712, 35.59842106092432, 304.6767810569076, 10.197392054450138, 32.05803180061366, 58.89512108266014, 18.984929278005822, 132.13496739758284, 597.7755922744849, 48.41132256204604, 120.80864781161881, 462.4349525574075, 39.35190360941732, 240.58446480005807, 1.820538299395222, 87.93181133999039, 155.3626036441014, 17.54414738485427]]"
165,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.31779718759338, 198.75127326220647, 13.075348456599102, 144.4975368145088, 369.02659650298057, 6.486880089713539, 269.39354196486295, 83.66250352408821, 18.076573022526603, 89.14079946698182, 239.72010490199324, 43.91353167506287, 153.04329605056668, 224.55444490642606, 48.31026236134216, 200.64598373412167, 2.822601353403087, 211.423551288654, 116.68834210737396, 44.26522893585615]]"
166,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.404354306889, 138.12441073854205, 35.47149256492518, 184.07600125738708, 313.01813988059075, 6.580514818954634, 190.96546366565215, 36.50895995495915, 26.761471094020063, 112.36902503904582, 424.75174529822294, 52.641565968304675, 341.75604325782757, 45.57721850993612, 21.761629519330185, 204.9623792167052, 1.6626569695629487, 185.41655322069735, 97.61454224692793, 13.139897816570912]]"
167,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.89622344167428, 387.1424572655273, 28.70757562090018, 133.2005623031851, 267.90817234313283, 6.920492043647413, 41.21003736651307, 47.01158540576803, 20.32386246789374, 89.47093432070716, 422.7942835400342, 42.06863354274788, 131.5979924117204, 50.36108757855835, 24.310921904582774, 284.40012431287687, 1.6896499511119687, 277.87726894683146, 106.6163597787959, 42.09058862875721]]"
168,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.58317211290989, 159.13329570920075, 9.012398489474982, 136.46202339639876, 266.3021872372475, 10.101018594212999, 80.50025746261412, 40.54966195987502, 23.57203291636928, 146.93184596135882, 463.1184782864153, 68.55753576598369, 190.45913480452654, 41.57189170707257, 17.725330598520046, 333.587019150007, 1.6116265236882157, 122.20041691728034, 102.87228980581872, 38.94097279753668]]"
169,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.06496769935262, 339.35458522147513, 13.16722435746879, 115.66116139480222, 313.44956954866933, 18.31181896247522, 240.5841094573395, 80.67896302775213, 22.42364243923636, 88.45358983041218, 425.34745056986515, 46.744415450140146, 20.50102025407744, 427.2497018710066, 69.92796477114395, 324.28807185169035, 2.8484712579449063, 266.19651160775106, 139.49988369598387, 25.14574397854084]]"
170,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.62813620874711, 438.72981830408577, 12.036736890788749, 50.81487945949004, 290.45432863919007, 18.835524319933363, 362.8699781658016, 67.62853259996542, 28.635380541743693, 95.20112932761265, 598.4783034660798, 43.3248059415796, 166.8382782143778, 215.19149902791733, 71.43881544593688, 267.93775256183574, 2.1059549627897596, 171.50648539427064, 98.98204203775231, 32.622767117739876]]"
171,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.05297140442359, 146.537593780695, 20.56037377855421, 108.05694107115652, 348.5307199569303, 21.624891144879612, 137.9622824676504, 52.75305195153084, 28.233165225855362, 171.94607104637356, 684.803131414392, 41.66375552437742, 231.2279515595038, 130.10676776006744, 37.28862776551012, 348.398467178899, 1.2591665672238246, 74.28410265924511, 102.13469223788715, 45.16985010544241]]"
172,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[59.141485572494666, 227.37679794802855, 22.592458443770635, 44.24414625826849, 278.077690349446, 13.873169413794413, 293.0473343191439, 36.876409089218484, 25.74497392899825, 135.96192053071093, 627.3053415400543, 51.00842279133527, 339.3974101201198, 396.8412651231535, 5.754304297884508, 294.93563111880087, 1.9549691960412137, 84.28336756517973, 153.12039578658536, 40.21976439466945]]"
173,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.21126805242022, 99.88481882182509, 11.15873329784192, 81.40521864432648, 301.02049198850597, 9.070933706145969, 325.0617517428067, 34.91673152224256, 25.91827332768983, 114.16360655509291, 586.7807163960409, 44.56367794324252, 161.1479720168375, 51.77954572550472, 23.161902354640873, 259.80239784120477, 2.2938431281179357, 216.10967884150995, 114.33343204591043, 43.1023712236702]]"
