scene,edge,cost
2403,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.191679406015068, 121.21924528569997, 84.93399924531789, 146.6245305801614, 8.167144606620768, 93.69388838982053, 19.810441216916225, 51.67129567830654, 57.06373922244523, 55.467582960090596, 298.0594618451994, 4.327065146692126, 160.77744526858334, 292.22265988142857, 59.512421783606634, 115.99612990650678, 137.48802452965523, 118.60166631457483, 21.67125198791259, 126.81567591882117]]"
2404,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.507920479752512, 124.81936776086515, 51.63359984610848, 127.72110277297355, 13.225657606501244, 76.48577646789415, 32.26528705790078, 69.9623259090182, 55.63364230272819, 50.44544016518374, 301.44469449316387, 12.604740691585995, 120.61435367326558, 210.39061526613327, 53.67095594470323, 133.29257600199867, 143.15512657325877, 52.97509657629912, 18.834260322718663, 111.44187131000687]]"
2405,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.457066894479432, 110.31245366215316, 34.952991871571534, 148.03258038816497, 8.72472429949639, 86.66954833944015, 24.734137327980882, 62.59387306919042, 57.28045428762227, 37.19267555719033, 288.742654977542, 8.145355419441833, 304.55467428784846, 222.70393653678855, 59.86534063020193, 126.83937092807149, 158.3974470048218, 64.36059877281966, 38.02777326004434, 108.86727944913723]]"
2406,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.074642010982947, 157.44749028587455, 103.47718681592865, 153.38543353074544, 15.302730261569035, 93.53227670707875, 16.413051498874605, 56.16717281202264, 56.27707803374279, 40.14388900740393, 296.3086129958397, 18.48399448846283, 242.33933848349454, 174.56306695632352, 54.21180913125642, 125.01356464310976, 151.04266579190744, 152.96488942967136, 32.68792314622967, 114.70793567106594]]"
2407,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.508362543344617, 117.6920191533498, 90.44647345273125, 155.4118230043262, 14.01314066774518, 72.76669496283398, 19.0029697435079, 113.76003809986891, 65.13143139459234, 41.859183916670176, 279.87344735881675, 8.449638390281764, 133.30559896092268, 180.2224439670984, 56.573230354668375, 128.11072595901322, 126.86703107315506, 125.13487673528383, 40.05873872829595, 127.04665933568869]]"
2408,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.987125843464489, 120.71862053023872, 92.95550132119536, 135.93358846314754, 7.083735639547129, 76.98425876004829, 23.434060344260033, 39.51933903831349, 66.97353309704447, 38.27106738006528, 265.2605857184455, 15.577903478923217, 112.60263050195334, 200.03341206595323, 56.23938079613351, 131.57095281154238, 171.48215188177718, 51.27394806055587, 19.63387268051906, 129.48629231128507]]"
2409,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.246721235577086, 123.43511586429001, 42.538058158382434, 141.56253408017656, 14.07967081340074, 75.60523790218804, 31.503004613650983, 62.495101423450905, 62.95852775301687, 66.09617031077113, 279.5604771768263, 18.258531181367083, 313.1888160515659, 467.6910702513095, 49.75121484206409, 118.24757997643384, 141.19769645179528, 35.907007172323105, 23.589414095621436, 105.38685613466676]]"
2410,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.772634709928664, 88.1297985948844, 74.86326420281358, 154.63368831406018, 6.8367527154147165, 74.09584405489244, 25.316798127382196, 41.11106224943934, 54.65045478066758, 65.03344390737553, 295.408660503911, 8.789659055813146, 322.80439366842506, 75.39531507304814, 57.83118541593302, 130.03870522138698, 168.56090058917195, 101.96273769901185, 33.21240376948042, 117.53695982724868]]"
2411,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.208167293356237, 105.38495673128264, 36.19191892712537, 164.6165195755404, 12.315398628075023, 91.39188732125936, 24.404113137789988, 100.79798213727778, 64.57885739907664, 44.288410967578926, 269.83432691551985, 7.258398383730216, 216.91442322199495, 53.24732188536461, 53.44440469813541, 116.00103063706422, 157.40045421277287, 71.78679222562006, 19.612440529070778, 111.38243814398467]]"
2412,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7181382080992496, 100.94500360409762, 94.00302381186927, 166.1292113211682, 11.014705497965782, 87.53326843395996, 35.94489910995282, 72.53828759460288, 63.39204565539981, 55.937744318562174, 291.4282740630914, 16.810547053285937, 222.600892931709, 369.839477643654, 55.38413098994407, 133.1924366639479, 152.45670724200534, 55.29426201214469, 22.885824979552822, 114.6958741818967]]"
2413,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.363890881646772, 132.6795559781965, 48.20177899414799, 147.8651756887122, 13.838083905728741, 90.50476222227617, 24.447959448946264, 76.90122812514616, 58.26621946643952, 48.21918118915483, 297.1521630744065, 13.295935951765134, 222.06975023393483, 206.6843836860092, 44.97555861657635, 130.17901417554728, 132.24742917452335, 75.65089911936316, 20.150587107145796, 124.03640649814415]]"
2414,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.918200473451963, 130.85314424728895, 69.48245892174418, 136.12665049320094, 13.665106770930748, 90.62562959170671, 17.23845263841001, 96.93569575330523, 53.30664345032891, 39.60790635205406, 277.2054419772827, 12.782516188703688, 262.4689975385926, 417.65743660508394, 56.011159064185804, 115.3200942079032, 131.30472325013184, 97.43241407345366, 34.30472494801523, 110.00088525517822]]"
2415,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.782953101975922, 71.45922671919165, 57.23588446322877, 157.04684249928428, 6.702366972296099, 81.60228662193846, 21.037629873206157, 120.69293240285558, 58.5583826017469, 82.06050421027987, 276.4574680498951, 11.006947596579842, 105.65557110705792, 288.1538588201674, 54.684150137075655, 121.65146484291387, 176.36694713774966, 85.57096743788597, 31.622866139146858, 123.21037619094643]]"
2416,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.971815499480387, 105.90729656753413, 41.6807436521498, 151.28163337652273, 7.372881617963095, 88.27386946403581, 32.37646797637938, 67.04941094339016, 58.45062350479661, 38.5622042751173, 295.57908270409655, 4.000078496767227, 330.6173223420917, 228.55962341101647, 53.22211391791561, 125.86002108856664, 154.0811755033342, 26.24531101035438, 27.71419420522188, 116.33648612728976]]"
2417,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.961431171394356, 76.59592630209363, 41.755376080778404, 134.2795611176463, 13.748957883198132, 84.21554834721286, 17.06205562613839, 116.5670605433978, 53.349353904382745, 62.98930720869151, 295.1467264442391, 17.395215311360744, 293.30807468940804, 225.09961022150296, 50.637561900582895, 126.94208304522304, 149.43468799190896, 153.72784074961683, 37.766191618031606, 110.98994911537994]]"
2418,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.945006536313124, 137.27797774691345, 97.7736346553329, 154.29879500887523, 6.172646859555511, 74.35612841341475, 26.117814785534634, 53.69581926254435, 59.74917737632492, 55.68788681592763, 290.67499480244925, 19.304423238948793, 365.84751240735744, 374.34480138282294, 49.732273155559355, 118.12128475713548, 174.73174035484112, 140.13650023769227, 34.26349537586377, 125.6955708793739]]"
2419,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.221703791982366, 129.37823407662216, 34.13180823943917, 163.37905277463807, 7.112932455184694, 73.38750343901035, 32.086700362061435, 58.831841201633566, 68.85262298939503, 70.24601641026409, 280.1552578848182, 10.14668805519388, 263.3365312221741, 59.24874810135692, 58.78027142300133, 125.10892064794388, 143.81136629789, 15.791322244053625, 26.441920749920314, 118.64078360860216]]"
2420,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.239635952275135, 137.84765207558974, 59.95411093988466, 127.87489432431451, 13.772412431283405, 84.20763854290415, 18.198365633319707, 44.13020544984775, 59.53723705979155, 59.599210354894495, 301.1689580659892, 16.742760610774383, 197.2082246662231, 188.29489483254517, 55.10720144157267, 132.560744897286, 164.95000457832222, 27.142138642457383, 23.874919930668128, 121.29502553624965]]"
2421,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.54562473166643, 151.3884385483251, 84.22618107462253, 184.1590086321422, 8.173742895468092, 87.84655065947925, 22.875199803550213, 72.69907464420528, 59.87757699780854, 57.27290179858805, 268.55045794015166, 19.72384628496484, 398.6579112622151, 460.6159920006122, 53.47588394552974, 122.08358379595578, 158.99558374357724, 47.582614120095414, 34.0196072135727, 114.2862712533796]]"
2422,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.300639924887997, 86.97204519775354, 86.31963218293009, 156.60898776404292, 10.697174413824552, 78.82559866935635, 29.868405614477687, 111.11585929391282, 55.07345923437277, 37.088540323482206, 296.66682829116047, 3.1283556536951362, 363.87011516086494, 233.75664071513333, 44.80703393002872, 124.39333736650937, 127.21949124095998, 36.766532677852226, 17.409040756853248, 119.15805033128653]]"
2423,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.635293065983687, 91.90308487547031, 68.79911530940663, 138.1155363151847, 9.62390622590247, 78.66114761298036, 31.818312703560657, 120.96135525337678, 62.78601476184754, 57.871788220711395, 277.13707157210973, 8.098965889980022, 135.84545666186835, 498.63161864781233, 48.38157886737458, 120.07511191083236, 167.57360828630382, 80.4802748177791, 27.60122186486598, 123.99770077569444]]"
2424,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.884327314352525, 77.29657633127103, 63.645514774770426, 127.52776884819072, 7.869007736604583, 84.0309248990107, 31.379530843368517, 64.70328931719004, 54.7199478199742, 44.08571169435584, 290.7638798634972, 13.625246528562126, 115.13047216921802, 335.93266875154774, 48.047747233249794, 127.56262015205093, 165.89014832343014, 58.31124934083296, 16.950295367523438, 127.69938852637009]]"
2425,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.711359520206836, 104.5329941076792, 41.43604455469572, 183.0198461663462, 13.142623090104124, 75.00994631642614, 21.167566367028186, 86.94929660499085, 64.14937396957481, 56.03719918012294, 289.3528429524315, 19.90624763629882, 374.64932085419923, 298.48061260123114, 48.076165503097755, 126.72940851908992, 154.95480338612424, 14.433514696714617, 24.292626438614626, 109.4919561187887]]"
2426,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.86537922945038, 154.5592525581813, 56.23611598697195, 153.23156841951797, 13.449665040005138, 91.56688992914471, 25.940128847590138, 115.36765392495886, 66.5509258105846, 62.55414816471237, 309.54905447084025, 14.42152848899036, 300.3784465802606, 146.8525413569935, 56.02546486702804, 127.0939452322655, 131.7459155554224, 82.50390663423241, 18.957329289917485, 115.59567311683516]]"
2427,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.358870018261687, 97.92738444868688, 80.22958011792312, 156.23837331725775, 7.631627493823725, 86.39146930374362, 25.92817433378827, 77.31273449199348, 54.80534624435782, 62.231280308486014, 280.5269689833139, 12.104393039698477, 128.20672975799465, 163.24161577076592, 57.16807199414697, 133.29133613273694, 157.3055208924491, 106.6136518031879, 39.022873108361225, 109.49205579520857]]"
2428,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.168969902918123, 149.3071694492288, 79.37479870344674, 174.07136421658572, 14.935249940905301, 93.7997317313796, 26.863437038781726, 76.21141477979799, 54.31533195827816, 77.74621632359073, 307.20799034445173, 10.48360333861184, 369.7517833883748, 279.1120510162887, 51.45214116604198, 114.12054528770666, 152.03563469522538, 105.29861934347957, 22.289108943630684, 107.37329990648709]]"
2429,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.84427867416882, 152.1466126166651, 46.43989011610297, 127.95597848950325, 8.745720423734376, 79.49743890403273, 31.861622236478496, 62.36022343234194, 60.68507347707649, 69.24666142161114, 280.75987737718816, 16.61754528497329, 123.84489829480732, 111.43536005935594, 45.263115587396236, 114.64733910901491, 146.18104209324622, 126.63614010120165, 36.62650419763983, 107.86010598055233]]"
2430,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.850504111515835, 88.69531478720201, 33.43645653327832, 174.6268252003398, 11.376631339393079, 77.5128137074324, 28.231872364180653, 119.16714471756832, 58.71878743225029, 46.7353284598871, 302.92375371036877, 5.3263020177130915, 160.97830179510098, 366.459761096682, 59.35888112531697, 118.6937676952291, 134.0884805043963, 29.22027406579747, 23.48674015163261, 109.41510260694827]]"
2431,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.581936336001787, 155.5339889267188, 95.19276812449166, 152.7236101020202, 9.463670801025735, 74.15242178272199, 17.218613562121828, 61.108692860520684, 57.62846964748485, 76.66562609944083, 273.0158694382204, 8.319758821737299, 354.01788446810684, 235.29827289431566, 52.717621408415155, 126.48635259672946, 131.15930327913918, 127.69285658637985, 37.743422654462435, 128.64029521017522]]"
2432,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.241523470424708, 99.09075689363942, 81.49114881527404, 129.52209490599842, 7.887250034393858, 85.39451507062608, 26.00216779284104, 61.08539448996462, 57.2920359955959, 50.13356853378737, 280.80120608697905, 3.4684144278483053, 271.5352625790558, 37.57405571465953, 59.72975616287699, 131.25431535267134, 162.16050415306347, 108.7566023693752, 37.323791060921174, 117.63837802568301]]"
2433,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.737926807737793, 73.49478316595777, 44.074758710890926, 179.0566465510454, 7.3379618647282445, 82.47550261015213, 24.505868858412217, 78.43354403218595, 56.55679547426659, 61.070094717393545, 282.8580700918325, 7.094350608773662, 184.9214430645211, 121.22830386524247, 46.30503342994959, 126.78454227584781, 168.83311715112958, 61.25619127254393, 33.96016010861555, 130.29655578230327]]"
2434,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.500194939942757, 150.53080614492401, 83.11586718703558, 166.9321021905118, 13.853650573740307, 86.33407309776652, 20.01862785916125, 108.91384078360647, 53.29155268562914, 52.049830038650946, 303.40483829026414, 18.714965532948348, 336.6268108281579, 190.9624465285277, 56.33773738958798, 133.2002164641818, 163.34740879917175, 26.27882028009377, 15.902439181338682, 116.20109621998665]]"
2435,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.969913981306764, 105.69927522714488, 89.25087877132148, 146.03105577582718, 6.78775951823931, 85.57582833667286, 23.744322694643216, 41.935196406671835, 65.96541001482139, 79.12937709020787, 296.0691956119555, 19.983598568006425, 396.5627282840104, 95.4398347328248, 48.424657049892915, 121.14788609836178, 171.40997053912272, 111.39680350665824, 32.848597452288004, 116.61478278360396]]"
2436,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.783463911344678, 104.4319435863064, 46.78704857864783, 136.32242323873913, 13.68921814519235, 87.44855972613695, 19.871601809392455, 84.23900331910744, 56.625597882133704, 46.10570822327854, 270.85754905379486, 18.420990019640083, 134.77395560422752, 300.1283616711028, 56.336719303745426, 115.3987562894858, 174.48470052377036, 10.512527336296397, 26.549682889039573, 108.97607711411422]]"
2437,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9943382568749435, 70.33639417253886, 92.06810595282536, 136.17178847180958, 11.100248410743749, 76.59083310468392, 18.01443735336901, 86.22512851855453, 62.51604314881398, 34.79445292363259, 296.59958826550525, 11.905801763131958, 392.206767725034, 99.33205827367543, 48.80440718405809, 119.84403557137762, 176.92326620776123, 19.275427974414942, 15.736797164566282, 122.00281056558964]]"
2438,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.229812003482669, 125.22183592400921, 51.336218545556626, 175.92479089608153, 9.902784509090528, 92.10345655478245, 32.95523254336787, 72.88535029734362, 61.723581642766874, 39.05503894468156, 303.3848558626384, 5.80507765019955, 165.5250904663022, 393.8948471612266, 52.18433405262009, 122.14307892249131, 170.27949606112531, 130.14454638632105, 16.621915271777624, 124.66071566874638]]"
2439,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5569246462902555, 151.64988756330143, 84.65950473345768, 184.33849685313794, 11.690826356108591, 79.5336234097426, 17.233328393966254, 99.30645605173214, 61.07259009249296, 53.45082206289341, 292.0897000870946, 8.671636791659907, 185.691836595185, 160.07905567587787, 59.219823036857484, 120.81584252639148, 135.62359611647304, 109.36298821529633, 16.87735334369525, 128.07393203188923]]"
2440,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.768332936448719, 127.31604621929304, 80.06186625096686, 175.88410732136856, 9.800330894399778, 72.41163047950187, 19.797932811248373, 63.02970012197852, 53.192099726280645, 35.11255378241805, 276.6608128846821, 5.148275239674474, 113.95488716209641, 213.10510068515347, 53.56869377080227, 113.91999705048427, 174.06759130632724, 107.37908756595263, 38.79418020242014, 114.12845421857688]]"
2441,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.305156504751539, 103.70135565888825, 33.14081388234166, 152.14202128523803, 10.247024266266484, 85.52663706221277, 24.094105413609725, 94.19995648196576, 54.96232556271515, 57.011738505508376, 289.2853597297523, 13.421325061890286, 368.58646699938384, 306.6188936333969, 55.49780231625359, 114.74517386027915, 166.35422323142387, 81.96846363727889, 22.086406904230394, 109.0736267328921]]"
2442,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.547170152829792, 130.14573650776694, 72.42841628129506, 179.91482876617982, 13.551667123884158, 85.41377247352894, 19.644291212681537, 105.06072091035269, 62.44044435868097, 50.106101107809074, 279.98619282972714, 18.00402751363653, 223.57429074843293, 87.6549496257251, 56.10963757007832, 119.2706381719108, 150.47087719628442, 77.43305077126118, 21.353844110409746, 107.23877895924947]]"
2443,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.824736360018173, 70.88601284663885, 90.57119558043914, 180.6641655311483, 15.249789693031744, 85.46893792348204, 24.739356635043876, 96.0550228892428, 58.28194283009518, 50.78077498239264, 269.16714694481476, 2.811624737357861, 384.4207688598439, 224.59999960436352, 50.16660689708599, 113.68244775536574, 138.11853890053504, 114.61577780542595, 34.49464178988724, 120.2361443840404]]"
2444,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.67425143357303, 135.07434456415876, 93.84163604185841, 133.81335788845618, 15.502061148808249, 81.3097588446482, 30.727822586969864, 62.839694539828955, 55.49856813615706, 73.1821262643063, 309.26119816055285, 11.77148835152493, 295.79234359941995, 486.6250881811235, 51.86293329850899, 132.26334795449222, 147.7716809784066, 127.6099546909288, 15.867672754861362, 124.76890934215945]]"
2445,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.934283371797747, 122.34077047145713, 87.98009553370144, 151.76077668658834, 10.502119883047229, 74.82037555151614, 33.496464652179505, 119.9174153641524, 63.833153158137165, 73.1927127966351, 295.8877198490124, 2.057222520504624, 105.99373398637272, 441.54831010109206, 51.13015469335586, 123.58908164874684, 145.54796363575997, 76.83265879857781, 23.0134067078906, 130.37966364457958]]"
2446,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.626471044677059, 126.21861028395276, 64.66779282828077, 178.754044643459, 7.091926592285928, 82.65667923838825, 16.4863596198071, 122.65098136726368, 64.75107682901195, 36.29354894357629, 285.46475094847005, 14.859041886532939, 294.6911173912131, 317.19006014396996, 50.0364824607981, 124.40395618128905, 154.11893390286014, 13.705488765249882, 35.55275082792093, 112.372869104677]]"
