scene,edge,cost
2167,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.62459125210574, 39.562614711798346, 108.76927774219405, 212.23330300072737, 145.59135264417455, 10.414766505354962, 123.24024273876054, 132.035086736006, 422.5105658306535, 149.47832250881265, 1.9773093506246497, 89.12388773150356, 119.29054687172157, 66.7684750317658, 162.32745646331523, 2.3943695591662886, 148.0889504228634, 142.60346579106505, 30.5150821601834, 49.747240087495186, 72.00637094881722, 109.33663265326712]]"
2168,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.37211826811571, 86.51949835752241, 112.79599199748361, 205.99420814581939, 155.6226466181475, 10.85591372514546, 141.22763749111286, 316.6152411122455, 330.40800456760445, 168.14710355842226, 3.211559235719925, 64.10226504882519, 86.12534474877594, 59.43397323268116, 249.15654365854746, 3.876936562408508, 168.31965502232603, 60.50075429676543, 21.34051590190306, 46.74438735189123, 33.845649507695214, 134.4268429346442]]"
2169,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.52690298863678, 93.22437470727519, 120.94939531846643, 283.22299855725214, 130.8083732207309, 12.192692345944472, 110.0868759139081, 155.89430226661028, 429.83025776172883, 159.28524583854502, 1.7885720206007685, 97.23890188603268, 131.5128619333869, 57.09932610914235, 188.4986659169108, 2.6920273730850592, 36.76577276216806, 129.027476264119, 56.20841819673917, 79.39696725180013, 15.681511833637288, 122.42915047610622]]"
2170,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.7358001998334, 35.15906184656917, 107.05967278526626, 283.57192484984284, 115.24139226114639, 30.007038314049616, 128.3800441927729, 234.08574136363944, 95.46855575677769, 223.2350882262864, 2.9012804572196007, 44.272569602177086, 105.75572094199666, 53.60006105202297, 152.88596046132423, 2.219346052830814, 160.1634567294647, 173.9096993536112, 56.86323232358583, 70.17079536254873, 48.018397257617856, 104.29356309144221]]"
2171,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.59223833071843, 49.63314367639689, 109.59234565004714, 172.10744266089787, 74.07830630153884, 10.806818157612078, 121.65277185127067, 362.45740128789754, 363.61391852628236, 401.395283468039, 1.419206520197959, 32.74912013421393, 128.9138429013225, 62.91400064861902, 106.48400544156308, 2.9319877891997788, 81.82741348359936, 89.14811913620049, 44.31618637171225, 38.14508348443633, 47.73411731074569, 130.1139375124746]]"
2172,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.3105821964453, 45.41403877409139, 103.22009138951181, 262.5675761325469, 175.5864371292627, 19.003410949639125, 99.83142318633251, 245.25178378766364, 395.58085652608264, 209.5794789901196, 1.7520379085064928, 65.16086607967969, 93.74922706763527, 21.027717424809758, 162.8077036293165, 2.321905386274879, 180.1164561513673, 141.85714965160807, 22.44980326299654, 40.169115775090695, 146.00147815836738, 135.40874052465313]]"
2173,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.52372689827519, 124.538425259502, 101.67220437486917, 239.75501184551334, 130.7001934819375, 14.413971615189507, 98.18088038920712, 179.0875339990318, 131.1511468600113, 394.36769530632574, 2.5040698455514003, 44.20385316876271, 162.09032379177376, 30.50150015051296, 270.62485255609687, 2.2691750695719763, 180.26379079799855, 11.8798038277047, 21.76596513423935, 46.86756225731394, 145.91464016508138, 144.3797146444992]]"
2174,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.51406832315635, 133.4851667767947, 124.64947853508497, 381.2850259079207, 133.67100378328678, 27.050041295967347, 151.77016916676047, 187.4993940248483, 418.21235410802683, 327.19648266827494, 1.9166870769250477, 70.92366440978626, 164.04664448996073, 22.72950232973818, 291.4889302313068, 3.0923635680998594, 109.113818720483, 151.52793575461817, 20.173966651637613, 61.7815337398676, 61.56578576090015, 120.3347468408194]]"
2175,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.14303190104445, 94.42398995712784, 124.95843367259783, 266.08777753665674, 59.028516479180134, 27.186213014403144, 93.37057831807054, 203.1795813471541, 443.25346923108685, 376.50419254761647, 3.0607672076632353, 37.377779566264735, 165.30747205428173, 63.256911264931965, 224.56881895910675, 3.9407776706788273, 100.64927495098023, 8.278709967800449, 51.44855144401557, 50.01771040088744, 128.7619128684252, 137.21057851934071]]"
2176,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.49233271749094, 37.6704824907394, 111.35417729844956, 165.4442598873078, 83.7068738047681, 11.428412448649423, 177.2637897786735, 145.15167541809973, 96.04535525192338, 204.59756222912296, 4.494595811191933, 35.509985769123396, 166.61236190677482, 45.4938383859222, 245.75665053681965, 3.1433643720785773, 51.87847123633136, 2.922211642548927, 12.927426270019193, 61.6479330517411, 82.3262356070763, 148.04489099431316]]"
2177,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.57655965037753, 142.70113605651207, 121.28954532629177, 307.2929176186765, 153.26106470166906, 29.577511599497946, 166.95796988635976, 321.35432325250366, 276.49815974799077, 229.5452297100821, 4.121804664610257, 33.64777484888067, 103.5074184050326, 22.83111423034014, 303.5552714066558, 3.9110914958743956, 160.85565356397365, 48.06189721049786, 36.727108341929686, 32.76145589973706, 16.24463690852839, 138.23343303550178]]"
2178,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.0468980009777, 24.399953750381677, 106.86417791319595, 264.74549003603124, 93.82101446315296, 26.174901065989587, 101.79512545391414, 138.65325082558377, 364.12616718391786, 413.5587740180179, 4.241337881428807, 41.0118606154701, 172.02950819537173, 53.516775591408646, 155.56928405692508, 3.398300102427229, 42.22328368966708, 19.16437266333964, 11.141073598862498, 59.7699710020184, 106.6031142491838, 130.31823356150295]]"
2179,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.00103857403354, 109.75189257701099, 106.29494596282338, 288.1575975441415, 58.89359857186822, 17.284127795979256, 125.54600880132965, 93.73837398381042, 258.1540078888419, 428.56981771771717, 4.915802014218713, 57.24554731834937, 162.518935169572, 42.53371715080582, 223.28896890009787, 2.5188851493966427, 139.42488446391195, 39.55868400298961, 51.20727144778397, 53.36589243539977, 136.22644408000804, 124.32402283932359]]"
2180,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.5294387562775, 114.11126165248108, 104.74927194693383, 356.5722679568329, 112.15478213376298, 19.58646302980936, 167.7706304279936, 89.25941026098597, 304.8472071493471, 422.65529924141435, 2.096255189621134, 73.18545588722245, 116.42772234325324, 72.85391476346683, 307.64443086888554, 3.797278493903438, 168.45948543622706, 47.73885801505925, 47.228819099272265, 72.15621640993439, 178.37490000206088, 146.19759429341374]]"
2181,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.28567557530306, 146.43452439630119, 119.43846462293507, 327.68615337878725, 151.54676153767338, 19.80572834976429, 149.96195337640162, 299.6131048680895, 241.78766244296077, 345.30731098674073, 1.271391972789365, 68.02123490182603, 161.7914736921948, 52.84966613876058, 141.43103476789227, 2.399087591668144, 70.32349348156777, 91.62804050622091, 36.011986538506875, 80.97002174037895, 98.35848397785504, 140.81976361756836]]"
2182,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.93321367847943, 74.1279027040476, 104.09190656841635, 288.9708264095018, 138.3799294199315, 7.805506800831558, 144.37719126605563, 129.36156106339007, 135.30291670272047, 234.76515313353403, 1.5575219036727912, 11.605599737616108, 177.16672301607053, 70.3065117721109, 134.6425630954038, 3.3316973321532446, 82.76822290371192, 104.93829212134312, 41.522787521037024, 68.69440156700236, 19.292517051807476, 115.05435476209576]]"
2183,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.32082249873497, 45.608994269828955, 102.5098960698154, 253.66348608156056, 163.58468579035247, 12.329827501622603, 133.28188041754703, 379.48423191461785, 449.9284228186809, 258.43878007193825, 2.019724922481536, 96.04890345890598, 119.26158066405708, 66.02976927013448, 317.0226582401809, 3.7250489577614756, 109.45746343736042, 9.988004023646285, 22.11805789246551, 37.35624498273967, 115.07791148864925, 146.15772363012508]]"
2184,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.37659956574493, 69.8473135878626, 115.18637449165163, 266.73217815187996, 152.27099646829782, 15.12455103999135, 188.71816527857462, 94.93552118114057, 199.54241135273273, 266.67240797740357, 4.199740177395231, 26.223213801993154, 160.20151633705018, 56.159829811745844, 173.0134457067865, 3.0227298917587992, 40.297878982901175, 42.13683361523582, 6.389514612205399, 63.71537417873432, 52.66091516649259, 142.8820728576823]]"
2185,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.9907716108782, 70.41004727677756, 103.92966546025482, 208.20957056924325, 169.9011927903843, 17.84077128002677, 115.07421185264468, 402.2968547288771, 167.92184408177116, 388.9529435929675, 2.5826186155282174, 85.28489073017973, 153.35607948467788, 48.83387552350813, 292.3078995097971, 2.1602036648983356, 135.88312173281912, 4.097524352856679, 47.36776016885108, 70.10810185416835, 85.72917887187512, 133.10740920599116]]"
2186,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.58677041541938, 110.38190686283033, 120.36571039044252, 308.96098747395223, 131.78243118356664, 27.49929532934226, 105.07956291949743, 279.4112141275384, 108.19021496243344, 253.1080689775802, 2.04803881209662, 65.65874096844445, 166.89903080423514, 48.33489980157064, 154.2877994831886, 3.6085198575437074, 67.53025373227695, 132.02632418612274, 35.7497626540561, 50.326433290825236, 138.55082364914182, 127.32268599169903]]"
2187,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.24010678460095, 134.12893126136004, 101.3678268437914, 259.4274526629881, 131.40095164843177, 12.122229807786436, 116.60108027417907, 101.89999703836804, 344.0702236839765, 180.98069164563378, 1.628236715452256, 73.24303387495374, 142.8109101153051, 52.279839417034935, 236.86096186569168, 2.9455560916269565, 59.71116836191957, 87.12166374491177, 46.960800835939835, 52.56280492822374, 19.712792316920286, 145.29830367010908]]"
2188,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.88494888732643, 138.39729177301913, 116.45495019309689, 231.37550303401426, 164.52113080502963, 7.222856656077802, 107.53007729640782, 356.2125285143663, 377.958979904315, 308.2628390615022, 3.0944536604195707, 85.85593239599316, 96.82799406502795, 64.61677278601437, 272.13737645434577, 3.6050119097700817, 71.5358565548872, 128.30207167975365, 28.102525037438625, 80.31741209120216, 55.43706698991779, 123.07781822667512]]"
2189,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.12340251703898, 55.882886711935264, 121.68042546194211, 334.33646928671953, 66.72997528934386, 18.304006310884112, 174.7797388813389, 213.2459729106394, 112.12938880489888, 402.7633224578035, 2.35709446639875, 48.940724501950854, 157.9384493777851, 53.29651228006279, 231.20010751547184, 3.804817140793834, 68.53785825734099, 162.69379184557297, 43.49937515423711, 34.924454366305895, 123.47816767851928, 122.44595942455432]]"
2190,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.68530880180015, 154.43689454139607, 108.34993606831534, 232.96328269125104, 178.21459824591471, 8.57733927791115, 173.05916751389563, 295.6013191210101, 139.1060690318772, 104.80934495286013, 3.651227207779994, 73.18970733228412, 155.2079648026176, 59.7217527278509, 234.88270182187625, 2.202416176134917, 143.4595163054204, 148.40354406318286, 20.764101025463965, 54.17005110890932, 21.422939842639032, 125.35232718144789]]"
2191,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.83308416530008, 54.10707067886188, 112.8190444803931, 298.4720825023729, 95.15054754941865, 11.24975687015637, 162.82166610986337, 126.12144203413833, 320.683311992131, 159.38425616434648, 3.0352747794555226, 76.23002328462094, 107.25681574794959, 61.29225023897913, 121.0067106325503, 2.9183605809777435, 45.535426071325105, 158.9078621181172, 15.430991057503837, 46.40605220218943, 157.01312041822897, 125.65202630684237]]"
2192,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.72635339902382, 133.01044683750433, 107.33868169289703, 263.9132315063754, 59.419757245529524, 30.21545677419794, 181.11799294534558, 219.92990480348516, 168.81582731556935, 454.0231428622676, 1.2176276866828868, 93.3234671697226, 126.83170591314715, 30.939967736865338, 233.99846910163967, 2.6447080000376344, 161.0164500440692, 13.186011971924001, 44.37904898014423, 61.41520887393962, 157.2392163172039, 123.7866243678443]]"
2193,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.43560816067753, 154.97318179625387, 116.74532882551837, 244.45916598268417, 160.34703416315136, 23.597313585977677, 93.68318329364018, 390.8468772766314, 304.5574559563579, 222.11102765287563, 3.1405087157443012, 64.84939466653404, 91.22953533661385, 48.04262743007637, 91.57168161482325, 2.7676133353924435, 128.10397030179305, 72.75146721296858, 42.17450059689611, 39.28742573604531, 136.07515583810738, 112.79296285668678]]"
2194,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.9906394196205, 74.07110162563276, 124.51001293286177, 240.33739316085726, 63.57148576897586, 12.048760769683572, 144.2056604121516, 129.82865440515644, 353.28388804620016, 401.21285118129595, 1.9632984454939368, 94.99330761767503, 168.43627356885767, 20.570241648944304, 210.74529541820226, 2.1489369423051077, 126.55857152447496, 96.41187987800768, 22.95005377669892, 67.00302145366982, 61.35394890265611, 127.522607075513]]"
2195,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.49280779947767, 54.212792419836894, 115.52553469979965, 224.16288712564392, 88.09472874889418, 22.691792649704123, 191.26806054772933, 113.05957317355501, 411.6312588686148, 163.22711893379199, 4.816082989641185, 97.00680497182081, 167.24296635658771, 73.2502622341146, 147.88007602046676, 3.5422158117511806, 106.49215255744001, 1.3983314638592415, 9.379694412442088, 50.12902941658985, 25.05437155465249, 136.7087220132961]]"
2196,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.43133513691416, 163.8483048719104, 111.39196110367443, 304.518024740529, 107.39942211485874, 7.881605849381975, 143.58846523663806, 367.3435408213535, 120.40809268310504, 146.43850773722565, 3.4555214064836344, 62.11554984248331, 144.20454394225658, 43.96713635674905, 306.5664660636194, 2.449348539391996, 72.16710726453215, 76.282693034096, 44.14141391007967, 31.38794982702052, 91.47852097319317, 149.5077985368843]]"
2197,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.82815693221536, 162.4351922395993, 104.02984763593321, 172.20652230927385, 154.01265368449205, 22.85439520176412, 166.86763959524146, 276.0490866148656, 280.24142261844963, 199.25576001158794, 3.370268396465512, 50.19613985066949, 86.26992595935589, 34.830907772935674, 125.91285709945441, 2.362831709679759, 71.72130338821363, 56.41365691690031, 12.762508277991516, 56.472792140537216, 147.21372488492287, 121.11553790816889]]"
2198,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.75783787741116, 105.61785656057147, 102.56079785752976, 292.77021295816735, 90.87990433368952, 10.387405562498559, 135.60328962800332, 92.82821442461386, 429.82370305725465, 169.4199366438796, 4.487368634599717, 87.80765607631156, 90.35867266265595, 65.69092824050793, 198.94849433862584, 3.023163849924047, 156.1387769063715, 91.43915119463837, 40.863744665430545, 31.53958295397679, 128.56603776471283, 109.92432087737683]]"
2199,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.84354450561815, 88.52513094946708, 118.76135045025973, 162.95731343108903, 124.76201644224898, 26.89122053569222, 168.4053068101581, 163.7413138893928, 280.1509182732203, 155.64200186251543, 3.39435394535052, 32.021679937560776, 110.13895529395525, 67.17130463620569, 86.73046532209337, 2.5097629722839403, 151.60721886852468, 29.60559236124331, 20.398199996683374, 36.48955136707777, 42.40110971335007, 131.04304547106113]]"
2200,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.71736194184035, 128.73365146968285, 119.82236306329334, 218.82975613041313, 105.63552350820609, 30.663717984965945, 123.49659771473111, 153.05534294095239, 413.2115711475919, 261.8066071848748, 4.730919561333677, 91.41012253979108, 123.84845127336088, 51.91513865578781, 312.4084266849221, 2.576755840362036, 90.57267756206396, 4.388416189572698, 18.32640107039537, 75.40848266901168, 22.565894521255075, 114.32564924146199]]"
2201,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.29409635085005, 159.32884355816554, 108.1759559560301, 230.2841869760793, 93.85436758725899, 27.595714522912825, 122.94378522292143, 219.0060828114142, 93.8247323848487, 419.71982971770876, 2.6618350699111346, 11.47752105810944, 92.01060837887981, 72.43224363334318, 292.18467885811936, 2.811355512072704, 157.8016361755369, 108.85172596364268, 35.29513104649834, 63.10834203209635, 87.5767164947886, 111.82082596262352]]"
2202,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.30329505960265, 71.36031833346772, 106.58754826653592, 310.143402598104, 54.247185200114714, 18.94305231811595, 97.59829896271755, 335.25021397238163, 441.5197322451933, 374.5893304415885, 4.771338381419328, 74.18262248510555, 170.33979800809158, 23.03713018662684, 95.5501553681225, 3.407943234454198, 37.988827793047975, 146.70432418853065, 63.88327810399292, 38.28225282853325, 133.13292174244498, 118.73602620309265]]"
2203,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.56164189708497, 21.594496547024352, 115.79480176737044, 235.1171689433181, 147.88303270898734, 26.905155726673474, 151.25538687550434, 223.09065329622464, 136.46033749544563, 132.2590679071896, 3.9158131611482263, 39.65585613423513, 102.4177142031854, 45.30209089170974, 94.23869700274028, 2.7885566510978324, 92.94907402363214, 175.08990500072693, 63.30678532066432, 30.70829357967592, 64.14239652177247, 143.7592274727242]]"
2204,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.2135243916143, 163.88484817603745, 113.1612561202025, 192.9457492946763, 55.26275582708722, 28.65221629263902, 116.1811526022928, 384.1901479275806, 322.9220416216634, 290.2705130710419, 4.924367755109523, 80.20728166142902, 125.21693889859728, 19.328516659827358, 307.5581812636059, 2.0740161667552623, 146.91189409104257, 2.3756820844747875, 42.294230597409864, 59.56867966204798, 175.96920137738286, 130.01638453954712]]"
2205,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.92140206458993, 93.98681853914537, 117.36784490357182, 296.3965450791484, 100.38895336265463, 28.873152609232744, 155.4624641863055, 350.16595601307404, 144.62375331179345, 223.20775100840882, 1.694849161149023, 89.50817989525001, 119.47993539502377, 45.202026922268836, 133.83266934214305, 3.0090682356204965, 87.17253034809534, 45.60811337966203, 8.165824063476492, 57.6220103533454, 67.93714899899965, 128.07374867458117]]"
2206,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.98104679900413, 127.30210144762572, 120.9875662380563, 368.79165453117923, 100.01255983424448, 14.846957399015205, 178.62454014746277, 170.4121747568136, 350.932604011359, 225.16425415868167, 3.448770289745756, 40.110027837070376, 167.4212624716801, 75.24121512795578, 239.52142522657874, 2.5149216431729435, 119.36170820033755, 132.69791795768452, 18.905752867744884, 68.50305237126963, 135.22968271430344, 109.10522151554015]]"
