scene,edge,cost
26,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[285.92715685440004, 56.07578721890759, 352.98726075584835, 27.860576147277357, 167.51522384698112, 888.5017431449486, 192.74790974484964, 343.7491718209492, 51.63378197505847, 283.13056183089054, 20.28090997109114, 165.47198092615514, 140.40429504386827, 98.1907874591212, 194.23487671322607, 141.8503767765181, 579.5209163438478, 126.0609254385366, 19.241992772338183, 48.993351054144995, 100.30987558779576, 91.0471800272511, 219.35516522735654, 297.286441709885, 226.20788572055656, 20.516981836978783, 17.665523121969194, 523.8477359500985, 428.35428085526115, 550.4171907555465, 269.28110197019123, 29.63796537713187, 312.38712495681926, 322.4964167546821, 163.4692669837564, 26.09204927858937, 509.2204765748176, 21.025338499713264, 139.9996070868305, 153.8001000608318, 51.93778557334188, 2.4824524402963513, 856.7485620875395, 72.89002906244647, 73.12613219801786, 284.1144774130793, 283.55192086970357, 273.6903743032743, 73.40368085817106, 431.5521554744935, 146.45307408890915, 9.83019001310485, 22.352681807044483, 148.436062103483, 359.9613242844202, 42.04063946066664, 10.792826667653301]]"
27,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[437.42137967894394, 54.54840103676742, 374.7013045995306, 165.02758572442647, 152.12795677510456, 318.01286015880163, 426.17388807484133, 464.8805284312496, 47.69428808441363, 176.4561074235273, 22.169644190770974, 152.24327293598213, 94.80826194385814, 38.49388810560802, 218.8444850130224, 84.86026084476353, 542.262300533037, 89.35560780189127, 9.223724320682352, 71.18327233557521, 111.06366902860475, 88.54197982884817, 221.99825937164744, 435.3090195832776, 275.54927238340815, 24.45258936930051, 2.541793569412445, 761.5696520299834, 506.4926944259795, 541.3252567619788, 223.27906835037714, 80.62128126162087, 388.1695741972756, 347.2780195309872, 162.45927077879514, 26.018523959096736, 232.35911407042255, 45.69214430063506, 72.60466904053142, 118.95802953400465, 30.988419930231625, 0.2623913847379544, 193.96548400940026, 181.26290157432302, 59.13554878102163, 421.5761861557377, 300.92781801163864, 471.18726104096726, 65.53804652414757, 416.03109778702947, 139.08890322589707, 11.33942715762597, 12.46955070132296, 760.8094201323107, 446.9707398814463, 27.95891567792332, 11.13384038685227]]"
28,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[424.2314822675286, 22.795650998831732, 545.1186324377708, 192.11522662408714, 138.86038460499373, 469.223877674025, 106.92593971563107, 467.246717275061, 136.95570613268484, 258.97132802181756, 23.172562067609533, 178.93403863250617, 132.18849099808276, 142.2502262135112, 265.06608909132785, 174.00818359960348, 552.7839402385267, 121.90311234757986, 4.095087683360717, 270.8817025288647, 139.4514320409301, 89.89419567984116, 321.3686893120327, 305.6143616671502, 275.8954008471801, 21.541782146685193, 54.45279548470957, 89.4007070187823, 776.1544083844824, 556.025498879987, 207.45053776990835, 36.35084781071238, 239.23677060048243, 361.8551754666244, 149.71586100131833, 32.3311495400712, 219.52914679191693, 43.14437127327393, 97.64045362846244, 123.25617990519424, 35.21191718570394, 0.39008903543733364, 376.1478496098331, 119.1366650329032, 56.76781230764776, 459.91221993053597, 304.45043979439976, 431.5172111367839, 76.47077473988865, 439.2636228757884, 60.026818732186875, 6.7621384541007235, 15.843241686477654, 778.370722080585, 537.3862225914979, 40.28797073877937, 6.475094999344889]]"
29,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1183.1242942271674, 78.005574027194, 438.8455903908827, 141.37564231898642, 195.42012832610362, 441.4300814230854, 379.61679258478716, 376.4155338450395, 131.8285722485117, 209.34317490718476, 22.861778569377766, 35.943789165032044, 110.35988267544931, 109.28797280940013, 260.1890338728675, 46.27533917095026, 502.16987393898046, 60.296221962998466, 8.184547856570914, 81.18409013558491, 138.8864690510913, 111.99969666611513, 333.019566467603, 430.9163350870721, 253.48882764149056, 19.501529732569338, 5.8072989125497685, 121.17728582397235, 679.2279642603377, 519.2593744532484, 197.6960852493512, 81.61906197712057, 136.82555814951192, 408.9501851598541, 156.5665173271866, 39.07803016170725, 80.87558513717956, 38.3425246895755, 58.336362780525, 113.9111368967592, 41.74950160364564, 1.6003693847724176, 501.0734154171617, 44.36590515979463, 59.57824760105683, 339.50324504086893, 300.58437390125397, 251.26760114717814, 70.29788645185735, 359.6772507838198, 62.530313267644445, 6.417117949127648, 19.57557340596173, 304.64111941083405, 548.4478563317275, 69.3947932804341, 11.345851656719995]]"
30,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[823.8063728048816, 18.067094561470437, 460.08380585697887, 172.44105920934348, 234.91342881514976, 686.7278453718152, 383.7085400658212, 454.4686556898972, 96.87433646920994, 349.16053886637036, 22.28325978444165, 100.18161880106253, 154.59630851043062, 88.34215683159276, 347.81797516913036, 184.88625871052236, 550.9768618042618, 50.47579709574157, 2.7687448847214626, 218.2195187135484, 162.63031776157192, 57.42913988667922, 466.4320556145052, 406.55204019784617, 264.75792166274954, 19.146053679819435, 15.326650086260702, 174.46277102799522, 436.2549383391337, 532.3148088969448, 181.65814811703504, 70.14018738126235, 47.77793865586826, 403.5695345706646, 142.930590864855, 10.372515648064045, 144.73400334345303, 26.553135121177483, 144.04278047417648, 162.60401789933277, 42.779159027316695, 2.7144646182531753, 444.7779420840803, 28.83258998085581, 64.2584048060499, 518.2616523298733, 290.6080053657915, 580.5194752107017, 66.10445388180281, 505.2474642905777, 169.40816924783638, 9.570104816689927, 17.796344970350894, 806.6885388764599, 467.2485866697803, 62.17044115655191, 6.7220702429778445]]"
31,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[500.6132682498889, 81.2687563037952, 569.7122530537338, 242.1388940171659, 190.86622403752452, 521.3215162611181, 563.5454951441166, 526.3420167673888, 75.5691811631888, 319.3928710733932, 12.856051909493045, 107.06298200974338, 156.83977723667263, 97.25612221896533, 251.6409812158342, 160.8769903392827, 519.5320856916089, 43.136903563791456, 16.507719145096964, 225.7936490934555, 109.65061947916062, 90.24271917290608, 317.72860251856696, 336.7890373034578, 214.45523316692856, 22.576472186483986, 4.347405628016277, 1088.700887351267, 398.6331195010189, 543.6549683518515, 216.5163283555523, 13.084093134866446, 448.5869568133431, 354.4678899927642, 149.31170304009416, 25.85094636313578, 108.03707989881715, 45.5833668474086, 113.37488480965065, 124.93551404315825, 36.75614272556378, 2.7312919074882807, 280.99502484148337, 123.34376977682219, 73.64338526218893, 556.3435873160813, 190.09946681129193, 57.662799627069006, 77.86733342717545, 419.652920602794, 14.405589970832947, 5.615941231008718, 17.911532207555993, 375.49134832550266, 627.3756779483356, 33.40634748931308, 6.947674215567967]]"
32,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1166.4983629167707, 89.52159138138026, 520.4864462354876, 75.62084698049847, 201.06697852376016, 791.7748001742807, 253.50139335457615, 434.8438478868487, 81.00085312612283, 325.2369839194066, 13.238704740354708, 43.55624784292365, 106.62601248373682, 104.51479846802286, 266.51030883405065, 34.61399697242512, 564.008129449874, 112.09408902262209, 9.819597174836147, 281.3756735265142, 173.24039576652, 72.65271195260627, 406.9830351530564, 381.83237201254036, 245.7357635605027, 21.07625739375171, 50.66765971552177, 792.6108296774179, 984.8848625872415, 540.6639799686078, 185.51701665000394, 80.5027867558166, 158.97777393741745, 412.5791115001171, 167.1574849910428, 24.54390538771185, 180.42670124472178, 34.176741876247505, 85.35983789145021, 106.3054256817778, 50.69323430205575, 0.13664950797529007, 407.3391905936434, 107.49185603802619, 54.83099923981938, 256.2713877286009, 265.6882475672791, 89.31237651994675, 74.02401581873342, 395.8258151335232, 60.87849023033585, 4.074841290985015, 9.686774502956117, 711.0531784882766, 168.48500719075972, 57.977214918475916, 9.113846369495032]]"
33,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[732.6008083010727, 79.28287466035884, 346.36343912491134, 74.8032230299391, 159.21847606591925, 370.8142364532828, 497.13666736471544, 431.37964554348366, 153.17938006877432, 252.47436099157176, 17.340617016652168, 44.879426735809425, 145.46411242830578, 96.41096167471163, 359.6916836185858, 160.87877140353112, 554.595385322402, 79.56078466828619, 10.749456526961536, 34.26974677799735, 110.85147095919125, 105.64789472758997, 192.6988965672658, 438.66170542427096, 218.2653988036929, 24.78338942888729, 23.724285766168247, 660.1299302002087, 773.3769976962586, 528.6472930334824, 216.01627297300067, 37.17715704790973, 365.0452099471491, 381.2323600657246, 160.876647838601, 30.652635663399572, 452.7893136508502, 50.551773751635665, 80.64782147573507, 125.71205335204894, 36.33796118065607, 3.4852087740036692, 355.9932137208061, 19.680967214279164, 76.53415727973774, 377.3671936541183, 245.5209652610899, 41.96866279743267, 66.2895464343991, 394.23030968994635, 47.58871107623347, 11.059007756237918, 18.566553515059038, 369.11570747484103, 121.0112717972393, 33.55551418746433, 9.122420934532629]]"
34,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1068.6521011737618, 88.88955559319213, 570.7046925836949, 338.16869964664164, 181.00026831207737, 678.2462107807603, 836.5847232500514, 388.60749175885644, 138.1566999927297, 347.37212018334424, 28.77141598860959, 83.96346716835589, 129.32587594335874, 71.29393209121588, 314.2561854470781, 187.0809311019653, 532.8806214409368, 40.5987938710192, 20.099845744852473, 38.908809374884655, 143.2168288612753, 57.928122759669726, 405.84224069877524, 451.2818109328393, 272.10625335028936, 20.970889680338107, 23.86326935441647, 707.1805696539743, 1014.1905560101591, 552.2130416444062, 170.6778575750303, 6.637722526070125, 248.11810155638904, 418.222004461825, 152.5695856512668, 39.12315028619523, 541.8194654307151, 24.787031567031548, 132.134483183093, 135.44831232497708, 51.085020415604276, 3.106745500355471, 666.7831982216527, 47.383547957518346, 51.93896129828564, 127.33014443573342, 246.5798831564065, 137.2811894020228, 73.98827062683232, 425.2944727843894, 93.26651528628847, 4.6880707846895024, 22.328284961775623, 438.98069477349793, 862.0975858577381, 56.4833021043788, 11.083761075176746]]"
35,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1250.2811713307672, 81.27150954154477, 344.9091929509504, 320.1223309109487, 226.1287565892772, 499.2737473009263, 633.8952840215718, 353.35717508768556, 70.69793994577938, 224.32310795804952, 36.06049775894941, 96.7816087467665, 93.46711150785622, 103.11375735945137, 200.2142212371673, 176.91028257996572, 517.2836204246921, 14.185039775513179, 3.623365399618362, 245.2179123769431, 110.65608767854997, 65.18674614929925, 336.91937327495475, 232.09272601118255, 213.07397249018604, 19.504781874125413, 50.34304341386661, 339.9872059822906, 426.8132601088356, 549.4385198066744, 233.67147873787218, 63.773549385677434, 257.54513979748515, 422.04028464678464, 171.26574570145857, 23.53187404020303, 277.12670649149067, 33.565626926097494, 107.01657416047009, 101.11588576856647, 41.00862344698286, 2.638570197882029, 261.99271251500477, 144.745277185568, 79.92970576509583, 323.82818608797584, 227.3119242463267, 560.886265361918, 68.13227610924203, 419.7460858285397, 141.31571218252734, 6.94910137222415, 22.782366187943463, 573.942745220403, 413.49879399795356, 68.60800102907916, 11.96227816147533]]"
36,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[736.8120140583032, 70.98856341942596, 478.7961601116814, 299.282102599316, 175.56739706829555, 913.2957456255082, 810.1859092074286, 395.9043386074151, 96.5333818110861, 280.060135870316, 22.09951723931176, 55.94277306158129, 102.87547141415962, 37.768455214635104, 227.53006168155179, 206.17098867228572, 577.3633958423177, 78.1389020069338, 0.41642974792287246, 108.33912034485978, 92.34090463047417, 84.67316037166808, 325.47542451516, 440.6803132091576, 199.46911549608106, 20.725371986598667, 47.520623952477166, 706.9534380174963, 307.52253097239225, 550.3362568911797, 217.72462413992298, 35.00003071006768, 127.83816645440662, 352.43480992236977, 157.65134946765275, 17.975660039217843, 498.84164107554875, 27.11356099938289, 102.37392672201533, 131.82394591023308, 32.83645740486289, 2.38645833041647, 671.829328616622, 85.64815363945884, 75.9721254302768, 434.94112120510647, 169.73019935883033, 517.7496045171937, 76.9695881169016, 369.59568038148876, 163.42520920575151, 11.622950957774837, 12.501177090982562, 143.4139010996563, 171.11587215551992, 50.86055578656524, 11.646757629160847]]"
37,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1032.480794786995, 28.57811431535867, 375.7193150046601, 202.31498941526985, 240.40304646743286, 853.0936544261107, 71.76888766907922, 513.1665361758406, 97.17725534682043, 303.75066503634713, 34.007001517082784, 80.6895832157503, 141.1750344592087, 47.84989200505157, 266.5288708261256, 39.02431909780669, 555.4419900152345, 69.45856531381733, 10.13697751967961, 117.62589602145627, 108.15395635917695, 61.48866053624298, 173.77698456058152, 313.7608334688779, 227.89873256394048, 21.75291868248727, 52.02793731241099, 502.10297047181285, 577.8013852382255, 556.4392129198803, 326.2809734732629, 39.75477089290558, 459.91790963098407, 417.2169804905253, 144.54902635991527, 35.247638787367535, 255.17071261041312, 42.1018748899284, 46.881892887228716, 148.14147020255783, 39.00283713707659, 0.09329051975111957, 846.2766857858057, 53.453208608855725, 53.015995300497536, 142.21666317801981, 179.92172535211617, 137.71884602259155, 68.04870668066584, 468.1931565339321, 53.14300096238814, 7.706157485894993, 15.784821869606198, 70.0517219819412, 500.2179775922468, 32.14756199060412, 7.678697469688668]]"
38,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[795.705496120748, 59.925710621422226, 386.99369215955545, 239.0859944485849, 238.42437023663172, 270.24357304836843, 247.04493181550203, 498.10647444174606, 62.13708787220001, 349.36057235197995, 31.53478496006868, 88.37628220572856, 106.01155809600792, 108.09354920325109, 307.29778336980837, 112.31242227634031, 510.912169400344, 120.52090660531958, 17.87666372492325, 246.12060970456972, 83.24036631694263, 80.8059814382012, 399.88034776241693, 234.14308536998533, 265.1669565296894, 19.8559849586849, 24.710645980902427, 1007.4013412871343, 703.9540424498783, 544.3273333198325, 331.9075680267067, 74.89058827682057, 484.3865776786044, 358.29917799867525, 172.1341229344366, 28.141639190551818, 483.8246876824494, 40.97053558414517, 136.48152829572564, 131.14032186015248, 35.47202060589732, 1.7339603648621127, 1039.093376618402, 45.660916205284174, 57.35990585078934, 370.0600088521209, 242.80714578936488, 330.7791787909348, 75.5293767334742, 424.4070918103165, 79.89683631836333, 6.044291949932944, 15.33837212626679, 372.90869055254416, 916.978096179144, 53.5990948793921, 7.360954575608957]]"
39,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[99.919866522812, 71.50781595645296, 432.9972851165236, 188.53239220084365, 162.75259863521302, 678.9574471244987, 227.63309982449437, 401.74440402512886, 87.98832716311787, 276.9155981415173, 28.857101511303963, 81.0149155391264, 87.51448694425312, 129.09987912258657, 207.66979746816088, 25.016302054744788, 574.1305243126116, 35.86054974871952, 11.352518858054205, 138.47609579999693, 158.01123075227466, 76.35505333880994, 368.91213966287205, 360.04099400646567, 190.22681203645328, 20.37956689592597, 21.703552809704405, 1104.2696800128608, 997.1320385270992, 553.0614190602279, 192.26568671294413, 15.841349504331387, 228.69992310216873, 362.4834350953287, 174.0574322132321, 36.83020106202188, 308.3972848068012, 45.95386821167073, 90.49927786744792, 127.15864109462095, 48.24461754206502, 0.7502419971239709, 234.95207577764003, 161.19417581647699, 54.29015502471629, 482.01868323203365, 276.5718754633332, 325.1202708220421, 75.3559120757458, 445.4552354020053, 40.96866011296056, 10.628389384468235, 14.604679004395248, 730.8023256423627, 145.14381084241893, 54.64138159007792, 10.494052685600192]]"
40,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[617.5052238665588, 45.163437040575005, 527.732796639647, 215.45685778537947, 158.58643006865887, 435.2480187477537, 280.9734351335105, 389.79183875159106, 66.0759955680164, 191.70986474267647, 28.77262781881718, 127.07566134981961, 143.65872709602095, 59.996684082512694, 389.77882656612474, 141.22841451816348, 554.7744859196517, 59.04717194914832, 8.725837912040653, 262.7405401843235, 138.35652478149711, 65.8052084484469, 376.6305333654958, 140.95776977455904, 255.4225561882895, 23.866379981719994, 34.05919965593978, 823.7014077471493, 623.9856582703505, 539.2746126649502, 334.8310440382845, 7.89072207905258, 212.5921465056666, 397.541924018078, 165.2943671121573, 18.08173263565685, 333.2696776118094, 17.394664939845583, 173.97066490256074, 131.66732680138233, 41.17677626792501, 1.9074131255799118, 370.25202449705523, 166.00547462389767, 50.63721920277735, 420.8230344416463, 283.4440168300808, 88.26894516386855, 63.77177855831014, 405.0329753475167, 81.3417831634497, 5.6030288645921065, 16.157361676511798, 312.4283050129971, 768.0810502313906, 49.32319727833893, 11.952057750931697]]"
41,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[652.7054268637075, 78.73998895956888, 524.3673166193192, 123.04618010327475, 176.34595708325173, 696.8105189416243, 410.0674072747808, 426.51985370693177, 141.83323396368897, 273.9155656378118, 20.01014811567878, 83.86348785501737, 146.2769021781321, 113.21036742320615, 197.74653662096523, 43.23894223579536, 567.8930407124998, 23.80827256027443, 11.881683690194917, 75.30348909684452, 122.99248547555226, 110.45587255210268, 420.53879278426155, 137.30253473190666, 255.19076947209913, 24.96784922484854, 3.0311628002879125, 554.3219270747611, 279.03037581408194, 519.5496001025285, 199.59775640351913, 86.50921367009244, 403.62302854988656, 328.4098709975182, 165.51515197422444, 21.598323362533133, 367.0991038128892, 51.853072842891365, 164.87120166286087, 144.4162028037215, 38.81298975320941, 2.9725026395033374, 918.1369327286121, 76.86503203406227, 52.173124209524445, 368.2265544105195, 184.53738732284634, 494.73001998236674, 76.60878172337634, 446.25278086656556, 33.73418480815377, 6.154166760009967, 19.98026928083395, 267.5127995186393, 676.8857911840311, 37.24865696811153, 10.31170885222253]]"
