scene,edge,cost
618,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.26232010311637, 306.6354446168348, 95.96990345251692, 4.810532574501304, 218.91365896395885, 48.23670897310348, 255.4919816762947, 19.001142638489018, 0.933008873703008, 52.94472476701963, 111.25770471385644, 1009.1159081562396, 32.01828192001292, 18.293371578273536, 25.198750710079533, 5.814594540875769, 339.41608126356016, 564.1151189912795, 68.95093447282481, 154.754706380327, 15.921479122532979, 4.812790817116774, 511.86315278515144, 38.513375617100465, 291.4913544948899, 69.97233422716866, 12.028841318292125, 728.0443247968523, 93.61871260084317, 95.92471872006011, 6.0353469493342935, 230.0993018252581, 166.67088845582876, 351.03022522590584, 4.921580494776066, 293.6539566050567, 23.16958917554757, 773.1974743777168, 441.9760466552558, 201.9507636795443, 50.25807371249594, 71.50492675607957, 27.831526219958622, 72.13261402920557, 58.876191456609156, 159.88863075572954, 340.45081950602963, 56.40284752881467, 6.913922369043199, 61.039439106888295, 366.8315931930875]]"
619,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.03719249315125, 46.73904076988544, 79.50617291921239, 4.825498768855215, 116.74798431691652, 53.97680771678844, 233.0981227197738, 41.27542698211344, 0.5223973256193115, 49.5371175917214, 243.65419966164515, 520.6194208820103, 37.67440907856962, 23.39310457721622, 108.07497467875858, 6.007448265207196, 457.3675487488549, 476.2769178377481, 101.75509410363057, 227.28088039020912, 14.586245122881117, 5.7349628509533925, 539.5758951531918, 47.34755485860184, 304.5285772073506, 76.28310865703047, 12.360215932214011, 615.8702756838957, 46.324168261936634, 106.67410116151697, 6.639326484111208, 246.03652356228258, 174.83192608309443, 226.27746478477957, 2.1398843882278467, 372.1431617405954, 39.46794967504021, 563.7253833649429, 438.4847426143831, 139.4698634759477, 40.577608429836474, 75.15734743581771, 161.035918668257, 155.86532509798604, 60.228153399138904, 223.9568152583264, 320.4214769237715, 18.958524827673084, 5.6896163834555455, 102.42293702549276, 366.34716763574824]]"
620,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.01209183300503, 99.27915103429407, 103.09839420906462, 5.97259515204887, 206.6700334305176, 60.92946764098901, 241.84101175712925, 28.486677280717352, 1.5423540380553002, 50.12161540792013, 285.7431191283739, 443.6391555545346, 41.0311476952635, 17.43371997452767, 205.05399059076666, 13.839674223271722, 673.5979187837879, 706.07141733399, 54.40704228688766, 209.61592676675997, 2.840223469029225, 1.069772991577343, 411.6038704281489, 36.10036821371537, 279.75343632819533, 47.3289390692621, 12.406815977341646, 814.045408152268, 205.07187938906156, 56.694090897384655, 7.4144461690853944, 249.22962137368899, 291.0919586895186, 197.2438830641548, 5.853834127473807, 237.20674223930152, 99.78719024296518, 471.5136870014418, 522.8065013612576, 123.55800919372155, 48.55767299863966, 65.14126977051332, 75.67726589403959, 67.37422567279464, 59.674311875269844, 229.465425636828, 579.2998547913872, 77.62843397227225, 7.282279586118795, 113.69855239398254, 364.303629312058]]"
621,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.040526521341, 200.1857063601681, 105.57927598933412, 4.374896435852486, 250.3135377079528, 53.35135531537294, 172.49127961436966, 14.329399003801093, 1.6360841003080104, 43.53362931213095, 192.06119717919847, 688.8935124834798, 42.071910351747874, 9.69627185135826, 33.40539277010639, 12.412738332115847, 594.1583297520629, 842.6907459254014, 56.614556264259846, 204.5832855256973, 9.58468972277537, 1.2505143009306072, 499.71881393702324, 46.47733992967741, 271.6603120203649, 78.94179346403425, 11.729114547936419, 931.5655982828127, 51.95510241545165, 138.66919716776437, 6.747915206382062, 239.01177760842756, 185.27446048032058, 340.42586292505223, 2.899123035105144, 288.25933437002044, 88.77805912478175, 857.1121401464286, 339.31915757830683, 154.01298066206124, 23.087787389814007, 71.36813470300385, 180.4249325302645, 77.78925817244895, 57.51460876942071, 93.78682176471247, 615.2112559948514, 74.49216187347443, 8.837526471977933, 79.63305140271672, 359.0243320913436]]"
622,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.0454672516994, 422.3421812813228, 87.1446285269447, 4.748575756249693, 217.11701183905427, 50.19260929106901, 161.28706506727517, 46.0819802689001, 0.6556964852712872, 41.67150156915559, 142.6722181678333, 404.06672060037164, 34.95662129458816, 8.107322267220157, 62.58761253184649, 13.845670726000693, 569.9874665019561, 856.2498989594922, 97.7347115555112, 61.53828931287828, 18.18109562509589, 3.6775228930554764, 460.2096366946822, 39.69195407505066, 335.6727215929377, 47.84147126194569, 12.471486719920026, 585.7107262853233, 64.20284398953058, 140.85079260259823, 5.118811101524599, 254.52943319129446, 186.17900561685468, 235.5790662588882, 2.437992378303383, 333.8065958229721, 76.36960270233494, 596.6951161453799, 262.0550224136653, 193.63055227804173, 75.29337101504794, 69.34605462054216, 162.787364381894, 106.17850597350187, 60.8364991717348, 209.48644300123044, 467.79996381030634, 70.83042740232675, 5.891617591114531, 46.5515896246089, 365.20972256455786]]"
623,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.1385789630776, 135.37694777280888, 63.580254050126385, 4.28514535724611, 188.60000909393796, 49.54965584179755, 232.01272367557766, 12.35574191376242, 0.49762043723343696, 48.84979278724675, 62.72785637821344, 524.5931584556057, 37.76022803463612, 8.491893124808396, 195.99704660605303, 4.599743412683663, 331.2938546801424, 576.637610023743, 93.36472535239876, 188.6103052830187, 13.280862217317733, 3.725864168398247, 555.5799758177661, 35.333056305468496, 313.6647471168911, 39.1912383951551, 12.192013715120765, 451.19646031036433, 110.65750642717738, 110.07647161507177, 6.211909166415708, 228.22307230477787, 96.19447921162256, 415.06237815690935, 2.885393827412882, 354.51167735490776, 42.60096129404088, 693.5758980258111, 487.8259115088832, 213.85950424065555, 51.834599940408694, 66.10161423651927, 31.230370246155097, 154.90976355861727, 60.04450882532725, 161.287944253925, 156.34961596835677, 19.606600140470075, 8.454632358202533, 103.0010904448836, 367.54108229295474]]"
624,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.74995780505662, 149.57315206543072, 63.49401026207951, 4.031608276981537, 254.42022347142932, 48.224145163958774, 234.556798559275, 22.870776199464583, 1.5009361980232148, 46.72657485445008, 34.21731783769614, 199.17116734837785, 44.07755343031448, 23.15514373195039, 151.16672145010114, 10.819606781522035, 381.8926745697959, 492.58101806870286, 82.95840136442183, 85.86541682084828, 12.267169710030698, 1.163962307126302, 567.8593360903901, 36.55960003384971, 332.55132956856727, 76.3624268873856, 12.63807171006922, 436.80252878204203, 165.88305381526598, 99.54024238698739, 6.8084345320454025, 237.20096335652315, 44.125691667850035, 418.90237647125934, 4.973739185069537, 384.01508798775814, 119.35065766117437, 684.7343579181173, 263.2043239108037, 195.50165905512313, 24.536393506163616, 72.8635129622009, 145.76804298556613, 109.6696109037601, 58.541416073530414, 148.2096826740606, 573.8645757050288, 23.339189936472568, 6.688394085025026, 51.0474321905698, 367.60619068205455]]"
625,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.46429646851115, 135.5948774504534, 87.25550546876259, 4.281521263228865, 226.6584198908872, 54.30498022949051, 252.60847570448828, 18.29970129568128, 0.2190287578345671, 46.202149299019624, 260.3784171297626, 70.61981180462917, 27.951888145176216, 14.87052828223834, 101.51389529421732, 9.115093906928879, 695.9883723805563, 564.653096037271, 96.9861937811771, 224.69776382296936, 8.506036566138565, 0.3795443946270254, 516.8986763051876, 38.9173649568973, 314.5967001890907, 58.15928958771778, 11.18887226290574, 489.84126457992056, 215.12865487224465, 100.59021957039903, 4.831177259305056, 239.14006165750592, 104.52429252888906, 195.1344130716691, 4.015900735833261, 259.4782826313294, 22.241247338943268, 713.0346760120644, 448.95337470132426, 125.75678544167616, 90.67371080559295, 72.07769736712461, 98.78958346340012, 148.78929562947945, 58.6967407439208, 318.93259947306996, 749.1159113258724, 100.22694978249196, 7.173653018849922, 66.97024925465688, 365.02739717737666]]"
626,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.85645126047044, 250.08170679849067, 54.26205517140174, 4.857692089111606, 121.79999316450056, 56.79917288129754, 213.80814437224697, 40.982583929706756, 1.185412345295144, 46.2207207916383, 54.08996293851695, 989.4184039460714, 49.79845779501404, 25.528832469330293, 133.83983967386166, 7.809886994389474, 322.6561403244751, 632.047457193003, 100.3631810211832, 90.46802573029024, 4.09629956706357, 4.725728221164508, 388.95759168116524, 48.266539859589265, 329.2214662341896, 71.12332357917046, 12.662407100418315, 294.75482817276514, 95.27409892493569, 85.74162164698535, 4.741131815345993, 240.9836341705187, 79.3689927249095, 327.3493568729351, 1.717897514529715, 240.9456957537098, 87.68333371980171, 841.7530346036338, 380.661696143344, 147.8900679816835, 22.068211156772193, 64.26857814393864, 30.947564794019208, 39.53493261143669, 57.8279827278932, 276.44767686004985, 674.1669510980628, 12.799570666225137, 6.951652988404471, 106.77901621381429, 361.3015854615895]]"
627,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.22217944780783, 346.69605810397024, 70.42061952506049, 4.186371603951162, 264.9163635701166, 57.18903614394807, 220.73354226370571, 52.97917758610914, 1.0421231869068914, 51.30977517159923, 277.23324552697693, 132.7675214591666, 34.09802819846226, 17.81328296076427, 121.39938972008318, 10.379894968749849, 328.5541228209601, 656.2687751538818, 95.09179867013742, 151.1356895639188, 16.588534448417324, 0.5266304872245209, 332.43263328630167, 47.199980092759326, 316.03474983132594, 40.14498270586498, 11.769536488200366, 459.3031330379757, 199.90095540040403, 140.69065116202208, 4.088148046030575, 231.7097970843651, 233.17974716343565, 190.235818889472, 3.6869238231040504, 372.84817261689403, 119.0507035425188, 594.3956038494641, 232.02028020216508, 134.50710316103374, 73.42129231161258, 64.78875295922978, 92.05020609809559, 110.99564070343632, 60.54121076501472, 103.29316922165465, 536.463338270435, 88.01781686764855, 8.508302661346821, 80.06364233775416, 361.0511079541243]]"
628,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.40754154133265, 487.9304932855005, 52.03788933045749, 4.931378676587061, 226.2062571589913, 57.34540378257208, 181.64350712595294, 18.19352781889254, 0.35195012620679167, 52.20891203081433, 219.4964765408955, 933.201493277255, 33.86889374197026, 16.887829323734106, 51.166823728225935, 12.733451695250645, 354.6525306994722, 850.2734126551131, 52.73129838413845, 278.697742240005, 8.674658244159078, 5.845757693616806, 482.56206255614825, 44.09485891470244, 262.3731913112091, 70.14042321377092, 12.994731123223582, 654.886218977324, 133.92545924617787, 198.76294177847078, 6.3268980224608775, 235.62443857965766, 292.03851936132736, 251.78705187235235, 4.5552137759495075, 373.17325141852837, 77.14496344997218, 748.5197553580047, 260.07747130598085, 173.40032579297036, 33.71472235060121, 75.31958476085879, 184.65709813063455, 80.10594206986077, 58.47409219159971, 161.55719591057724, 729.804460244529, 15.145806701391848, 8.240947407477812, 100.69170663961552, 367.7223993460724]]"
629,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.4231714476933, 357.5341234759836, 91.20985230746109, 5.47630093730094, 198.41992931546707, 58.01314523250258, 201.21466382945206, 45.25327110705411, 0.30936145995079967, 49.05511256744695, 166.11089258625802, 593.7236261765056, 49.51462157650721, 26.417485043585163, 238.11297265483012, 7.151592765191756, 565.1583929731206, 690.5043110521594, 78.08858222879952, 267.3613847359511, 7.818952830156819, 3.1787168832088035, 402.42659082500484, 41.660880339124525, 317.1507368998515, 73.86115798075521, 11.967199955900426, 800.7923801191823, 40.84710537527552, 142.6471658222622, 6.721264535766986, 238.66389218862975, 100.20342614077514, 364.8234282347619, 1.100534362140116, 211.19661144449483, 106.87166957502117, 767.804718383405, 328.27708940483274, 143.58920685749868, 65.2416036930573, 72.07161017250621, 189.6240080876259, 35.8888116701027, 59.22913913142785, 250.55746865075193, 754.4622020350884, 101.89169376524166, 6.998671616196226, 49.70719256007238, 360.847710981351]]"
630,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.12348082554587, 323.8404896948194, 62.3106170201046, 5.408445383320037, 177.67835545971568, 53.33708248596551, 163.62479837298892, 20.586837677593962, 1.0581318838611364, 49.23275530354859, 100.70565924670612, 451.3237213469417, 27.533040129389388, 23.24242039623523, 69.17471579799306, 11.51220065410849, 618.8355123588464, 733.6840259389762, 52.26100860998393, 63.76681942128969, 3.0119233794198443, 1.5119671801564392, 300.0581656861783, 39.301661961693995, 277.3257484356976, 75.64434944338271, 12.588068092686681, 822.3640317138814, 74.2952629055091, 159.0532779889134, 6.447352017249477, 250.56413767525234, 225.35524857820891, 167.96100371589156, 0.18309362806352203, 308.92439918562565, 106.01232089479447, 694.7875686412704, 489.20077850765324, 207.69071551698164, 73.86260163752615, 71.8843107035523, 166.13194704884708, 106.72442762432367, 60.59220340164305, 48.155561615536456, 683.2322443357958, 90.82701308778897, 6.353783602935098, 57.03632976404233, 367.5364562706566]]"
631,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.80172500311096, 477.86130946763035, 83.30783431638514, 5.319104813296624, 276.039017740885, 56.410960266927255, 215.1814171902309, 5.45496414006086, 0.7524592724197021, 41.42268894709022, 160.47278361112578, 816.0906631862109, 49.72947533342432, 19.72840837348823, 95.82840509117408, 10.30404633037076, 533.2966824987499, 840.2300260631334, 72.55080243698244, 185.53225166748794, 3.0345307027315673, 0.25975608089682045, 217.67123298526997, 36.2641493687744, 283.6183364648403, 65.1657006994607, 12.251822267703037, 393.34289919022996, 96.64213189285175, 80.16736671130627, 4.296179306528421, 251.02065260089853, 230.44780249552016, 306.25406889100714, 3.1073305801392723, 273.15329018395255, 60.434638094579455, 821.1298192086432, 484.3734522703099, 178.8982696167921, 50.15005788155402, 67.86087039277274, 147.6875433006685, 121.27406837701105, 57.77847429127404, 93.29348146354351, 671.2903359453646, 72.31692095189962, 8.46907983913853, 123.86515346978477, 364.6643638928942]]"
632,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.98273036602018, 390.5729372456961, 64.51998747092298, 4.212980833682765, 74.89065189563232, 59.24898928193561, 193.92311972469267, 9.692803317997674, 1.6350569173969927, 41.46878380126499, 258.0570753602567, 85.01276655376451, 46.95149827264199, 11.10721896835673, 160.25459008227702, 11.061814119424625, 323.5470057598418, 722.5248379083735, 78.15696450031876, 276.73462533467443, 9.10647019996688, 3.8300772486156935, 524.2187055524896, 42.468244580283084, 287.14770014226684, 38.353006590557186, 12.182221832336003, 871.8619421528954, 89.51624691807474, 82.43012961866687, 5.805357744395288, 247.55056508667792, 113.13385323717317, 346.86735171690214, 0.04219215833403478, 205.31409949240614, 34.025954376064774, 469.59012889982, 548.2753097692697, 164.24383609852134, 43.41266835351366, 71.0994709156746, 99.65987685920052, 56.59120634058632, 60.29234797568698, 206.3214464818857, 484.1429077161632, 49.21975487521413, 6.503841490441802, 88.52642911364268, 366.24407739675354]]"
633,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.00277874543644, 278.4700790284244, 91.33569091362043, 5.705084523807094, 171.08158082497565, 51.44003086653833, 204.07046001044847, 45.41688758970219, 0.40342231520719607, 45.824298211812575, 153.04777789912288, 156.38958419458334, 50.258663787702304, 27.509226893465033, 64.93257665854986, 9.182410580885811, 681.5994827420702, 701.9462734776414, 100.51842926264695, 38.41042763611972, 16.200556401221476, 2.3263226000874067, 443.74009686865526, 38.90732313889703, 292.4884347538919, 41.622943078920734, 12.508398308227916, 340.18710486658483, 202.0946901647856, 198.9185716975121, 7.438868676061999, 241.93526230694522, 171.38531723620375, 268.04358511128606, 5.974898771093948, 325.87612731554304, 122.22774148130561, 584.4533299635007, 294.9239761274895, 118.06075211701376, 91.45655353920715, 73.89878505233371, 172.82712858579586, 119.58562994888294, 57.41877888208953, 118.58161024603437, 588.8911114928025, 116.73508514223595, 6.269158741280872, 118.8622664576963, 360.57077129570746]]"
634,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.11769969244833, 259.59518793047425, 55.11033438470277, 5.70658424228472, 88.32076033122098, 55.67858122087087, 234.32762464185177, 17.396642058759856, 0.904539881814598, 45.65776877407753, 121.80765553737598, 19.716040952784937, 31.55967121701329, 14.748168125990755, 296.4822652300892, 13.937509283746444, 309.8329160972477, 593.0072837836705, 84.87336103292208, 273.5785178396319, 15.19718199194222, 4.9777301651769355, 282.9846904660065, 46.43218060281258, 263.18654892226743, 53.526499075162704, 12.352559920069734, 393.64478439820306, 89.13394891383393, 155.53355143339445, 7.802957000570176, 248.50231397627905, 175.2160304230614, 402.4908311699421, 4.756814986461675, 253.78499938564195, 87.56181646014043, 421.0803020603279, 524.3789612924742, 141.42570976878514, 78.87373080082887, 72.58882011970586, 184.0462028924369, 130.48595257552546, 60.926199693105126, 277.85965562634186, 200.04731115132145, 47.53326496255268, 8.0602025572369, 52.77648666951898, 359.3167002380112]]"
