scene,edge,cost
254,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.81252149463957, 6.731265161974392, 105.64028115180254, 110.81617746028935, 71.6245895657209, 60.28781332831652, 16.711933095397253, 29.148368526769726, 4.669277426469295, 62.82158348447233, 12.109060151409633, 77.62398783523804, 3.7472141196537274, 5.550740712766367, 9.946674273273448, 147.49931443686035, 340.7747380688128, 35.612787282730096]]"
255,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.79085288932005, 6.900832152731285, 118.90446350594756, 133.40834599693642, 57.7263352098298, 60.12764959687819, 12.006226239789452, 30.06903301538513, 4.55732761974933, 70.73032801826108, 38.96088629849072, 123.97398538513389, 2.2781029709063523, 3.240085254602881, 39.81035897653853, 180.13447287142512, 140.27058150855098, 39.73673290013971]]"
256,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.484424940389836, 0.08304822569956727, 81.29544021409657, 123.15076806504914, 87.4938417985186, 59.78188033235917, 31.248373078790603, 23.8398052410096, 4.607571892929521, 71.69051806811923, 39.432039637091286, 73.94749779505898, 3.257525787810474, 6.94170853618451, 51.68157875146569, 194.97140176215515, 452.70222996352226, 62.0355676891279]]"
257,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.0175082119426, 23.88656254591882, 101.54950572489265, 135.16827112202188, 86.32804343556037, 25.83713502618773, 31.531344852603365, 30.62501015670803, 4.490398557706422, 86.29532716688595, 40.451425058682645, 111.93687003429773, 3.3641687324837366, 4.5802022188871625, 19.284749568343777, 73.07351086219677, 323.9003499423918, 11.844838424121962]]"
258,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.606576241062438, 11.648144257774682, 141.32157629583213, 103.21688308237174, 33.502590275000614, 37.664949666744306, 10.767336965441942, 24.915284895241584, 4.4709789235925, 47.06798395856074, 7.470816763941024, 90.68601364582634, 2.7538262267028797, 3.7958535562944706, 41.39040148640866, 165.8276873352419, 213.05522974893967, 56.33653545590665]]"
259,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.47651538160521, 3.2676838934162244, 98.36852528008085, 135.83793492937542, 93.46951088269034, 14.092468384544636, 33.98242933739427, 25.007901038659938, 4.873719249673981, 43.21391155982101, 34.157782706300736, 49.6782715726795, 0.7266064381525612, 4.410601524901006, 32.989570881893926, 179.94973273713146, 151.9243680704408, 20.272977989278765]]"
260,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.551990850101554, 16.772474744166807, 120.5861563289698, 101.04325675171599, 38.82379065957069, 74.0186465021288, 17.108711283004858, 26.447375142977357, 3.8244066545349114, 80.45136871613681, 9.191675472909449, 116.21180561109185, 0.3468386121557012, 5.398618683098228, 46.37093072227782, 155.0248364566164, 343.54979151439306, 42.48216260817871]]"
261,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.37167860315471, 18.84888611291416, 137.33111079158888, 132.92853827306413, 83.99053158027688, 78.22597749053661, 14.677065372059388, 27.092388688145792, 4.1428313712729485, 75.37963731184917, 32.58386592236041, 53.27977376872067, 1.8534840008695537, 5.533456086773953, 24.297256384780624, 218.81894133542906, 273.69189017998707, 56.78633191300682]]"
262,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.94377630905209, 6.5473560047263675, 86.1242256589677, 135.50121173054285, 82.69256277041828, 61.23043388364686, 13.767585484699225, 29.08291496099271, 3.531904476493442, 79.37087876831869, 31.763994692209266, 52.65853908126466, 0.30236927302090333, 4.720771428033438, 44.109597413444035, 96.5793559167694, 359.42966771524436, 53.88486586429314]]"
263,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.11417171868972, 19.955995791168142, 149.80486475006643, 87.85401391414375, 47.400388575445064, 34.56149410698386, 28.936593464448165, 28.511230151805883, 4.462049599293486, 77.89444328951917, 20.246220322064612, 115.85323264521053, 2.776417326493992, 5.958308854239014, 26.941266455426238, 154.8920545986935, 190.8275207430382, 58.497839793076885]]"
264,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.099069500876332, 21.883117041979485, 122.67863190270369, 93.66326752240603, 50.09678297668091, 60.32993773804034, 33.64714347586175, 24.86250341356379, 4.304027020585293, 47.458161052851565, 40.398235916316416, 41.300538171483716, 1.7488859596824082, 3.1907179750494756, 11.731553165483579, 194.81210816453, 274.3902638753072, 21.613331359447777]]"
265,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.65084811788412, 15.974652809668768, 97.96443544869751, 103.15625715735098, 27.86053138793764, 34.40797652568538, 30.166083869038996, 24.101328566037317, 3.8877474895914386, 72.51142246394156, 7.997233902127071, 88.94501030358576, 1.688288295661661, 5.585256367352789, 21.493602315619526, 179.58362471391217, 227.04054100727188, 32.10621368356894]]"
266,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.02436685676173, 0.4149851529857562, 112.5593586331867, 118.50535832675612, 95.96666879759994, 19.639627698702725, 22.823551124252553, 26.480709876331566, 3.9498844289384607, 83.24866205063157, 51.80022370701132, 51.03952719991239, 2.682913104798962, 5.724288434020764, 48.22404976525288, 177.41749844200203, 208.4799868798982, 37.22060412501483]]"
267,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.52581594982293, 9.599664464936616, 67.83079928893343, 112.86122779596815, 74.11767940058544, 64.65643806440568, 24.783469365209672, 30.9362435921009, 3.5677252444818977, 67.83250224681726, 30.37385603672125, 62.23976133361465, 2.2704555073842707, 6.605658250569379, 17.718941956798197, 110.33525309219647, 270.20065880172854, 38.60536392026682]]"
268,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.50556904415178, 23.883682315389756, 43.23434506613551, 115.22641852431912, 47.80107009672609, 22.541439700916325, 36.4664818684102, 30.578379596413356, 3.1654341174619116, 85.55998522682495, 45.59907764038384, 68.00422458760693, 2.8413952388691643, 5.388217463141516, 18.820088568634972, 118.27181334837161, 310.7550059618684, 43.993660353042635]]"
269,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.23584572371102, 18.39446088439383, 146.83043822609403, 106.54656165126843, 111.26552006653047, 54.97240887922664, 28.304851596494665, 24.692545720139307, 4.787987253993081, 70.35096586818014, 51.69738979388819, 82.65875626232179, 3.4816077694138317, 5.064048422149991, 15.657496509998248, 121.46337151182294, 142.41760977218428, 60.24903912244169]]"
270,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.59938938579819, 2.4689886557485856, 106.59723773275857, 115.21968558349232, 123.09300851541852, 40.54270691758701, 5.108500348205176, 26.052636980016523, 4.013846026226316, 72.16529657399633, 37.9599027766971, 86.48809688558472, 2.300609927190868, 6.9165427121099565, 11.439645424642936, 168.48398928053783, 317.9833079224236, 34.79764943814794]]"
271,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.459401968009935, 14.502294363777338, 125.09087397877215, 135.10381025984722, 59.875607146206924, 19.078840799355493, 18.58278933271443, 28.446398303822203, 3.041923533612466, 35.28852706868343, 22.447276931308718, 86.13069524975421, 2.2892611226578916, 5.663917826990943, 34.8155456481258, 210.30183424327035, 416.44478640511574, 20.432209333386783]]"
272,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.345059118884087, 13.968562753830726, 128.54882498806893, 121.51015360474065, 59.13338511802879, 42.84838725429296, 26.43808462924294, 24.45349707974982, 4.744123686531673, 78.72180590525896, 2.7852446213553597, 119.17912259991742, 1.3836660052602139, 6.055798623732718, 42.90563285120484, 192.69572199403402, 412.0627393499129, 37.05977518036982]]"
273,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.23357368573481, 0.9262361076739767, 114.81447999133776, 94.82226594723944, 95.00079611347341, 60.31018337745657, 15.537651847544474, 23.750858486097115, 4.387952820044708, 72.02425972667578, 29.8861007034974, 122.8727935921865, 3.4107980319994247, 3.9525086909250793, 51.81807680269428, 135.41263271445888, 169.89298046054293, 35.892596091765014]]"
274,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.70205204999212, 23.535512920057453, 101.36662060503122, 91.32091880751892, 31.329836726492445, 45.75468927132437, 17.442079761593714, 26.643390100815402, 4.815733181269104, 50.282287625658185, 18.290523978020616, 60.08171819188479, 3.1722099131423764, 4.506340164624775, 33.17119398606348, 83.08230355612362, 220.47728442235285, 21.10471044522514]]"
275,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.29525479362574, 16.219336159920505, 147.02537751802492, 113.5795593823355, 98.65685267981192, 55.74489833456621, 34.887739324776476, 24.35941937005202, 3.4165008179282585, 68.7801042655807, 56.82117648744956, 73.24741465198204, 0.11973260068351799, 5.153187407394967, 11.017422827049412, 181.83012520476555, 417.5247242009648, 51.212081523466225]]"
276,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.705548513251472, 1.3509251085369014, 127.47284895554392, 137.8869556779984, 89.90673013071137, 31.64792414860741, 16.656024334263986, 25.476467114074957, 3.743618006316999, 62.458507158969695, 57.62169640039937, 38.41563934986644, 1.866475849856247, 6.102684233784552, 27.720586500402106, 145.1343660427956, 336.5531781915197, 43.70961948675218]]"
277,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.510576391690705, 4.705848207621932, 70.97592146177509, 133.32336140231357, 110.49194278660758, 30.434183384111602, 36.33275429795529, 26.663899242954656, 3.7749356649482557, 46.207725950176346, 7.540167867351131, 90.17983424365244, 2.441094628725184, 3.874082899287446, 23.585243931325635, 88.08592411126264, 357.49953116187044, 5.185506220054188]]"
278,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.62185563330159, 3.841907813403764, 119.89760271307448, 91.51528160141947, 65.69731835204738, 70.52586548590692, 30.39066956905917, 28.42388214355832, 3.8467026195917455, 57.168734409606536, 47.259953899980175, 64.09235903136837, 0.35533533420935726, 3.0430383873961757, 20.46105939577064, 217.7807735677128, 282.1270496052467, 24.6619296474845]]"
279,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.781233821158004, 9.909150415704264, 149.8785984389807, 112.741309526545, 29.16263456021805, 24.59735726203205, 8.989244299359957, 28.60776839050197, 3.35808103152999, 59.37148248599015, 13.978145474325, 71.70871707446244, 1.7413773511671913, 6.302793626877618, 11.732678663321403, 136.62214845544835, 210.34613458119978, 27.11797533666424]]"
280,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.76661293276072, 14.081134854858796, 104.31205709444461, 113.15618993155411, 90.95724355019388, 43.6969130052844, 20.636950527201563, 27.782236929861227, 4.4855279069826715, 65.25952105171419, 54.791360682397574, 75.08044019995188, 2.6321403647640893, 3.3536152075518597, 43.37895255135532, 178.23042054683788, 179.0439540646796, 27.516899147303718]]"
281,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.93064137160552, 17.312969606029156, 46.41076819603347, 91.81969443199878, 101.74865989148716, 65.90945915566851, 5.275540093508724, 30.795446319090097, 4.832155516838043, 87.65642633695145, 35.562564185480134, 61.72605260261668, 2.4622457666008564, 3.730776371502761, 5.969732191063233, 99.82461405627907, 210.31361311092257, 25.0201124362148]]"
282,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.29079708790059, 18.071734955347424, 98.2509446209471, 131.48617265220008, 84.7603150052131, 66.98106209511262, 29.352293638573084, 26.75596210093264, 3.5795181981128654, 43.99818834124777, 4.252117939859753, 59.19841104135517, 2.663961969738122, 5.199334313700705, 7.0933414124568195, 177.99201508448604, 181.40237268418167, 63.891153517296274]]"
283,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.16093580273423, 0.0011038908509766188, 114.08283278728074, 127.72135546777753, 50.22289429545462, 44.84588935568055, 27.128977013052314, 30.48835017828656, 3.7610057551765714, 42.34711853763649, 41.66159499013542, 124.7085327276329, 1.2033089616193342, 6.152484811060942, 4.37710236748357, 78.06145253546464, 222.13598605239127, 21.77292272188268]]"
284,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.3763300633373, 16.792673257065978, 112.23887188738644, 111.80598751861538, 60.76656353949237, 32.88241576566238, 5.028437869981438, 24.361479928727473, 4.042862152616366, 45.899281793109154, 30.10813625489159, 59.71975009122086, 3.5167634621440107, 5.108197120926398, 21.56617297354763, 210.3251463925385, 286.7406370677566, 5.347184874968988]]"
285,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.01167605188886, 4.6309003210679265, 132.3414789290831, 141.90650156907634, 115.82011865812936, 56.494117936612085, 22.440770288674457, 25.96503448647822, 4.643011992302009, 80.39414558521595, 48.1212976826459, 102.13904184696705, 1.3683248973778, 3.1995499557838087, 30.088229918771898, 157.23912625020859, 414.12204426400757, 24.584103633483476]]"
286,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.39391683139782, 7.6197349142200785, 129.60087145186876, 96.26395226232805, 70.90007202776938, 79.61469959714776, 31.253190334780076, 30.230445138749968, 3.4848948208225545, 35.43340078958907, 18.069313599286204, 71.98693791491104, 1.4185616103917322, 5.040930953045108, 10.634653011468746, 74.73049512355067, 223.32878387458788, 57.64240765425656]]"
287,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.02601484029013, 6.164988848366601, 45.30505515681079, 108.62305760297598, 113.5192465721703, 49.0628823523727, 24.715424915265757, 27.9635612981045, 4.6106923293475806, 41.611623456469765, 22.563091300060147, 111.63413496265642, 3.5672192641291502, 4.001270483693434, 9.104176466129253, 97.41861691511244, 316.06256448799104, 15.017222541911329]]"
288,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.000108431970745, 22.74603880185181, 46.75556749472087, 104.33669522585892, 53.75408977119001, 18.888899155532993, 30.432300262893293, 25.206274440190317, 4.5263776894767975, 42.76781346495037, 33.13041739862806, 94.2199011624435, 0.6260399625369444, 4.103153404352785, 30.591503721152698, 193.8360614020362, 179.8638982339347, 26.854628733526933]]"
289,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.37926974062728, 4.829446564659917, 52.66129238988897, 105.25694866253758, 78.50778892865098, 78.08011479595218, 35.76381847932079, 28.710329080291583, 3.58206148091646, 82.22136659039646, 12.634123246097225, 54.86890724869034, 0.054436999992344415, 3.7315483263022564, 13.064201587583057, 205.30738087698828, 336.2970208113684, 44.88741080212552]]"
290,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.90333135292431, 18.27753241738604, 52.01859590238431, 95.19253576771551, 69.92488307873285, 18.014769371465658, 20.343023416265915, 28.606443613886533, 4.480376651724919, 84.54233703332852, 34.497722091187114, 82.21883571517012, 1.9579032608303426, 3.6592681205483504, 39.32062722317693, 65.2268912067103, 429.0629287470578, 35.32182324507103]]"
291,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.22575846084548, 4.456659865949457, 121.43002015260522, 117.93608459440213, 52.637659961939065, 15.513148286320957, 5.46720011743691, 26.83539615944133, 4.7767876150168, 83.26700528334095, 48.22042333838585, 54.67834793937982, 1.8867533438539028, 4.429680672291564, 17.184732244964234, 159.8760653635934, 138.30532453262424, 9.35289897847287]]"
292,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.12919898256546, 19.260536260800734, 46.11176786575434, 141.92659030794817, 48.98685367805159, 21.370013224073006, 17.429786412188918, 30.56125823922423, 4.330518725639214, 54.85425832479455, 34.31985448135945, 88.39625793659928, 1.271575255682929, 6.899623269772133, 46.53816289152699, 215.93229975768466, 293.4182563679344, 15.308146210325111]]"
293,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.239536356425265, 0.16536888204977718, 111.99697995167108, 89.87654987247029, 49.87350037714752, 29.567465493542688, 35.638761948695205, 29.903472795960944, 4.977459576065267, 47.503924296426405, 17.55313640053138, 58.14919984052944, 0.13783241026302218, 6.68883293065659, 26.66009147288537, 181.24020584696024, 164.77560832787157, 28.83938919322907]]"
294,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.38192806017325, 16.786173126944306, 71.772743411443, 137.05931095444438, 50.24445358370974, 35.952513475886235, 23.24113307579917, 23.501873025457126, 3.292910093261854, 70.26423146054536, 8.621758565899794, 102.35636954766693, 3.4309911775971322, 6.187660184919284, 38.75441918240992, 196.96948118642894, 150.9654110685822, 50.658989719736674]]"
295,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.00024825289269, 0.334735182715999, 56.53428822218962, 129.06333311751607, 34.03735660914392, 73.48311513860679, 14.811192425267283, 24.020644748545564, 3.971773051522989, 37.78603166230476, 55.60005603641354, 81.59404968958597, 3.2502270152843886, 3.5583792265685448, 19.389431654075388, 132.18624610797383, 184.31477559300274, 10.019988705302975]]"
296,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.20274725914467, 23.297691097323753, 130.90742304191343, 91.31265211189347, 72.70595662945345, 17.004103464593356, 18.750135360288343, 28.846235291221145, 4.6895865201810105, 48.81702915213668, 29.84689965962746, 64.0352622392937, 2.3284889655656986, 5.018113305850471, 50.4521282237049, 87.14198415234546, 290.6622578259535, 12.140415490026363]]"
297,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.05433694685827, 9.698206724594431, 103.7551941872074, 89.0390846053116, 65.86082587317841, 19.50261134312332, 33.673880161342574, 28.33805150465292, 4.1253558021049, 82.8030704574982, 24.208459049561167, 110.28857451512977, 3.8427934738807057, 3.8458068147501434, 30.46350845038043, 201.1089119337101, 367.4517897112611, 21.49565169002869]]"
298,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.99499491557525, 0.30403856485075664, 52.729635503243514, 131.23355882093608, 130.77017760382154, 53.921258428563874, 25.01359494955532, 24.913791646472276, 4.1256892027733, 84.27202387998197, 32.52765448020424, 85.46952563191103, 1.7373063912644233, 4.264419937588862, 25.682138121015555, 108.37198513091337, 343.4897836494982, 60.54498979530824]]"
299,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.60856676471882, 10.690252358004795, 90.85861372664536, 87.89298862959467, 107.08855848186094, 26.970795836582848, 16.36363249403124, 27.643532554579465, 3.268201660161458, 71.47499167103885, 46.96659576867671, 80.20304638515182, 1.920320524289203, 6.3966748529476725, 44.5859673352286, 71.60119931887624, 300.935405589141, 28.273868736833684]]"
300,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.857192482297556, 23.19935723905657, 110.60205147203433, 101.28799126865955, 102.7400597448328, 36.9948960977524, 25.16392069510748, 25.225530734481538, 4.414442153333268, 56.0213065292854, 19.792884752411762, 109.1183442022718, 2.8758258229648073, 4.666992225769398, 40.56223015324291, 129.79606781483488, 382.65267720183874, 18.497949541304855]]"
301,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.12228773329693, 18.50999465695216, 58.58915677632187, 133.57478134763275, 48.700058964528665, 53.23270029323817, 27.54472597681272, 30.98291472116553, 3.284941156040035, 64.49658227922501, 49.31469755291041, 55.094906710613934, 0.35114425739624355, 5.517057317333801, 10.13281978423366, 129.55139294918666, 443.9292303892283, 46.968108151468854]]"
302,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.270759956168746, 12.594292818674688, 128.87844011741674, 106.42936243489666, 41.37242622910344, 48.98298050880055, 31.28286728659852, 29.378846848840883, 3.6375902435514007, 75.6049901210616, 2.5112732302906178, 99.75820222356288, 2.383841549886025, 5.455444601819115, 44.93753537137979, 173.17928751905634, 252.28704869047033, 59.95958044434977]]"
