scene,edge,cost
134,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.48977355789722, 3.8855372046978136, 33.425794618628174, 40.55204144811282, 91.60137992841074, 337.4351695729311, 117.81495553902384, 91.25974948842756, 12.149041526564117, 111.58158288118995, 214.44502395074613, 73.54543460744537, 154.49456579735119, 83.9599476168504, 95.09330162652697, 82.03032987713162, 36.60342285729568, 123.37283978170159, 7.767903689123714, 330.3156186281562, 34.74585047690148, 13.28927798009351, 136.94566294953256, 69.63821850899967, 90.0392174354784, 61.69354184351287, 44.001786861693624, 21.908466954202005, 584.8420753338711, 55.09531746765395]]"
135,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.154752605513801, 3.20547590850768, 26.09162273165406, 53.174712281015466, 66.35787039078, 394.3359364923766, 471.76349662846945, 45.56463692402811, 17.331462695559864, 135.47224508105288, 206.41096000200247, 73.1637397867498, 204.17499260544676, 88.225534434082, 112.05643637336718, 81.32776984589844, 38.332347135218576, 128.01086246012582, 22.00155956394643, 340.83005151836073, 200.3503077624718, 11.546513960740047, 128.06006192289274, 45.11328323187192, 150.79009995169127, 52.87417232328758, 44.786448960028025, 32.29103878256955, 252.98304429195443, 59.7031742394569]]"
136,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.4716041003007465, 2.7783381198469703, 15.094386528287915, 41.29672944087872, 76.06653787027186, 304.0669499305354, 743.7990978219366, 102.81622587359782, 14.876506757177204, 104.26971984840293, 218.61227053902425, 73.19403862774946, 136.22213177206544, 84.6112043213452, 82.68161417841735, 91.92573303447512, 49.78636625189378, 121.57620786487847, 39.452569890604614, 291.19132032294584, 101.3393239817416, 12.813423306925106, 37.749298626397334, 50.149515010533285, 79.66734385124695, 37.31940718754467, 45.08432481690741, 32.60300091156414, 461.78723480594806, 57.857360535322044]]"
137,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.91918457723422, 3.6151673102952833, 16.043864554138537, 45.913625634435775, 100.27577189207369, 327.95947802022715, 254.171711048842, 88.14092318147405, 11.365873412831816, 165.04484063705098, 216.8534948160884, 74.8385880735345, 249.9692696027612, 88.64439849580484, 121.97980414155376, 73.64967289750196, 52.67739353777178, 157.75372712069202, 12.322641880605854, 346.811816603405, 39.955657105560725, 7.701281829502383, 67.89632597214393, 49.9483696474266, 129.31185164170353, 48.04101195879992, 45.370213078059244, 41.9097737140882, 425.29594268441923, 60.93911564077763]]"
138,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.979044277083965, 2.8067554589171877, 19.59577076466411, 12.038106591040972, 105.17422702415902, 333.4315070238563, 400.3760412318763, 195.78886420270211, 13.698130877911176, 121.0319638715842, 220.47017359612232, 74.67961634207302, 315.8315486637336, 90.60249023636506, 77.24735888629868, 99.04039445986459, 57.999894960331844, 138.91480644718064, 37.8874942453878, 325.57442965709106, 78.35656507073278, 7.9932614407279114, 101.68073950841264, 57.119357949299584, 124.23123449378195, 37.30369904434299, 44.89406940184461, 25.318763041599418, 486.86100536855344, 55.19435690705311]]"
139,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.497726316242847, 3.1689078978058856, 10.692963282135898, 26.594278677321668, 54.53183063928312, 322.93417313385567, 502.9230894299662, 187.14879375829136, 12.790458471286946, 200.13876054712807, 203.61228082536823, 74.72705538872017, 346.4964647179711, 87.83507414847504, 86.74338440520293, 98.07578802329996, 45.97811249069426, 112.87645226598053, 32.76874992842282, 325.21752836670476, 164.17521257516236, 8.477219825070122, 16.303199047116706, 66.496699885439, 87.16351581336056, 24.107560216894896, 45.67107217235887, 38.5870950861017, 204.93143752592297, 55.65958066621204]]"
140,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.439625195073305, 3.921341316120168, 13.472790260589141, 38.97625575197424, 59.185288028352716, 339.3194720606472, 506.96335558726383, 58.15639187717177, 11.490392988777266, 164.89562503537675, 227.78748145585928, 74.35144185385961, 486.0884457843181, 85.91381422727726, 122.10136268533665, 109.12150676513198, 45.91827731257526, 146.1353682513525, 36.417399916127074, 317.7593000803446, 28.625653880979982, 9.08896700559653, 104.25954973618376, 71.87191129688526, 150.55650442084084, 65.85248954612842, 44.868361621636446, 26.552178182376238, 447.2852500839179, 61.60528529185899]]"
141,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.92232444058986, 2.8995216738908036, 10.385696414185272, 57.851020761550934, 41.03937398126271, 354.4215631371466, 263.7013057942279, 198.22033568752568, 15.669127664859204, 135.4600366295197, 224.76334553883868, 75.95891153779299, 411.815712225599, 84.24372991032168, 153.2286720300931, 90.15299754595773, 51.196524586582285, 127.39060991463812, 24.79488085343121, 267.11591362418267, 142.03567010185125, 4.4230750021619825, 41.93002344983035, 66.75831397078105, 117.35591494502104, 45.967035749814485, 45.353884057362215, 29.462071420422042, 379.7305871571994, 55.02504190157191]]"
142,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.042098002472603, 2.1785766284754984, 27.82983660386462, 30.500034695776762, 104.73505873816936, 317.4070661891115, 745.4951406731305, 114.79591692431153, 17.56707283216167, 184.2116705468777, 217.658229492796, 74.35565321279122, 387.33204591923396, 90.53194556943039, 123.88930196305915, 77.56260474271639, 57.26451308768386, 141.18384759696195, 21.551722539283098, 280.8078940153604, 134.8114395951894, 10.238449126030622, 112.30358829605919, 43.13307190883521, 99.02419395053647, 48.123917990045236, 45.357653185726086, 29.254314790017215, 106.57809714976153, 54.2756901903496]]"
143,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.405716467253317, 2.492725002043113, 10.965438856042773, 28.425285105570154, 89.0766502415298, 373.3239705974813, 650.3125652402027, 214.64991733766922, 17.153730321137246, 160.99585636500146, 198.05543531776075, 73.30486581915522, 479.53065056301256, 84.54936400817091, 103.44575167747243, 73.64043519135633, 41.982994595143815, 175.69804916085835, 10.076499451073612, 292.7273886558244, 82.67940540824908, 8.758010518758304, 133.25433217844397, 52.966179243130554, 89.79902458937626, 27.609519165064338, 44.087356978383596, 24.672234745076846, 438.22704364564345, 61.8813277603815]]"
144,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.49890483582652, 3.7240985318361104, 10.737056345739193, 62.64615950731299, 92.0595171612427, 374.8608899312423, 402.7815694766175, 200.65389181515962, 11.93626664538945, 148.61609432324659, 203.2280567544017, 75.23695681996469, 280.35375862607765, 90.39608622131041, 108.12258216697973, 121.65061353404944, 36.398192970206885, 126.56781736956245, 17.94735778476616, 340.56054162746904, 22.317501810510628, 6.08340305652297, 84.76670697682756, 68.67733813678151, 147.76861897419957, 31.496645507132325, 44.263789701464944, 22.040680296012127, 116.08700583008569, 55.309431040375316]]"
145,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.458213831723842, 3.7233959381553823, 35.0260758271924, 39.53672421919104, 45.07934932091732, 418.1608869853583, 157.669604821648, 97.66596496952423, 15.506672568073444, 138.19320568286858, 217.11345185029037, 73.09334206350972, 290.56823106921365, 84.43967811371017, 107.36712676749073, 73.49351960558744, 31.633626672300537, 155.81945873933097, 24.743499292164955, 307.43504590291474, 87.92764865042028, 12.02626682810388, 72.90871724444963, 64.33601883348084, 126.46526232514996, 42.50847006371578, 45.274566999256294, 34.33415933619233, 481.81404159622474, 59.6219911660246]]"
146,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.255762672266909, 2.0615008662802303, 31.654781576358012, 47.17400572443518, 44.7088930817352, 404.92950383564045, 678.2100749876805, 78.8163598217532, 14.43948014372095, 148.45748885774833, 223.49732016596607, 76.47469507921585, 246.34388643317115, 90.38159356499177, 137.7079266104907, 112.3426085638601, 33.86407937031611, 178.40149754298528, 27.718459012522697, 309.20816419392963, 205.1045409479356, 10.039948481804542, 120.68716266050711, 45.181225667774115, 68.84369988274213, 47.33151751300002, 45.046827832450106, 28.62409944626132, 164.90050780236334, 61.466986826532114]]"
147,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.05244108514141, 3.7902975173206848, 17.324376052876552, 46.39121682984934, 54.32909398698406, 380.72803945466615, 243.94925038009507, 51.94883534361921, 12.779723852275819, 158.57907428416345, 227.68566564901977, 74.59338291736938, 500.52277578881785, 85.99663199472062, 144.725819031293, 114.5244520703677, 58.76162784340495, 154.99754819912647, 38.34431546563115, 309.30426484884936, 13.03956417838479, 8.239070838434081, 32.78561701785253, 48.11617017816368, 99.6988705642639, 58.30805345874935, 45.723774999457504, 34.954850984721546, 581.0097922808809, 60.11133453743196]]"
148,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.54893845312679, 2.745082435713292, 34.63402599885937, 43.86731622865601, 94.49223921420628, 422.5500018550672, 533.345027107263, 205.2049364681657, 16.781129740911695, 168.85396441786787, 195.8389703338342, 75.33953292466465, 329.578335955272, 84.29354188022927, 130.2101525440845, 96.37887255068893, 41.36454861701813, 155.6496453254533, 18.012064008594386, 324.90392206761436, 136.78760674330664, 10.396713624694325, 45.27674445419466, 57.00966156676249, 88.05964280438026, 25.267573278891003, 44.97913740369442, 39.79605987318348, 119.4325454240653, 57.28007565170477]]"
149,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.492561441536935, 2.951709924962822, 36.01777695638958, 6.658630004735126, 93.24428309884193, 385.66820627868253, 230.47417677374855, 118.69510066488498, 17.339496791224597, 193.79461611081138, 228.18662514670882, 76.68336753057133, 416.75583647498365, 93.61030543491884, 157.26315419341034, 75.34372860799351, 40.340376944525744, 171.09176251985045, 15.787699263685935, 280.06892314902404, 164.55195986998476, 9.228140341255525, 13.008498337179837, 44.13255377623741, 77.02376273456474, 34.35263421164264, 44.2809760530374, 28.376842063242307, 479.9781656347576, 61.16367852851499]]"
150,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.5414477355102765, 3.019753155921383, 10.391217800586356, 31.07565031508519, 35.54274158742181, 420.31023941114034, 146.7810695673861, 136.89719762016614, 15.294193867918164, 102.53405464561624, 208.7107506378075, 73.35713389722767, 494.26186334337035, 87.07313654542176, 94.96764607159317, 95.66973685203237, 33.02482367685498, 116.47607970176679, 31.72233242000639, 336.0212102230903, 81.05215644262785, 13.461576128086824, 100.03621778698738, 68.4062324343739, 115.82972013531503, 32.64963638371035, 44.778092030228386, 39.833541774307605, 431.12847934631674, 54.83677123088552]]"
151,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.654625999660936, 3.7993037035476442, 31.484050835307233, 7.130455339288939, 60.72252719472996, 421.4164149224056, 757.8013314592836, 161.40930314841802, 14.194455789846963, 127.83220468219008, 217.88605316772953, 76.00295889354389, 220.59907570732994, 91.25891288027802, 152.06480516451538, 117.67840423322147, 34.733933725025835, 117.4841709711228, 24.016705376272213, 312.4447160849879, 135.2563613690373, 9.907472076817577, 73.67493175562976, 43.31088612116486, 134.58033656433884, 61.68077226944892, 45.029694531279844, 26.707335405892124, 365.274283172743, 57.504468610626375]]"
152,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.74817752212863, 2.805958676281462, 21.244147545373785, 33.52034267096028, 78.24676154339384, 322.82661267984463, 471.1048857624629, 103.50501411956265, 15.091525161572413, 100.81008532854403, 203.0520185369713, 75.27278308017462, 285.36840797860043, 92.00699106685263, 153.65145353801543, 84.32301162217719, 50.28301428915418, 136.5663498471202, 37.16851384299792, 288.332589395245, 89.64701803835999, 5.223303341771754, 70.5956563516857, 68.42040424610568, 71.95715284679272, 70.96164655480612, 45.748328088815015, 21.704226763580305, 198.3080696813189, 57.012839453602616]]"
153,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.86798921329746, 3.360930311259107, 13.664189521952856, 19.147788531228493, 67.1250257060354, 400.1066852101793, 690.7933048059973, 173.76830204664353, 17.845905674660564, 110.70510765021127, 219.66782776633758, 74.4779911542837, 244.61878166627108, 83.54820040409429, 113.97537952369731, 87.940477195124, 43.98237825159259, 162.29633787713394, 25.186552483314866, 310.35121025627006, 20.67241809000815, 4.928776552576359, 31.890145457838038, 61.41790476171691, 123.10728136534377, 34.74203846765654, 45.47893611526186, 24.696091009397747, 125.91516586928756, 55.605140748303455]]"
154,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.660052300679617, 3.8246109613379673, 25.761187227406833, 56.182574735939994, 82.1431185439418, 363.64631558244935, 406.7059074662199, 188.93353826802863, 12.804744965931711, 132.36641516968677, 206.88409337705318, 74.39778931898275, 51.467870905282254, 93.406986062622, 75.43080739001877, 107.9760946396183, 37.91534864705652, 114.8647860783081, 31.544726503569972, 331.24035850238687, 117.80006644374606, 8.883786731867808, 93.3603957024572, 62.30203134600026, 119.30200717987259, 63.62328562892044, 44.206844061161604, 27.114177579995733, 377.1001302256793, 56.66863873842727]]"
155,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.944220118030913, 2.729568649777883, 17.0808982219257, 24.93893264144295, 54.09125298474631, 379.8236176074364, 220.4075386242363, 76.68523832347893, 11.317114626575542, 186.35525729067638, 222.1412809664441, 76.90059719423078, 229.10448740218737, 92.917757597962, 86.92092229582855, 75.4149812643969, 58.014322177265115, 141.14646750530562, 39.707382670645224, 332.8576786805515, 42.11220045179503, 10.437632381643875, 65.16795697559186, 55.473210675287625, 108.33773500044335, 33.2350944109757, 44.80822161298295, 39.29194231868634, 216.9207752930764, 56.772996516112954]]"
156,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.0965371774177, 3.2156186957497876, 26.41230748980965, 7.172565826224666, 43.642213594718534, 413.2209086419848, 506.79665585939557, 77.93617073424613, 18.7235435825194, 135.338259175097, 223.58159767279568, 76.90455801397869, 368.3498669250265, 88.37426593219718, 155.9024491632752, 114.66652511215243, 36.618315951548105, 154.12182682493824, 22.796077690230668, 267.02797531533855, 205.18544742588753, 10.970457957249316, 44.47891174138645, 66.66879667102837, 91.07576663303374, 32.13472791891497, 45.09354350882265, 17.877175571196695, 307.26340197793763, 60.97506785984733]]"
157,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.39049854801153, 2.871905630227328, 20.8174652000837, 66.45251967054197, 88.39004307309142, 382.99483026343614, 576.2524322499992, 200.02247869459214, 12.24473515045157, 184.43023663172622, 212.11133770301146, 75.800379499296, 219.72969256218846, 89.19947669277758, 139.55056049359007, 119.02149480577383, 35.023839369082275, 167.5983685137453, 24.00177138163876, 293.8359121227446, 117.01195471874165, 13.82267354511899, 40.153350092275474, 69.83237676484455, 86.93941057037924, 49.45590711229151, 44.47271624982901, 21.404619515527152, 389.15445960495674, 56.31417811426219]]"
158,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.53201090559989, 2.0499208445352015, 32.65807736866554, 42.802915161657026, 40.51141786528536, 313.93036234678857, 137.25650975821628, 183.7854743809906, 17.996568045102165, 146.8611767616705, 220.38904382257397, 76.0074776177329, 113.89971265316882, 87.80037419413127, 148.9695464038576, 95.09144954454152, 40.56679122069271, 149.93294298313626, 28.353083957682873, 278.8336285589492, 94.27832131262444, 9.071772052498538, 16.545989853626885, 50.33059810547953, 81.91465430472876, 48.14963386562571, 45.28258595536622, 32.85402442416063, 414.9137784908552, 55.59952446649651]]"
159,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.05407373018619, 3.6074801628971906, 25.771655291196574, 58.77560893544485, 34.04112896836455, 350.66181637300696, 372.8761565822778, 69.33994562802374, 15.901490271988168, 121.30819284253772, 200.94059697575094, 73.00110901533903, 164.22986577439056, 83.86649453415076, 105.54820054222483, 69.39227733350444, 54.35953763230653, 118.48883025317116, 7.037009147008071, 303.4953859786725, 26.19224626438722, 7.533732810902307, 16.13199903646133, 72.52672177429095, 74.52688195195668, 49.809909630259845, 45.85156270996544, 24.095240460890004, 629.5981308799167, 57.669526952669266]]"
160,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.995564727394832, 2.079160845841285, 30.169089713392253, 46.587292851282015, 66.63666972052766, 361.3575377135143, 296.4825799316214, 98.19105673079244, 12.6817365106374, 119.35543958664366, 200.0532188240017, 73.26495488724129, 238.97081155242208, 92.24991236631615, 99.580135714636, 83.20225621034609, 55.83886816271544, 123.61757197683761, 7.563858046444069, 338.59346584382166, 118.72436837138211, 8.706089338001734, 29.764683141754308, 50.29060484810763, 97.36189943536168, 28.92926747755172, 45.22949879957534, 40.87219559785744, 108.58255149683016, 58.49571510791086]]"
161,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.538853987197637, 2.2607146681265804, 8.564725000207213, 66.03713505808149, 75.88601323649357, 334.25214059138375, 731.9055030363651, 214.42486076668922, 15.297590807761223, 171.7409843860683, 210.23545128510847, 75.38022376872662, 216.98121949430282, 90.52801519979238, 103.9068555788311, 119.6354880676416, 45.11123745678799, 122.6666987316869, 14.619088007778775, 312.07988236629984, 81.40881572407208, 11.08072479510588, 111.12906072034596, 49.167452267377456, 117.4836989662227, 52.29607838534184, 45.80161698897253, 17.93663080697371, 305.88654346220835, 61.62552214499524]]"
162,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.929338927077666, 3.651053188272132, 15.646394525153966, 2.6580766685670003, 93.54469878032221, 346.5957583641723, 340.4659376497354, 217.15761269479006, 14.50592388890904, 109.82423378995901, 198.73386948722973, 76.5771845631036, 286.79674855711215, 91.79734451445984, 115.53945386542975, 74.13170907065955, 38.47051494372908, 165.97839190740592, 18.34796460460418, 305.608410491241, 214.2223346773659, 5.820644383073063, 89.17625387734722, 45.280317539921676, 120.69140883626295, 34.768840544096335, 45.57962891801402, 20.197011750662146, 385.58879929980407, 55.341709202317986]]"
163,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.40785003933577, 3.7306395291203778, 33.64060169374248, 67.44529425461904, 59.40790868567444, 333.1497678348836, 566.5623001008795, 101.48531486534121, 13.541725248791575, 189.61970101160466, 227.2081294740455, 73.50340151556821, 243.5521549441089, 90.18199469751424, 159.39269382341638, 119.34700628955088, 48.24814774239458, 123.36122307646484, 24.19956803806136, 282.0577322562791, 177.61475271876444, 12.353756598191723, 36.793277399036995, 54.493381952232866, 84.23160476815423, 35.40585495084941, 45.1439131000546, 25.862401121247906, 333.2948473979589, 56.54239559051376]]"
