scene,edge,cost
236,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[180.34574970431285, 41.11221924509164, 808.2945403912298, 35.0853214840129, 39.681249416456005, 143.37726208976753, 176.08403183960488, 3.830074647717864, 2.6451770716504432, 319.42805340412673, 53.43548854684316, 36.51109190967989, 3.075938712249845, 159.13521779621527, 32.75893785925223, 100.64372121674126, 56.801311027529216, 16.692283128628468, 4.698176256389683, 24.417038638255786, 36.96629120068754, 29.104550729808707, 231.2533610629963, 247.20733178383915, 69.05540202986602, 83.05021638016592, 36.84530015927845, 125.59412760795325, 12.50507223160943, 85.7666826576809, 4.3451261156061936]]"
237,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[190.5413698405947, 42.95464049635241, 1164.7876760789138, 134.18814175434383, 17.865487671395684, 140.9452550256556, 203.82691988322034, 1.9902818247306393, 25.978568505653456, 292.4631181590068, 48.61312513155473, 45.97968403456214, 3.4504534887190395, 49.594640468906206, 64.53786424635696, 25.243529927824248, 48.90939260200552, 5.2154989593849646, 3.3792819990276683, 23.609609819241786, 11.76159323320396, 41.190047250610604, 151.6721918593151, 364.67516211494683, 74.0047904433438, 47.882608864250386, 14.206270650341743, 611.2540941622356, 10.926183375025008, 84.34417344147505, 4.137974321702441]]"
238,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[322.2933764048694, 56.68496732279611, 292.98416487579607, 108.8799922944992, 27.899049836078905, 141.04923780450008, 192.170765979932, 2.5846758465653736, 12.62386158312656, 321.67178801833063, 49.17788514284367, 40.42566248896634, 2.7244736339674778, 68.91552847389266, 40.576217488434224, 110.52558408868038, 54.334826529272675, 13.673634998304392, 4.941322541079217, 23.681141900612193, 55.440653666845435, 74.2155256971225, 312.17475892863683, 316.55101433490785, 61.738592612738316, 60.64633441390964, 159.52872089117233, 543.724495236589, 8.200256931921285, 87.64525364448804, 4.380203530155423]]"
239,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[313.08474266421814, 30.967652258166506, 912.3628968480015, 155.35446106829636, 21.980320266306965, 139.52989093693455, 211.28839077204216, 4.209077653211995, 21.242598630881776, 349.045438370976, 49.97336072947607, 44.9828851473827, 1.6655507819324304, 144.1021734510664, 73.6653268329739, 18.906449365147566, 40.44860240753327, 13.747398924797249, 4.558579529791314, 24.82312957518769, 75.67133810128202, 41.35046258793601, 164.45122360857505, 357.4312400913274, 61.02982812146801, 85.66762875546029, 156.4085539740165, 465.73377177661973, 9.506522051094677, 77.12421531679192, 4.579060785496955]]"
240,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[297.3120883792068, 65.29192097300847, 559.3562000318669, 111.86828632073683, 31.165368004402595, 134.75178586523626, 220.5857615202397, 2.328096401051343, 16.48428743386737, 342.0979605015234, 54.402542585591846, 45.0361350356781, 2.180698807927678, 77.68229157256486, 62.40168512945095, 48.81323499295296, 56.3861142983088, 14.218005060735669, 4.43504820270683, 24.249306442092635, 73.13165925310491, 33.61561555868785, 369.31009899866797, 160.01045569606407, 65.05350287107099, 41.861207950422035, 34.50870425732384, 130.0223014194247, 11.141094842287616, 84.67596341225709, 8.512132232253315]]"
241,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[169.4326479715498, 106.2387318254824, 141.24664562643767, 96.59665176619691, 47.27575865304046, 134.19203006302962, 211.35304954339412, 2.185422577948102, 7.246901866351972, 378.31301112206603, 48.73530763705595, 42.19646721476726, 2.8634718338444327, 127.31009963186273, 48.63317849073377, 33.459987568884536, 57.664455335382605, 15.023067390216658, 4.670787857641078, 24.08740277554245, 78.18814684996582, 52.11626083351892, 186.9257092958635, 210.9314843128589, 76.0194065792544, 97.99145385825497, 80.24515366209992, 82.5404105992786, 14.94287274774587, 75.14072192172122, 3.038945057724356]]"
242,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[298.93878678313365, 22.698444349345017, 350.39374422682533, 137.94511837316543, 15.004342602962842, 130.78513998987418, 196.27677161056863, 3.9791611624288854, 14.094278894512321, 298.4372043801336, 53.575726033411094, 52.94773416784534, 3.0252358870006013, 119.54933211589838, 73.66139340208505, 80.96547425884128, 41.10959382557267, 6.980494514578923, 4.894511006850408, 23.6183639367647, 46.92643369409543, 34.912071913539805, 128.11708511514286, 264.1563836278562, 68.3109063092113, 76.64000300580383, 82.41470799121001, 173.38789495438473, 15.388374005188815, 88.64800915863194, 3.223450284825894]]"
243,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[377.81903679000607, 53.17454927960775, 708.0651255702344, 160.66555091371816, 26.83444991963965, 141.69541205028284, 205.05226779476916, 2.8807730397708964, 6.362820741599733, 312.75781463830026, 52.46979609732967, 48.47617276476318, 4.505614455604893, 132.74594835188597, 63.14011841485631, 34.38580038298015, 54.99085176961381, 15.10879907743453, 4.650099443768719, 23.620699435707127, 30.62458827040898, 21.792916670790937, 359.161248658289, 302.7412706220473, 82.21827479176488, 102.21589679984187, 90.45988975902151, 363.3726053674917, 15.965523292026464, 88.66758626934322, 5.4468957238752465]]"
244,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[106.0907909467192, 92.4566078225854, 1116.6023420985343, 158.35786399223608, 35.52398333361754, 139.66027311188856, 191.75734690139146, 1.4367587394472245, 10.040448535865373, 333.6030022480438, 50.8081799301055, 51.40020157371684, 1.2328183940173005, 144.56612380469738, 34.59109797426841, 24.87829802083698, 38.066116834339645, 6.968412014754467, 4.835141163063823, 23.004424320480517, 70.04069066269037, 21.078158369746877, 90.45925777769591, 306.9172891291039, 70.09668470269675, 106.99179349098405, 35.92490028533814, 381.6583496853342, 12.313799074690188, 77.99342839789088, 4.43608637204967]]"
245,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[289.5485021774572, 32.08308343178822, 126.2791197119626, 96.39636900282763, 8.95189311237024, 130.032710195284, 206.90481370492617, 4.261952886503918, 1.0155844274268935, 404.4892311871846, 52.93817958463666, 46.32497786314623, 4.846601966636117, 152.67044603052688, 71.04645954183205, 118.33325877770393, 68.28955275206707, 8.13508498914414, 4.8478959252534075, 23.310325364801738, 61.930171611051165, 90.72351533377862, 190.55981138550675, 308.32421354683146, 72.44414327907505, 57.97162823710018, 83.31362446909452, 222.82387925270396, 14.242330043397846, 94.7842146547188, 2.8673108046340188]]"
246,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[132.40948084414924, 108.98531188684865, 498.05955014471544, 165.71846693457414, 17.162229681379518, 140.84337094752473, 180.69768624850377, 2.202569480955939, 7.876920918021124, 338.2687826914674, 49.056814880502586, 53.67104986354296, 4.312868825156309, 147.3813123010623, 42.811765044075486, 68.39828643680144, 53.83337942497241, 5.06585849247012, 3.4133093913049666, 24.184449381572115, 43.79783388978227, 41.08790936940608, 286.0011390267321, 367.9199001610135, 69.62952888883588, 66.28281995445639, 34.76879391826881, 31.06095741601644, 12.626628439231343, 77.1864175367331, 3.179779935749047]]"
247,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[251.50074756610428, 79.07487755253196, 652.7281914296909, 127.67054594554202, 11.165981820225896, 130.34004757278012, 230.08140625038095, 4.407271109923564, 0.09025522059263502, 384.50419392537145, 50.32388142409201, 47.97328080904439, 4.211046831427633, 85.7774059496716, 33.29106254597419, 48.520951743099495, 37.20762208504104, 10.76174829596331, 4.873730238442298, 23.215764031039267, 51.76910018449109, 88.81294182162463, 164.40041656850673, 368.3136085439493, 69.17325843898274, 48.77137180517659, 129.62954747898172, 52.42526917980516, 9.697157955182298, 94.02296249283665, 1.798132166270558]]"
248,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[379.750700853684, 91.44071917232539, 422.21116459485734, 124.88322695380509, 45.239131792066686, 131.69069769133358, 205.85672855866494, 1.050413598904207, 25.854454393202158, 263.7140525060477, 48.834077808245375, 51.559461180893756, 4.793667786928445, 137.7320130512761, 69.26019126267634, 41.2232604537916, 46.860488496509646, 6.933007827449662, 4.452347192350286, 24.730019404342343, 22.220231428962187, 81.66879380495011, 143.97136489609824, 185.96002599117236, 78.28692821442921, 77.43777190169746, 17.965573881669016, 423.840793057712, 9.449893808002479, 76.11910078999416, 6.118593883046533]]"
249,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[228.54945238107314, 98.2635856699174, 721.3149886620698, 118.58179820743825, 7.67298330450133, 131.37625509714988, 225.55940323651552, 1.8196034279175919, 23.171521219440102, 371.0908433006792, 49.598519460148104, 43.645725058708365, 2.6794384820353354, 138.90788023507767, 67.56007152641439, 119.33294576570913, 68.24532076395306, 13.948189090563284, 4.830700543254725, 23.881715195692514, 50.654241188043095, 83.00770260621147, 95.19945795656321, 195.545322773093, 60.651989345824255, 77.70413722087527, 164.33661707555177, 260.607036395497, 12.809134041099679, 94.18921962781548, 4.261282258530091]]"
250,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[164.49302933411528, 65.32075071101748, 513.0791952200796, 55.73505556842679, 33.34424168494337, 130.7862370243566, 218.29083650295865, 4.359481165096877, 15.954922510181031, 380.1248590225354, 50.395023892502635, 47.85209403945376, 2.417986357986593, 134.30308259410143, 62.18038991889793, 26.363778474571625, 56.38122861924734, 10.636432246250614, 4.012548780383975, 23.52700470666354, 63.27271630700283, 64.66380288515973, 303.4003606551504, 380.85431066370023, 81.73674105992532, 63.426329070994846, 141.59233433586974, 209.33103840582433, 10.211640291125072, 89.61382044989065, 5.102994679235806]]"
251,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[134.49890901854593, 107.8010147901546, 297.3039761441604, 100.25645905306914, 4.887178226446633, 139.0293924117258, 199.5856328295294, 2.292569693027671, 14.11528755003365, 333.216886500994, 53.02185004542912, 45.90801930356765, 3.4752195077931813, 155.47465908648712, 32.745512200324335, 68.80996762718196, 46.12422598733899, 15.868266123619016, 3.9441539729255943, 24.750316179345013, 70.90055618585018, 83.12313028453532, 113.8340272330557, 358.4342043547341, 65.0465644322613, 107.52605909610925, 52.480846468313956, 102.74590123808767, 9.919157201966133, 90.4059343020074, 8.52330757509343]]"
252,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[194.49635225042272, 86.05245718657451, 330.697910531678, 69.83078526857045, 47.89330027942316, 143.83418916306564, 228.62671251462285, 1.6980366898449475, 24.331375422083138, 356.6274708839647, 52.14256161161197, 44.62819041378742, 2.8735899544238555, 152.9853805681111, 73.26561663616175, 102.68787723319608, 51.70950167327544, 7.2280826515518575, 3.314133121434872, 24.60937348175911, 16.864286943740954, 40.69004824013399, 335.4877368892062, 344.7635762426174, 79.02133280266531, 73.5054478540263, 119.2657762960183, 462.6374534967215, 14.411310139210576, 79.24684968265512, 6.909752460611056]]"
253,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[256.29244450892384, 81.05473252789372, 476.23646746272163, 119.4738561991199, 23.176009369782918, 132.4277515902709, 212.95644312319115, 1.693020097278226, 18.433333851674185, 367.2748776984278, 55.59992274659446, 36.389962862530766, 3.3296434654281697, 88.62575146257394, 41.72397698057564, 52.03176244074207, 43.40240084847363, 2.948146856080486, 3.694905563463942, 24.203275565988612, 24.13502562165989, 44.189476211420924, 190.82529069235255, 391.88969290550915, 72.10757005765589, 71.42344556282357, 111.17156477607514, 555.2041326542743, 14.352663920650784, 83.7125767008523, 3.8113265737146316]]"
254,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[163.37088929441268, 91.7359417853691, 638.0262560198388, 72.54296389468162, 45.78747867996528, 138.66978587824127, 224.14176753386027, 1.7140776989610345, 8.527894320894882, 362.7941078092107, 49.169198234647304, 37.861787687424986, 1.2026416944676153, 132.85040419542554, 35.16572390769657, 91.06461705258356, 53.4145875286493, 3.6835144478471564, 3.857779886865325, 24.64721765074249, 60.85065938297274, 31.634121193069333, 199.434142053577, 145.3983900443309, 75.21074254642556, 38.935112487083586, 142.43586162388266, 93.36115803477385, 8.898669160634626, 79.5831143252544, 1.5875452254840585]]"
255,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[224.07963314662948, 28.25131751231055, 328.7631016188645, 72.73687140214032, 46.38038874837817, 140.35820601797863, 217.02044955630524, 2.8859486336847766, 13.933483010387006, 300.3750061215145, 55.850638350439695, 51.267012732141, 1.671515386202017, 92.4904806842431, 46.189830124669086, 77.74172674621728, 45.862647844798765, 13.657848732046004, 3.182911526912087, 23.967168503177323, 66.30963724639645, 31.569390521358724, 309.8966229407023, 152.78855822078842, 70.65493950346288, 96.17652229806883, 46.768251483942116, 369.8814996956031, 13.306341118839086, 84.44010011582557, 4.9679122169482985]]"
256,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[251.18545434010431, 73.31720081635123, 790.8042937059624, 144.19434327960596, 12.13387183785829, 138.9958714598886, 183.76014006638363, 1.093244728895729, 6.325313166834663, 296.46202577383985, 48.66690642130549, 39.83252156604804, 2.08996960743966, 94.65822124616768, 54.383066779222794, 34.088978550424066, 40.83784415748033, 19.32288440927178, 3.1996754964474072, 23.604158859699762, 49.83764767490989, 82.77850443636383, 266.33825223028634, 270.63454624824516, 64.57724274017532, 41.98581485735431, 63.85693403532009, 192.09440798105294, 11.69335975681393, 92.99672710850345, 7.295614941050733]]"
257,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[358.9484268795987, 108.78657764237106, 1131.2076272065353, 51.01995334266448, 20.49224089478765, 133.72678330305368, 183.90552159779654, 2.8434015657419143, 23.141182217217736, 323.66747068308166, 50.650287896886454, 43.64018089930927, 4.346471543728981, 108.19301644679601, 51.93363102151778, 118.75447940431656, 62.19470722277312, 9.505263212289453, 4.41507565264912, 24.401951025593675, 29.156000208251406, 49.9714850191652, 161.07267233301883, 244.3517273181806, 81.73116017690145, 104.07798461684816, 80.80190125728924, 511.8384992616332, 8.595397434853187, 86.37647590574626, 1.7789014502970826]]"
258,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[111.01611691560228, 48.16811436975865, 1087.9534982674468, 41.80816723573592, 42.002799888713845, 133.2322990383898, 176.54510062265493, 2.824970427596739, 25.326188946246305, 375.77304927291516, 53.60860706612766, 52.89907126695184, 3.6629495469292936, 152.2286308815451, 34.709447381825484, 74.91287802956681, 37.050010209749104, 12.972896615554493, 3.2127895209215573, 23.181694818199052, 46.60096402373378, 76.35038955006304, 87.55987966020655, 217.2404970058025, 82.31305047240062, 35.657144197229286, 67.66215683185021, 440.06689731748565, 9.797861962812252, 82.5829801421419, 8.423876299790672]]"
259,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.10259166307753, 78.48632565959099, 770.3381444226069, 70.97629411327469, 10.554354441804076, 133.1175257005077, 210.50255816014828, 1.2260098841746445, 12.942014928370114, 286.9010407712184, 54.28835829016829, 43.47153859777968, 3.17346848472533, 143.51042988665483, 36.72797240838172, 95.27222898538601, 38.66153517416107, 15.416018080021805, 3.4825108822178716, 23.43704145464805, 84.30572824754212, 44.226532138672795, 175.7009845302315, 392.3008156335524, 59.539349612451225, 56.26693065651544, 34.87352972890967, 480.80851434877144, 13.470666699728579, 78.26384602518755, 2.164758458921912]]"
260,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[280.06074174405427, 22.727963150461072, 326.99605992493036, 68.1642798928169, 40.63795594065543, 139.38187938466982, 174.57321679284138, 4.194016123354633, 16.983615071018598, 410.95713840207975, 50.48207711523794, 43.92802063561081, 1.7711020285995795, 118.08721713431362, 28.406663779818178, 67.12824977280363, 69.9614748008201, 14.003382865897763, 3.7192832661602204, 24.721685165061665, 28.436285763599553, 41.78117675009719, 412.6063328727059, 244.57770133100763, 80.97463046734978, 75.68821974823918, 122.40229478646826, 40.032226143048284, 9.377302719414118, 93.97049676689282, 3.3160411286971394]]"
261,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[164.04338545028412, 24.84870267026413, 1009.1091475321374, 109.1075007302128, 41.081956740581504, 138.12304244990096, 221.2554398997185, 4.144955172961718, 5.844378684189962, 408.6207413533237, 54.61086282765409, 53.65437894687483, 2.9244729448019737, 122.99797683556396, 45.612310068597566, 74.32020557967266, 67.96402295075387, 5.510391546337911, 4.91199788066383, 24.66420546134074, 68.19679575528127, 40.3653524725876, 396.2605289800368, 349.1990616555472, 67.86236695509412, 78.42348834585647, 124.04478548002174, 427.44527791305995, 10.644275483857234, 93.17692996722582, 1.2597349847603594]]"
262,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[129.23791440817098, 39.463985733258895, 972.3561045762875, 65.23780907934979, 30.08987004227201, 137.83378712448393, 184.09895200218443, 4.923734965160563, 7.3645934261130375, 344.18513383106404, 51.90960548584324, 46.584737821504106, 3.481161353615273, 55.95381949061287, 56.66725201181288, 61.8870085817477, 67.63577893393787, 12.726470880786996, 4.947169999651094, 24.23440147601146, 57.75112667423474, 55.938325929899285, 371.08194929304113, 343.52261763127365, 62.40120901301674, 94.37332713593608, 168.22141272194406, 606.4038286043105, 13.422916458066629, 90.16966324778568, 3.812572126260288]]"
263,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[161.50278911192385, 67.49806789147674, 153.26313309563525, 165.82019501145388, 26.326558614451454, 132.85226066513601, 225.89284248298765, 3.622790241430984, 18.64027330827263, 328.15588424651867, 55.64276593523859, 47.69715564273974, 2.003439507684318, 108.91448864590171, 55.7649497103171, 44.076038759179866, 64.0029041487616, 9.215003253640306, 3.442915002381749, 23.094280515532382, 61.98938337817857, 28.104922519806195, 264.0859615124879, 169.19464289707176, 73.92973222286003, 70.54310404447799, 62.186708169000944, 505.3488672467552, 13.946208048967897, 80.09316304484562, 6.483965319902565]]"
264,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[131.0234574634223, 97.56334203839435, 516.6752777447987, 161.02468431974006, 25.01162760707839, 143.28955162921633, 230.58540834082635, 3.7432810716927722, 18.700666527793167, 270.32226492066974, 52.57383975844605, 49.94477079370888, 2.420734474468568, 59.663383372736654, 53.333028316806654, 57.180461110868485, 42.67665196003305, 10.508105287413706, 4.176588301808908, 23.98428497390197, 54.997829858273334, 16.98464405079021, 138.13902618157204, 372.5887166899068, 74.05575944027531, 36.39335680310632, 169.57763425586455, 558.4855387738038, 14.358581990475301, 77.25324653712845, 4.543674963546802]]"
