scene,edge,cost
400,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.71539251622971, 332.36084167976355, 76.15413988677784, 34.108678629127034, 63.17758671353205, 35.51398026111223, 33.36762694803411, 214.2039259629097, 8.152429826600557, 16.93504343384214, 38.588106131759986, 383.89888651361235, 19.884275127979393, 14.41782058608649, 3.4901701889803904, 168.6059411181004, 3.784489401557164, 11.49636810444829, 26.667891005636694, 40.987779308603805, 15.759545195292025, 124.38958807578219]]"
401,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.958764020289614, 329.29217163133757, 239.3787895989098, 23.249198279393585, 87.64826209045674, 51.12242699163623, 36.12829890608662, 157.53214583125484, 15.692408314821416, 15.898920343030397, 59.236404082612495, 219.46348702506327, 12.06611683894062, 14.894362919733586, 2.0429546702156642, 31.29276242344279, 4.40152188119946, 11.453322160795864, 30.539738386677953, 58.302930138908835, 14.141633560822628, 179.24285088729764]]"
402,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.12689547385669, 327.75045315451445, 165.0149879637118, 31.84156102251879, 38.472461506669724, 39.6081962623629, 56.125467865356086, 201.4320297409791, 53.34839609098643, 12.986707941437846, 41.092239134280355, 201.88220403347412, 5.873285508135649, 14.772318343620757, 2.5161879011129678, 131.18202570809268, 6.6246292794601835, 12.761960806731453, 12.955372550180105, 59.49574107350073, 14.183813049969583, 161.3409989254123]]"
403,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.61638466146897, 172.56506644050077, 160.7659754450758, 27.430337001567125, 37.032005421232455, 42.211158582955335, 53.89386880470212, 230.70178862252845, 10.825627616886646, 15.378417791535783, 44.471036662047396, 420.7139368981268, 47.00237020459837, 13.219848851589193, 3.98709136047634, 152.56790152086631, 3.3188849898592405, 11.461021368392656, 29.870344578283984, 68.74944286634766, 15.54466785049467, 102.28406016209148]]"
404,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.2320452809109, 211.96883155367254, 121.48260732681436, 24.20854805092972, 99.2981376346737, 51.29949472182447, 42.28702140224108, 207.39643678470878, 29.181664104161914, 16.84561147740155, 59.23890650453343, 183.02138827889533, 17.302046674234894, 14.63428383247253, 4.516387509380424, 23.66017277312917, 4.856139278421557, 9.346797125913996, 15.687632400495291, 82.59041379981811, 15.847628965748957, 211.16226473769152]]"
405,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.56164006055093, 260.3021291261514, 216.17600155106777, 23.329016509794425, 62.00558550283304, 44.096259431920465, 57.72797529515189, 198.4208280964436, 63.972452647293004, 14.086601440132037, 69.02213270641873, 486.7527384835203, 10.663355259962502, 13.456280942420458, 1.7904287992370898, 190.125514828822, 6.94024912801315, 12.892294190211636, 30.018520474275743, 42.306009128383565, 14.847343996636704, 179.59490268842933]]"
406,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.74134077844295, 280.7595859326475, 201.62997563156185, 26.55543176517412, 101.77018106047852, 59.644474107988, 57.500728155287106, 152.1609973586858, 38.0062782577058, 18.01162206593228, 44.75592710003829, 452.82384634578113, 21.981904158530885, 13.649125491545654, 2.7697255046267255, 54.98269907950344, 5.084960812205949, 10.882410881559744, 20.45517519033212, 104.94531245578172, 14.04966661370254, 173.7562553926173]]"
407,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.653053636128135, 281.4913064801519, 195.38473113367448, 23.51663088919048, 100.78211644160436, 56.2411597271434, 52.163004996753614, 237.4247003955004, 56.99572648326976, 11.08437716233648, 55.87813078796509, 486.4610969474241, 35.161741689138935, 14.510792780667845, 3.951200513830905, 38.05392499727964, 1.4232222116902071, 11.51288274201318, 12.387700134246643, 76.58393514585657, 14.662658553672514, 186.4204120024008]]"
408,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.53666152914079, 113.03640326243755, 177.2414402906965, 24.719040684866215, 108.75909000721468, 51.72840313936648, 35.42756190712037, 167.3237517466069, 28.814841484101134, 15.611169432901011, 39.7460197926045, 342.20454810490435, 24.8790877342221, 14.922774191840888, 3.3596467504467933, 29.30137794732601, 2.1586424980202175, 9.781155765417898, 25.633764038318883, 50.97884590466698, 14.69181281772994, 42.3113396215486]]"
409,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.49593675603807, 340.5001841199429, 182.52185301135714, 22.918893719297014, 96.95689393933402, 39.65162647925084, 43.95496654902318, 213.08385879821543, 72.36038472327216, 17.70013863389525, 50.8281328101411, 349.9997327988735, 6.345527745452439, 14.150736983216051, 2.2790275571620664, 130.94497606864311, 2.30004554155635, 11.283197036568179, 32.04495495099057, 42.34216386174181, 14.705171859221352, 200.85742133171274]]"
410,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.48825850836138, 302.3289962918699, 196.30389583943608, 33.029464905549204, 50.96726147524543, 52.053482565294715, 47.13265581912263, 219.08035313459598, 9.343130996427487, 16.455821134144294, 52.01286156329563, 470.92331496776796, 31.434013920076634, 13.042274564798314, 3.141372953441817, 44.237887077254484, 5.8974624480004385, 12.008291321126986, 16.770052645947366, 88.15768612359972, 14.30277391377264, 193.7375254535434]]"
411,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.03152706937965, 25.42359458158139, 150.7619757166562, 33.67131876148818, 65.33209256646228, 51.67727154362896, 37.722217973408476, 158.17882963979912, 70.44290600211588, 18.798971769491416, 48.58522293250881, 290.0531283421239, 40.60029743684987, 13.50546215272687, 3.602897865913691, 56.52810842226072, 5.436006418292964, 9.954286224570609, 27.505476812662838, 90.95733755300543, 15.166758426438744, 223.4884281016767]]"
412,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.10519827757824, 118.26380363299981, 178.66075473893704, 34.5351193398812, 41.71439101954685, 54.5137491676787, 47.91212083000173, 179.19816899778104, 30.58280748012973, 18.89808532975283, 46.477824351953196, 166.32687335784195, 38.81121435727631, 14.286006001159476, 4.90018881254959, 57.90869782722564, 5.487638826577895, 9.60040401370488, 22.546296675595187, 100.53243147868753, 15.548415881219157, 158.25029609388343]]"
413,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.03960835791211, 94.02974759003574, 128.1456151579854, 27.217531789488284, 113.8080095412077, 33.70395705872007, 37.52826321136802, 216.64168912288605, 57.24916223262019, 12.586942525390192, 42.43536886215005, 312.51073298586186, 4.745054647476573, 14.990415252472292, 4.943440759947766, 53.877563597605025, 2.92994030221316, 9.868296189147927, 15.653390656886359, 74.2611346058547, 14.772275884956159, 205.65024219326548]]"
414,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.53114379618995, 261.1752992479755, 189.67350709320107, 24.064257437229067, 107.36563333930631, 40.414254220066994, 35.70088895300288, 174.62283838605381, 17.485702741392323, 17.645399151215365, 37.651393525884885, 344.6227835749124, 6.560233704089987, 13.117803729235952, 4.491627823561151, 60.17329158572468, 4.596580357075805, 10.425179095729852, 23.81588873874923, 85.82009889233208, 14.507400011434898, 54.410504348788976]]"
415,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.436013934286013, 238.30240865129562, 86.27946558685943, 27.777402809898238, 66.7565621822381, 55.43636099624766, 49.190216823075424, 221.0348155978852, 18.891566949795738, 12.06458768534444, 70.9035439811125, 352.8314440348919, 48.339738795801544, 14.0955623576439, 1.0196140695231062, 115.41074631681408, 6.923411058212817, 12.896583948927837, 30.81750224651808, 53.78293636139304, 14.511501060260862, 228.8675733409601]]"
416,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.490437695940596, 337.52865869656335, 211.29448286960184, 24.262477986864916, 100.3494792021891, 49.29503187309637, 41.15738915182692, 182.1002132446082, 8.794799505260974, 12.463648399909523, 38.11706926503508, 284.91435702404465, 4.449008762210386, 14.899900353443307, 3.63869777236249, 127.24731732260368, 4.5616757062794235, 12.629119876578915, 15.960575023999057, 101.97321087475419, 15.767348761237278, 170.1308598583672]]"
417,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.95430625290382, 44.89336870935741, 125.5674570097918, 24.277168973870534, 73.53932496299376, 58.51160651009103, 33.19632938085546, 186.02406668376793, 75.15057032667735, 14.657371571671995, 68.15852597183599, 286.83247733369785, 44.743204875903, 14.838236843927755, 4.861610019022215, 79.94972055685088, 6.8744065511427745, 9.08941855498604, 28.27862218095904, 73.17646028845698, 14.828779850620322, 174.01004100527786]]"
418,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.90901995225019, 108.40123853849245, 193.17361019061929, 31.73564646686829, 80.44007464512022, 42.12650877065994, 32.98760938388952, 152.43505905397808, 67.9536818885823, 18.384944899585594, 63.89099847686731, 193.7598504892228, 44.26058617497455, 13.869899105359115, 1.3747726216294551, 103.81669820317906, 2.967004659674969, 12.922235331637541, 18.761353940114077, 62.62586709817939, 15.317630375686795, 53.74879375074053]]"
419,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.59712453251112, 231.6256994665307, 69.10741251861057, 26.47056837159056, 59.49987008709658, 48.76807112882901, 47.18301025670902, 178.58251118025197, 45.06957603718133, 12.56937058268575, 44.25619199173746, 356.8717425557203, 23.813767114587954, 14.593412526822124, 4.908721590671195, 195.32745951690148, 1.5493076841913207, 10.075189860050369, 11.23988379730265, 58.008563474222306, 14.474982162093765, 155.92800963659886]]"
420,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.83122355462056, 158.55281637314016, 196.72362617331112, 31.086172430109208, 43.10487402519089, 53.18628301351738, 38.914240967387244, 212.73549685188922, 67.81538663643335, 12.956293334251573, 52.63069366329091, 467.5092410603824, 33.773051450543875, 13.873628979984005, 4.002646233906074, 198.52478291374476, 4.850061958615196, 12.979197333624194, 10.887375489635149, 98.02092691331484, 14.035664014130216, 210.63097504568952]]"
421,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.379845829580226, 105.52572707045698, 241.80803720102628, 21.208004011836728, 94.85320040055308, 51.95862536210194, 47.323393441447166, 205.1270583462832, 50.60475782664979, 13.901540043630597, 44.30089602550174, 321.2049980522513, 23.40728883918061, 13.286564185950006, 1.9702741626937201, 108.91380823827527, 6.732181966741039, 11.58383579269661, 22.31010303777792, 82.25077544213693, 14.478997451108409, 137.42152813059175]]"
422,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.08191842417128, 36.90293267795698, 200.7425527578872, 22.90929468170794, 40.20389758588969, 58.71643745977398, 35.19868099964013, 174.25572895634753, 10.954346852341233, 17.754614822361084, 61.70159876928849, 485.5553962057891, 24.57229508777798, 13.60748122947939, 1.3750793817224904, 116.13697106057496, 6.0167542882537965, 10.541543801219678, 27.11994062576634, 91.10047263453386, 15.591708087760894, 197.70810712869311]]"
423,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.77117462454599, 295.0445540335567, 186.0006935565978, 27.247281931911523, 39.862187874332456, 59.607143248145775, 33.10887654225947, 227.35613408336798, 37.717237066489375, 18.568694702935996, 47.46954460808515, 310.62389721364616, 15.526856687498032, 14.560832573507609, 2.5885340134304333, 84.95058704490349, 3.663046081671867, 12.017600884973858, 14.235965894595248, 47.04877550729741, 15.517952175692086, 92.02727807440225]]"
424,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.865735001609195, 160.61321100107105, 132.75302851558075, 23.453777682138146, 48.46750902027121, 37.08640654528002, 52.85262882370252, 195.9802281440293, 39.83924101904948, 11.418319039868265, 69.50138026680737, 190.70344381006512, 30.61797091192139, 14.597386214409456, 4.889425981656835, 196.34981691151594, 1.6631375611267785, 11.776257896381372, 22.33352844423937, 94.65875407084717, 14.550369880073493, 159.85603023895806]]"
425,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.55381682009412, 268.38366115955745, 183.75658705529162, 34.53737900680382, 88.56763842745983, 33.608671036567124, 33.747643074810796, 163.91033403130237, 64.64981620492956, 11.184864396146235, 56.54517245250798, 416.94936964385727, 38.01255469724475, 13.973848379353509, 1.9288436101088688, 201.05762305788997, 3.376460071340572, 10.272332315200673, 23.65753232328362, 99.23732366915002, 14.542896288577943, 144.33562912805195]]"
426,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.233442437329934, 242.04890423732704, 75.07515972062386, 30.08159595690661, 48.040922256984295, 33.484491755369994, 40.954522886348514, 238.2792855806626, 7.242875261881087, 14.983481732988562, 40.032449918091146, 474.17271540397047, 17.80097716175868, 14.833597613676217, 2.20778902112329, 39.13085349221849, 6.0581178114149825, 9.718672278154552, 21.92522497956378, 102.41595288859777, 14.706433477256967, 82.55835231947253]]"
427,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.405361068652898, 100.42212288550267, 172.98617230232307, 32.59830200609894, 85.47084292945726, 40.47189167001085, 48.624690202548706, 183.78884911174694, 61.11921357125135, 17.391509587214696, 58.18786428812929, 341.36879100585463, 23.411327026120702, 13.687910147894918, 2.027573460461944, 201.0521941052275, 6.092115487687847, 9.44149589774548, 28.07436347959723, 65.62522633882871, 15.235126597203221, 106.88465441219643]]"
428,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.985103017499455, 32.7291041837255, 136.39132513929502, 24.309035833085414, 38.200877593877685, 54.55866964168193, 41.542845300866176, 215.32909515322183, 23.666137781006558, 15.716369485505934, 48.62540427032665, 366.6531445055416, 43.179469186774966, 14.68127083958138, 2.8974927682647005, 173.64452363418192, 6.067258727944885, 9.276471632367052, 14.86152880210683, 60.43680159000603, 15.67492760928732, 118.88585887465396]]"
429,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.05890749296295, 89.59371283259016, 90.64455641635188, 24.526262301060456, 54.75231658041436, 43.06537033115413, 59.58799228973251, 186.37891193761348, 74.26844990003445, 12.13863552354733, 58.08723280618618, 260.06762696866764, 19.859488844050116, 13.08354411702398, 1.778284782569322, 50.86070895500781, 5.675839090124789, 9.292152360658287, 27.045670474661645, 98.31533164235024, 15.070457453025252, 154.18208770302132]]"
430,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.008921592429452, 144.8684082630433, 178.09861768246049, 28.804877685853956, 83.57965032208348, 50.77996180735528, 32.0301214434882, 152.82727573433505, 18.744052896761538, 18.91467702706272, 58.11429550937326, 410.1275254921604, 10.585902816229314, 13.793128876020464, 4.764668916902918, 44.30169168890933, 4.724450659320748, 10.985311050879009, 7.6552931568930696, 41.382414850984084, 14.620644539115048, 91.60027784207331]]"
431,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.677184696829208, 275.08562725594555, 124.723904205634, 24.542972549989578, 56.450373245619275, 53.538870374678815, 51.2181143875514, 177.337005068464, 55.75771122749157, 18.084600589135242, 58.87534767099467, 248.0723048905601, 26.760369426527305, 13.565915003134773, 3.764392515530455, 30.146702176349258, 2.3832184618746837, 10.877111702875473, 12.711655117006195, 79.96855310842997, 14.44090735219428, 109.50631937762067]]"
432,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.3692630376239, 79.10042126287897, 228.89891673315378, 34.7737395876243, 40.214146947353775, 35.83920488870651, 32.901536661231816, 183.5268708469269, 73.52673638993481, 14.85480258034461, 48.63393605252977, 189.81402311373068, 44.03425512085015, 13.025602429916347, 1.2213643746019063, 46.11601435592799, 4.852963382838301, 10.521947122158588, 27.625974805247466, 59.952935517481635, 14.478224680119729, 71.41547832873553]]"
433,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.410936540555895, 302.9679742403037, 114.71316762562955, 23.734609513858654, 41.157914299906565, 59.910210931182434, 44.04758320582156, 236.51540030070953, 44.680418645453095, 13.061041606772307, 51.60858738921772, 376.87358525212414, 29.66578569834835, 13.343881569431343, 4.572947091150137, 78.02274392863418, 1.5577991152735957, 12.979012879930723, 23.044897020305903, 84.88598073131712, 15.574604169105084, 86.22909346013986]]"
434,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.308520165698745, 94.07008846768817, 182.0622496927581, 26.89049727213036, 49.686199117720776, 36.59556062619915, 40.85191070277497, 234.6871610834679, 72.36590687737338, 13.353179474949677, 49.095382978099785, 268.9815303110156, 46.738421646559914, 14.080982500005966, 4.483057592390378, 96.3091492447362, 3.495438301934306, 9.385993344427675, 22.7216635826518, 56.643735855857386, 15.028478932490493, 85.67070424396844]]"
435,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.3317679854267, 291.73521057040506, 207.73239543385208, 25.638664874384922, 106.91961714001505, 32.95124777454428, 36.38168891655106, 238.42116150745744, 60.701391261433145, 16.272353733776832, 57.587052813389406, 341.225608033159, 41.640162766344325, 13.075632885540797, 3.747080555450785, 113.82546162860213, 5.247829798876992, 10.91214474424433, 17.90889830103322, 69.89137026777156, 15.927807888173898, 117.36439573639893]]"
436,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.273370047783292, 309.5379943200076, 114.3852096478127, 26.44533558157088, 43.437832486547045, 47.71429759001219, 34.42205192645915, 173.707043255168, 75.9910566187733, 16.229698148300738, 44.81653041830572, 330.27936799122654, 36.20811224192494, 14.433470012662868, 4.776351136489914, 79.67714665189732, 6.861928268543657, 12.239099273095611, 14.210892858115415, 77.38020097837031, 14.466258891740608, 86.9062705812405]]"
437,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.090529817317034, 70.07858982664084, 102.70457897196039, 29.819726870438956, 47.16693828132151, 46.34474316315641, 34.65437726345774, 172.81839921240743, 8.897277527681615, 17.914854216521203, 67.33365958075271, 337.07829054425395, 24.049824009883658, 14.168069998716145, 2.099689437552047, 196.60699240460184, 1.7701477845411397, 10.185978759304254, 19.462429717744143, 87.01451035252988, 14.518412443638418, 191.72382171483122]]"
438,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.553992928902176, 356.6784098707321, 192.59121875967395, 32.74229134306645, 105.61572680076722, 47.69115150362939, 55.56272614245921, 168.83909905930233, 62.52858710852884, 12.047555447573746, 56.905671934867385, 193.60300212658046, 48.2593141899034, 13.626275123068094, 1.435109875250288, 99.37529115615644, 5.704381306622696, 11.639348040494427, 17.945224128539714, 70.03350774337098, 15.466487689153794, 195.1016442555936]]"
439,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.26960185990654, 42.72754750308475, 213.33139126698055, 21.145148086541234, 113.16170118855796, 51.86017720596928, 50.46474252828847, 152.7759954300172, 67.01826078794083, 16.810285681856783, 67.31994604365971, 313.8051799420869, 10.246964433784164, 14.591290352642794, 1.164101752465439, 148.65974503994528, 2.666239220291015, 12.65541099754178, 8.013193452813061, 71.3630824747147, 15.592430850732345, 159.17499201509025]]"
