scene,edge,cost
3436,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[251.65013949897607, 105.73413827171254, 207.15868759682238, 61.80541529946052, 41.045142346319004, 138.75901766899634, 223.57981124464524, 1.5773686899698611, 24.426657011623774, 365.3176142483085, 50.488794542864426, 37.07304280283479, 4.288723111882872, 142.2167677687512, 48.599801098602235, 115.39083509888519, 48.46644222103553, 19.49461886259258, 4.9453588039467515, 24.30290949557831, 8.905419262132787, 59.27684892947764, 397.3126437827445, 218.22795434728806, 64.84090304634341, 45.65814360509293, 80.41719527925127, 519.1772441532761, 15.790430522239543, 88.32623078834004, 7.908162047284225]]"
3437,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[120.73928394231136, 87.105183281227, 828.904813273003, 95.65975388135232, 28.586601751404405, 130.96057444168267, 227.82313213256452, 2.6211107954517345, 25.022967588322782, 375.63441940361975, 48.439002466510054, 52.65579602541636, 1.7110731585460255, 116.93096331983205, 64.73356343678972, 125.42054248534907, 39.15608106929857, 10.139601089948009, 3.3835022332589935, 23.32673719011891, 44.044293205487186, 59.746718151785046, 400.3717166088034, 303.4292758315951, 80.05294554678292, 39.1584109048983, 166.499841733544, 539.6296042469319, 15.598839611632968, 90.85533019688279, 7.0261493857776625]]"
3438,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[301.6986238392537, 100.50548167357229, 973.873512344488, 107.13377068086054, 48.80343468383888, 143.39403967074142, 207.60493631549565, 1.2969066241460863, 22.17662148851269, 381.8247533013174, 52.78912336865194, 42.915031611007244, 2.749126443852433, 60.97569098355509, 41.62281460597555, 67.51305219895671, 54.31317030514674, 14.12248715250727, 4.106405799604035, 23.93295856586885, 25.12316243259003, 33.802381009263385, 345.3651047205162, 333.9220535908107, 59.328245486417025, 107.52158885577578, 83.29689981818852, 426.09793652752455, 15.418545579406066, 91.44115687593708, 7.034847590462211]]"
3439,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[200.0928115943836, 37.72043601035315, 617.4288064923168, 141.18445927231664, 11.94354033479277, 137.0892950624811, 231.0372689421481, 3.3117719383853563, 23.71553488195539, 401.9114655502224, 50.2800353610027, 52.137297322180174, 4.28126126997376, 58.25510032511711, 64.87435158980885, 74.85656206476719, 61.12069787367292, 16.562787391763827, 3.777395064412477, 23.280184561037075, 50.20024587070966, 25.689653372987763, 284.75486803858325, 336.6002218516935, 67.23948385395471, 109.16051676093387, 72.18963724298854, 230.11043191176432, 14.538470563663406, 90.22803949433488, 7.533311722474487]]"
3440,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[266.91496052088803, 31.452086714110074, 283.5218211119724, 78.04586132555579, 4.169852314931342, 138.9897070744168, 207.3911870532258, 2.7653032849951704, 5.448626562187876, 283.20626431092427, 52.005635388821425, 42.665082896031265, 2.4976787720301092, 151.3018938577284, 45.085213715134856, 115.19058708905557, 42.327749671748634, 4.007649088149972, 4.156250437350689, 24.540912791624184, 47.164771775614014, 22.470205543048273, 313.60980099556167, 248.3020645947854, 66.04819613587229, 74.32477086062136, 12.646477140519652, 430.49844329043185, 14.262144486771229, 80.64344203577438, 1.956061327889099]]"
3441,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[120.84907894578646, 91.7881211705711, 988.5007169098777, 97.44654970760004, 13.560893902626189, 135.5262889602568, 174.96659623872782, 3.173991966652703, 18.269611881472873, 312.0970150851468, 53.12956013021608, 38.65770808739156, 4.89301824879853, 97.45387261991311, 39.647193366523865, 88.25514684990173, 58.98104256045805, 15.80237869996921, 4.951606174795089, 24.02221789136061, 57.25452628619388, 31.289538644342404, 362.81967325307727, 367.8384562797595, 69.86217815667325, 41.193613315891874, 51.04311330925486, 140.8155945163835, 15.326653769200977, 88.2699608960931, 6.7918923020008934]]"
3442,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[154.48096913057083, 42.75528664813075, 727.8402624377486, 94.5445339563454, 14.721937679807983, 131.5611482204692, 173.2836975104396, 3.4967737808970716, 4.2146503842004055, 329.61998698562405, 53.373055423052136, 53.225251077158774, 2.3666164957693043, 95.93698868838406, 38.48115785703769, 88.97874255876538, 49.194130527889904, 13.272608667416808, 3.730067094135764, 24.767622495384696, 15.506789274739075, 78.47581291925258, 276.54369547166397, 272.71439736557204, 72.61997598860434, 49.33922869296212, 14.630848092959056, 307.0565293489408, 14.560484914756106, 83.664144284331, 4.7028409513530125]]"
3443,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[146.95685076074486, 46.93836561987354, 682.9395098154553, 90.56787588953199, 20.096439817745132, 137.5229633995741, 207.68943062043536, 1.6034089823018407, 18.601292698557206, 394.016658604397, 54.20679281877963, 47.157518943729954, 1.482743582327485, 84.28679073938761, 69.65440934170762, 46.49498589624891, 63.71233197993564, 2.243983364934916, 4.175586449476033, 24.804248347164368, 49.870671654217944, 66.56143267926491, 70.67498416907897, 159.3921317050734, 75.8291875731442, 49.34111049376263, 181.10498207446057, 505.9300668537384, 9.351829793567244, 85.32552344718103, 1.3505849424238114]]"
3444,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[352.11116701900414, 54.05162865685796, 606.5392144783733, 41.61343978979251, 15.115069343778448, 141.1375551999597, 228.7271435560491, 3.12108952174864, 1.2930973705027704, 389.49960011233486, 49.666591944990486, 44.21862689304093, 1.1957994869072857, 108.90339917601861, 79.31324380177632, 21.068293104123136, 48.34761901522738, 11.890253151678838, 3.730722458455306, 23.99889358294498, 74.29485119184221, 88.63593763983373, 229.63339595766703, 334.56840244475563, 70.22703153271405, 90.48134370029265, 103.36715846991913, 470.65949331739904, 9.93423518133721, 78.63484716541062, 3.651153327019122]]"
3445,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[104.267444450142, 77.77264103567055, 147.9252772447522, 145.66456697694107, 19.642047562666498, 134.1527330862766, 212.87658877200687, 3.4389294803885258, 14.104538545938592, 389.5535440674025, 49.907309450124885, 49.20359858586829, 1.1646996674764591, 133.76570527483784, 27.345643058911666, 36.75969573858632, 45.316707526015136, 12.756331224077693, 3.3194157591841713, 23.06120901288176, 61.18706707990634, 49.970248741693595, 409.6125687869773, 394.352861228341, 81.36170608527378, 96.2666948468644, 59.09519195799224, 342.1271572596058, 9.734140857957986, 79.79796709393261, 5.5662798865040655]]"
3446,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[176.981952645718, 116.55146650920955, 357.6518625972155, 56.78908259208005, 35.74483892682508, 141.44102320103502, 197.78260639411383, 3.9189432781839515, 23.52807384028892, 314.2648839916777, 48.84227835062192, 41.17299585881718, 4.652188020294963, 67.31247070173283, 27.52052680783954, 87.766692791514, 45.52424559566816, 5.514193476415758, 3.6567315016391637, 23.926070045450835, 52.88546230671106, 80.62162761733549, 368.565767036734, 292.4024336863779, 61.12356889420251, 90.69018819986657, 61.30771836559724, 215.80927868348448, 9.26733784617215, 94.5962091506355, 1.72671422607843]]"
3447,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[280.6308046959738, 47.443340063018546, 900.3345680454869, 65.31795464823358, 45.420339600765686, 143.25236388765728, 228.15321924033282, 3.217207149967155, 23.521307276989717, 358.8692263417406, 48.42500441375687, 49.50681388836301, 3.078505280270556, 76.93658108376295, 50.439267243069864, 42.41271260840488, 69.82073205696042, 9.508946733717625, 4.775728517989962, 24.748001999250647, 22.237541929217276, 51.61956896426153, 416.0700839743263, 325.47645735357946, 76.20527818700029, 43.103121143359324, 126.59539572475965, 536.537380621964, 14.369181404222669, 88.73163652979527, 6.2717826030472]]"
3448,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[244.44625850128713, 85.20536136624781, 935.451452081982, 37.433076499674435, 28.86237464501563, 139.16712146061184, 197.87369619408383, 1.8853122868391075, 1.1579270231708083, 305.134823504529, 52.469778569376906, 45.16021774375321, 2.4977262171452983, 117.44801502092379, 48.338461829205784, 21.344525095407533, 52.809903220189824, 14.46876802840564, 4.412857684494026, 24.9260721883235, 18.30809242019047, 18.869498873461776, 373.7635609931211, 341.96562205154146, 76.36913339254185, 74.16121718781065, 81.34369270635031, 553.7477989365534, 11.035618210141578, 83.35512081740268, 4.7785448613720805]]"
3449,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[285.8890823897548, 21.178923338538475, 346.7610116865384, 99.617621225194, 19.41126448315829, 130.3822573111039, 210.41393790359584, 4.599511318180591, 11.992209552421965, 372.09399485452286, 53.812471855539506, 44.18531369312867, 3.5570760897492515, 99.95861404967403, 72.86781862532729, 119.20249092160205, 48.62262231205372, 10.119427863497242, 4.192120707584177, 23.37123194212648, 53.969832457053414, 88.66033066437653, 295.3514510520331, 256.36428961444176, 63.53427404207944, 46.99640415796799, 26.518779193296822, 65.06043963321412, 14.838272532750473, 80.12670590275141, 1.6263610922835952]]"
3450,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[271.03915531407733, 88.73013401201341, 545.5956768733122, 124.05479634167773, 44.31375537748628, 135.2845849872213, 194.59748436444255, 3.49144847740038, 9.920195502602537, 263.66517940348166, 51.50727279357394, 41.136969765207226, 2.3075851120361928, 95.14447109770659, 69.14204156750425, 113.24998585278865, 58.84938728214277, 12.761135867027127, 4.285430287290386, 23.246469197191274, 89.31151758317792, 41.829793715430164, 108.56835887770455, 198.18847364868566, 66.00123993729827, 44.35912352437945, 28.444316112752727, 132.38546107615258, 14.038627881899846, 93.20406247887868, 7.305119499117879]]"
3451,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[140.87696904453878, 97.41583053551484, 631.9181821910709, 101.4648115344618, 6.413268709212161, 131.82074151576236, 183.12019798463353, 2.134636852555326, 12.108241691449845, 361.665596509328, 51.3577473937863, 39.69246308071535, 3.725890761514589, 146.60165950517816, 42.74082055295641, 102.12549689903413, 51.2186829139763, 12.652566421858486, 4.6669791806276955, 23.413403810829113, 89.52425968952409, 85.40186316893647, 251.20978812472126, 212.7085859259848, 77.40018768981813, 96.71275087156252, 88.29227131579859, 175.90295298808346, 11.52078380028064, 86.81088351746827, 5.373146260073165]]"
3452,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[204.6525596232557, 46.60480416770196, 478.49406150142914, 95.38896409363446, 15.692534974981356, 131.63056619284455, 218.43899242506131, 4.115257203337553, 16.630939896273272, 326.16602603437036, 48.0904846317006, 44.633873691370596, 2.752202015923685, 138.11562671453848, 66.00017045749689, 99.6947214646406, 47.69505308992206, 2.768066628080508, 4.83719237984166, 23.56598928048976, 51.188487923914245, 21.87269406050632, 187.46622893296856, 353.6605585895877, 67.40082513441676, 104.90355431393002, 138.1355028915815, 77.35070214596524, 8.980873283090105, 91.61364743997154, 6.239544330957235]]"
3453,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[347.14586073372874, 89.48500086321097, 939.6945677089399, 139.3225504847926, 39.24893630716056, 138.50850406387585, 205.3393653546284, 1.6293308611840285, 20.020034983144622, 401.45079856385064, 48.86565241030415, 50.461095218802576, 2.000626075396663, 146.67598288359358, 29.687956459424917, 44.53528610797898, 67.76545212542456, 11.620595548520322, 4.307403216391458, 23.853422029637713, 80.26536884077204, 42.360661617133005, 370.7391590095734, 246.659464346544, 78.1708992910186, 81.74720324434023, 71.93272564139474, 178.52977618951172, 12.853824042373876, 80.36286555143054, 8.89099582621721]]"
3454,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[126.51209536140946, 89.98092479003434, 739.7056141316837, 163.4325215321501, 13.029757746878238, 134.5825944526406, 183.90959466219692, 2.957073918235212, 20.454192536767955, 287.37671036234326, 53.35328210184693, 40.4509382104098, 1.4530178619807979, 142.15582350855675, 41.371354830298564, 73.11368874858401, 60.235232752359266, 17.218318576896806, 3.5419841479237064, 23.968479013023995, 51.87036782251779, 55.34688689212135, 206.82000387623222, 168.94868569591895, 66.16572716265371, 60.09218618583745, 27.071758161248745, 526.2148708585999, 11.087528096176229, 75.55820851066287, 1.2893620008241333]]"
3455,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[368.2006867953963, 56.51610934117774, 919.0950112528146, 97.71031122653929, 45.00902932138741, 142.1918562587281, 200.60946095868192, 4.58670171370523, 13.7517904420498, 373.62456261814293, 50.86195086942943, 50.5216915703757, 1.834579652146902, 157.56405205116647, 28.611247777889705, 24.002595193316296, 64.95101982546358, 19.864331749861712, 4.4206693177877, 23.808456047051095, 79.74269352501487, 86.79769089983951, 328.091979024727, 351.8666692817613, 79.26125311349186, 52.95589346009089, 151.7677188024522, 253.23258821346323, 13.70796129807458, 89.07322617794686, 3.2511827962843016]]"
3456,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[198.95774519765382, 45.71850554649497, 38.21252072279178, 86.75134695615665, 16.08065862543403, 134.29299788989252, 220.3236970632242, 3.171992464342493, 12.648306418817937, 306.5656832449215, 52.919131822893405, 50.83576343602382, 3.172402357096362, 64.77571276449365, 63.14499670293639, 105.60149435508535, 58.20192706198901, 2.6015027351760516, 3.1364772106375, 23.62428056195257, 25.82988375294372, 81.98390995155363, 313.60430149786225, 287.98839560248985, 73.20342383389492, 107.16094087146304, 55.706071426556704, 617.1440200687941, 13.220305006222578, 92.4110254699581, 8.242487189858863]]"
3457,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[109.41553653905862, 102.73969232339782, 395.28577596615315, 158.6843741952279, 26.368753275802487, 138.98649452038782, 229.6009174953819, 2.622704090270653, 4.8246529702056575, 319.8326132942297, 51.583635752345714, 53.96398656972673, 1.5307220278320024, 96.52505979795708, 55.3703469801238, 18.363027291507045, 68.07345508124232, 12.977833016445844, 3.502949109945103, 24.902659935571215, 69.41737521723437, 22.64228145992334, 255.71748107753467, 205.12550708925977, 78.99292541509818, 85.51113235080979, 121.1075115286913, 501.91182836066577, 10.650511472947336, 78.65808051567845, 7.5160551332865335]]"
3458,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[350.0162505966248, 40.442966164011025, 514.3263988238589, 101.30407629131322, 19.42318093328105, 133.57917025038108, 219.96689688985927, 2.724353098258089, 9.885556895815638, 369.1227179746407, 51.31753840236505, 52.328495993900226, 3.501821047930567, 49.651340444879786, 29.674808725471735, 53.14845156005474, 51.62776085967433, 11.013230902020625, 3.0971380320359825, 23.772908090175612, 62.63916207339708, 67.58522236995795, 333.96327194165366, 154.91047765393438, 61.67955637428321, 36.3376538326605, 84.4456203035111, 596.2268558307153, 13.653843728237216, 93.46145388757992, 2.113435829769534]]"
3459,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[375.5526159193423, 47.03065985354925, 695.5512333083803, 151.52399870731762, 37.50859808909436, 139.99419026562379, 204.71200590199214, 1.7695208000282583, 15.657906414995416, 303.3278624445052, 55.1931966928756, 47.536155747218174, 1.8032496147968922, 144.45035972437853, 46.59631389587223, 84.0580249028221, 60.563006265629284, 14.64712952796522, 4.216851790084619, 23.75123771178568, 46.96591038332269, 48.13676033836476, 317.11674990705586, 191.51634033352883, 60.63907224467216, 35.52529859841835, 112.84643187933176, 240.33754631535484, 9.321163897795092, 82.16168744980503, 5.322443216288005]]"
3460,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.63076810963543, 62.4604885598539, 182.08880105006762, 127.54400878164796, 14.671341086532047, 139.91680072649876, 202.08529356744742, 4.100820142426206, 14.047241381561188, 288.0930987458181, 53.41868076628792, 50.80478956761618, 3.794431986359334, 102.2589245888139, 79.97165616540013, 34.984341205176406, 46.72027558397764, 5.455352665008912, 4.09610663584864, 23.97407450418578, 31.034232901628386, 57.85425605118521, 163.0668127137215, 144.88491842524945, 63.864447543790845, 63.0744520420067, 28.57306863881177, 455.05171499664243, 14.943398788469118, 79.48872720840629, 4.78959113728616]]"
3461,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[338.04314089613433, 66.32266721041263, 768.849718449598, 40.207334703614784, 41.639303202886694, 141.11188302661472, 184.24644402814258, 1.7056339358203645, 1.3504160267187302, 372.9421535140458, 52.89878267987682, 45.827854831803734, 4.589316373566046, 99.84042550595984, 42.27498419458318, 115.43360720140679, 58.12198221531726, 19.10071733463394, 4.876648790075052, 24.66448535837647, 14.520833121700456, 24.47670324354752, 347.18521075144304, 204.3054940039488, 75.84650351525781, 59.825432966794764, 120.17498551033997, 217.6864979088127, 9.106094572429607, 88.09938247211915, 7.356588467261619]]"
3462,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[278.5372706587749, 75.15454241183483, 612.0209851522233, 157.27786128740937, 45.75067333201917, 142.32469049839423, 231.6481992146579, 2.6558025435924946, 24.43620722855591, 283.93772136573216, 53.70444422961103, 46.47270838843933, 4.040639578231187, 88.85147246241692, 38.09368709035323, 56.95143534607006, 66.85377685893579, 17.620355719081353, 4.176749273019, 23.167526057028912, 62.335567186413115, 88.56140418188096, 353.7440998226304, 175.0864181788973, 62.725582694733006, 106.36044138053364, 93.44793378562542, 239.4114441760459, 10.280103015188175, 90.31754509921282, 3.3000794163934337]]"
3463,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[255.00278632863075, 94.80786121119671, 320.67152620724886, 88.96749544556553, 36.66979156753552, 137.94292719186444, 200.4065848522813, 3.83322323996983, 4.345928624061462, 311.90924770572184, 49.58175585216508, 53.529001414948276, 2.689217964227779, 154.048448137403, 65.94189459970718, 27.42040132481718, 45.04554270509471, 8.12494473950023, 3.7875823019903567, 24.173166466718126, 82.53465401621665, 26.710012149406722, 92.18629257839122, 182.44949049397533, 75.01011760062407, 97.1536325674463, 60.30816797044232, 190.44023403723406, 14.075178528450927, 80.58279352566822, 4.653418412033401]]"
3464,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[373.6413326713695, 21.70985513718401, 535.3456622940317, 154.97117295184356, 3.670913745361716, 138.34512209819152, 211.36830444947938, 2.78105198086436, 5.514892160248706, 331.0528664396037, 50.365955941744666, 45.035380021262945, 3.84474266520311, 75.891924558954, 65.10272171049286, 106.6998387535089, 66.78035076617367, 4.860198119819813, 3.234943112681159, 24.55631829453106, 20.318475982567158, 50.54046588177799, 245.10443019993923, 359.6952634963782, 63.14667398411963, 96.03731309615318, 23.66368878668337, 601.3457561266725, 15.27052148581591, 94.35925351714197, 7.3892541735995065]]"
