scene,edge,cost
4536,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.103569878115599, 68.99231580099878, 463.62081607292146, 66.68945609189764, 92.4520476290165, 2.24396870859645, 132.20195587267332, 29.165628965930196, 222.5692366958142, 93.82585358958217, 135.57864136946137, 472.59276038468346, 81.28967684058273, 11.501410536488148, 43.436529035336264, 302.60611835947833, 384.4303753180046, 2.1330980647202136, 44.01655318858542, 70.04706655276514, 116.07148658144355, 142.30001172431315, 116.45784837496065, 40.12106749840705, 160.11004153733666, 26.641441878167633, 34.24135013145632, 208.0670424333808, 42.739785159100165, 177.1533124310326, 581.4133410492334, 15.90882364412827, 187.2754374937569, 136.23701172598118, 58.639521879654126, 12.951016153835706, 97.09003052641314, 32.37186079143306, 22.48691876825523, 111.36053157522451, 81.02975986013229, 468.0887833955692, 161.56949738774654, 4.798493033431308, 640.493737320791, 520.060246393998, 378.4944371916916, 66.14699302137686, 107.01901986798114]]"
4537,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.085874077980666, 141.04397996772525, 204.69595322354064, 170.4976113073685, 107.92807689494532, 1.2998765965244026, 126.75839718565526, 21.647644850108538, 282.12170928438985, 90.81267143798378, 121.1423651435946, 243.50788817878941, 79.00787548614754, 12.318613197494845, 24.98430408427457, 416.07933433581377, 517.8991306867478, 6.900201042594548, 108.64259326964147, 44.74894799899083, 152.4457873717653, 176.97267502663473, 115.8917898794653, 40.74834810659138, 98.04335890275962, 26.920163361545107, 5.4041637515469905, 58.98743280056586, 472.75189062102754, 228.3684729006485, 139.51497580952903, 25.897543038930735, 416.28603473331094, 515.1592805127606, 25.06356588109765, 7.470266860876366, 82.8910589264971, 59.42727600506151, 24.363797732158744, 121.00194535680305, 159.44961179361502, 594.9333050391941, 98.5254075131247, 5.471651251351409, 194.66891825306533, 540.7681616224775, 627.5028400468932, 71.75173559907967, 169.3772245743113]]"
4538,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.880267391136357, 182.65330669020005, 413.2580288598334, 74.94524136256109, 231.05262119788338, 2.5104617634005084, 141.2852919007288, 19.14859754041952, 264.29558401279553, 99.0226885627004, 75.69590583791832, 170.60587615940415, 70.62044272207943, 8.186803537751256, 168.16140714916233, 388.24731748391474, 465.8327071943391, 8.788343756207118, 61.434617732911455, 132.63197128775505, 78.47247180562067, 123.09011347407001, 116.61640086146527, 42.131445580749855, 132.79102165656087, 32.990705250049835, 15.363238590205738, 220.82025704545498, 186.09312632430112, 168.90238339200243, 221.40068778318084, 25.441915167581655, 647.1386725395924, 417.46553133560667, 80.46866436126925, 21.517396817004713, 96.35735238280233, 68.17516595910334, 39.28213377843895, 119.74803480740385, 103.47198916925849, 469.3399537340142, 137.64942273091575, 7.636917674057374, 196.34677855855637, 371.4658103401589, 388.07170115037525, 85.97030390846737, 190.54654159361678]]"
4539,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9435422519374166, 182.5744830204914, 244.33211683129147, 39.068538602286885, 110.43286762572788, 2.2405368823118472, 132.45653304779893, 12.039320302253754, 299.39842238757643, 249.84747003594993, 167.59850145510407, 432.6271287674175, 59.688239089267086, 19.970532689298185, 27.293979516007745, 298.37229257677416, 355.1745088397822, 0.974921890290652, 114.63277728516321, 118.98644813810546, 134.65094714885447, 186.29373348137472, 116.61478032473899, 24.833696988553363, 157.43237183942108, 25.234624724400113, 25.680519194771037, 84.46775671612829, 519.8665496327283, 238.25925250966455, 531.010564620067, 35.26119497399888, 345.77634117864045, 554.9128798325547, 78.00586504425502, 16.680580675207153, 82.71193709312882, 35.62724001164925, 32.642255246681756, 104.19979825771726, 141.28884257890803, 467.8645878582213, 96.51077061193453, 6.107054605504061, 181.0206421916864, 363.92112071504425, 673.830501065639, 72.47788504329064, 117.53084879679356]]"
4540,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.463570682416412, 73.5016868449216, 440.2439099315059, 149.29942908905045, 125.05742609184587, 1.8045330058543234, 112.54609821229386, 22.19488826090187, 282.04449024185396, 72.82448682409557, 167.77657688097878, 319.50615526034494, 84.3826209748083, 19.826845765764666, 111.48775521259267, 367.3252612190998, 488.88530057524065, 3.3922312536582577, 72.91727283749373, 28.556001631219917, 139.65701216354745, 166.18698165524106, 115.0300771386041, 37.330222857206024, 165.37634056598102, 28.3669375346416, 29.66328145751876, 129.3267819494787, 371.2995514388252, 170.55261432423563, 434.33000220863397, 14.032376455657671, 118.4998633413965, 340.78935067991165, 47.9835316426237, 17.345200893465634, 71.652147399033, 72.8832877293781, 15.98149633631865, 103.96113239583379, 112.20247531858564, 484.10768324377733, 218.57421485406053, 5.146973465193049, 363.21884610181803, 325.3267150858276, 607.5238420698967, 60.29765247563493, 193.50776240949443]]"
4541,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.945604591639561, 41.09050084656248, 460.8557935913193, 208.37727401851527, 212.44070133901164, 2.5991760853934416, 135.41916109601937, 28.262798403292425, 257.5640049316903, 205.98731635642116, 70.92677617519743, 387.62988408531646, 66.22175643576688, 19.18852913638085, 137.6980734797838, 326.7454159836096, 430.40315855526535, 7.360234884316616, 63.36070353132771, 24.92741617258311, 25.950246542642912, 190.58911519287204, 112.49633100756071, 26.217116637966527, 161.55893327797415, 24.93803518073011, 24.38255699752837, 222.99823494113716, 736.8179724502359, 199.56898045704807, 375.8628883011505, 31.66313543840648, 470.9417224568392, 180.72539163107004, 75.41253777963992, 6.660379821030302, 82.06677311372977, 46.31837896801429, 42.30086801483853, 111.15183361162923, 160.93943576175775, 514.3276744348213, 250.3546277430219, 6.655429611510722, 473.57815801488624, 466.8479220243706, 626.1603677762822, 55.6891748626624, 145.689023636682]]"
4542,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.142420579850656, 155.47380142623516, 302.3805715744294, 199.27623023331478, 265.84134949976215, 1.0293879826216388, 147.978003899207, 16.21344882611714, 279.3753565659149, 163.5424055158647, 184.16323970027562, 118.5813279107407, 82.39612826393265, 18.225299703597933, 171.7146586307794, 429.36735635825363, 403.0469288214168, 3.684950680589348, 21.64603499630706, 167.58274595115836, 56.568291637259016, 107.13376654465341, 115.2447917766281, 24.224552992669466, 170.12949114097398, 25.99205700972696, 36.51302997744665, 14.652316256933938, 155.71946107511008, 83.48096889447667, 78.36870778462432, 41.706215304481, 450.5486035665039, 23.68739976406202, 63.873479383981646, 8.603300866073312, 52.28181619711469, 44.91098431600863, 56.61667341196072, 107.58029014457566, 86.47598395803155, 482.535157927823, 211.2325797849751, 4.034624930468719, 328.5606076319086, 484.2629421889225, 125.79717568885681, 68.18418029966988, 126.31317298136706]]"
4543,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.31726066489772, 161.03539106706046, 295.2734805562864, 48.98446508143827, 187.81176349654191, 1.2472398058752114, 135.4064318723142, 32.349646275834004, 283.736157592624, 116.49007052528954, 23.54901722119127, 457.65131835113124, 61.29723061103379, 12.57135936258649, 156.4331446412596, 439.9690369707822, 506.33576637083036, 9.080034323999476, 75.64073040874345, 17.226559271427305, 248.1264194146626, 172.35128028419933, 111.55195605254664, 30.43327149824948, 165.36968118541415, 24.79431375504936, 15.410517579791913, 183.46267432143404, 63.86757698651489, 161.43533709016242, 516.1364314412499, 53.14519013707814, 235.56288813585718, 86.57863707400234, 39.435232070770056, 18.119962434884272, 92.65750412771999, 22.884086342188525, 20.307584251640492, 121.25055788427946, 167.7203530018914, 583.94351875625, 165.55214390796823, 4.669159560351542, 163.67687951194753, 212.7820765707262, 209.35655683037112, 62.478922817961326, 189.84125279100795]]"
4544,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7780899636073126, 219.79804333879537, 332.7496609418274, 72.48838722221217, 135.01288088862316, 2.201376440427638, 130.1456880940335, 23.19078487756275, 307.33632496231735, 180.9061499772876, 58.11640007584606, 191.95810171102465, 66.88465671214749, 8.37950764050775, 110.92743650942292, 509.149194190363, 401.71487816148726, 3.183556856298014, 43.12827169101387, 134.37217859604755, 20.58606849407874, 151.25904435797247, 112.49736352123976, 42.545112493138035, 163.49150605703443, 31.15227252106488, 37.55737008081316, 153.37986399976722, 723.8500944812461, 119.83099947983484, 84.09803446399354, 22.059700970129303, 647.2931437986846, 98.84453011185259, 67.16977206078239, 8.980041063484542, 75.95597279456808, 57.823382085549106, 14.839848939412313, 102.08732268333955, 76.42333902086293, 527.6625405377022, 102.58731838143584, 5.136140230249236, 604.3064509372741, 393.0635958837596, 160.580959288198, 68.4759356547751, 219.68757386802744]]"
4545,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.913862117356559, 228.86781361826192, 207.78738457202354, 173.58219504281345, 102.77704692993018, 1.9471164094376172, 143.44742471863273, 11.734096433665382, 258.16632544018177, 56.95694785893948, 67.08771617683244, 162.01606799892363, 57.48669342799006, 14.024771056275394, 89.73009097938106, 499.2536509696739, 352.7441322029189, 1.9226453895021456, 62.68615368316651, 89.41956902998616, 115.36444311422001, 120.8346438145233, 113.08585421705044, 27.875449468762223, 163.8362664496929, 28.29180824821899, 29.056683345887667, 211.80828855840093, 85.8235869055307, 68.61192155446057, 166.91974371792503, 30.54941653704993, 173.40813050337513, 553.7511609051787, 34.07109268447182, 9.377362682561673, 80.62463614359986, 35.744721710529994, 18.66152880097566, 106.89690357551284, 115.5314050161421, 568.7822288291969, 229.03376613238737, 4.105507906539853, 584.7179125308317, 384.41130058188475, 166.06234488573355, 76.29423087569793, 131.5745100703376]]"
4546,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6400459448834113, 207.87420033127293, 334.17046063319924, 70.9545743449967, 183.72810771496518, 1.350335950214994, 126.84112932988793, 19.383620839598223, 280.55662091157933, 146.39746547873412, 102.98434795478278, 345.2447427969197, 66.8701781197478, 10.170364443771103, 105.06982749864127, 451.1050963252886, 395.3503196314571, 6.509513244270443, 63.964111078552044, 47.82179727646398, 245.44624648897258, 150.95825144959008, 113.57605419164103, 37.129405362522746, 171.07976429305586, 27.849587546574597, 1.9119051921155306, 30.154427291553734, 718.6856614128724, 185.5732686516488, 251.19709984985846, 32.733967724377734, 506.9638783140649, 145.56142631496823, 25.217850555493854, 12.759416293279774, 74.20142052099874, 30.830442764821527, 28.35096673416315, 118.30312385433665, 128.1719164210955, 542.2256274433796, 265.88951416504057, 6.48670938953628, 663.7330962321925, 395.06272383115197, 646.818357626692, 74.97961226779904, 158.64185912743574]]"
4547,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.1212384412435465, 210.74724244483954, 277.9575536813502, 48.9247368117795, 231.51089623097073, 1.4674581043551764, 136.47182525605282, 9.10012123253728, 307.2916147564962, 131.2326992058413, 176.4394005620399, 416.83623839307137, 73.45935961387002, 13.52844551492013, 45.57489371697356, 452.5885616863152, 516.5037076821999, 5.673571702662885, 57.510642586935965, 66.41178799425421, 4.077117073927274, 126.31402759683174, 114.54284109536626, 30.163785669598553, 170.04025069958038, 31.04848888709276, 13.962189886002964, 65.88009507804396, 743.9059682337288, 116.43989496477079, 136.08948264214854, 27.74481387042777, 334.82444943441385, 363.81529517681054, 72.48668250554533, 18.591011917052718, 59.74120322057668, 37.321240946692456, 32.710655748134116, 110.07624889289714, 123.34663169591236, 608.2069779889591, 217.84885580963999, 7.654654619284547, 381.21225290066866, 311.0317791859382, 517.3682731430202, 64.13854431909958, 119.40021278109191]]"
4548,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2717072653873007, 25.246656706714166, 313.7459060747489, 67.79439711431888, 141.10129927915023, 1.0792866911623447, 123.74794087571262, 13.941129552611327, 226.1492778123917, 110.50411894212384, 23.74409590747308, 441.10085869735, 61.49790758781563, 11.129886288859451, 125.18422220260413, 509.43225726403546, 374.5715864864804, 8.084108702593701, 24.148582301081188, 170.4102277418255, 3.360179881885964, 189.55996777012354, 115.23536480684189, 31.047399455270696, 98.59788099174224, 24.399816357148072, 19.72710697632884, 41.22486776367501, 51.704817622411014, 91.54706735110894, 324.05956481636167, 42.924967325881326, 265.5393707088366, 555.4192323334582, 34.568914316709275, 20.02111440367118, 82.33165969642198, 34.36062988223845, 13.082220158107555, 112.35278041969914, 83.60039144588876, 527.3540676366254, 192.54438177215744, 7.641843537719483, 661.0484495718981, 538.1125123524391, 468.44883123451825, 70.73007646445052, 186.88625114862174]]"
4549,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.9134696715925665, 106.7447189591251, 227.21092917130153, 179.0682693671274, 272.5734380774428, 2.428901405310659, 147.47955723547102, 15.13036455629058, 296.799305352287, 191.84143188718446, 128.03363153549827, 439.43140122597, 67.47051039650103, 14.066501765085592, 117.93751865553998, 348.02353994850864, 466.0041708424554, 9.657039284677909, 88.18713902256772, 41.80434387053767, 152.9460890458663, 175.34335839064653, 113.46942782785575, 42.47762152708214, 88.09854192394491, 26.655511032409105, 11.644125878106866, 247.4042893534083, 219.72362604153065, 91.87812350082723, 123.04044639877239, 13.910246270882922, 500.3605616799177, 438.95922111354764, 79.0056774978325, 22.24979858699803, 68.97446700150773, 41.72337227287453, 31.391067309058144, 122.15097668806034, 67.10318540802024, 505.029652625875, 269.3327237441214, 4.284373731580544, 429.8654956290098, 503.0788301948732, 180.31589561208713, 66.15340644584121, 200.83070339424734]]"
4550,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.292651894997396, 87.50838484603078, 472.3234658452836, 211.2130837802095, 254.84560636189448, 1.8639886719379353, 141.52149695235167, 14.661654320022983, 235.08999620450072, 213.79149145094073, 156.98814600967444, 378.33743157660706, 67.96292535376533, 13.343490308282782, 168.78045938381578, 344.8980179346367, 489.7359026588124, 3.880826385265662, 23.70118241739295, 62.947051624371255, 271.99515191706206, 194.3004721068733, 115.28492437903361, 35.04209381540136, 167.0625450757838, 23.23107603451133, 34.10190363063064, 113.23729012647674, 554.8031617856977, 184.6661172163156, 435.0767266543282, 45.51438140629987, 311.19495458867084, 177.17107433955442, 72.36422447598362, 16.411052915232638, 64.91399188253052, 37.787273466133755, 32.42744939828907, 116.7817438865703, 71.97352300977987, 546.6970007395682, 196.95771184196036, 6.240163285301485, 676.646881787904, 458.7097816695826, 455.64352095411107, 85.19651460392774, 169.07903325794067]]"
4551,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7493083490328245, 30.6121136003565, 140.57092621960393, 230.20394866203617, 199.64764776771273, 1.998428010474895, 140.3114841899271, 22.464112076935557, 315.2173230729384, 196.09440426758584, 176.3011079348378, 393.6624767651158, 82.53219985721032, 11.069634761241984, 48.299283509275625, 372.78513477093185, 412.3009025666451, 9.497011636028354, 83.56735839859368, 148.51178454746778, 32.87522479949983, 165.01320174558643, 112.54905922386666, 33.43585384696235, 120.6634511960275, 25.700858542777112, 37.8008457518548, 241.5220017916798, 581.0033875528263, 162.46968169633686, 563.9614227528917, 48.34120915857859, 472.4726120499861, 155.04742599764873, 30.11320446649163, 19.63461715951565, 80.14512837121853, 62.35877180995613, 39.24190473804691, 118.32628390618596, 75.60186694181976, 509.44949803995297, 221.91195668451383, 7.449014908130196, 522.7460171560297, 409.0409437714909, 348.2096528421528, 79.6828905057472, 165.85939900175046]]"
4552,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4776535623092837, 46.73959026858597, 343.9794698265221, 63.24729937363415, 253.51995348400908, 2.455449262239984, 135.20208146255877, 30.22174602043721, 311.8090908634851, 36.371408526920895, 156.23797378883887, 212.3322452360734, 79.05617091338993, 11.581975526933498, 66.16086247452233, 401.78901006025126, 505.1088980488702, 1.6299936374480406, 37.13801551498518, 151.89180567976845, 211.46800841429743, 123.8176715734729, 116.58923309984472, 24.831546602597392, 164.27521012635566, 29.745590493732443, 27.720364047060528, 287.07624260120326, 147.5685867631551, 193.15962438768827, 448.2289150794117, 16.532298836047445, 262.4643356224096, 362.2229511938409, 81.51935500263315, 10.87448956589124, 52.52219779782602, 51.11495720037955, 29.747229630432166, 112.7400477643958, 148.75594797150848, 609.0343241345033, 122.93756492248833, 6.12832886503304, 521.6797201551412, 444.04228676713956, 592.7391253829642, 61.80636670656466, 212.06793151808182]]"
4553,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.790534618394226, 15.9542519194416, 546.3674431511347, 185.0518098173926, 256.45612819981955, 2.61009161747465, 127.9725368971167, 14.18408005824561, 274.4879171337562, 29.465417562877697, 186.66144822092116, 125.78681761289573, 60.33548559206171, 15.512625142602534, 90.58239370541115, 408.4392108332885, 387.1173006450944, 2.9823981637498442, 86.03664138189548, 104.3393726088014, 220.14747230361937, 160.54221821009094, 113.2098005842225, 39.41368413127211, 151.9766811123818, 31.004456716566644, 17.5826331048863, 86.78394125495801, 272.102159881784, 192.9031076970868, 336.377032155847, 52.12276038525831, 649.4960999594866, 598.3281627408869, 70.53548708431391, 20.612870253672792, 104.39060732662094, 40.166726447216575, 52.21564386402046, 118.3020083237561, 147.36496195502104, 465.11018727247375, 194.21816425384299, 7.001495068376599, 573.3515844460418, 474.3432864008038, 322.23865874947126, 58.19843464168458, 190.72375053237317]]"
