scene,edge,cost
4539,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.297007273160355, 107.25326578567841, 704.9889205987117, 294.76793831812495, 78.12257901364953, 358.4182253633426, 34.224481393942966, 340.8759624947676, 299.85036174974664, 349.62618536055527, 96.5220162432398, 58.47658635341258, 10.526932502635155, 110.53327029960785, 38.41456256452129, 99.74518017517195, 7.3584748031783365, 22.70572626936383, 491.3539747395899, 0.8034630384588657, 159.1005455725646, 790.8851197486189, 35.71275901396978, 85.26775869127002, 68.13035154169744, 224.72925291412577, 111.69391169019369, 20.034664355358416, 6.973064247478053, 74.7644621114227, 18.232248482744016, 448.17063939773436, 15.81988605212294, 28.541699925170256, 5.247243878830689, 206.17172673870334, 49.58553489466696, 22.509561174293122, 56.13771736107659, 155.35696548183415, 20.403765257882633, 105.81410689924044, 1.5624355502494696, 100.11319049470484, 84.97010364004103, 100.96028739430781, 78.0717119734658, 204.7270276337059, 10.101670853523604, 332.8512551105214, 424.60896245172876, 27.526910906786007, 88.60215647215708, 20.998541823458027, 730.2390010615172, 422.33461581941924, 119.38356061815536, 212.29207230947128, 106.87719076364318, 97.87753289875971, 3.0426914098477447, 196.06070587740393, 352.2263871864183, 345.47244562061314, 699.9176955262652, 52.88950352836522, 403.7456423713657, 33.2182080269787]]"
4540,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.238522894824246, 137.75845669661396, 424.6351046458147, 244.7161048219859, 79.84713756951976, 528.1830947907424, 35.10322777075683, 383.5438941868016, 245.0734122345261, 423.73534330714784, 99.40760164313181, 61.551816629943346, 15.847914609803855, 125.42620463694945, 109.94689539614639, 94.16210297369688, 7.236091046635726, 111.11730799641072, 184.20944628141802, 0.70668374129689, 135.02842791132213, 791.6703941788145, 31.996943739383198, 26.12437382710499, 106.63980804924896, 189.81652782166148, 181.4201026619455, 23.19280279817845, 8.696727163502946, 99.3758555954146, 13.032439938719302, 391.37993093583174, 9.789105002754429, 23.01417253226807, 6.666399369288563, 118.78132465804258, 20.462569995457624, 53.44164005751112, 56.016881364770526, 114.47442328943517, 7.389094075374863, 100.55095440132277, 3.7005692340168426, 95.81917381165525, 111.35209382276595, 97.46951180072655, 52.067945129042755, 227.72211920572641, 11.999758888777373, 234.03841012973567, 381.4588867358232, 17.909032086055817, 209.3716173945902, 17.57958289040316, 636.8299507800001, 416.77530011426234, 107.496634510189, 80.11923012110026, 106.12995447319454, 232.7298278651567, 4.78389034876918, 239.68492826189012, 85.22151667674078, 199.17824464352515, 485.3277666053559, 120.29034038579995, 324.38872835069276, 52.23784965642163]]"
4541,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.73932884717647, 132.45793148117076, 689.1489228372054, 237.2760256055434, 74.43457295819759, 232.65272501573463, 35.529073476671854, 431.006298174278, 289.7223662059157, 425.4222196259594, 88.42948424232388, 58.82982946696582, 14.09206612580533, 97.33626610722963, 80.32380893800472, 142.0057722449231, 10.821528956773566, 41.66679326317093, 231.3342374754491, 0.17637723828176743, 45.2483388276649, 789.5624707151059, 38.54456356256931, 33.00554511865734, 96.09335719911724, 168.86915198976357, 258.7238597593324, 46.36923918528039, 7.6810215442124115, 100.53005993663734, 28.575297998178918, 537.5128675271632, 31.184784618832097, 20.106634515631402, 3.529673394110113, 165.48972533982433, 48.45711701578337, 29.974187373989736, 34.399900940816096, 134.49863426430312, 11.597938341746364, 106.40857574068791, 1.5353296830204326, 95.28800303600923, 110.57182130415323, 97.51694761705168, 77.18004037364976, 219.61162559783833, 21.36417031490734, 172.2538276623447, 356.62408384520063, 78.9306081543737, 221.48463004986692, 20.217616483053362, 356.0171221292669, 578.5322328123748, 80.2483773867311, 149.00556317785686, 126.73219546127234, 256.42406341026503, 4.560166791766775, 161.1615241745918, 534.5280612607102, 265.57768277957894, 411.90915484990114, 369.4025455846651, 319.6067823789513, 54.08265636740961]]"
4542,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.04448084901221, 105.76906110167434, 664.9382428905665, 233.12212322078045, 76.35176148698744, 380.7050085566226, 34.78336227420821, 417.62950739210044, 264.1095538027228, 457.205360318556, 84.49667544728646, 58.45818273777366, 6.251401678918948, 106.91746740386583, 96.14725756028938, 199.97989316520767, 5.219452765703, 98.73818973505631, 251.58660762084673, 1.3675683971857129, 152.11165515606717, 794.9060099597059, 34.7768542621839, 22.829145356277785, 76.20760031283326, 192.4694698405691, 151.0472683759644, 36.73717436644722, 5.890062516169854, 66.2286090197685, 27.983052531529545, 424.6610422238708, 5.32400374840549, 21.564951816617004, 5.432375235974358, 253.78927606693296, 35.00840465156479, 78.90886702795157, 62.232174046576574, 156.81392213828886, 17.229048012542325, 106.60213173376033, 5.891565528139062, 93.39152913497982, 108.67154871118731, 107.9867571301266, 54.20190521243214, 222.36258072030256, 7.060675788109197, 144.67887582023903, 373.26928307022513, 87.87937316037906, 294.18972495563423, 20.20245579103031, 637.3755240462506, 536.282510719579, 64.35048744526878, 102.86815368926705, 115.49937566450315, 199.86006822692295, 3.643811127005604, 189.68995039867048, 108.20843387509525, 170.29902460870366, 559.672481688993, 113.14628885750058, 353.1619417091671, 26.47305159781844]]"
4543,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.999449557155314, 69.29174734947352, 859.2606781893684, 201.4023708390283, 77.54606616518112, 164.93744748691455, 35.48966239129804, 323.98881085799115, 296.5233051676333, 347.2249173288492, 88.31759948926717, 59.49491602845302, 14.010498604597096, 141.1575794296844, 88.49946323292906, 109.64580152380195, 5.211436226389164, 52.653230131276246, 314.0038445696971, 1.1462699600085067, 101.21517053937109, 753.9051857523696, 36.39976559366582, 106.24895257630743, 131.74208183159817, 221.7185310437363, 100.39152567395035, 25.521933061798173, 5.1918265775537, 86.51896932883268, 20.75308425212865, 300.2165015592518, 33.513703119565925, 27.512344277482963, 4.580118052227974, 132.33057918559786, 78.04208066543899, 46.16503087938871, 49.31302201862754, 146.05569685323786, 14.884979703328556, 110.60821040681955, 2.1377654497831395, 90.54228002197935, 111.02456562403884, 99.58284655880486, 48.398665470323394, 230.3824643304422, 14.313693721732845, 292.6863989825282, 518.532275410067, 127.92987568446497, 64.46711024342204, 17.982454432808353, 850.4932247370809, 412.6134229290337, 35.89368616806295, 174.79990954500937, 118.3906450239772, 297.341263696003, 4.822707883493736, 109.12583220813768, 79.01074903590298, 301.638458557999, 605.7166108784554, 363.34011365191657, 379.24005975591916, 53.480317208782346]]"
4544,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.7165653116452475, 70.28497481203706, 957.9282330620379, 190.19178606868087, 72.49618472655746, 326.3973263162049, 35.66754776738898, 417.7861571590855, 254.89305935718463, 371.01921429222404, 83.28166190920065, 61.03283939256532, 6.59446141705331, 112.71677527395055, 63.09314563680394, 160.51071600616214, 12.97148968824525, 49.36245645759486, 575.2337346975434, 1.8808063374756634, 154.070352943836, 788.4941715065838, 43.90811394094803, 84.20062151365615, 82.95015197770412, 188.11207552887296, 303.29525305926285, 44.54187511235291, 7.433433877214201, 80.34057295166252, 25.58652254310109, 244.7733499639563, 17.987744099339935, 22.357303262466967, 6.501869990825854, 192.62896726299113, 61.16930380113866, 65.92452668147968, 62.810006025085514, 160.06820692657425, 11.728573638927056, 110.17095333969786, 2.6099402551069906, 89.6847440845555, 93.50407455466814, 97.14647658064528, 63.5250152930056, 247.6085725711849, 16.35911360500871, 135.45073247904764, 413.03217637385353, 123.34650326463083, 15.341989965150105, 19.80768386643357, 728.9495960954397, 465.68760013056465, 57.29802145862044, 167.16176377085878, 114.76619726363813, 162.36267886398934, 3.3915615252985116, 235.29432825947165, 521.1802415110759, 303.6209645902505, 385.2417618392866, 201.6840189933733, 247.2337891707576, 13.65100534674903]]"
4545,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.865676129653227, 71.51630165488865, 609.6952462416324, 237.79595668729422, 79.65671862550698, 494.0942033556419, 35.625865759756046, 399.9294279457731, 305.0395102027408, 428.8056629323805, 91.7892096793206, 60.35647409551994, 6.3186282951417745, 96.26585201636773, 44.947271888266116, 158.87492588103368, 4.4840408747872695, 110.45500422685657, 335.8327015176024, 0.4855370303935971, 77.98104658732106, 801.8530445269228, 31.055953735762028, 20.998233670442946, 143.63583441054107, 171.71620166740513, 303.1797891709337, 34.72193543059299, 4.047373251963121, 97.84640672681327, 1.8978859323628219, 225.43124593812504, 23.56912972368766, 9.0294158693807, 6.79883130938094, 202.40810852716663, 33.900693929547806, 34.40164497629647, 41.5071217018875, 158.71510398226462, 9.960063601326567, 104.56076559580488, 5.544713625165463, 95.61231551202863, 81.19757266221697, 105.99559101462233, 61.25243033161868, 230.35517863637733, 17.568286745021826, 341.4252859407642, 423.7697811235875, 99.76798224596844, 253.05807126894427, 18.24360397460797, 868.5221744143463, 497.89327547807864, 62.92998701702803, 85.30671365646018, 135.91412475204027, 206.44751298306437, 4.270194091578999, 251.56338754688764, 25.073341736130384, 229.73111148079144, 607.7277871110668, 353.76228807637875, 284.41300211450766, 38.14475733465264]]"
4546,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.22501682538685, 128.2281528909957, 685.8863222811558, 332.3910189991824, 73.75281960923442, 548.8046853999506, 34.75285100240786, 442.7277205384599, 258.5554780534394, 296.9510751923294, 103.41099865271286, 59.849750632197185, 21.173418842719492, 124.33576125833555, 91.37406516293271, 163.0721030180406, 4.661756050802836, 61.10926964519305, 174.08884701942222, 1.130619715927784, 65.13481206475227, 793.447606558408, 45.35391129792255, 90.90104543509725, 82.79508296940162, 174.79461205003724, 315.8320906190825, 9.05411771002937, 9.900960728442787, 77.78526295293523, 7.830564937874028, 226.524053850684, 26.883771116711603, 14.66686508594329, 3.5336133117184083, 272.39827210455917, 48.784800252614346, 32.18882216392605, 35.11958228040136, 108.75553368709832, 18.803305282642494, 100.30554998169445, 4.8697952677958805, 92.68762271011374, 82.55647907593925, 103.6625902504131, 45.13393490695785, 168.39959377549872, 18.190586767470414, 301.559133022487, 405.5268519708479, 151.32396627245217, 239.84836963887926, 18.793544885164167, 637.2489942672696, 440.89427573216295, 72.45167189452346, 151.4064218370616, 108.88990771316791, 110.10529916341582, 4.072558330723985, 174.57978088461104, 116.19569850268593, 334.72773622122463, 268.7158124016942, 270.2808305859446, 355.9428315575519, 30.79440598268903]]"
4547,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.47754002495998, 92.90346150027531, 757.4579929750713, 329.123782430991, 77.84659904569834, 321.7156997894401, 35.42550856327623, 335.54268698249786, 259.4056580409312, 326.7004640154577, 89.49684662555309, 59.7642209284498, 16.40964322262085, 188.36345891763895, 137.6295282216811, 107.50028582384388, 5.609762349108456, 104.34166535332322, 169.69152684056843, 1.7976577985468127, 130.4267949890425, 769.1071955749284, 37.13292505781884, 27.275937827280647, 62.4382591456564, 209.43763325247664, 45.22722178343826, 37.68455903482764, 9.197815366620382, 103.92784289677488, 4.954425916900092, 271.504814933738, 14.455195878985164, 23.289396846326333, 4.751378860139838, 201.78205082535334, 76.9061441374425, 21.552060036207124, 54.29737783800627, 120.1586401494882, 10.600403731300084, 110.47410016533381, 5.80948882569104, 99.0964680986695, 106.67317018600679, 102.74324132412951, 56.37756229868608, 273.7963923618148, 9.966492090223033, 525.7781284178427, 527.0304738557472, 35.47622822114539, 245.05606426017502, 19.557618435733193, 853.838788808967, 539.7732300611003, 68.68144077220182, 172.14669901573865, 143.5511279110005, 301.63195053797455, 3.4971721269907983, 170.88326024461685, 423.3904276620385, 307.38072352629797, 484.88871797489486, 315.159532282807, 380.4197411101437, 43.850174039021155]]"
4548,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.13731163306689, 131.1841602656238, 820.3329030898437, 193.35415112469803, 77.52566722014218, 188.14926697907504, 35.80877485924562, 396.37647374160593, 317.1755188520645, 304.06422413676427, 98.52554794405395, 60.86148931288651, 22.107647014155766, 169.7363957430967, 65.06203283418554, 135.98905497976375, 6.363195139142, 44.86510721121127, 583.0234827510764, 1.8108637097125457, 165.1376206953934, 801.9039228757772, 20.133688845733253, 50.77001982719854, 74.42543550878179, 201.46571202953794, 89.92841098895138, 6.865698392404934, 4.154323300583765, 62.44063399328091, 15.881037010573825, 371.13202870341445, 28.740046465678326, 25.9964730544267, 4.728927629481167, 247.88214315855544, 12.239102160051143, 44.23378120406965, 33.43122822041638, 127.73859125540562, 16.775877610006706, 101.39965164498716, 2.9750204105971227, 100.9869302489781, 98.07834291778876, 98.12160226996711, 74.86836684523527, 269.4609423916757, 11.888561468383067, 489.0279992066434, 367.5078704865164, 8.823628321655224, 7.799448702438184, 22.58112093211349, 484.6532673435514, 415.92929075459216, 113.16481166309767, 93.90028956731635, 138.70726236729223, 283.9055406510893, 4.108022503638728, 207.62720975375296, 263.41173670666467, 312.90469405212235, 699.9918289140736, 374.8693491774136, 386.39659219591306, 12.476223166543647]]"
4549,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.36102843352485, 124.0793836328232, 936.4145833344078, 362.4432775349726, 76.91843120827518, 470.03538728982625, 34.069796116649826, 346.6549338667284, 239.19744011554292, 403.11748990531, 103.17990876978905, 60.65938325537872, 23.234839148054903, 123.78756366529458, 104.59797211471754, 100.96026654991033, 5.225490430345928, 41.55080569001721, 390.87206689407367, 1.2762370289132503, 102.77244929894223, 754.7663112321673, 44.21133296909404, 43.09091433919241, 72.7790390851793, 194.50003055316282, 271.217822580934, 27.9113484514112, 4.312465171022137, 64.62991502434136, 15.025368519705872, 221.35452215180797, 18.641228032446946, 29.95079663908779, 3.442413526711828, 211.50210133996205, 28.537522123966564, 42.94475650627065, 41.040732314471356, 161.72572963600143, 18.528112435981484, 108.28621101282349, 4.79102556122502, 87.58654977134891, 97.29630548301326, 104.93210328792955, 47.85800626717542, 206.62385548478312, 11.929316547351325, 406.3559403281485, 504.6155591937945, 53.0302379545573, 88.0539538591567, 20.164200402631916, 769.6383195990966, 470.81035995213415, 39.32390924179931, 92.36898266870644, 127.5272177944295, 154.71078754696694, 4.381196407848876, 243.98960821602145, 633.2371327504384, 314.9275900009112, 349.125322431517, 328.6438224573782, 281.3849254022964, 42.370848514426086]]"
4550,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.97837577202883, 112.94543519962292, 713.6466267428722, 296.08601725544224, 77.92694436337248, 408.0322722370847, 34.05202326752124, 404.3152738931018, 281.5081801350553, 337.68425151764666, 98.72579581171271, 59.092244785273735, 15.527378849149844, 109.45393708219211, 49.305922197158765, 124.1042401689655, 9.485082586384651, 76.32625030085957, 317.3793268629883, 0.5631283288117988, 52.50537210112742, 789.423419694217, 37.2105539987606, 106.91518758542851, 100.91935950409031, 220.322253771173, 213.4639436499643, 28.34769738648276, 9.348282713728455, 87.96944207791758, 15.523917870683405, 229.9133704240897, 29.260390539196134, 24.65685012463622, 4.641328372158652, 221.83160641715932, 42.183315374902364, 102.43671580498507, 43.43889682223022, 154.125507228711, 10.224684829210084, 102.56000450266056, 1.3665433523557595, 88.86437329903993, 81.54935694314975, 98.86680133022438, 61.204850910076516, 179.64923788688122, 9.835023053534652, 255.27081560047205, 513.6364651206512, 59.752485438568584, 265.26574581904043, 18.519296238119576, 870.9073077037261, 595.4687338992411, 31.67275662518091, 165.92206604853976, 125.62179357393374, 80.20350393462297, 4.208891901589395, 133.47579860606916, 333.99886399573035, 283.1827060305738, 350.60755001398456, 283.26742027709804, 273.92200957072447, 17.74242756629608]]"
4551,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.6659353986276, 88.64460059086011, 591.6483204512986, 341.201877387805, 78.48938652389954, 385.49743255162775, 35.195787115775076, 348.3402540102014, 304.79139973716826, 342.4787639967217, 101.46530686438192, 61.47552593158546, 4.598213476055862, 114.62637661159191, 124.1492668961891, 216.04335207449185, 7.542060531432814, 22.448760211944236, 157.61830304651988, 1.3662480290374404, 31.5062240114847, 786.8146880286411, 14.753839516899756, 121.16272196538185, 146.1632486427266, 205.05235391890898, 173.281597701263, 37.11767657164691, 8.053110444263927, 101.32732897554213, 17.413632047067207, 90.421605468049, 29.600007375398416, 17.319744616568002, 3.958214464796525, 189.8778270752405, 22.949960507368083, 47.7038508138814, 64.89825635453668, 110.73839665309292, 12.275262657293641, 101.11255216343987, 3.3449704082210507, 91.23563414044024, 87.2269433101892, 107.14581638024282, 76.79921385737046, 251.05520320192284, 15.084082593168981, 164.59961415662733, 416.47939459746567, 50.89170437549714, 31.7433309405642, 20.24282411686484, 409.7895816730049, 531.727132072738, 27.906258968782875, 133.47920045201295, 142.40386777708324, 136.6619768535587, 4.675988567229107, 256.703689628951, 621.4409487926094, 293.48081066703025, 223.78309843928517, 287.9436262735569, 265.22351478763534, 9.829024519718551]]"
