scene,edge,cost
36,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.7877579667008, 25.670270572499163, 4.006754710179391, 18.68083334504295, 185.95155985735155, 81.74453701412253, 56.61552022813841, 191.11338260441508, 133.83909568417457, 454.78359400611873, 28.83925268715327, 260.52621733654956, 94.52532429060096, 104.18360198611805, 180.36285738605815, 108.53356621071306, 196.452675751314, 176.30466300741702, 65.79884340181984, 36.909163148080495, 207.87042101037176, 4.749701324647025, 17.22946958568989, 32.05202693183027, 93.9227928574244]]"
37,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.92809338463985, 37.797820245787264, 7.871326815441121, 22.743992140795015, 252.77834643579854, 209.20322103073536, 49.626306482024184, 188.35371387394875, 123.99031629590493, 474.1412287906022, 28.46401178346377, 197.96692649942386, 83.3432448132452, 102.59459378148397, 42.558782605840165, 98.03108948361506, 95.6712682796749, 181.36614170711434, 69.25724500445953, 44.99143210436308, 167.6503016916173, 1.8310763300201374, 22.689100242776007, 21.10476648002987, 65.582309629343]]"
38,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.3466800897726, 18.3307205836533, 7.835434193679809, 28.325497157463733, 213.01327058764184, 171.13485639722046, 63.50151752470181, 138.45987038277244, 219.80678521834335, 460.2805133276953, 29.563712993971, 344.03648057841735, 96.06506548227887, 84.10236037806597, 26.962957942398187, 97.70320899567385, 129.51946271013685, 181.2824564054708, 64.42327112705668, 47.32712409078779, 137.21877791896722, 6.023756914210177, 26.75720705034951, 17.683358898522084, 77.25274331959022]]"
39,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.7512073869595, 28.377362261919902, 5.310116012533086, 16.266808931368836, 257.41440621918446, 139.69162588780847, 34.090960263367684, 135.57531402211032, 461.2075855450785, 523.7203957578844, 29.000611296891392, 194.2721213852521, 89.30591798995903, 87.36989287363109, 76.17912967496144, 107.17167339389151, 123.89873349949553, 177.31046425699253, 100.92381875740907, 37.623428758819536, 259.28012386627324, 7.194093086350372, 15.04543321642543, 28.654036978870266, 63.08562054168191]]"
40,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.93600304830215, 35.11480035299623, 7.693634506050362, 22.268956268949125, 273.8139654334951, 116.35221206024966, 35.72466125153416, 145.45720887602593, 493.57845722944245, 477.47045202109655, 29.554447797546224, 279.6094445299837, 73.17021002629676, 106.54607903858458, 97.24066930014955, 107.75925888406269, 194.5101966083846, 178.79809579437966, 64.41333747052835, 32.33797315126324, 166.35857036779274, 2.552086451425457, 13.236414835972171, 37.14460162788228, 72.43075042880301]]"
41,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.08079719356624, 44.73734887189781, 6.150837369644389, 20.083237090335746, 191.49806801245742, 131.7126086165311, 49.461441142294476, 206.75516989495108, 196.20431135411633, 509.2660961884202, 29.548890226970798, 215.17425442177972, 117.43109462934011, 84.48320587647004, 129.25681795939448, 107.83490518241771, 103.33716540853028, 180.49617363757696, 84.41268282099423, 14.491002881341709, 186.19173075611076, 1.201964732412635, 31.41548986254025, 37.0585024100001, 79.50431819780076]]"
42,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[386.9575678844332, 39.426800311634814, 6.677997659244647, 26.304118361188202, 224.50310869845543, 70.12353427257949, 63.01388526856431, 144.78266387288227, 402.474905783593, 508.38803230385486, 29.887920605449022, 293.709040176765, 68.15909203094554, 101.58147109675326, 146.12034514349503, 103.28522952514264, 206.86017598165674, 175.2510633497336, 89.50896571095062, 11.34718078022015, 164.35893379814416, 6.498512662176864, 15.517667144337173, 54.810530462702616, 73.00721364988831]]"
43,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.9230611351769, 18.97757613239085, 5.881639173356701, 16.7410470830347, 231.12497104079273, 128.63016016428512, 62.45368662094235, 143.10898291431218, 387.6776286701652, 514.4439051820445, 28.237525427515937, 279.0765603224783, 117.64174713873466, 91.32352568547321, 134.33496728197855, 99.77299443192088, 108.3558863055262, 179.62840088744377, 83.10118364808432, 34.1101137132636, 127.6362345152955, 8.524192097800956, 14.831253575602581, 26.666534259569957, 70.09717129004216]]"
44,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.9619910358304, 18.819316246494186, 4.868338984858067, 26.53859219960554, 219.91162224435405, 129.28481030812964, 62.091928137745626, 207.0499643993583, 413.9673997912933, 509.34724864078925, 28.914704711301027, 239.11258011272145, 94.12767795993835, 95.77753286780691, 18.992001724035617, 107.08982204996916, 217.804563456241, 181.62916799216217, 84.27889256515925, 42.54338212035262, 156.42155746447062, 4.425090528315921, 17.073622430620542, 54.1130326849066, 80.83272795065102]]"
45,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[420.92576498387155, 45.5747755802735, 6.5581277285334965, 28.20060945452271, 213.68454867086982, 172.37710082237805, 43.2722274512176, 196.75994252928757, 134.549389629062, 496.9936058537309, 28.24129024704793, 298.922232368253, 80.7145312420092, 88.91595048504769, 99.133881708573, 103.0452336932126, 90.86716336420163, 177.02754271838597, 92.25607950985474, 15.245713953233505, 219.41988256207594, 9.129833985515612, 23.142552029500933, 57.047112993213815, 76.96777226871137]]"
46,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.1873065126702, 24.366853863043175, 5.535216744157008, 27.654889940287298, 271.7627782372651, 198.23380831900155, 70.01680377898279, 204.51217528291644, 401.13161372276926, 527.9255528632314, 28.318138649777964, 295.86418267676436, 108.30435863219176, 94.54380821558334, 116.09353840342382, 98.55581367300098, 171.2744396733794, 177.78366151770445, 81.8293676252921, 45.8554098538671, 266.5148569372128, 2.144089698090305, 22.973950388935954, 17.199152912726987, 64.46781951223969]]"
47,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.0853993067616, 39.88664319520725, 6.531503497631971, 28.61323909193289, 274.5327558228294, 123.0409942351831, 70.18741911070029, 159.19198934420226, 161.6805758383347, 489.318657511364, 28.357457183429123, 335.43315161720113, 87.55822636240595, 105.12343591205214, 172.26101738787236, 108.14628558876835, 176.50946951824713, 179.011251890006, 72.27213562661666, 44.31792443230471, 161.10741084070855, 1.6713094639133577, 17.148574622039842, 34.19491725962888, 90.06116032083499]]"
48,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[354.7277235302076, 24.63882564156527, 7.2866254645207, 22.485413841858595, 196.05450222093464, 144.65187376597135, 46.84877917874779, 203.37531173859554, 449.06043524478946, 533.4787687635644, 29.97268577544505, 198.18601688744576, 82.38183376609109, 90.55498538950263, 143.05997786257387, 98.26934332711, 144.09877627457672, 180.6096605636395, 66.83851548560762, 36.81394990166932, 79.59252506636369, 2.538157225119068, 13.516821811809184, 19.869052210550617, 93.15579162926335]]"
49,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.25138977997426, 31.517256121421266, 4.845398102219412, 18.148122115200664, 203.4533954114699, 75.84615501138893, 72.60714895688653, 144.97494275708195, 309.4676597859944, 480.40702770219815, 29.954137705456883, 286.224537611279, 96.05582718098674, 94.54279518933035, 157.04480956555, 101.93387313624162, 142.32215827891304, 176.36612883860738, 71.41381189685978, 34.7689625104899, 40.05414682600393, 1.5902086901762438, 26.86910978562688, 22.05949837264535, 83.6340183906132]]"
50,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[456.82347525137175, 44.527830231780705, 6.417782136079681, 19.576510459764897, 185.45723566775985, 147.70736373607332, 58.93465529884698, 205.13118271493585, 412.65532486972074, 489.82483372587797, 29.92059490705556, 191.6940384578195, 69.52813115687374, 103.48156277698385, 163.08868530862426, 104.49181127236513, 121.45776746088373, 175.0562402834551, 59.12277835737897, 11.964805621612673, 270.23786988529315, 8.128705832377545, 24.982934025704598, 54.57446827734116, 90.57469880560862]]"
51,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[359.04743532891115, 23.30105400841096, 7.330065610279306, 22.48547873677309, 182.05077743730507, 189.74471760945468, 64.55473663189859, 176.66676982502685, 138.74305601818077, 522.7120404264845, 28.428971617783656, 201.91084641925988, 98.29585222296257, 88.87265583919185, 66.22953616137957, 97.47907183598883, 188.8698270928817, 179.24576460594662, 74.52096802025167, 13.956264519345549, 91.03408364113022, 5.497943151403058, 14.33723189939819, 46.84510212759045, 65.15625494002599]]"
52,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[459.40839682091456, 39.56079117173204, 7.195329967145641, 28.72878503376202, 184.81771978107628, 90.94925642165848, 68.91184274953918, 158.2327496494069, 188.51872203773559, 500.5014559432234, 28.45311392526951, 238.8793408535893, 114.42193586898729, 94.65514872477621, 98.7082650686264, 97.36436536728534, 114.03822373802008, 180.86258580681115, 56.434311595261676, 25.625924593534457, 80.32028634737866, 3.390399393307577, 28.761514851582664, 47.605538430002895, 72.9999448756944]]"
53,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.26029993416756, 47.73052533435518, 6.996195107091502, 16.317412354296085, 255.01741174576745, 162.94453077654543, 38.52419482868652, 166.44757527579662, 364.2121493290014, 441.8819813644935, 28.277835252154702, 260.9532731862757, 115.07818730963919, 103.37168448524102, 111.11216923737325, 99.49697417290712, 117.1994406981917, 181.25534962917376, 80.2633720795885, 18.65520132266979, 269.12036431602644, 2.1469013559273114, 22.66624042163842, 52.2765129886795, 76.04283914976192]]"
54,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[345.55939563874205, 24.069359795274117, 7.337976824680562, 21.668294918137956, 244.55578044855446, 154.06225916865287, 72.04984687802525, 195.5799750845148, 396.897531092242, 528.9191414910563, 28.332706974499203, 227.73122570936548, 76.1703913736889, 91.79978615873782, 38.26160650770656, 103.34396412367303, 119.56670694870164, 178.4298272319698, 55.43722385892629, 42.14915618707241, 41.01898462045977, 10.541939942197617, 29.65046297338729, 21.99711671986332, 93.52252526766605]]"
55,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.8716659372459, 41.31546629233259, 6.895280856769768, 23.49455495698375, 188.12745963134952, 171.32642845099423, 48.02788593338822, 200.99962960115718, 399.1260367126326, 505.3788133941687, 28.886151899427553, 316.89394564826335, 67.2154529135235, 95.67457244065112, 132.10058567880247, 108.84061271907544, 102.39407563530602, 176.9487607373102, 57.91975505874957, 22.273648597290535, 119.45158342410154, 1.6387040305884406, 18.246967673615664, 23.5185749713448, 67.59378778365938]]"
56,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.05533172686717, 32.8312511066729, 4.6379554294771275, 21.78293143352533, 273.7292686978741, 98.21429225201977, 51.45852965388297, 205.1887878184189, 268.893933351992, 522.819313666642, 29.77260380648394, 319.84306350203525, 109.53287961806043, 107.42104071911095, 139.25500681959556, 105.3680480960436, 209.45074427856878, 178.24849288372482, 62.09529289665374, 14.513233506217512, 144.44755659590604, 8.124613398914887, 31.450632428022036, 32.99104969082585, 73.93086627188622]]"
57,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[358.6642351214463, 43.34495001167065, 5.360935096527292, 22.598977771741268, 218.27810731197164, 97.1458904743591, 47.60867063867715, 193.5528862033397, 234.70076677149441, 511.9195389182362, 28.271612130774983, 251.6507378131821, 118.38040692585899, 107.07692398799539, 143.67312207354252, 100.53096406376886, 119.92279415988472, 181.9062399873244, 100.35027902330428, 27.527531733862354, 167.85057222199345, 9.1601537577012, 13.560020214929393, 22.56050889513333, 73.82522572218572]]"
58,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.62556159451117, 25.85472815612522, 5.998668395011954, 15.088252753145095, 206.33274890228176, 135.80039138028593, 63.025825590191644, 163.2381582483084, 295.19003073155886, 499.4569523439007, 29.883659337182678, 247.1031001865234, 83.88346309562426, 107.40009095559209, 138.32238157667564, 106.19969064048647, 130.74979519512377, 179.27938622819113, 62.89750654758148, 30.533279568444126, 115.57386331743811, 1.555025319097655, 22.779583741288594, 28.383574052722583, 87.50195973299105]]"
59,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.597753625384, 33.33909514706153, 5.5656112161817735, 24.354378876943166, 258.6791873769149, 103.07475194341511, 44.81438851823542, 206.60330267065012, 230.1566180514441, 449.5856839829037, 29.256545035036318, 284.90489914620696, 69.84418927716948, 104.61677080994535, 14.066576020719639, 103.10994485491433, 119.28184781786521, 180.36423976354575, 97.76046415884205, 27.948699189276613, 153.1130465508592, 4.247958674604119, 28.538519511135746, 25.156905439152634, 81.07589834615545]]"
60,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.93420646779634, 34.0065788921202, 5.600924180414166, 21.353679086692015, 180.60699740006763, 162.4280136772905, 44.59115457332511, 199.43015329381, 196.61836846816627, 532.0836977884585, 28.75443072101107, 329.19111662706354, 92.90173725308296, 86.86562549914224, 69.64738951319589, 105.71068985252748, 154.03183825923082, 180.6010566099864, 74.51777427914134, 33.48029168237497, 199.28261512402543, 2.7583815830576865, 26.162507990075348, 30.470841707763455, 73.55357842529192]]"
61,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[492.63019224446896, 30.767196657100516, 5.950129666442327, 27.94709664180054, 217.71253542234155, 214.59512660761854, 58.28614764526514, 192.5690264723784, 237.91372762121668, 468.93794516552225, 29.124665527905943, 285.93675500984835, 116.01742419623501, 86.22438811957491, 68.53270906817832, 107.16343915662465, 200.37278215977244, 175.72751029549224, 100.52579246861639, 46.740289775989254, 65.8526055562645, 4.7312461690082515, 18.88980397135351, 34.58700346007086, 91.32965184601741]]"
62,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.4348045148872, 21.089765050861065, 5.48210487482359, 21.21981029327165, 175.10872316127097, 89.8173842453971, 65.51989351991605, 139.25706986808058, 340.20850169007224, 448.5381935857509, 29.93453970878581, 294.3349374921338, 83.3558935721791, 90.90270288454283, 53.15848994125971, 107.02598719339504, 154.54598454863077, 180.5287436312147, 81.24744538467434, 44.14118861034123, 153.70674127073514, 6.760902670665033, 15.260930040556646, 49.64275385469557, 74.32542437673047]]"
63,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.6301794192319, 37.901710940846, 5.375275041851218, 27.343634911050735, 243.5424450940132, 211.26497715601866, 60.876048858537544, 208.63012655101974, 213.55303723577745, 440.93247151334043, 29.083640270437204, 224.64454644685074, 66.43233466807104, 102.70185321591961, 20.62520309276995, 102.56956787701783, 203.63093916589503, 182.4106487730015, 98.08679937326883, 14.970201260302407, 104.68942200565543, 7.260867726596933, 22.553394012446013, 36.36014863137531, 76.93712069956658]]"
64,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.03261970217216, 20.734460717360474, 4.872822130195634, 19.261693640852506, 213.9971571912196, 184.23397871672196, 43.08091740261726, 144.690245011505, 451.73309645744786, 512.8520525205261, 28.516235121346373, 354.6703230528949, 102.55417286626336, 89.19540265328547, 57.34256053735198, 104.8906909941255, 90.01973058713729, 177.23484142968425, 84.55056863053144, 22.460825128944407, 154.10560175232393, 2.1851276434196576, 17.049102085553635, 32.03541451149954, 76.47488425172637]]"
65,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[414.39201300532284, 27.585640886887056, 5.010866095685663, 25.597296817269402, 257.169798100074, 133.01785815910756, 38.80487244873819, 166.66499623313993, 271.33034751976516, 476.3039846157922, 28.181325129367163, 270.5402542753065, 81.71399029959218, 101.86148493406705, 161.94394057307412, 104.53975130672531, 141.84878275943117, 176.56974217544985, 61.7372054930361, 15.801532201965838, 247.79619357596636, 2.5089034252251565, 13.46557386492492, 56.92681423459872, 67.74678896522997]]"
66,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.89759349810777, 31.477154945427266, 6.929445449177506, 15.153207201056743, 215.66928342955188, 169.66991085854497, 38.08547492697009, 193.4893734222124, 341.59983618916164, 483.20377654867195, 29.188115943426627, 224.80447625666196, 93.2121391635136, 93.20696914645872, 59.49605473483592, 101.52463421032043, 126.265134815702, 179.9859674940471, 55.13224043388765, 24.083629814555202, 184.15625452269705, 9.2724687326445, 17.89144329377801, 41.2951725771136, 91.69740236467055]]"
67,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.3271571791254, 37.04237222630961, 7.339862535127783, 19.226758406225507, 225.33923911273723, 175.89057501261385, 36.358522635518675, 194.91944971679845, 430.36927486089877, 477.97848060274276, 28.98464770910654, 340.68647727636085, 71.44972048738805, 92.70422454372681, 52.333928440976145, 107.55709813296333, 157.1347833183301, 180.69486891085478, 98.21243220581829, 28.281310300011405, 229.44930427777294, 3.2300186151884773, 18.648044152743573, 50.07344617717177, 81.15151639457508]]"
68,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.4976332652509, 37.45668125569476, 7.641936420483483, 16.992313471429455, 195.030359008425, 93.6105276002347, 37.222279878989006, 136.40472601435633, 300.9161640393662, 508.5609420521372, 28.877076854095677, 198.55604002304744, 78.01466912272349, 99.37855591743434, 28.624108052962814, 100.72088191675095, 207.52217505796744, 180.89571210957047, 79.70978569827751, 21.468691789454788, 164.69143350399872, 4.908255246688843, 31.399760703355607, 26.121333183318438, 82.99339074351158]]"
69,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.99778613220866, 29.3551045957036, 5.262633082625374, 17.4789175457845, 252.89918202219818, 72.49729096044805, 54.497588002923855, 169.99463442838405, 152.21868834681018, 484.70956452279927, 28.977078692668382, 310.5111776181867, 113.97519139422096, 93.0831971977266, 49.07460951099271, 99.80839986609512, 215.8971805630725, 179.8988405752876, 75.81371266975228, 46.14127240243808, 70.90346950882989, 7.651385711451448, 15.194076687396713, 58.11529254318002, 85.35641876258455]]"
70,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[413.13270513471195, 32.51051548657188, 4.347362888415843, 18.54015430262424, 240.19031975860648, 117.2908499024989, 41.926686233346175, 145.38798988070636, 152.7173470429787, 531.2046215279399, 29.010906273755317, 353.69511157701976, 76.90870351320588, 95.63270290506544, 21.903491459067066, 101.12622241930619, 124.9988234974971, 178.78637412644744, 79.75977895587906, 24.60738575158365, 98.93043484039492, 4.4751426882712435, 20.687206183276132, 55.87043008222291, 93.32825421931891]]"
71,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.67843949752444, 40.819041136328536, 6.13659950251209, 26.860756712637563, 263.8991281294218, 175.86685905551894, 47.85826545197797, 176.24606818390092, 319.3834374452432, 462.15877524252113, 28.59232481462467, 346.8438384421928, 88.44048613043925, 106.01880262502624, 158.44543717246515, 106.21716377022234, 97.03809519329035, 176.75213598930364, 78.68597632488755, 42.0178000710731, 158.90295086625517, 8.345818171592779, 31.811004348691405, 36.74976976559288, 82.78564518016739]]"
