scene,edge,cost
28,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[594.8237577136352, 598.6081864660409, 168.92426328723616, 85.29577103575463, 19.201127590247594, 369.25374651963665, 163.49004357297133, 124.5229192864546, 5.2237838051488765, 363.33187861620877, 104.87370121209818, 109.60403346378057, 161.79508120011624, 19.75663628923485, 178.6051154859407, 123.44196810431991, 300.8921578948541, 0.5244302978775173, 127.647155624369, 194.31668242816684, 525.2446880355867, 95.55676890025192, 46.94626414728391, 55.61550443046553, 25.987633784192553, 1.329568668625981, 184.37830242535443, 1.4376075716540384, 277.4587366433133, 221.11371932483482, 150.0117499795279, 255.68266898152484, 15.001684771420834, 428.57361284030014, 52.152258175829274, 242.90713863675978, 376.95556617262014, 151.7418390673153, 75.41553997929286, 47.23952358997813, 150.38661265149182, 9.032856637682416, 687.2506078057081, 157.46492708716772, 456.8239589356077, 17.92655317665358, 992.3517553927735, 125.5452650426903, 80.18048901906843, 20.645991933416816]]"
29,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[473.6986325166134, 444.916096469853, 184.60297073212192, 71.08114525453583, 7.5428786864014485, 305.5092442567619, 197.67929812762463, 110.40408790507333, 30.122445016121734, 472.8225449991112, 105.49296060681321, 62.1163607067092, 161.35621198267194, 15.704169531354458, 595.9367017803849, 158.45563730405644, 362.1006550117726, 1.211290848319815, 126.8711430501957, 209.94902053950824, 458.2789302265942, 57.97930299680979, 18.032126850413217, 54.12100385779849, 26.125064447089944, 1.633059651840212, 266.9388837799323, 0.4737403348403002, 375.39213456376314, 183.729062786744, 177.10252113183847, 95.3008805167084, 22.46670347490751, 752.9748674648552, 53.315287874252185, 198.29951211658675, 406.96037067575384, 150.40045156544204, 26.234957785542406, 53.26188827282545, 159.34624667559842, 19.57883499701136, 502.65004278275035, 133.1855851677313, 53.71223675681597, 17.71601391890846, 118.30345919127694, 125.24458320026349, 87.58533555862624, 45.424433663019556]]"
30,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[512.0649429686591, 550.3875018203069, 112.76689917115557, 59.59328827603177, 41.12923710458544, 340.88742542566706, 167.77862755575552, 113.41554234676292, 30.111783003724252, 356.26993439691535, 104.54497654922832, 53.73268931218715, 160.16085698619455, 13.749254064897759, 569.0367032481859, 154.95105279890208, 225.0091212069118, 0.6598297676807616, 27.055038357152526, 204.87292920284213, 323.50618720499125, 34.18538303720828, 69.77747267934856, 54.36782869311546, 19.19439949678977, 0.16634251021522073, 199.82635848760788, 1.629610490823983, 309.26072417757723, 219.5693759410281, 181.37697657851902, 273.416187288969, 20.193785416804207, 407.0613204005511, 42.732292944575875, 420.989598178241, 371.7653247731221, 160.64374449911034, 30.007359982944486, 51.111505922558706, 140.30419367774806, 12.311852377328734, 541.1805357407777, 158.31398322523367, 565.7554230333194, 18.71547709422343, 1054.2996860776248, 125.66527928734514, 29.048114858053083, 27.189749476436678]]"
31,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[29.229837961739612, 674.3927614680838, 236.16755881443055, 48.8070841972839, 17.02915259053242, 468.1697260589619, 219.17120947966097, 124.2657805861383, 45.90623169418259, 419.34206567148146, 102.35738884099257, 23.411857333347868, 163.57105380770517, 14.105020304407542, 236.1007833697908, 125.34753231263106, 331.7753090226892, 0.4568152304256139, 71.87243424433515, 178.42170191145385, 325.2189708946316, 31.87502113038406, 56.89723314960205, 54.7369728551836, 21.813615126514556, 0.8495512804542891, 357.34910718563935, 1.8681862404829683, 433.77562528344004, 223.65781327435965, 163.69856373510416, 135.3061582836207, 29.394988682856894, 255.18450025719332, 59.81755549376717, 124.2628233392125, 378.8585891436189, 170.92827085617583, 49.22447471024786, 25.202107960009084, 151.4427242982908, 12.285761208246374, 675.778233675798, 141.8543046260163, 388.71494971115555, 17.395930423810995, 993.3214462567831, 125.52339930083275, 66.25317240546073, 43.89070728317522]]"
32,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[198.01335636951197, 551.5856017030171, 146.52020972932132, 97.73387165973726, 21.73275276841606, 451.19156255816597, 171.02441300034582, 120.00556947384308, 23.92914248169657, 477.45406138631665, 103.50772510619683, 11.024787215824517, 160.1025376227095, 15.784475776801882, 120.29063956917572, 128.84428413752056, 216.8877764404002, 1.1130789406827566, 113.81375438748212, 198.19537482587936, 340.3518230452799, 107.6045004370363, 63.47945157789541, 54.4557391851419, 30.096757532001256, 0.9502488411001477, 288.1650913488567, 0.2371753506476828, 255.5553258110472, 235.79152633782974, 193.69628708981378, 89.25680315340146, 14.503149232481123, 440.5397855520589, 45.84947257139601, 263.1676356441939, 396.56316697626784, 167.2032026412317, 82.17052766357739, 42.822392073457266, 159.61394424351926, 7.965385718709881, 475.57474072356024, 139.65086445935282, 42.070763723127286, 18.023951698277127, 447.90435713015165, 125.6631535524978, 78.73453390320077, 37.62224368118424]]"
33,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[398.04428653797, 746.3254192896705, 191.63639629496038, 53.25082900591555, 42.76396674570445, 372.1509777087151, 173.14029224011526, 135.31739587778134, 48.317098707123044, 512.2222183844995, 102.07503179007983, 57.62019264326117, 162.13242713427022, 7.209521120063615, 554.4947347018324, 255.3981795742367, 361.0390384105333, 1.7385898367208568, 93.92563761212004, 204.37942848608213, 443.6261929267489, 47.34417893427608, 25.315748545896454, 55.620195323683724, 25.76829068825811, 0.9092312194125229, 128.5354172521909, 1.3628921804570062, 445.54722395128636, 215.31174982816762, 178.2794124516914, 391.59489752814443, 41.05006920184809, 175.35665395766998, 50.26022853380408, 228.02721421151128, 381.016869235023, 182.82988258267955, 19.120174907898978, 22.579205531681392, 134.81530210287795, 12.995627517321491, 637.6206082878381, 126.606431908489, 132.34069243786274, 20.69133480310353, 1056.072537507291, 122.28577142195479, 19.311490211163097, 27.378056922429924]]"
34,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[379.8754859035556, 373.1443925674085, 135.71585531277577, 88.15950005190224, 44.895772263873475, 376.60191767995383, 169.01885105203655, 110.32021929070632, 51.679836647876826, 357.56685988015664, 105.22289781479408, 136.60284091099737, 164.51974292331352, 19.672623141792663, 513.6527249050441, 249.095232485693, 333.5204632700306, 1.0249754935490052, 49.35589756258748, 180.55915791075157, 249.07679146331824, 56.75183249905699, 47.727738320798835, 54.24506865358531, 25.57059999025507, 1.4594312368946403, 147.5409791285668, 0.014406391619940617, 351.95848016026025, 257.8115333034521, 168.24159538678038, 292.0454318974393, 24.07357922443233, 567.5803401685273, 54.36693971921082, 109.7480598584139, 371.49419937832823, 148.68714914966552, 30.928049413376066, 58.084341098849734, 149.2672483107736, 12.241783649164804, 637.8385327205028, 127.99495127973043, 75.45053847851764, 17.764860285117877, 840.1478863798396, 125.85563766381952, 44.288657948790885, 51.8344905126724]]"
35,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[571.5167129748046, 685.7459151743301, 136.68414402717633, 98.07156961660391, 31.708245980290826, 409.2689376433903, 199.847191689903, 130.77550966829577, 54.88476146691643, 379.68582601938095, 106.54704529408278, 200.02021612227676, 162.88645098933281, 14.115125981628559, 200.30628033070678, 173.05140864936186, 210.325983294828, 1.8924461615064905, 110.69763809579135, 158.50700949049042, 86.17705165791378, 28.444094236824206, 26.00559374952563, 55.897497112139256, 19.332548976874445, 0.3053745280737197, 242.31865890741727, 0.6690958696655749, 275.195403071417, 192.68493555541298, 188.8897627535156, 238.74366248085815, 19.12387924900131, 648.2974553917285, 42.85444004781866, 373.79044847582355, 413.9527529728577, 152.16431669145607, 21.326340148008445, 26.039853889558167, 129.75033028309434, 21.505854564742638, 626.2642655215228, 140.85302147875137, 317.0314360249164, 20.826153703344627, 659.6973442880739, 124.63128600317431, 77.35103230888109, 31.37838510519455]]"
36,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[349.7852544905442, 782.7328134792343, 216.16836801284376, 101.77602380102378, 31.774628053081813, 481.303891047799, 191.14894849091513, 111.73077587520213, 36.70590707645553, 316.49398829970727, 103.46112990021258, 43.85877907964273, 160.93438715341685, 7.6647386594095614, 534.571287256897, 247.712491333387, 225.07798640027215, 0.09236884082152885, 116.60188795673213, 181.5872001204312, 395.9834806132734, 44.61931740581118, 62.002477596252476, 55.78614361623516, 25.85484898251743, 0.057832200540574474, 231.37174746498494, 1.825257633525876, 416.6986247065588, 261.7060042025079, 173.7089314562187, 339.759328677416, 48.314330679133256, 667.0316405723029, 50.77187582163191, 98.22625095999767, 409.33971966265324, 146.8027710305707, 82.64311980455439, 14.515600691080522, 140.19711258722387, 15.919858029997332, 469.32737823225426, 147.32043583116229, 199.92095576390454, 19.55537591083947, 229.368838219513, 124.8373051810256, 37.973222348108386, 44.993365637588724]]"
37,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[599.2456761374151, 171.15803963822844, 169.500760488686, 49.95649814387519, 37.24367361082595, 494.00441576242514, 199.01365548541736, 100.9167911237207, 1.0870936776938622, 427.86653898030426, 106.9465262738273, 207.11419752303613, 164.8949008108099, 14.437310013824288, 410.65684128087116, 176.07760954725356, 350.561118026185, 0.722415616019271, 66.20666861024046, 195.81664114565478, 410.9043489075722, 19.336336239448066, 57.56401437105728, 55.53715803019859, 19.097129482584133, 1.2072940657002305, 112.47294432144815, 1.8009333294252687, 452.1116478670662, 188.37753263912532, 177.04418186656065, 232.06821987197546, 18.079730058839807, 367.82564372774897, 50.36826702370294, 238.098372929929, 416.6262397649382, 165.6414993849233, 31.008744616311255, 16.981870307277767, 143.55733812052483, 19.27007132420168, 678.341164546355, 140.16649681198675, 510.583535603574, 18.71400139185786, 745.1301206557703, 123.72034059107455, 39.899688512074775, 43.92822600831815]]"
38,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[509.8075937090617, 597.4362105905253, 237.23977313833996, 76.6868491371594, 25.432871867692537, 425.82071348840327, 163.5104950006103, 134.53868439172788, 31.79139567378399, 319.5281324965183, 102.96194782446376, 183.84708195320684, 165.68941881100642, 7.670632237177475, 365.2178749297121, 260.89630595570145, 273.54183837320005, 1.2412834135005009, 102.98014343619796, 162.6578921631788, 240.48255520830764, 27.91471365623444, 46.015263276616, 54.01173899143911, 21.07039019792564, 0.6486764704466346, 96.11945073307243, 1.0504523316140801, 351.82787101381547, 261.56449935682383, 173.14507768167206, 451.3476612123208, 21.512132262687928, 269.65580544750026, 59.368955407681696, 281.8165205107865, 397.4292702110619, 164.1543526724839, 70.30025852313335, 28.1479891284358, 143.98606090438193, 23.00292026707216, 501.9328830302197, 160.8560955735996, 51.83626218955007, 16.131497988040444, 902.8945210374294, 123.08111914677694, 49.582114516558065, 53.301181098280246]]"
39,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[520.8190313748753, 178.52858985578848, 153.1823525267595, 104.60550292303483, 16.745276232635696, 506.2676969412379, 160.3765008826045, 104.48347614544964, 45.96618346972905, 385.2641869380943, 105.67269798346189, 216.51875875664342, 165.38577125068107, 12.270424902750548, 140.1547410434751, 219.8609650604776, 223.36951862924622, 0.014779679049028438, 93.25240876399819, 179.21039301248527, 240.11383101027207, 110.75791890527928, 34.947511657584776, 55.535814173815936, 27.653618633311964, 1.6768649157883588, 202.86042857314317, 1.126046349416479, 414.0173045252379, 233.7131486361424, 163.6446494784528, 480.01714001386887, 33.42467018617924, 468.1581442342906, 60.02528082681857, 451.8741298499207, 372.422772520223, 158.41478036411388, 57.63662003382106, 51.743668385300744, 159.54633120863798, 13.988500834251063, 450.89809013734697, 124.89261941558695, 258.8824053295358, 20.896813748778023, 1263.9626236400536, 124.28282013695213, 93.42430431189509, 36.87370202046769]]"
40,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[297.62846742318, 661.1130085834077, 234.88243266648442, 37.966443531508055, 30.593172794061275, 503.8858006888599, 173.6532570798705, 91.05031920986943, 20.259711733476802, 342.54633862878404, 101.44282199441086, 102.50719196155805, 165.94168911323464, 14.050033712436239, 173.15694881401328, 212.58702902231684, 199.31269987592435, 1.6449389959820102, 36.845764380920315, 209.75913280345134, 300.9031485055799, 93.58644592326661, 70.98260526463771, 55.891360116436154, 21.531802190177423, 1.771634290100437, 286.18756863332163, 0.5813514881204176, 490.0636419987428, 238.15821997724748, 162.95587232965002, 40.9719589809817, 21.219209108961458, 550.7644002214378, 60.36478160009055, 244.00918668054376, 403.69645500281996, 156.98485881108112, 12.52385841433619, 31.425599740087023, 115.35918657237436, 13.258085143821521, 587.4868335937039, 169.45645353520354, 519.8904124676471, 18.68215134859273, 519.8385293891979, 124.89268960379289, 53.24627320164013, 29.731512125423304]]"
41,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[83.56372924197869, 303.4619186889601, 238.5597513296383, 103.85791810401379, 24.45027480246862, 386.803035606115, 185.39914597894966, 124.29655201760934, 4.9670557775796675, 429.194238618671, 105.94322607232732, 152.82945397017178, 160.94618333203385, 11.548655728863615, 256.9340751561623, 134.8221784578807, 228.98316389374136, 0.6663188527743211, 67.91644911040648, 158.20371740956153, 210.23087853436834, 45.5046543376389, 41.56316964770723, 55.46188095536713, 25.31647036754373, 0.8658475748580126, 149.13155930866873, 0.28114605727486763, 262.57823593685015, 206.22429010629864, 183.6498493308354, 289.241847547333, 48.73787357869398, 171.69828962335052, 53.019798799933014, 138.41076301492416, 408.14318177837487, 185.44723272608877, 61.55124577878761, 47.042595417999166, 119.62884076427594, 22.163338404673794, 505.39844246325725, 141.88232398331522, 310.86611843868747, 17.601458180478158, 487.17659903318497, 123.86903072752862, 31.269737757699346, 34.50607541131481]]"
42,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[478.2533101433576, 529.0860694677935, 174.07573782211944, 93.49298955824406, 26.140583006336374, 383.19719076254347, 199.76340403533476, 102.44550231422467, 4.023379704404968, 437.9950401926062, 103.15923795301636, 240.7247073861495, 164.29406913353213, 11.128510682272829, 255.89123715171664, 161.3383847172577, 294.42194905603515, 1.077443749924953, 120.51653823162306, 201.16630014901924, 111.37135803164028, 97.42781596987318, 48.66147067318127, 54.23293918314607, 25.754434765623813, 1.2106637946384329, 364.2005968914271, 0.05418792185298882, 356.64896231087863, 213.14862822292724, 187.74837176310288, 485.0016667336676, 23.916235250687407, 96.12021013585922, 50.302608962113126, 277.21873246224925, 396.6171709777888, 147.59092051409985, 37.70208133121105, 49.850726442003214, 130.2222051746491, 22.663718261025593, 530.886612411653, 148.98993838951878, 149.3997991708659, 16.58854101767956, 451.26624791594355, 123.83802161377177, 90.90265534031482, 36.34940043411467]]"
43,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[541.3827208716772, 268.8502409015555, 192.2672509684176, 43.22608800127858, 42.61650648799886, 393.4916105307368, 170.38434528075618, 136.98125974145012, 14.873046872372605, 353.1105453502901, 105.05549250824404, 63.54993066126364, 164.21560152984011, 10.241490553051792, 575.5143668411858, 231.42112655847237, 357.39665284664284, 0.3664007593455727, 51.09248017338827, 185.1565374151126, 508.17083633361824, 33.56340376094097, 46.69579612151587, 55.9084108468077, 27.644254460159516, 1.2182419166494, 101.85508308982419, 1.9661165022158165, 295.97256014147194, 266.0095158859673, 148.78388771230965, 232.93631338528155, 37.83994027382005, 496.1966206161453, 60.28500058614861, 302.60814767544286, 381.475001398934, 152.89619452961347, 73.13395490888249, 14.941759648252178, 123.61460041112336, 17.213200114613485, 425.4325662008083, 130.32097380336526, 49.58077773316478, 16.26840456531116, 317.52420965541074, 122.84668528294577, 60.30144249833439, 48.884333023739764]]"
44,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[589.0108573834713, 204.05449983024673, 214.58609170952016, 40.69702423930918, 25.107732586660422, 369.8999577213764, 213.08244641700992, 95.08481618195157, 52.97210509150506, 482.34604640512714, 104.08703740838003, 191.5621283473226, 165.04509639635378, 19.33137789431252, 407.29849713752543, 110.39799740729165, 332.03742357408635, 0.9190854643908524, 120.83575543325614, 163.4014575829548, 299.4973026226091, 62.41806799516464, 56.24135741872673, 55.55751639115221, 29.30859074399583, 1.331138418293925, 187.5262232379726, 0.23538634665358704, 458.05101559423053, 255.4682044697396, 177.8839539108903, 424.48414490283005, 46.061380975383166, 218.94391964288914, 54.013317137126904, 399.7956049341573, 403.7781693986247, 154.7920209281504, 18.492056906472758, 21.96375177270243, 150.08768461007844, 7.189019142722796, 572.0336605832197, 168.84048521140792, 235.0924999870312, 15.505017295947496, 323.62338586803725, 125.83918718138275, 21.201186457187077, 42.62203394863754]]"
45,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[645.6336947284514, 273.1945080366744, 189.52293535147456, 42.239391581118845, 14.652046499370925, 463.40842962958806, 185.98154712411466, 116.47704767147448, 53.3798491543527, 424.7605126259741, 104.24673327390632, 30.261890815542195, 163.37956424797707, 11.812274954666696, 119.63160954513177, 186.30288213785175, 294.90442134872217, 1.0226288979582048, 29.48193222098896, 165.2216867567468, 472.8409809257155, 94.7058423902177, 42.29004786648837, 54.344000557100436, 26.97394679317844, 0.2700815867618407, 42.325533159327655, 1.0953691335689681, 478.0496400088854, 203.55437744024826, 189.00607345502362, 187.80549588354788, 37.259225699303656, 657.6287854828695, 53.16685700997329, 454.92328722061364, 380.01265816566473, 175.79104789835105, 51.446310293388635, 58.20141369338513, 112.92663077423953, 12.666990693126811, 599.3024705466601, 150.62378379043355, 92.79859004956985, 15.25475784309979, 158.72653613476203, 123.50400421284724, 38.16605334482343, 36.068662961377846]]"
