scene,edge,cost
5855,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.59503458025307, 458.31445223956837, 140.36719650751698, 141.78999415804157, 2.3439782913883347, 242.5709804372921, 72.41223975859981, 116.93874852363808, 32.29455693733673, 113.88874266425758, 321.66967667604774, 517.951273152479, 22.968565461765508, 95.73213587217118, 113.02805156682963, 48.72290448516828, 118.0269873190646, 1.5281514814894583, 369.9335587902387, 40.31735984719975, 528.4735236154521, 1.0872604024239176, 103.09899454931488, 11.523099819022935, 46.581700166265165, 190.37759774127576, 140.6353049565575, 4.596001832018592, 216.3701952735105, 207.88410055537148, 271.1426991421416, 197.91761732245857, 267.43667935607544, 397.76065186046526, 9.330592182797647, 95.17910981973374, 8.806166312677151, 13.568097792544219, 33.80323926635871, 290.1163029716609, 9.410302259060156, 108.790953479866, 109.01587961424707, 5.521250691504357, 16.899315070123087, 270.4255704986224, 203.88470908444828, 102.08331205254552, 111.91845576408065, 283.68553157907655, 24.22472989070057, 110.17005017436965, 11.939015023512507, 199.87622423914155, 31.918117088743806, 202.88284889029643]]"
5856,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.79635420713027, 462.7353207887268, 91.70643720605375, 150.3006176269158, 19.30143611138034, 145.81611574051445, 42.285349746797905, 150.92484986507299, 37.269173825135134, 114.76678713468621, 278.73291231552446, 597.4088222980929, 65.6040576843827, 60.15123244116405, 126.80016944131384, 113.12448575144403, 160.21546706965023, 2.859556461833467, 119.09258263568711, 39.35580784167075, 156.02407586469045, 1.769283693707115, 79.35085364388159, 18.475309320089018, 24.752244285421945, 121.27087906692724, 135.59513470922917, 4.397663611985866, 398.87384364169515, 121.0197752909184, 343.08516510882805, 479.09215132698256, 203.42877616122303, 314.3394110090831, 29.960663779829847, 92.53961638924989, 20.578378076193825, 17.945547208851817, 22.282526092912484, 315.7497363352645, 8.884205099377722, 154.62880460706913, 123.15132924452783, 5.893891530490415, 21.341676211276564, 208.2266478059839, 210.56859186115105, 98.54088446838018, 25.63655478155512, 253.58188580105724, 20.10566812662544, 226.46879726983306, 15.290143018504333, 256.0704080950784, 36.22983539220704, 203.94695168163503]]"
5857,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.355456775033915, 414.7635591495716, 130.4470529996723, 235.64321606303344, 5.943446228567865, 152.03345689196874, 60.90030081353213, 233.52124045382055, 144.8988940753157, 115.18995332944537, 304.9875278605274, 666.0508291961233, 67.83514829906011, 102.70731288310267, 120.08322868168095, 120.11510358958421, 167.66866086341423, 2.9321099186132686, 134.98206180084907, 52.73054694995401, 278.2343442521284, 1.6686718498972828, 115.26378605901998, 17.487749711121396, 57.31424352332257, 74.19263302683629, 117.92156273431951, 5.222310960971027, 365.36814573652566, 179.46362270660188, 229.18175183972804, 197.7256902426734, 415.0615984431423, 473.51052732558446, 21.46380581508639, 115.13010080802589, 19.141499198311998, 4.946131967827969, 23.93945111373398, 553.5434795040126, 8.345190865092743, 113.13336702143556, 212.57231379100295, 6.7455380313979, 19.43382314347877, 203.93646567940607, 254.51640153287758, 86.49792945391796, 61.32143810568126, 263.8152965048245, 18.291066408147913, 202.52483405750658, 8.657997131224164, 164.32776545556555, 33.35490366994174, 205.0735071292877]]"
5858,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.285444959793363, 427.22053134324375, 130.66753976617778, 186.03021342725435, 1.3967038718735116, 225.5238196257146, 51.08925260038732, 109.59477299946076, 187.72984773472555, 121.02951435509823, 303.4836151719124, 633.887618358524, 153.07083209964375, 68.26398388317475, 108.80741543338826, 92.53393564011617, 112.03452308720021, 1.0648895578984408, 344.8034206436607, 51.21992399510416, 608.6003112605475, 1.3656323788131293, 105.20808930751012, 10.423966491858419, 59.31734803780568, 159.7453963370422, 113.74999463973552, 4.434858950727585, 241.60721170637856, 178.60052244063928, 375.0196915221945, 158.81914107882545, 362.4254583234782, 404.73100220237154, 35.26583521042982, 124.594430659734, 7.944243240228247, 15.677573720897897, 47.660634932825886, 231.0138241539045, 8.519959934540747, 156.68404704851207, 228.17416332238398, 5.58290334974922, 31.26937385588135, 387.08122688217054, 216.19006421006506, 130.3089785996792, 139.95896786276586, 286.33319290811716, 14.145702443799065, 239.56888450046736, 8.53750064865787, 78.49730239115162, 35.48550850695139, 206.33838207561863]]"
5859,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[78.7674447937891, 435.3977761554582, 149.8436929455066, 145.6031657302075, 2.8186238154561485, 279.9455428894886, 70.37784506795043, 165.74114881656118, 36.16104843676056, 114.25991930544757, 293.63553168260876, 464.10402922174535, 201.2765186016467, 107.22871720651158, 127.46427603288413, 84.59608923843409, 132.36313105002895, 2.730398241655784, 124.56822841817298, 60.796768059969025, 335.58967635419856, 0.246534294074241, 96.50756575908548, 29.682816132271515, 37.0410502852055, 165.6967260021418, 112.62515787150568, 4.348038547346578, 135.852899303683, 186.60850012766159, 277.3848525025933, 125.13849042683358, 413.8821782287635, 365.68151247598763, 22.885636580857707, 137.62509953874527, 17.913712402747326, 9.29621693305379, 31.84667659324905, 711.990518203901, 8.926984025040472, 93.89206496784007, 115.65455716814611, 5.046981832550367, 19.23495326189977, 395.1168977938536, 252.19055033801698, 96.94516467837117, 99.71995425023407, 278.81455119961487, 11.890572165498648, 124.3356408137828, 9.824860442869685, 219.9381610961295, 36.28671216604564, 207.65868013874814]]"
5860,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.45963031077397, 439.67691261066716, 97.76358285261595, 167.20376874102652, 10.808395102086617, 224.84485016760712, 45.89377328938276, 174.05824373550152, 42.66019191601097, 122.08995042213755, 272.0840152844183, 731.6679654594777, 125.74988344046315, 93.39844729759997, 104.02516351096268, 112.48569422884935, 102.92848890493754, 2.4799679328974795, 187.592896800517, 43.57757852403924, 199.39154860699026, 1.6410364967430233, 113.837583007729, 27.800364665166047, 41.40541615914013, 155.0888759602867, 132.78506673385732, 5.066434603756362, 302.981610239788, 145.96527654097844, 319.9492816891785, 443.45548324311505, 200.4085670127746, 368.855030047205, 12.950869132825762, 98.09632317979822, 19.802663778981735, 9.926035894343514, 39.94353375763716, 383.20152890868724, 8.912374596869594, 148.01026896821872, 254.63140123443299, 6.188803827942409, 18.160664744850365, 100.00537986419305, 196.6698858990526, 106.78935337343381, 42.31863129870469, 283.71806475955583, 8.34392397814166, 195.41678765265115, 15.724558200656087, 147.08963555092987, 33.224204804828254, 201.09327838395595]]"
5861,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[32.13925566253185, 498.0174183460924, 117.75649837720101, 217.22193556041094, 12.962279352494873, 106.26697474809214, 40.30730808494577, 171.25090794731437, 16.552025140573335, 112.94941061193843, 301.01305969687087, 304.99494494892804, 241.1785696622672, 85.21286498239934, 118.83876334238742, 117.23963928069716, 125.84781175139202, 1.945601702899157, 27.602317530532233, 59.82086997297982, 154.99192607531097, 1.4524063742366524, 96.25692893297996, 9.988324522181777, 40.21504415840013, 116.82997099624693, 131.4411997541502, 4.245319523109776, 227.17878495432822, 103.53557535745719, 275.39074584304467, 122.53158808481214, 371.2354697837334, 235.7426860712734, 36.42857392128729, 123.64856228686938, 24.68714437256736, 2.3237037782827574, 47.20005048991749, 634.5998879590517, 9.496428972878453, 146.8791580820772, 208.92557886406428, 5.540271558377058, 32.77983912303738, 376.83502414803746, 241.44233139183132, 94.89457732190674, 50.951049997965335, 278.91835075444584, 23.815871665262733, 122.1187199001975, 5.919581083729293, 259.7065852610235, 33.41127129849301, 199.1388433759074]]"
5862,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.35696484205982, 423.9602085458524, 92.9566005716897, 152.6197298023702, 15.081542843537537, 241.8487911675351, 65.61381350820992, 202.79049403634997, 179.14352371894208, 118.31522124831015, 323.0312693453736, 800.9374504090739, 158.56826686048439, 77.2551876375642, 133.81942676811445, 46.0159651495272, 119.1905745802484, 1.1352539454977302, 267.32669449734715, 60.8025066591688, 343.25922550723203, 0.31550184795831027, 101.0150522542188, 9.184286649338727, 28.98643468412041, 119.15040824476024, 135.5095877806772, 5.388451136689868, 106.53267121464431, 119.33868344217701, 214.33360555727782, 377.22839514114537, 166.4992660066141, 261.868373893127, 14.068791241059538, 115.38335082729495, 10.283241669535464, 3.042767694084069, 30.178938157673812, 750.2459175069399, 9.521121991763653, 100.3032566992538, 157.50857562715413, 6.360412194649495, 21.464788426451122, 346.7363198617314, 261.95962878932266, 125.01243760743563, 71.82749905936176, 277.9261451255007, 18.54378092610062, 107.0863156816394, 15.986752105747318, 166.02444783875038, 32.28322314880237, 201.35587193251854]]"
5863,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.33577309723768, 457.70015068783135, 105.39938766968206, 231.32585558806252, 13.839098998874142, 103.54366264216505, 47.19764823093921, 177.12663273663958, 72.54127836447697, 111.83241899233633, 282.8461782155988, 619.6312249655188, 218.02486591887575, 82.46088346423734, 106.8565848458243, 62.39476218900069, 167.77250158916894, 1.9549386349526805, 363.24264889281545, 44.73710197185621, 437.4563406181504, 1.9846716369801705, 58.361993880620865, 24.002305632982484, 42.580263297515685, 170.18658925087163, 142.24490493531616, 7.776692514213264, 140.3976973993196, 213.55932528805093, 323.89313680334396, 288.93041207451995, 408.03496897987196, 469.1196398216877, 12.71299132621305, 120.30019653344763, 24.01557413063578, 2.342547384228329, 45.99008199416298, 330.3740512406299, 9.686044002200953, 107.0764340762758, 178.72710031848115, 6.334536599389119, 32.02769400665817, 336.28659865465966, 212.9089140127602, 112.68305436822264, 93.47232588541648, 257.47053958692265, 24.255338089314442, 165.47072887445069, 5.265145495683303, 230.70221002524306, 36.69962555798431, 216.23391938230438]]"
5864,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[68.4198355593687, 424.10361334785597, 126.2440715951553, 237.3718397311356, 13.70167164965066, 307.76343523627446, 51.18191514884313, 176.2585787456917, 77.67506848888678, 113.93658045474861, 307.23110783302855, 711.1620423225916, 215.58278980448853, 110.68364977416566, 107.94723231198448, 112.34958191152693, 125.75092603450001, 2.828394245017873, 217.1651164408143, 55.670321914730096, 209.9047823001683, 0.32844935923435403, 77.58744599968422, 27.55587265698934, 34.85976150694463, 55.30973893756621, 105.94375373714446, 7.338999895481873, 70.71855963164037, 145.22671827968855, 280.1109708224416, 445.54211765286493, 317.31126451067996, 85.34428336817481, 35.253677898329464, 107.37382292656005, 7.777330392450895, 14.531062594328752, 22.76960122833391, 468.01046569102994, 8.075479937989957, 197.98662877999078, 194.88732093430713, 6.579013801043464, 37.84175768554781, 162.69767833328342, 250.3043188943319, 130.75525201963995, 43.382001670524495, 282.21128892065167, 17.83100770098479, 202.45608628206375, 8.527144898064943, 129.19618003208367, 35.185297733529495, 203.6750929747621]]"
5865,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.49675872203291, 424.92470541273536, 115.01179514427592, 173.9182197748977, 19.25595151789589, 244.96709861052744, 74.16940386252304, 248.84951635662122, 199.5503357997141, 111.95617466823293, 321.2541075262973, 768.4755674351895, 155.5304884982754, 110.15996177865321, 132.99699701082585, 120.24784346736293, 165.90418938322185, 1.378744404108911, 399.057143215869, 57.848795591470534, 103.3275271639857, 0.615802212288046, 59.51078666368707, 18.781289072272855, 37.14899754219317, 123.20271436500802, 104.12723512738081, 6.618539077461226, 366.32010329452095, 104.76402925145258, 361.9104061823661, 126.63777845899745, 201.75284854377338, 370.37074488389163, 25.70424208537292, 123.7731410206051, 15.675425710548978, 9.982919130728156, 46.687136682881665, 880.4799752684418, 9.915674485875144, 154.8591833153439, 17.579056944050357, 6.943599678632019, 28.877709309625477, 204.12298018933663, 232.62149104573075, 84.9652178731174, 128.6643103071457, 278.0232635221092, 18.036505088752307, 163.5494594440337, 8.103060705532474, 257.9405171386977, 34.77313248834066, 201.84451237906725]]"
5866,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[37.153862735552025, 429.977538123676, 134.1415476152333, 208.1010746187785, 3.5108815574882515, 276.8762649220655, 48.156172124077386, 214.3957543265981, 54.98903966516903, 119.38664836554707, 323.49638096752795, 495.9941930827322, 212.64870085502062, 82.24924539764078, 122.32613077459418, 97.71628048681066, 177.58922088251794, 1.029316717315773, 36.199346974867616, 45.75872769733222, 578.3538190517146, 1.4941409016241503, 66.26464918176576, 21.900439957552898, 65.58531685493048, 106.87394843161181, 115.64140794749852, 4.557422520517098, 408.71872705586503, 122.50166979427043, 338.4083508781287, 160.61221477851925, 183.30799498383433, 250.68113285397587, 36.31063172238424, 92.62071080647522, 20.789482647433196, 10.666311088721999, 44.41144468728021, 639.5538354449575, 9.280922309686257, 164.06840204312536, 213.76211297189093, 5.173745260358544, 20.00613847780742, 369.3299589883253, 281.3687385820972, 143.89070859508686, 93.26467081150588, 258.3620762433455, 18.84345848779973, 237.73442526390062, 15.177532417654657, 116.70341526117065, 33.595931217995926, 210.63865399842484]]"
5867,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.743157338137834, 479.63125242592446, 140.03549366838203, 211.90470408199187, 1.1075040684992312, 261.90345557098726, 74.33117473597454, 218.23138414584366, 67.19627182537465, 124.76588423191332, 295.2097843173029, 744.7513923738987, 229.78462013857643, 77.72879532805146, 126.19550435611467, 46.294546235115234, 157.66858869678296, 2.635312841439263, 188.1095507414157, 53.34484493586482, 398.9953416197598, 1.1992259422077043, 73.27427942061823, 16.845977854351304, 59.46682300465079, 68.46652192110804, 100.10726910385702, 4.480705747963654, 387.46139277199956, 88.5051612345247, 271.703344738998, 244.07835488520496, 240.65830906082925, 190.23214756762812, 30.074605773769218, 128.23875168372416, 8.766642538171, 7.457419212317617, 20.654435987242813, 665.037684388393, 8.586360349642693, 197.6863307597706, 94.34184317930047, 5.245146040127634, 37.65495946483368, 263.2974361667828, 271.25550362880966, 100.47396148286, 88.40651600803685, 290.4238469682248, 21.033841790570825, 159.7286377776303, 8.023163365264592, 78.99161477870256, 35.58042210597752, 209.92696954034406]]"
5868,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.98591414430508, 416.2560633272706, 93.71302973984461, 154.75987468033225, 14.02148152483418, 323.8440371183019, 72.2824162867966, 237.34863831304585, 169.7201803782069, 116.92026487351026, 328.37006990290445, 159.73189699143376, 209.62142681206333, 59.64238082308695, 129.73619456087584, 78.91158150495207, 123.56564838850207, 1.0602011051516607, 163.73292374456912, 44.45281460627101, 574.2724328963484, 1.5035130686461182, 66.56596016513899, 28.618040926456626, 80.30932115161517, 96.0212930011102, 122.55514122614561, 5.2494487539660515, 168.9853740936368, 181.41408765422426, 237.1553678242964, 458.20469256974116, 207.42189022735406, 444.36710177094534, 41.74085374558362, 109.50580058164986, 17.74360063470103, 13.613391948582265, 21.374884749708087, 394.5546691078991, 8.967798462405833, 179.0162813213439, 171.2293852983031, 5.7356927451917805, 14.72263475434602, 376.0684549553632, 235.89770498452782, 111.53195591319238, 38.39571462993949, 277.63154800932244, 10.577469712947778, 241.282141990972, 11.003193067850386, 163.61299788892404, 32.99741011261496, 201.65842463544627]]"
5869,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.85353258807227, 436.8764640238884, 141.48409398212323, 151.94120150106284, 4.2492390503772945, 244.09649770310187, 49.0745751200476, 185.4320859242069, 165.02002473767857, 122.32319953495221, 270.1762424114849, 448.56069790947197, 139.42242068375032, 91.90876388638122, 108.49883882095092, 71.57594353114169, 107.23596904755091, 2.780742844221636, 320.7036283513477, 41.52297428299401, 418.1034264198964, 1.5625028471738585, 66.40078762242433, 7.629906851261438, 80.1061788011848, 174.08866132342385, 97.29377372255927, 4.782860558792587, 173.93522470276167, 53.14386430356246, 212.80301520485364, 256.2736853337261, 440.2169856207626, 135.75272522818798, 25.012440104567133, 140.33365775609948, 30.31841703942193, 9.995535851138992, 21.161008977304537, 806.6529873948788, 8.427846475639708, 169.2225162301964, 197.91405446238227, 5.532474940403878, 29.965427361009308, 133.3355907656619, 221.86914940952613, 129.81134137882285, 57.377728908971264, 280.50283012067985, 8.63628403531541, 204.34684071750792, 6.444776757539001, 72.32728774597211, 34.65585035004923, 199.99004957651886]]"
5870,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.37961018699893, 480.5025536634231, 97.74554350017303, 218.33471810330832, 8.042280856720794, 188.3490346470205, 41.14156595360114, 89.18613939382364, 166.16218917194357, 113.21925095575293, 281.8579884126243, 623.8130304161134, 130.66273571782682, 76.78699958754798, 117.88812574115981, 93.80199839165331, 159.17042744093607, 1.5654964377836915, 278.3672670031789, 59.16660917783328, 203.3665262612157, 1.2789491057230067, 100.36294558763178, 15.331912426869069, 64.17258922458203, 54.85410208524342, 127.52539870791031, 5.8012397389587935, 335.4592716273112, 157.88623343676414, 351.2795212041504, 235.4655345189517, 375.2308447675349, 85.27494550444477, 35.13572192276021, 136.80722559967026, 23.660129860012724, 18.41163063800719, 38.96032752793841, 469.95909966307437, 8.440043282940875, 111.70635011852775, 171.1471241668071, 5.862112613316791, 28.585783468644628, 74.50434134526486, 247.73084017244594, 93.07002812971629, 86.03165555351464, 263.94147245082195, 9.92327593613749, 158.09989915609572, 4.827542449640571, 173.82998822815375, 31.615677193228933, 205.01021628012842]]"
