scene,edge,cost
123,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[522.6640756533615, 97.56053953479021, 74.57083912439373, 41.2817527144526, 64.05599997771148, 44.09067756232946, 418.5484174360153, 142.7441195469329, 35.1356923970168, 633.9996907036755, 95.68684033764447, 239.95695682319894, 224.54508638828946, 178.08097717605978, 108.46180095675372, 84.41535399155742, 375.7524082638492, 406.6464128748635, 6.10709231150013, 198.4781310250999, 203.928144979711, 89.31122740672825, 183.02525239171746, 311.9321815984565, 85.57141681603247, 592.4475118678882, 433.97056106937697, 55.68471419260881, 98.82739218869837, 7.9161275191888, 58.15513588454161, 1.0846618620496251, 38.067595017555135, 93.39449500541016, 20.427123460539317, 83.98950856608738]]"
124,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[142.1938426572882, 70.13467822142835, 18.622533184218117, 13.559238043590291, 641.5960605012447, 35.2764469018225, 565.2223124946293, 434.58810743058854, 25.79346129427939, 452.04471690853507, 144.4418903862992, 289.7319478797101, 81.95134311827105, 127.87071736769232, 101.31492732317221, 53.14115271726238, 346.0501858077534, 305.09378582982043, 7.766862722132188, 172.97023102648473, 185.4856422365783, 175.2115207257136, 267.8016099935369, 311.12783586533624, 64.58832784079662, 190.29645852745148, 452.6380244686418, 46.13917598584152, 96.55523435043719, 2.2878702242103963, 89.75224886332371, 1.2587321204938402, 19.670680391964414, 94.83193692535723, 45.13798723956758, 87.15215781338387]]"
125,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[529.0892083953022, 91.40884610850539, 58.968141889138074, 11.04262955180889, 807.2551659093313, 45.604378457675395, 887.4719400799798, 56.28351535851827, 33.351155312090995, 718.1007054522865, 151.51975343619773, 259.37686439796653, 222.64845739997338, 147.4441239664526, 106.30392240722588, 73.14505556991253, 105.83707704659476, 319.46116112607575, 6.354974036518101, 124.7762237391619, 231.89151375479483, 107.6366423246476, 191.43120151485883, 307.4233047524701, 229.53790450989084, 597.409614127204, 444.5523354604345, 16.58484598959765, 101.8270244946686, 8.179826039535396, 63.78971634263088, 1.7435610480461428, 46.29718958934786, 94.0827925106939, 27.90045254398305, 123.21573685232795]]"
126,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[156.15023124278878, 98.89817136003485, 34.91452792995159, 25.39284343223102, 139.2790289899384, 7.188145628217476, 968.4583116546142, 125.64361801745233, 28.550659500460824, 476.5097622919035, 82.63554084241534, 249.81396274490237, 132.72540341637057, 52.44322274309012, 106.76908211995655, 89.57119869459916, 312.43409010990973, 401.2636325932109, 6.3346132292032085, 108.75072595322487, 51.664763417984474, 169.11260048712757, 139.8066580067417, 311.08013336048947, 193.60089366958934, 340.19606207724235, 377.4405202765828, 44.22910236032674, 89.18678854954067, 13.36594817059747, 87.77543566794114, 1.3921034966083574, 21.927252670875966, 100.65553435943329, 32.23767891840315, 72.06954940220466]]"
127,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[262.84112065799974, 121.04965971371212, 38.98468161349023, 38.436273376684845, 80.73047843782801, 30.106986043227728, 928.1361501406861, 78.48777954989663, 29.975354509514645, 482.37443829128415, 154.4469160200217, 238.88503447506827, 59.57513239078291, 104.07264874137115, 68.65508418926649, 57.369794517974164, 247.72967627415983, 359.99765474643544, 7.979235541763812, 189.73429668511693, 47.737492363063325, 145.74045124527498, 116.73033023585576, 310.9590332246102, 185.36315948584598, 441.35054535496835, 402.5702021156541, 43.48650306302081, 87.74994441948387, 11.948933429899075, 79.99828770764367, 1.707167383631557, 12.698418399361534, 98.99283274151834, 47.520270927065, 67.10389746636383]]"
128,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[387.57063121256766, 111.1107740570251, 48.73119248972867, 19.45699399083427, 287.64974553654537, 13.181056912542827, 1030.1007846821021, 115.42254143734738, 35.848227547756416, 801.1398965799416, 76.03665200905789, 249.34426365430306, 190.31472960983493, 146.98728602265953, 98.55654737702605, 98.43844209512196, 65.47516604567285, 259.4078009817544, 6.394518704601408, 162.59140795153624, 48.34228683269835, 165.3472154563311, 151.4614018215556, 308.2104011604199, 111.21793070656516, 532.1947983653783, 450.44334013821043, 35.22414320752013, 88.43851590353394, 2.866864230585719, 83.04947038604513, 1.108682610133578, 44.19512061414756, 100.98316769018844, 22.369497923939495, 92.91777678675084]]"
129,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[321.05724322240764, 77.61890479604065, 44.01136867583289, 41.207699942153546, 523.7845654081752, 35.156780110782755, 1024.731742309562, 381.4061631506456, 25.516101144799887, 404.6893467541722, 60.66957815753618, 254.13810401584826, 58.2482575038087, 100.64274441411794, 82.52285575262135, 98.56439056481125, 59.86499614756463, 362.13770750579647, 7.229734420010004, 150.56885128282494, 55.27906833035936, 147.83964129239263, 137.23386363929217, 310.47713497897814, 114.88659857837256, 355.30898640073787, 391.4045540794296, 21.004218842182595, 89.56158406655697, 6.929733856077555, 73.19086131614006, 0.009039355784043357, 37.934928380175954, 100.43736792389892, 21.169822199885292, 71.63771700267688]]"
130,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[577.4621180589515, 53.44670352754436, 73.24913468345882, 14.14473898195033, 74.91779056138631, 1.9393708041382733, 299.9413839820739, 123.1158564151427, 24.05602589301129, 260.7797425393934, 162.30407569668412, 222.54992375548923, 104.11270552208174, 136.93802423215092, 86.74567263095878, 94.8557803963945, 271.5833090072885, 259.43448875821883, 6.493584173342331, 176.50200939290698, 284.42101716262715, 140.0298905161298, 258.09009145241225, 308.878552855779, 230.10584042681876, 304.31249684675174, 386.2127397624391, 24.75625651673173, 87.4945363061785, 6.3653273443383, 58.620510604276916, 1.70050055336986, 43.18969396737797, 100.67265776557548, 49.89317171520696, 66.1182689296125]]"
131,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[515.9671658189675, 161.40050792986153, 41.71717558645538, 39.97854243721416, 663.3120856470221, 41.88517351613079, 1101.8331366370626, 358.488675004834, 35.62023363418943, 239.5360960902364, 65.9307908040306, 261.2118675712561, 192.34301382778733, 136.72360586659752, 79.40435024886182, 63.2271277163365, 81.45174437779554, 381.52371239831376, 6.036800664696268, 212.34939825766466, 262.0564685243721, 150.63026747894952, 247.67249045477337, 306.971142314428, 246.65339354215072, 724.885522204937, 386.493701313318, 15.594745375204148, 107.89806719708994, 7.011831463904604, 54.672907243669336, 1.019659215144126, 6.070719789700181, 97.7305519806152, 47.23237118370418, 81.8060449448536]]"
132,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[276.7407591822155, 89.69150493171436, 53.1916567977688, 25.59917073701507, 531.0792615217196, 16.56306694075915, 1048.1702728808423, 440.9914565123247, 41.64417449607103, 408.967619339371, 74.60831843040033, 214.8809468144573, 121.45206118813199, 97.5487210757577, 64.76140561161978, 92.24663127906612, 235.6257400790834, 258.57960969663145, 6.5280795127812725, 220.2169864740808, 251.78426366218778, 104.7123682181059, 266.5540115648114, 310.02379360374266, 247.47133395611587, 682.6628026925252, 393.53177123656525, 47.29754672009406, 99.20735674664918, 5.6035692480411665, 68.55699532650837, 0.5307342559191244, 28.614647762887245, 100.79350414753183, 45.615805534914394, 64.89444612405157]]"
133,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[204.83759920335532, 98.96094107804768, 45.781246127519076, 16.3690295634039, 188.4658993449622, 21.62937066875403, 1059.9679050624181, 408.7035074868965, 35.27616064359228, 327.3027597615122, 51.93798038506231, 234.41995400120325, 121.00031845058324, 139.29914648552472, 106.4627917464733, 79.71416828214511, 70.77439357207311, 281.29646769597656, 7.914031660589146, 109.14816189691524, 133.58754703966827, 102.46592590209963, 162.73920215306177, 312.70116809056196, 211.2775924065201, 241.01197456297422, 436.3309082430305, 27.149566898481623, 106.9693083814112, 6.490216678252322, 81.30762863400406, 0.5499469274060935, 42.83476007321126, 93.48387080167926, 37.52212492205665, 68.9455982416609]]"
134,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[137.84126294299455, 76.23387961898479, 22.936910262025037, 41.06053151214595, 609.0811051235337, 42.79574000718026, 1086.571524476855, 77.68193833277059, 34.497140824057986, 530.6998944067975, 158.24680765076965, 263.705487497625, 139.24237315180153, 168.5177575500219, 64.88925989739754, 87.40943644420537, 268.4771759990541, 285.95188846272634, 6.615936784322904, 114.80069423286966, 27.060311688012654, 97.75120555898117, 103.40475917356142, 310.87423515570515, 242.25672594876485, 90.83302540347364, 442.00780042811095, 44.30165472496179, 93.91490097706598, 7.922088762692223, 87.53756961221927, 0.3920197742965299, 48.729805055002494, 94.76777956064693, 27.522156947778114, 91.23644106210158]]"
135,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[573.4272903295202, 43.4714822182368, 75.89465700160392, 30.932988244664756, 655.7138372368664, 45.10038363415209, 439.9051426478609, 80.83271609501466, 33.5474166639739, 732.0322644758817, 76.9910944405868, 247.4723104045493, 233.96740428632805, 119.14897259771567, 101.30866795233712, 59.70180702075635, 354.5291084811433, 312.1087884345195, 6.130305255389132, 236.44067061073392, 43.409521429261844, 116.37866749534597, 169.22706399416117, 308.5214758381019, 63.373425137484105, 469.20123886929235, 416.35807384789877, 27.586780378021665, 93.96462123266893, 3.2783202975737344, 89.61968232215693, 0.3702264343827275, 11.763319895845237, 100.83179681962615, 40.755592827431606, 89.01886378915316]]"
136,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[150.62600517060153, 123.35881032591875, 63.09076769536642, 41.96562652160876, 11.474777988381337, 29.811008784164432, 367.8954000409889, 257.881612008197, 29.079023283526247, 467.4693674464932, 44.906090429941116, 262.7291704401567, 140.93264627109812, 56.817788038331685, 63.695563168647176, 60.19970096860602, 202.1234203699519, 375.25191803289897, 7.436762008334199, 135.64125138374277, 218.20335419651377, 104.86405567860618, 277.5332373400146, 310.6218342602841, 81.22980280190141, 72.9984915306411, 449.1982477561491, 45.44208414724714, 102.31971256222323, 9.190627116902487, 93.02397136214131, 1.6605457758539768, 19.394870670359925, 100.68536526448067, 21.51219418135925, 112.04660872138152]]"
137,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[379.27970144635583, 91.6555419344809, 59.419438544862516, 43.53892427357535, 660.9601891132862, 7.413460059957846, 809.4337859359135, 22.603344113524873, 39.65920198567131, 341.34868465682837, 74.13646899900357, 283.7671281233997, 89.67652710552645, 157.63215398974728, 69.71370321554812, 98.7598386116694, 76.62514177089909, 355.6478024206343, 6.547479934024565, 172.30733034318078, 275.6612641373498, 141.8846912652219, 252.4011658111183, 308.77189190486644, 256.8912610521021, 653.7630079888328, 409.08951323139127, 16.80300660090587, 88.20939295942222, 6.393523614466954, 86.71836698990732, 0.7567861765764214, 45.306208465293565, 100.82347467425933, 22.67189677557865, 119.33047093770335]]"
138,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[247.2027570687173, 66.20358211744576, 40.59281790000213, 11.774085573520356, 780.0557883057213, 3.8040169825148946, 1109.2582644377485, 34.424389960597175, 26.99995646163008, 646.2340095134306, 124.61524812249746, 235.80484230579916, 85.87877511343723, 139.58691627453146, 86.90129204010447, 85.82314374006651, 43.161279081846445, 311.61144251023853, 6.084615000432397, 218.55071131238327, 229.1368215082789, 141.7635551188468, 208.00997025345404, 308.8399431185939, 160.1914599339713, 212.13140928694207, 447.0651321642042, 49.52041360571919, 97.09131916651006, 7.156910148141058, 79.67966565337935, 1.6945563926553122, 9.289306198028543, 97.1035092147404, 34.05320731513217, 129.99529275317045]]"
139,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[266.4575884965184, 128.13292751708673, 20.639740419169126, 42.871642036846346, 692.8573638648012, 8.655775510109262, 586.5645648082075, 400.591442761862, 35.99553326089201, 628.7072331127114, 110.14956896468637, 234.6763209709595, 166.57339330820537, 86.00797118187901, 76.62600932969045, 90.16009696322863, 80.21778472238371, 354.06287584169604, 7.109364828450536, 221.7924729355438, 83.72113209976519, 131.9564498345232, 174.68396616284696, 309.8624251453319, 99.90863309633461, 743.481263737758, 439.16790611493127, 16.56983032755564, 95.10427459531229, 5.888790863963379, 73.73807118310606, 1.1171398811505298, 26.16363850389402, 93.04721745259924, 22.163134779778957, 108.13063194861411]]"
140,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[482.744396752864, 39.083969718874556, 44.66193035872475, 43.09174098259028, 150.4890889802785, 44.513364135971464, 198.80962700931553, 252.54608773348983, 27.7878251440422, 486.1049962510372, 132.32043102872643, 271.15830760841595, 65.31273054262611, 181.13655422540452, 99.4264487513083, 69.48248901298813, 195.19158288280227, 291.9731227522771, 6.498340177058216, 167.08803067699841, 216.18206383986777, 98.98650264522935, 273.30066169717435, 308.40987818339505, 250.1682175767522, 385.75122983389656, 398.384697872824, 16.53198823538331, 93.0820628416094, 10.661391875151677, 73.23947518459731, 0.3679214819140979, 36.190475815853894, 100.49658533328137, 48.404198549000235, 104.13114754183033]]"
141,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[439.98415727698887, 119.22612199101347, 21.018021549796142, 34.66902442915183, 404.3114384866156, 12.266891147134896, 384.80560581571916, 229.0989836369287, 32.82205884099872, 679.3108637645014, 60.524713639409796, 238.6886266867994, 129.16911756224428, 60.28500125212884, 77.14612347388567, 75.20826861351779, 235.43396476458315, 307.0063539267709, 6.384870744176214, 153.22665441985055, 48.854955132330815, 117.0033845640223, 206.35091056560117, 306.646988872182, 157.15618335924856, 535.8329656415656, 453.66236336643897, 41.662863551751315, 109.11601911480658, 15.170378141905546, 57.0236684158206, 0.9185232171246813, 33.43342753947044, 99.38966953577366, 35.06950494758065, 88.04357668696929]]"
142,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[468.6877342101102, 67.63531394802231, 69.62922783495924, 6.449088892009993, 810.0796229975128, 3.1942227987854377, 297.54889382459055, 343.2355886590352, 39.97694217461978, 591.6648587637762, 149.44178159394403, 271.61098224566194, 173.6504929351712, 59.64451285985805, 84.34820768571225, 68.77029778488162, 292.9836080519729, 412.2519875214696, 6.013769029860315, 214.71688828735176, 279.4013265357364, 103.0833935922359, 283.09034154349325, 309.4969994885212, 71.67828188071373, 658.8906291657596, 384.33235634414905, 43.515453621629135, 86.16663825358722, 2.2930112901956123, 71.6688705726707, 0.3099887906900012, 9.160547510258874, 99.64061315068648, 29.620147372414756, 97.2844515117946]]"
143,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[533.7932420172597, 114.25028381686737, 22.15990865842315, 32.61619879319211, 361.9408937329424, 40.95899341098224, 553.8783377632142, 195.02189314082526, 28.509840358654667, 579.9516666010791, 52.93119483753686, 231.77947989274574, 239.21822012939833, 117.82575039206681, 103.16365280316774, 81.3944384116991, 326.9199170666775, 397.9066146699062, 7.888751188556348, 147.42876011004927, 137.83488609996363, 173.036650580652, 265.0002941238828, 312.36903082049247, 96.63153294768689, 368.0118405085346, 384.3027174853622, 40.23925451922915, 92.99445847931567, 4.2693596064692265, 83.36494137503091, 1.1729992299096295, 19.460585406345977, 96.92761549519507, 47.61073721671947, 74.10084417085783]]"
144,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[346.3183118716255, 58.614174092718386, 18.47883372410965, 6.6803071137362995, 812.6055239376047, 16.320422646429016, 505.50132987408057, 104.95982791007482, 32.03139834320732, 224.1828362285039, 120.22048432399332, 238.8338028952226, 199.23953702855462, 76.71188886219556, 85.744703344346, 88.59212289149679, 93.45920763464322, 297.7462731098638, 6.841279794875303, 164.30467979843303, 153.38586656976074, 148.20526968383078, 117.20884061208693, 307.7465463809257, 204.04242096371314, 116.81459612853466, 399.4372086249888, 43.13665411261323, 108.90460324121119, 8.849152376598688, 85.41863470011646, 1.7813933785403249, 4.258854112765327, 93.95826071027962, 41.09238314470555, 110.18972319968627]]"
145,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[335.8945534433391, 50.83761568416989, 12.308687069912644, 36.4056992275363, 261.1561610679428, 23.40469429326194, 503.1159491736159, 470.62542651039035, 40.911389078257834, 699.671661997154, 47.35654719313745, 261.114877350239, 246.03396810396444, 160.79638633058727, 72.49275390170676, 85.92092041519994, 327.2582947523681, 300.648501459887, 7.252435013679351, 221.8467157599522, 63.702125755642825, 83.92954647002219, 260.5865913809562, 307.60454184042425, 88.02367750652915, 426.9816458379789, 412.84269438864055, 26.919849546372784, 87.80920067105183, 12.398778034818289, 69.39961976317811, 1.9208097405873379, 25.602861812881223, 98.60258447172878, 40.66341134032861, 125.41294145579275]]"
146,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[295.2515235525086, 113.73756472455136, 34.66122110982771, 6.95465971769117, 660.9178531192262, 28.652896309695297, 513.3850005803342, 145.44243446477316, 39.22427904384765, 320.25049001028026, 102.51549757143607, 250.991771854469, 132.97867848477443, 110.9631713615757, 91.3005183153137, 88.7262842842274, 85.39836560197354, 356.14167270571625, 7.064390863249258, 144.19759116945403, 178.2353942395858, 159.73998437860104, 195.32342986079928, 313.163678528515, 65.8701159111012, 105.86680267515733, 446.7482502019662, 42.02318628699754, 86.92334776781733, 5.540345845914819, 63.83928593861596, 0.02424393747572351, 16.590449812875622, 97.54398479135506, 22.6680951525235, 76.62464805786173]]"
147,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[330.08774284444223, 55.58189966813333, 48.57419634428394, 33.92385579302176, 833.0410985933886, 5.776384253906558, 437.80730793818896, 287.01062889060944, 26.311169641908766, 544.3080789902224, 104.51599668417556, 212.0528087869446, 168.30759780767866, 167.48477952335003, 105.36655446986741, 84.79231025611108, 239.13421918904493, 332.7017255119183, 6.997816489808924, 222.7319717748516, 188.4478061703481, 139.10974563849436, 241.89071082319737, 307.9783533722236, 163.9246519445754, 501.346682676098, 391.1972981917415, 30.52759802761453, 86.73659975329521, 12.959223723143374, 69.39190868067628, 0.5993786352109136, 8.591531169028048, 94.00523725268378, 48.03498949542309, 93.54383155048569]]"
