scene,edge,cost
51,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.10615459030114, 206.87470403893073, 46.530105728351174, 36.07264352362505, 5.0347575461216465, 21.636696560848307, 125.17203502275109, 6.601421803466568, 379.7043366647654, 108.74964807859054, 64.49332618979398, 584.740323487754, 17.788290903884292, 8.953297100192785, 17.175404007552743, 21.98958538688274, 168.00647766769583, 23.321689611069797, 571.6022541620368, 12.214112728165865, 104.10432769873063, 80.62055038905041, 91.00840024907814, 136.2322430029052, 399.49821764149647, 26.051826080869347, 22.980500976149195, 389.2072925723926, 100.07299111069106, 7.2631364233823845, 239.02136853100623, 404.00361000157966, 26.034271056899286, 185.6304605053921, 69.02885096078644, 218.7468324529534, 102.19040089192639, 1103.1415123684644, 474.2008661549058, 80.74293803188395, 15.872231518972145, 353.9262504022423, 237.8008839238857, 5.922421664967839, 99.57409291038579, 21.458297351572075, 100.44872076083914, 61.14563098764677, 327.0219858539172, 384.2389090871522, 231.40696794041526, 106.4656470156281, 33.37538284642839, 73.83022001433143, 35.77230545901564, 26.911116493054227, 170.91714081749308, 25.563759487395565, 26.524237480129106, 81.04272949712798, 74.9119051725901, 14.067087224390928, 16.49113699357457]]"
52,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.83433625452471, 115.1179000961155, 64.1705439663074, 44.69744703009501, 5.9327808709351135, 22.35323951194983, 152.65408761687416, 1.8578440052013454, 364.63221078055136, 84.03571170098664, 142.84222390827347, 463.31281294672993, 18.250342872699527, 4.257803394261605, 15.099385556549509, 36.99601602753502, 227.15820125135554, 20.73850152540076, 188.20916322257727, 14.23107373664443, 104.11982337828303, 47.70497539411061, 64.14559962708535, 132.7801285529123, 313.47726732357523, 47.36747665202836, 25.543179945891094, 543.6495259456, 342.3613666458162, 8.051768338919773, 199.47787716530073, 420.844181189525, 21.10370809982096, 260.4200806941067, 74.32365915221513, 206.12961067189244, 118.83570934196187, 490.75945132093614, 463.25963312894487, 83.99804456482754, 7.684108368909239, 260.4715945878233, 212.30602018716974, 5.377468968782889, 92.12586584129282, 19.83165883027116, 100.56764620744067, 38.79214275294785, 225.79196187529374, 67.02560100411243, 202.44018199364103, 107.12472177541376, 58.55688862366277, 59.34523184923163, 37.22323329730483, 89.52941225379536, 182.5914362802124, 77.60938791276463, 29.958020994498753, 68.74051995179909, 80.0881868380729, 18.993280579480896, 17.505589241265653]]"
53,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.65292077075915, 123.63091983985915, 56.84114776210693, 37.45583727803108, 5.765080582681746, 33.24265977202397, 109.6440627427773, 0.5275518893990121, 434.4992714158524, 82.53121467662137, 140.58204399546244, 402.17055694977535, 18.366613253863953, 4.364279584378991, 16.793425915639272, 16.11498141040642, 35.06565718704749, 40.023227225509515, 347.0860017802237, 12.622057328966475, 101.89455892914874, 140.6864650410568, 48.739254191616176, 37.48696663521059, 381.8460206227482, 34.26513217627567, 25.98959344138687, 429.25477898084404, 126.36176957049449, 11.840417036659705, 72.63112685927715, 643.2653642431832, 88.15172133455746, 175.15344093202876, 76.01824091544884, 182.59450163626656, 101.00244426303043, 237.1450903796921, 314.3383200878207, 94.73338679717332, 13.295522785064161, 160.33960225045377, 89.60416567558624, 5.040153654982053, 74.99308086081953, 25.76029560581825, 101.62844238186119, 31.734875901936746, 198.17672003274876, 316.5408151936044, 185.6146197627087, 110.24244266366098, 45.731080677163014, 68.19700161167356, 6.309062182939559, 147.3883114318071, 129.8014569957516, 47.77071560481819, 26.857903466748343, 81.41469077521313, 176.91306123633598, 14.265320515064216, 26.987944127200933]]"
54,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.2782088490148, 185.26918769605192, 64.38635390986923, 30.412889611563177, 6.777541082417038, 35.46808671646505, 92.03239269093982, 7.198381291765736, 153.1058433575564, 56.514332085993, 83.0870335953413, 687.824748593659, 18.66938877247768, 6.2198553145127775, 22.874245836264883, 14.878241909641323, 230.71850513290852, 19.868413258436796, 498.47144831419865, 16.136121077603736, 101.0217454850658, 160.71328335184631, 59.273469119404275, 59.40408060033371, 415.4231425205542, 38.86069811277041, 21.829543296913872, 213.64732231200702, 68.14880652974809, 9.62088494671167, 292.19309744381906, 304.8273642561038, 81.66497481177518, 89.5423156717143, 55.13304468171325, 220.97351625779555, 103.48268215986855, 1190.7360179538023, 320.6915895299313, 84.48381322432557, 13.63256649519622, 537.4496924252721, 131.88329973761958, 5.467801955760931, 132.16571165531303, 27.243437484629975, 101.73435468080902, 60.33110405449192, 331.53812225877556, 137.95948988663423, 159.92043554415528, 108.40688412752291, 98.40350657919004, 45.99703598945088, 22.75094441256239, 218.62996497896938, 180.8426504481705, 43.84708412394829, 10.752646696662092, 149.7939806754831, 104.64461255299224, 19.504435610500337, 26.386947612925447]]"
55,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[187.3655676905163, 112.92546571825272, 34.72850734379733, 36.71723088706606, 5.1088198133260025, 35.97288751132488, 135.46706905565475, 4.37724557373552, 244.19687957853415, 52.7260169076896, 135.64655089305825, 565.0165555582971, 18.5239374605553, 4.900505178854495, 23.11101258278991, 23.500969177661528, 142.07201465123987, 61.61827876242919, 478.8212523805399, 12.781605370724403, 102.5051834278328, 177.9014217899734, 91.59537807077751, 41.26923096946194, 388.4995720681682, 27.84658489036018, 20.62423130279936, 518.0681760402247, 358.4190888688911, 15.022283375962264, 105.03598202646968, 156.27881871203783, 47.17678131675034, 206.33661084392594, 59.92201598796381, 189.42448331231992, 103.16915486394473, 612.4729778400033, 259.2019834200155, 89.31393024716088, 9.260231333596645, 419.7762672403791, 324.02793218188276, 5.008644053301968, 122.06037787714806, 11.585265442599747, 101.18756412106761, 28.369457251492776, 141.3154541507204, 148.94868608904545, 239.54756872658777, 113.31910725225127, 91.30920938285425, 21.9819447282715, 9.168079383283443, 209.55093367585468, 124.622317193712, 72.27580142046139, 2.881774833849531, 83.48222842047126, 80.2078465005613, 22.39150682178508, 24.739193687664482]]"
56,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[193.721389946543, 131.58910544403432, 5.868671218635284, 42.45939882223307, 6.660402231388613, 30.219249894787403, 85.55885865769218, 13.120241203745973, 392.2642677693804, 56.47657593153015, 82.70828519468611, 1005.7472108175353, 17.03289921369328, 7.309235099290064, 15.286989344329225, 18.844628042753968, 212.47575013745845, 63.428458374546224, 528.3861783394724, 11.512025841550575, 99.4410280613074, 193.2612684990233, 99.42682040794432, 103.74275612362759, 359.8649457848861, 15.257312328863753, 24.30540203549926, 492.32647166169124, 62.76281664670642, 8.097106151174797, 59.859355992693956, 136.15636325045872, 28.31223877633986, 138.0539455190719, 69.87072684364442, 189.02652271684363, 101.72542964151162, 109.85510836115304, 353.10502087618084, 103.86064175421333, 15.04295926616363, 535.2971095016082, 71.11355033918451, 4.459504934406415, 122.06909309823655, 3.8374873272543795, 100.4617044097243, 31.206502536023386, 236.08178435664894, 335.86331137652235, 231.69834293688206, 110.68225203657524, 33.25141806617367, 58.56710474059532, 12.684815831197161, 74.27780786905521, 141.8361076423743, 28.652153274212758, 12.541323612578799, 123.66460179282825, 96.90504390229722, 13.989693147481868, 23.76268003485928]]"
57,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[173.2755108858574, 122.61588793150631, 76.12814837299369, 32.417699077527374, 5.979405361321403, 33.053491226344605, 81.79863911835206, 11.290389772914708, 23.896187528156613, 79.82354227833486, 62.917890171985526, 711.5849067305419, 18.88684004302819, 1.6661913363105745, 21.196494519108125, 26.04330823532979, 38.703135367019975, 52.234638983919616, 427.2378300597967, 15.021363590869091, 98.38147982378392, 67.64936066097329, 99.14199392938015, 176.75463162924746, 396.3173027964094, 60.672091911891286, 23.134110395939526, 297.63762044041414, 405.3950262454016, 13.643015180974512, 229.52036289935046, 131.99372356502676, 89.39047527158039, 196.56693555421498, 51.314490431137614, 218.55865559961546, 111.54269064351112, 484.30592790399805, 268.4256857846579, 86.2818396433268, 11.252135263217337, 344.9622586550515, 116.08537692835691, 4.094624018411485, 82.19442974320083, 29.19971662386266, 100.05376898439157, 59.255557911526196, 104.10693190924086, 192.1446209691089, 152.67603974247066, 108.08331066564821, 59.364238978072066, 62.28602149885421, 15.131439416510148, 176.71796817549506, 143.49958928441228, 31.19984815366567, 8.753533573264685, 91.251183185649, 155.04313219876465, 25.62226671872824, 12.08201902114513]]"
58,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[198.52561222178656, 213.5935362902831, 31.352001126927604, 29.29067725686225, 6.27974301071478, 26.041931299877312, 145.44698507991376, 9.689317058073206, 180.69388547373825, 45.34264586368676, 66.66347952168726, 899.290143072067, 18.61790590767602, 4.619973670409417, 23.94851689518398, 21.305676747421913, 165.8520812055567, 16.90794068979644, 560.1461250380707, 11.467053710255504, 100.33935952654689, 213.9529946819673, 88.92090522245215, 147.0656298479568, 350.584679324034, 21.79040900329501, 25.131891560799048, 229.09537864301072, 211.1888889952752, 13.184605903931146, 291.643969432524, 155.8850538571732, 19.47484158075075, 69.73159649770304, 28.568892135748577, 203.81730901724458, 114.4964551741761, 503.66040411668286, 332.84363141897245, 88.0642954888045, 23.598620114471, 304.62601096905064, 152.66808767598843, 5.788548531342267, 96.39856114984218, 1.4115898973163699, 101.15808100560729, 59.134656843461286, 223.11502545879495, 39.95751301988086, 224.07711427895038, 113.65640487971896, 37.340286457744845, 62.222640239644605, 21.932631725203542, 210.98725148811903, 157.79865525118043, 60.010765990314184, 16.310351934123144, 35.299404526079506, 112.83419777956122, 22.364622770820226, 22.798210607091505]]"
59,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.77010848329982, 209.70476597032547, 24.919431724145696, 31.74559753040067, 6.72537910896061, 24.636151280642153, 122.08122409451502, 15.566210645457131, 398.91201227807045, 7.68612805595545, 133.4075652204931, 472.37295087982466, 17.754471574027587, 4.99448796666049, 17.9024611575078, 23.688418849518047, 73.61924155684997, 24.700346370712033, 515.5452482029528, 16.446762978412018, 99.41575845289972, 93.65892797727345, 48.398359188940745, 110.9297488329652, 401.38769900819864, 44.23448687299059, 22.311272108570318, 615.7601757888817, 137.08104649378387, 7.915441139200755, 169.33602547865397, 415.57939429331657, 50.83665316870639, 59.54665840279229, 32.81226898428044, 199.18457163264915, 107.02633880381212, 500.7329361950193, 291.24397765222574, 82.41487426862975, 18.57107430152271, 405.50975673640863, 55.04838945167688, 5.820371984797695, 99.4103088307949, 33.025350262620776, 102.04923071093799, 26.84125900092765, 355.6538208917922, 110.19576541132633, 229.80651438167263, 107.18248213687234, 46.478036151100184, 20.286976713865435, 10.914807614923761, 44.328950919931096, 117.45098713340047, 79.20051332972679, 18.277619599847124, 134.55674258116346, 166.82993773446117, 19.1176153092111, 28.482689260443077]]"
60,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.28469664272438, 160.5100999697958, 17.964399805372373, 36.52459413734246, 6.384328517043035, 28.716693379592872, 91.41129656009547, 1.1263738847389835, 421.62046512951827, 11.6002133069962, 101.01433649994314, 396.9304082082531, 18.102624763325167, 3.1290190204952157, 19.46451494664035, 28.89766776124946, 56.77883297586848, 62.96472673051785, 547.3043058755197, 11.651744578564333, 104.62490865199639, 222.8232704361637, 50.64588319095538, 209.63543617311788, 357.7435389421008, 17.894844272358, 24.860980686790786, 524.7113217332287, 349.88658063894064, 16.199124081734322, 234.83222998068334, 212.0210036797348, 42.20530213061656, 47.92822950051956, 67.03309206877108, 182.45984487913287, 110.34751771780833, 872.7421910825767, 456.17878779701016, 75.29366793338491, 9.662207536649403, 228.2690364251971, 306.8965684913508, 5.818334994323017, 123.79659939505339, 13.692367475879186, 100.84922621043667, 32.4952956919504, 127.63429086636468, 310.00986898696925, 131.4707650263395, 108.00529808699383, 73.6461389051675, 56.10128934743561, 40.64867640663945, 120.68507421890632, 145.2630226534384, 49.361334341266854, 3.146862975230606, 137.30202919294237, 163.33645299889196, 21.63113494084779, 28.27636154707205]]"
61,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[128.44626784543414, 206.18239363055375, 64.97173759819525, 29.807192957057083, 5.060161319279083, 35.1700813935934, 131.0963445986609, 13.33852123750119, 430.91601224173405, 31.98969734802993, 134.20843478973907, 844.6624507815476, 17.406361215318583, 4.233106554894718, 21.101045165931104, 33.35125636865882, 64.5674743239035, 35.59361480258337, 363.4219671153595, 14.189788198302077, 100.80965784472835, 214.29255584855844, 69.92705435040558, 68.58322515643505, 495.9177001468176, 32.382816435350094, 24.940272087686104, 229.80123649003406, 92.80624711014138, 14.534565141474124, 180.8525852102861, 200.72803266809268, 47.009580453453324, 181.30747616537843, 51.37634062819912, 230.5005502167907, 102.90780928211689, 666.0104653997656, 408.31133432579117, 95.58556274144964, 21.02471616079856, 189.54245374426998, 51.11945331230708, 5.840886417068762, 100.40588623659825, 18.792370826156322, 100.81197720726622, 68.42043467431571, 260.0657075326209, 201.00907690554948, 167.02344149946583, 110.24532660254326, 57.14803776794527, 71.16824688226433, 31.26133168204459, 166.66815599429543, 160.88895260008317, 30.64490341616999, 35.28005589236693, 82.92632783354034, 138.76631104067366, 18.400091991036277, 18.76288147745371]]"
62,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[186.959519171872, 161.2822443024678, 79.73428288905181, 42.66902966808706, 5.838492630910288, 19.46299267243212, 119.07044993585504, 10.253105596915166, 456.378978242958, 78.79170141019037, 125.51351533018399, 956.6424328904576, 17.871691564593615, 3.2722338455259985, 14.038926930151625, 33.78761144724246, 202.3577674146672, 46.17626246776312, 505.1898447688949, 15.861134889300581, 100.77199830168593, 90.14342759172949, 86.90400718887966, 159.4955469365297, 472.6857386418097, 58.74676616914144, 21.34126345607487, 362.69664397823647, 391.12182755102026, 14.527461251057398, 361.54192264240936, 274.451048627234, 54.976956170164904, 158.056724811121, 47.65754712607462, 175.68302826876388, 117.31718304401652, 135.65896032294532, 252.38081824291945, 67.95323250664967, 12.571036870704948, 401.45692366074684, 156.77001002496897, 4.361129826596, 96.37866975601406, 34.809379850384815, 102.67786311093477, 22.487794211066934, 142.56539586563065, 203.4730955351135, 137.73871524690588, 108.47137187874483, 42.86739967057585, 96.28745349434698, 31.835979018889503, 105.44447756113316, 168.5813512359394, 43.60825163955121, 19.800131764777085, 111.8224947502543, 152.21981609137492, 14.960803837558514, 28.832533925573937]]"
63,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[192.1745546691775, 154.45293985661175, 8.989216852443182, 38.64965172012303, 5.499861508297143, 37.2637837021243, 130.82488727111192, 8.224804015090031, 14.150473704996703, 66.90399888126215, 132.4493936990329, 830.5399224762756, 17.85829765560797, 1.1262798634875617, 18.631541237798746, 29.554198652033126, 184.61511915277083, 32.26235934399993, 497.7039997299398, 16.69964936315704, 102.11252758607229, 20.686148408894624, 90.70499353905726, 187.31567622751442, 429.8285967912251, 47.48532893384711, 21.34791728049185, 434.18823971623186, 377.54640572251384, 7.1595366266446145, 300.9687583153221, 473.7166067384128, 41.449154115300615, 153.5607574317587, 43.592737999513375, 235.7978017163325, 106.45884697572637, 1124.0559596269525, 409.68061975067684, 66.84324054172153, 13.7743609740107, 390.84349196577944, 189.32790911520848, 5.875029735448194, 85.51342203984117, 16.452784832802756, 100.79299256835256, 26.608633987578987, 270.2275727392837, 333.3745888362249, 165.65229145101694, 112.8292353357394, 45.253699205953204, 49.69859691239808, 42.83917862747088, 57.128826482123394, 153.5752033061933, 42.702139404394885, 16.649762951190652, 152.9249905269489, 154.75993412671062, 16.975336379582053, 14.412125439309978]]"
64,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[173.11747150038195, 108.84591149402516, 8.244560298068583, 41.756389679552576, 5.00659928615025, 22.178249148629057, 140.93296201818825, 4.491892319493967, 513.6669540244698, 102.19839013809522, 162.87749113648653, 386.49393306276556, 17.00456597916458, 3.0085819174344124, 14.261986548103462, 15.425247508630562, 220.69915025817147, 35.43602103073846, 466.2791393564471, 14.854126519139333, 98.65666795518726, 124.39766594008685, 83.25394909958656, 147.90063833967412, 277.69893618916484, 27.043307022792252, 24.58864079841517, 475.16442564694876, 278.28725840965495, 7.948591657353132, 299.0786782534988, 140.51848600797788, 64.17638482632051, 194.3943804478755, 78.76626040923557, 248.6840977593858, 109.93050143399931, 477.326585472352, 285.9986423017633, 97.70251455114851, 14.398568502081126, 382.6528297215671, 281.59888966095525, 5.101279362297976, 134.14355533759408, 11.424543000042316, 99.34502809554637, 40.53248868095632, 224.85263898982737, 71.48331927402987, 152.77450293610843, 110.92814286416203, 45.28301755980924, 81.28590545231876, 24.014091811353286, 178.52698647003646, 174.61906074218425, 56.15120317271303, 31.920872913493675, 122.81262008891744, 154.73934819839945, 22.419895222775217, 20.473481143254944]]"
