scene,edge,cost
139,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.32610359681136, 36.5102265564894, 1.7040311722147092, 9.672508995030093, 26.254621598325528, 167.1894355092415, 31.548182889868606, 19.83955655780365, 66.56591365099834, 59.155201205290204, 3.822430457195702, 66.64890045621077, 4.180982375426537, 28.293973684812745, 27.026786780777286, 306.3784079282383, 89.4429106166115, 85.43910132258667, 40.80915047253994, 158.1836037361536, 8.965446554217353]]"
140,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.27938638129612, 55.38839462069163, 0.5397676022818934, 25.486821397861117, 54.44910591567982, 87.09546923798807, 52.66258604362919, 11.380113308402889, 40.048299931095244, 59.58100965580462, 8.85145961648668, 53.77206574775234, 30.325552472677447, 1.3631630311561218, 53.18429813539069, 265.9421691124184, 50.36393679078742, 61.3879857080982, 75.31023378378534, 146.87339166090706, 8.094194127301177]]"
141,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.39730227891536, 13.019330005249298, 1.1334849407053313, 1.3689318022733605, 7.304452586325949, 66.00128014216206, 28.675104325064257, 18.30144245433537, 43.857205253805674, 54.03333192660431, 22.127333116958738, 91.142336317988, 3.7997633754388294, 10.590815566886048, 39.17025761363619, 327.3265909790436, 138.24115184189804, 107.94754305034, 51.62826852304303, 94.69430842974802, 7.317338442060962]]"
142,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.37759782591266, 15.647934549517355, 1.0545024948381578, 15.015934940851583, 42.68865957579572, 90.95336901588068, 25.525374279349094, 18.79759503860845, 62.178974276490585, 65.41354871378513, 20.23682569130937, 91.81012511607199, 49.539642088142664, 22.729165456473726, 79.28785371331202, 309.30526046734803, 79.58793836725411, 67.01438887224273, 81.10970186285215, 98.67615845105732, 7.546705963705854]]"
143,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.68290373357253, 43.09315536752137, 0.18617998667823965, 32.41554508994187, 42.20249246913099, 185.24514149972543, 24.851028648774385, 11.578953211449605, 64.285292644046, 56.869735912022065, 7.299470207724207, 64.71654559571397, 37.19586109880965, 11.152144726806899, 33.000074992353305, 308.4625722400899, 158.09320952980306, 47.36397572120828, 63.29658720936081, 171.75376280434244, 7.907645670867046]]"
144,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.7570082184091, 20.958385176290285, 0.6405538321317477, 50.15896509486649, 23.21550437480668, 200.02976320882252, 40.03596376032011, 11.532402931121274, 43.83795330611835, 67.47492262668504, 8.005437454416306, 87.06366505281511, 48.752727286476116, 28.89782287711301, 85.6613000232009, 286.81863901907053, 45.31627139115666, 121.79558431688206, 63.39636764034425, 147.33221093192375, 8.876429662262224]]"
145,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.12119411864563, 34.654413742389366, 0.19633329650898212, 16.863461045809963, 46.789786179325155, 119.22192984131416, 32.982936716981925, 5.30968331652144, 56.157164740304296, 62.98761340597336, 7.1947376272234465, 57.403299841616686, 7.649301854254419, 18.28495922536259, 72.92048112917612, 357.15490948457784, 107.59947160016428, 119.05393830737005, 71.08633579408612, 110.17425611401612, 8.051097103595524]]"
146,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.74103488234024, 12.06588259359225, 1.896137698671355, 20.21443495499534, 72.22786055211756, 143.24601653685977, 13.578337203389903, 21.31224085314627, 49.68005782473374, 65.7933767603331, 18.963354457767394, 65.74201104983402, 49.36533909911789, 12.590442746895242, 23.87841681014067, 297.09481890682554, 53.92456789689572, 58.2373522467722, 77.99977089609533, 149.24342262858838, 7.760802483756474]]"
147,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.88131020615288, 28.199359002832484, 0.24112246901832624, 30.57123904427517, 63.407367776747314, 76.28264701642553, 51.92165119837366, 11.91266483399623, 31.555522471650015, 64.6040978194044, 21.882316807240812, 50.489710637366265, 19.389062460329207, 19.051238984019733, 30.837282901036765, 289.4636395003841, 102.95208257967674, 111.06247691374192, 65.04208718987954, 170.62255223957482, 7.596944142210526]]"
148,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.04728551210067, 30.19931315908269, 0.9541869934663469, 34.03316339879156, 63.21161350957586, 48.77313199317312, 24.89067781469511, 6.0729134693855835, 59.98622584729933, 70.2472312131193, 14.501358566590888, 90.01022787394302, 51.65363024985685, 4.669333290944925, 86.5218332928007, 298.9737498492912, 126.91355011489968, 79.25697955627501, 76.9625667714536, 83.16033555622883, 8.087469245136766]]"
149,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.72281115916473, 48.019961960430834, 0.5621667732108468, 10.55923050414538, 8.197474207068865, 137.34150549363642, 29.39757909998093, 6.8216852547747076, 53.316932226107724, 65.84171223661566, 7.4671383843414585, 76.34355822943768, 40.116628310729546, 9.825366555759755, 20.39691760830371, 361.2300469606847, 115.92220139162414, 127.47755534837214, 100.40584729900745, 163.2337058074355, 7.4438094452754315]]"
150,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.87195007435324, 40.496665631346985, 1.7994872758164946, 43.163219017491734, 37.84112151233194, 154.73799726490498, 24.39716217466441, 5.747081451896849, 65.25070433370533, 58.96559971316159, 10.045438767132223, 86.32880145160915, 41.192828801830494, 13.54301300698953, 24.105681144911884, 359.60742106163093, 46.779106997731176, 78.5215030767447, 45.47173823038046, 144.31575722490857, 7.475714450912916]]"
151,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.8357589210976, 49.3579260367085, 1.4078910261952693, 8.8632301545936, 39.37874041374581, 70.48756932166762, 7.7360023890335885, 18.763708816400737, 60.816290771542704, 51.388971239162835, 6.409081792926831, 77.68291694195423, 40.400425802309634, 10.288251747385655, 54.18468017523311, 279.98115313358045, 147.32855800340735, 125.6539788249242, 82.87602524154369, 141.24226529501, 7.95997259267586]]"
152,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.00596566804089, 29.691831249149907, 0.013036962836337818, 38.567150400612334, 53.434549127791485, 116.75827792768558, 29.10568995376058, 14.749220007891902, 65.88122622995044, 52.5320641260415, 8.502769437738667, 79.34126943730197, 25.514245895877647, 26.910093904649468, 66.48363118101796, 276.11729805677135, 112.96410123128092, 116.59546428607577, 49.23182093981377, 142.94862379204187, 8.08610031524864]]"
153,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.69482865212085, 42.594478361135884, 1.8808184094430758, 24.406380667821036, 6.9252641752748545, 104.05885596990922, 10.855662148103272, 16.67617101795327, 57.08338409572798, 64.23963434442625, 6.113519924923902, 47.248710448441805, 18.693696649878625, 23.226404161755912, 55.66037020326168, 360.9695380617936, 62.20189837510928, 106.62671572626655, 71.31336416555186, 101.22647080181201, 8.156395662674242]]"
154,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.52533673926749, 23.927742601581713, 0.1844380264107306, 20.695158847687523, 11.837364451808023, 131.99200386449246, 20.701921270280884, 8.273263092632899, 33.52275986033978, 52.25863639944996, 4.412542257540721, 60.18895537608069, 23.651570101459242, 17.757973714080908, 62.778222252399914, 262.29296493516665, 81.9641489635664, 80.1046987301161, 90.82299351726088, 130.60510938626422, 7.128651776621893]]"
155,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.45475465256172, 32.58015434420962, 1.3396764880468142, 49.53741884607907, 71.48286145276319, 36.83055159662544, 32.910016848708345, 6.444860731865456, 65.25938759721546, 50.50954903218175, 4.110278811912561, 102.00193594665167, 19.450453992255603, 15.735256337469457, 19.194482244912734, 268.6575347649577, 96.81494358164335, 82.77826720945106, 82.2044448469329, 92.20825147311595, 8.929333591930723]]"
156,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.21283961090563, 22.654823278514364, 1.4398154668700858, 40.80472811746104, 15.864301874759636, 192.19477764608277, 31.121921013204812, 7.9185141923049605, 48.95910434578059, 69.96997469149142, 15.571980357597315, 58.000334231272355, 27.170314582674877, 10.095181997084154, 25.90347168821539, 347.1579449741223, 75.8732966535494, 66.08454014896046, 102.04533596517842, 134.6734167384481, 7.258560684909735]]"
157,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.83557342009931, 44.64199883475896, 1.607956913508838, 18.75462322235443, 55.87265043965438, 195.79279363354195, 34.87658414071957, 16.815939207314628, 41.055233232413464, 52.19237667634144, 10.283876441522816, 109.95303982477313, 9.465436046490773, 26.161386261235723, 35.797130413447874, 350.39513745148406, 116.85074026356848, 69.94927834910163, 43.32858388121643, 92.75719688283762, 7.671983005147781]]"
158,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.63392869430884, 36.508453685410245, 0.11580407303064377, 17.5493288851167, 54.634828690095475, 33.17283282889521, 13.047953486901887, 5.052839050647746, 49.21439222996912, 61.79815662357119, 4.76871495421695, 101.97545346491842, 49.59240307130309, 16.578005128102998, 28.152941763410833, 296.4326945522257, 90.86520717389004, 66.31973030659525, 47.374725979488275, 101.37292736162883, 8.465199734072343]]"
159,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.50599073065322, 42.116392040054635, 1.902345279577917, 25.840343665792602, 56.06876184387345, 41.595412065552104, 49.1441603190519, 16.653349276044715, 39.064176058489224, 72.3185771601093, 21.814648629942077, 103.88335470142874, 18.318807721158787, 17.43795594845773, 97.2071597502697, 347.33847738806435, 52.27295330386646, 87.34615695648236, 55.58954214058217, 90.71410777375863, 8.972160886111682]]"
160,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.11714568841933, 15.080175961540709, 1.5065260710185298, 52.80579897747014, 38.78271203219427, 185.61217286395333, 52.820226205697644, 8.728537800388477, 37.78003403644385, 62.357945671621216, 18.395739936100718, 74.89035090609893, 17.2892071639425, 2.2915655147460225, 82.39802541492409, 316.2759358014418, 46.42210552483686, 69.48901485640016, 56.5616789631833, 166.77153424880618, 7.7484964704194]]"
161,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.95626207491476, 30.970709356275158, 0.6692448829346629, 18.735702491736856, 11.814056814455235, 68.8625541835189, 49.02006276070579, 4.369231780549221, 30.65129559389522, 68.53541274626116, 8.176998090288611, 97.01965328406266, 43.97207652354068, 13.022442584533307, 66.0077212597159, 293.821072158039, 54.97527907286393, 82.9500868707188, 75.0855698505396, 131.2717495701492, 7.251303007373359]]"
162,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.65443660322396, 17.066540678045712, 1.737648086741566, 12.859933013878099, 7.225336698530926, 73.6525661857618, 52.043525311885574, 13.853495952095837, 39.327349502394554, 70.96418815095231, 14.62692721325257, 68.14267316737599, 47.75224057481876, 14.264665180660215, 32.906280257093606, 283.74572064747593, 104.3388767209954, 86.93348650457264, 92.63868479970125, 127.28536927375087, 7.974013976332724]]"
163,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.56176982501705, 27.279697025367906, 1.6726123048395607, 20.64275767863001, 33.66608250905317, 51.52601724709692, 50.01650207656544, 6.346310051356681, 52.108489191451206, 65.40582499757647, 8.24498405487605, 91.91721435652005, 11.12508236149158, 23.67375463677568, 88.51443269895829, 259.72447299496633, 129.6234343335942, 50.400188718399875, 43.693822449439566, 118.06505610545017, 8.931583831150471]]"
164,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.24785915688153, 27.45575589460133, 1.642739262691281, 42.84076341575295, 72.01048125726184, 121.69713797526956, 19.77955645265328, 11.786389560194095, 49.01168304826957, 70.78136617623281, 13.848051005781603, 90.8670975321354, 32.71412540966125, 7.743061458580818, 72.16456066825664, 324.15893282831036, 55.17921130504298, 66.20905909030185, 57.99630997794632, 101.91764166240837, 7.759226289780207]]"
165,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.64966258381571, 55.14377267608581, 0.4629362601776257, 50.33324675654545, 23.39326788263397, 134.1099487122241, 32.66260534826196, 12.108743721614008, 54.24042938544182, 66.19294976485264, 20.67567355851948, 88.0474695581603, 19.53754104261613, 21.170197692068022, 69.37185694914263, 339.56846876845634, 163.18988398127163, 106.71810554335921, 85.36125221601927, 151.20438479177926, 7.430083598283112]]"
166,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.05973859281505, 57.07247585441554, 0.8623278048002951, 34.820277845216694, 26.119028422721847, 92.50037377064999, 41.64635075085874, 8.233673914881209, 48.9418715140786, 50.26674344213305, 4.794757083713456, 97.6477873459611, 25.498091900272172, 10.68641597228918, 74.77462306490146, 338.27946039149344, 102.45078621694432, 69.7429971592272, 62.6483464810149, 139.58924854255855, 7.731898026163941]]"
167,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.19726178838349, 52.29198501463497, 0.8084946890629203, 27.405819401852902, 25.296815271830116, 131.27146838512198, 14.456055331392982, 8.595955503416942, 52.13903517398197, 65.0228578774016, 15.78200341080273, 59.142416616770404, 23.082484974844583, 4.3300971486726025, 45.09717475173618, 324.32495753927867, 125.27477742228133, 72.9337490294293, 83.61414858487282, 97.48070171453517, 7.293047960543828]]"
168,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.63436252758655, 33.3658599630102, 1.855503987933435, 28.52878522333607, 49.485254415980556, 116.59184503532417, 50.25887143929543, 6.950288781532966, 44.92131449050719, 72.67532619361693, 9.55674356468337, 87.1365013129325, 18.208171379635864, 11.340533158873255, 93.42205570805741, 296.76258938558544, 105.79148016239546, 73.8821892355095, 87.2796565578697, 147.1760159780536, 8.412579380533094]]"
169,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.72377820842306, 13.161437699203063, 0.3354682339199824, 28.190721662037955, 9.86318843676033, 145.09243462961194, 33.76777142902809, 13.882317306681179, 63.62396978399665, 63.8881764181204, 11.162741370595562, 57.37460632763647, 38.2385458183368, 29.91884210884006, 51.530487623216864, 288.2254086873694, 85.74582745522852, 53.588683364855434, 88.28437252836792, 163.58352335483278, 7.0146316456004625]]"
170,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.51157139538371, 46.75226380314956, 0.09910560080292652, 25.574429111000068, 57.22172878367048, 167.244918737922, 41.899412758827616, 11.873130576843252, 37.74436657996103, 65.8188353931403, 8.776266104541188, 63.7949787333925, 21.65478310130112, 6.475995845415244, 56.86494184520269, 265.9943701287289, 38.816998342095445, 107.98195123294941, 76.283850705583, 157.3622219710185, 7.707819686772444]]"
171,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.10367140445089, 55.80569786978734, 1.4594404831555448, 8.142526058553171, 55.20875497219482, 99.66569710830646, 32.8121028022458, 21.00342046711816, 34.77628202949991, 63.99957481632356, 4.906921239519528, 47.09458752788067, 35.15372533966012, 5.08317585677334, 44.63415413476775, 312.62307779644544, 122.60767149091016, 122.8047482457423, 69.771278248721, 83.39861568894644, 7.320313071664312]]"
172,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.30774116907513, 34.61548245697182, 0.8250236846173389, 20.05062196446928, 24.861515716738275, 15.64292188007493, 28.79078485733384, 7.565729450611272, 61.020324719219474, 58.92562556616635, 3.8200304127894475, 71.0429699290939, 16.70648236108999, 9.308865380650074, 27.263725555924538, 299.67077570039095, 159.38336186716606, 122.14387083061798, 52.81065189969006, 106.14679933905542, 8.153924797167907]]"
173,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.98714779787555, 26.329153443288234, 1.7360673822860837, 21.555186572123173, 65.68960387008093, 59.747647279393696, 14.809757251673883, 7.687765912288863, 34.97698226919381, 64.62710775057488, 5.600586238705807, 96.32403968044098, 37.1531595913275, 25.154331225774857, 72.15345131689156, 350.8495473661104, 69.01553083972573, 56.64941760502115, 48.63918552450799, 84.3979649609588, 8.567938960727334]]"
174,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.81156278997122, 30.186156921922464, 0.19646480704095604, 2.104672759800113, 66.19874490240068, 153.8851047251979, 49.08521233487445, 12.618430146310523, 48.81752398195968, 70.57545519792984, 19.834927069253027, 70.74164026607959, 14.509014460244185, 22.01011840467179, 47.971157580082334, 287.0594239557508, 158.69098801591093, 86.09463156355173, 72.15215808864573, 99.18941044463614, 8.372205847115893]]"
175,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.32172499339211, 16.650780327743274, 1.9523922651495969, 43.50042167375638, 23.862178452760773, 16.299843409652247, 33.50961261295346, 12.15739215831188, 36.40208715678092, 72.51626536581098, 5.068831290193154, 64.83479312840136, 16.345422293516936, 6.907343692492485, 37.74854154523505, 346.0070250366528, 76.53483249245866, 114.54922300121298, 79.2167325950864, 128.8251551779053, 8.398321118806955]]"
176,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.38920997260885, 27.90113303152805, 0.7550036192717058, 1.9285256811240825, 70.58623340564026, 37.294675498412815, 12.537325564833308, 14.520747411192643, 58.178789439240695, 53.12768276944053, 7.129095625484192, 66.40304145949307, 18.140130024193013, 9.688519106672919, 92.35827088557065, 335.21896277002367, 148.83647710170237, 58.33234662941854, 64.2044721593845, 148.3526900368116, 8.044608467670631]]"
177,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.00076625660468, 52.94151600959715, 0.2281479367613517, 4.543045846795767, 35.88787835891698, 69.28287647637339, 16.04959691506587, 9.008847983968186, 46.947679577568124, 68.33776990327185, 6.164271250123665, 73.14406429471384, 3.944244202738384, 24.102031598782233, 44.930726430681986, 352.75517969965665, 127.39907819583951, 97.56257132644082, 59.04555364872816, 149.23252461429902, 7.5187624436159055]]"
178,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.6042026940635, 22.990001889890728, 1.9039072845466427, 2.406073337699365, 29.210351038640205, 121.24663450071098, 19.458460423481625, 10.436122802015648, 62.88195825345887, 52.71481066015761, 5.502890773334084, 92.81390469897381, 1.4525441964446624, 23.223391208428705, 92.37723043304175, 359.13735040608105, 48.7780209299367, 97.90885113893108, 44.67579415603534, 113.42795106166324, 7.563895042811096]]"
179,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.04013778479164, 37.48908753664648, 0.6111174092558949, 3.844753043876058, 50.44681541470049, 118.81169846550173, 39.76691605815503, 6.999585364186731, 56.668467836172, 73.90935623184274, 8.436318088474179, 91.27276014136882, 22.92868245444569, 9.69473384625604, 85.7224964212547, 346.13374593026356, 127.74254321691919, 109.27628440627453, 76.31537526120006, 156.96885112984432, 7.195543262393997]]"
180,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.41111072435439, 28.054833056322092, 0.5113986225912643, 18.278987526152616, 8.475100273923351, 117.87492946161069, 32.344543674493266, 21.612852723869697, 46.94853259192881, 73.92205071034203, 13.454107403527768, 50.40298353662851, 49.04572445497447, 28.150763365440586, 69.2302757411676, 348.2004011597765, 112.4002033634672, 52.95478158320485, 71.01095679757066, 153.82916817671932, 8.877355944142689]]"
