scene,edge,cost
26,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.00573042622498, 12.822352216113808, 381.9181604259361, 810.7022093561654, 113.27012009886127, 92.37854428048526, 0.4647442662342147, 97.44402401187, 63.07198544635078, 18.954689116178606, 30.18904390831736, 455.8932500855106, 193.79907022477315, 30.6508001912985, 127.24822373870927, 83.73183744737024, 313.6365008782557, 83.38474001243848, 133.96504267118854, 132.931216383238, 76.98201738077148, 154.70096838712976, 450.71841236396926, 617.6850681051305, 209.83870975081737, 23.127137578178342, 198.00914181784063, 359.42520008362715, 167.15950114909185, 40.38656271402739, 246.1265777303601, 432.5375238207224, 254.59194049350168, 12.305760912156119, 371.5780283359593, 31.030529312564, 175.80725454296987, 36.0724902520526, 40.40461903952731, 11.443135302246523, 78.15488212272541, 68.05426280485833, 49.20118268361867, 529.3499582661782, 97.84010752884566, 10.082880276048893, 137.38793268354098, 171.12754462413005, 16.64122711372699, 199.8262209490351, 22.9822054402108, 15.937376855624919, 248.1484695498446, 101.43776709800908, 25.282803319547035]]"
27,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.17202239172478, 15.662191776696343, 210.05623843304957, 656.1543599907432, 110.36504164443225, 99.6548899402873, 4.8596272202453585, 106.58294677723009, 71.49206796965564, 37.58986678298504, 3.147606997678154, 527.7814808130141, 213.05188556834378, 82.00381582759869, 120.21055249157116, 144.68700901206174, 318.0359503788277, 67.04110127956483, 134.28963485247684, 144.38703668113942, 130.55967485808077, 200.21539692239486, 614.5677453129845, 307.8115698458736, 204.32342364776912, 28.496928210053497, 56.84590216748204, 231.02711038181747, 178.80907634194477, 68.74706102779723, 307.2356429259156, 227.76256650772115, 431.785779698919, 11.012003708093387, 1025.5854165886049, 38.525900937471945, 199.40910237455648, 460.7845693346351, 132.49546577177375, 48.72921415920806, 85.81541928017032, 95.80961538592015, 27.480072865705445, 426.726352486421, 137.95898894678743, 11.372933544788935, 121.0708933737144, 131.9070581962011, 14.009446050361971, 139.53595619935612, 18.840593053087737, 10.366278021217589, 168.33225963382486, 100.9649527551556, 27.531792443230472]]"
28,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.101182068678035, 10.071584516788636, 356.1499156601103, 418.2905579489204, 114.3038606024605, 90.87751476700204, 5.7827196771047715, 115.97553386248154, 55.39000601221711, 45.65243843054456, 13.957998023531834, 411.0867418854929, 217.0221641349085, 35.811986560068114, 126.02945224692792, 95.10234544050806, 202.33786569774955, 32.509442249432425, 134.43335512002574, 97.08018113088409, 35.5721056755462, 201.56531000509636, 545.9661349527273, 129.56128086106386, 332.04354150301265, 48.76626618535258, 183.35089956934468, 439.59642772061045, 96.46855729672806, 34.09642873293877, 270.21741664187266, 221.04279413888048, 289.7785902479801, 10.681844673219077, 870.9847004046769, 34.326798626035526, 207.07380160599612, 70.26351156234588, 95.44343491998535, 13.555732228715975, 80.94135036509424, 57.39509317772258, 36.60137601509303, 451.8883319196167, 65.85583882458491, 40.4197930926825, 364.1417046956691, 144.2749192144554, 10.64945253147723, 130.53831396611318, 11.77085180062662, 17.689111410775354, 158.87110264267645, 102.38995077284707, 26.69547020613141]]"
29,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.770688527284406, 17.154568975581043, 321.14582363761633, 499.87653482181406, 121.16825089328061, 100.08945564751481, 7.776640755254902, 80.92308202749605, 89.0147371715691, 41.366412033805254, 0.30307084318090816, 355.70342556563253, 157.774149326537, 59.74914500047134, 128.42599835149625, 39.11693731066053, 314.5966726978795, 39.615169435751184, 133.72174683610527, 51.010214552327625, 80.53446642226527, 197.12756896479954, 607.2606263165895, 108.98289732577418, 275.66548630137015, 37.420479979014786, 108.40272345480808, 397.40972080664613, 226.5287832166929, 150.76050414513804, 343.2285398948788, 519.2181699349821, 359.9792151796671, 11.664686353126786, 1068.5725231808724, 34.38141433700156, 178.16311100839565, 152.30891966165981, 56.31350042520245, 24.973387929965618, 82.9629120050673, 90.6445124419308, 27.233331890865678, 450.73017764997576, 52.96101595042035, 34.8149815133293, 209.17822881158583, 143.58902386881755, 17.75403237389619, 194.5404576896717, 21.89093346252848, 11.467960111111118, 225.46973164014003, 102.3677811824773, 27.705000488565766]]"
30,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.712975004689774, 12.150838950843996, 419.37583931485824, 529.0807043329853, 105.47777609298672, 90.4390413671263, 0.33471439278466875, 90.74616728439247, 65.14827342686331, 6.988731028982458, 8.449798050352074, 386.3668177837006, 210.72820888058877, 43.272986140336954, 130.07259454886784, 71.14935700735968, 253.97960185281454, 78.29818528793416, 133.72587296855437, 119.14155533956722, 103.38786182099976, 162.32947539101716, 282.99987219254, 442.13257252420897, 217.69114226222382, 74.34693021537902, 148.6126276101564, 90.53501757789977, 110.63555210971322, 96.10203463071008, 223.14981528470892, 154.0046310973999, 348.9623247880577, 13.394305671285776, 823.7711359025212, 40.983410872600146, 93.50120617681233, 381.1075401726998, 52.709623160780154, 32.94546508124516, 93.69114984248452, 66.17029312218351, 42.858848183036514, 420.7464751651837, 94.59036142381724, 42.90143447889467, 53.15418491171029, 116.42841527746667, 11.964633684998297, 198.30888587967922, 19.021925350192365, 13.93773611871159, 226.56648761134818, 99.5136914548035, 24.693775186022602]]"
31,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.166516421252, 20.587822214866243, 264.26798251767457, 438.3925763864755, 112.01863769505363, 88.23220540644287, 7.652132928650818, 94.92340531648783, 68.35899508883381, 30.19982141868292, 17.277588560812163, 451.58907156588225, 140.09267589067593, 59.41850339638015, 128.7099465804347, 140.35996335631742, 330.8621427482058, 63.220221899048525, 134.15990968225734, 67.17177893462481, 196.89908690582087, 143.17985668115972, 554.9605459289697, 724.3292028714818, 199.59955105045853, 27.03596238491605, 30.251784876737997, 399.6128317220589, 88.35518292417046, 101.45892272121876, 286.0684355830863, 379.2890192099774, 364.89708153867474, 10.568770866034289, 538.191455958181, 38.053229537397925, 119.40011307982765, 98.61056035336331, 148.93412131641136, 26.701687300280476, 81.95900333198385, 106.61730577228056, 31.210215310590847, 461.09024700471286, 109.98255206670045, 38.47315532562015, 134.19757762364748, 183.36250648188843, 21.247777934589912, 137.91395567169565, 11.495908122658655, 16.019634348414982, 171.3026417504609, 102.86501718617544, 27.04672531217149]]"
32,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.990805937710874, 12.407623651280186, 195.7264501280811, 562.9912598416602, 99.29811961553952, 91.84721392273426, 0.3307922661599312, 85.38435237004921, 93.24046969440158, 21.804509376387863, 14.10475271479347, 261.3241791754856, 189.30148136056363, 22.22686992868043, 113.04276911092262, 67.51683643387366, 345.9707515703892, 37.0743165939235, 133.11979700832114, 110.5262507866182, 167.6394476838079, 134.36511398923125, 608.2654358252396, 397.88437545001636, 284.67872481616723, 17.984291155831528, 170.45405142329852, 418.0101504449948, 159.82229001683467, 158.05222130325586, 233.7130752514097, 440.1259348521086, 417.58793310898415, 10.395717451857358, 1184.2850202804539, 37.58874794173836, 119.98300138386288, 348.19202730211856, 77.82989850227803, 4.691673461774054, 78.1127346355524, 69.11058434948225, 40.87933918407267, 564.2044285008656, 59.07695487295689, 28.78682264832038, 409.9098176657879, 117.86529923288042, 9.899950845377017, 185.89338346601926, 22.221639098041244, 20.93638959239724, 155.21078649554934, 97.73482654397964, 24.92351360876484]]"
33,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.41953880400525, 19.889425749940873, 136.09455357606672, 491.64670490811363, 125.71923018705712, 97.29652271177437, 6.034326602079749, 71.37563652246132, 91.59382840438809, 43.53522328357063, 14.130537630494238, 273.01484524761224, 212.02641148821695, 29.621772922727075, 109.72225418971468, 125.66619507606009, 257.8695395174108, 87.76613886087637, 133.7596230752659, 121.16689445064472, 39.056128104861, 229.15286238026766, 471.13431405082173, 826.9407398204969, 458.593299675562, 36.3530908277582, 73.73386898433995, 456.9670757931519, 93.87221677096584, 58.503872041034306, 129.99301777561627, 369.00671235338024, 345.003405924945, 13.055801851382771, 743.0458715250392, 39.41239985059998, 147.4825302609918, 272.3483449399039, 127.89290046544488, 34.00390251281908, 85.51768030785503, 88.01894089364461, 20.710290076580822, 525.936988216498, 80.07225276183998, 35.83297341470335, 452.08377283570957, 110.2578634631036, 17.90408706922105, 176.37682380939003, 18.588620244738575, 23.18964205150607, 185.95895072219116, 102.84061528390865, 25.752328589386703]]"
34,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.50505151294462, 12.667830300190005, 423.8920024775266, 785.8782723315487, 111.56430232982233, 96.01189654986217, 0.8201266278589445, 88.48235068767335, 59.04319819518217, 45.25756711823795, 18.66865239432448, 258.9799919600563, 210.36256672646093, 13.798902283132733, 127.41068506674176, 119.94407413424227, 327.82936161935254, 57.676619467657616, 134.26365505675952, 151.2843197186951, 172.34170219379268, 135.07083277421438, 339.4332454042045, 466.13439130905283, 133.955879630135, 31.868261769015827, 90.74489019470008, 536.0258069902028, 232.8049271058882, 100.22815904181836, 183.71484996250547, 727.1335646403594, 252.6433340903456, 13.35215877738035, 408.17896151692804, 32.22844894801794, 161.17034446298985, 291.4844595685642, 40.29111519677071, 7.61061794492465, 90.81067260212515, 66.11309996690757, 24.226701784164426, 542.6932390825284, 51.596088808402556, 33.57837968526681, 139.71789276637554, 126.09474595373455, 10.702999354431974, 181.60347399058097, 15.641372311949063, 10.804825107233135, 239.35005594215838, 98.17619173476209, 24.70177881471428]]"
35,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.419603013879424, 12.130797497107276, 427.6852807626401, 797.0434270504721, 121.7654735587553, 98.23465214768892, 3.3461248812632585, 110.88010916292508, 82.07279300576388, 12.64458882815878, 19.53361079391045, 297.4940072228829, 200.1013992318753, 33.77042778258118, 117.03966237150009, 87.4919958316919, 322.4597454943816, 49.23772358573073, 134.73740357247078, 188.1085915853161, 47.8338294657705, 136.64465381652056, 445.9338353740217, 385.21823385269767, 210.18214050755654, 22.532348191317073, 192.89489178396153, 85.01381410434233, 110.35689927974306, 105.07515023436268, 290.8743392535454, 292.9488809996942, 418.10082445456374, 12.079771381588417, 417.27733458562835, 41.05201393488625, 78.17100273148736, 374.9801296615029, 115.35335296778237, 44.936484993463495, 83.81183120821173, 88.33607720408146, 42.069751853961066, 500.085343908769, 142.23045208380145, 19.60033765026774, 134.47170456508923, 129.8418345662268, 22.796747233782597, 206.94431560510412, 17.960226766485455, 18.50301227733066, 178.49755635545122, 98.14244757137378, 25.029472671534958]]"
36,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.5211416893751, 11.893857666440299, 404.0073515918809, 496.2639344170584, 131.39983597123984, 99.37115109858492, 1.4192477018590752, 106.18618325770173, 53.292610585918176, 37.72152177359343, 16.21155497039216, 559.9526588628114, 141.5776717075214, 72.90571873954225, 109.27263453049846, 162.09664245036532, 265.21890707653097, 81.56096290061234, 133.09814335935454, 44.4103290026649, 199.6767972683112, 158.7223704421193, 287.08038292768236, 78.01056899055138, 259.18342051088274, 26.720930096241315, 180.31608472526923, 574.1914362858967, 112.10461157454455, 138.99134232988945, 147.70579094901643, 43.283615375401496, 226.40901978699736, 13.251989351991606, 1171.9263564124258, 42.652663949540745, 134.423067510311, 379.4921641986851, 122.13511365561897, 17.190425781767427, 91.36798292452673, 95.92772436570439, 47.403601679614425, 528.3232753615727, 92.89189396094423, 27.003366128651184, 406.3012754859135, 174.36361887074648, 13.048468579160652, 155.46271199708332, 9.724957316083785, 17.399657856827215, 245.39878009325153, 99.42495489140235, 24.414045983280968]]"
37,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.11921034239134, 8.239183552696458, 357.959796941997, 327.1475730027918, 117.07423750337165, 87.86255987427404, 6.523615972733589, 115.1495718818005, 79.67818118968256, 12.136349266003922, 25.08844397268379, 557.9514701287247, 199.4703939909774, 105.8354774064777, 117.72492236710897, 25.080380747589352, 358.64121563929655, 64.18607976599631, 133.82605593116196, 145.16692612929353, 170.79001551732705, 226.21699843317205, 411.397854384769, 167.89755029612417, 367.99455975956835, 62.7053219920832, 186.85806604320783, 564.4618110503433, 151.91466508266126, 157.58788317282824, 395.55560919954155, 552.4723887274863, 415.179386794423, 13.674294239194513, 812.1578560327622, 35.04446232387108, 96.27201317639775, 346.8108051911984, 96.01471614728766, 34.31029763515488, 83.12626269626773, 87.63810695954825, 28.350840166905655, 475.9207173015302, 135.5345680378024, 9.316226166573792, 362.7723980919636, 179.08969815352611, 22.901516332170516, 151.73340306562193, 15.387832450466217, 9.03082635281569, 183.92257137879616, 102.97201672745884, 24.223547315718335]]"
38,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.494562699141355, 13.46671528911008, 433.2758491215027, 926.13494571999, 132.63862430909975, 91.57140947418489, 5.4156041381051585, 78.97116853641543, 61.33124722907083, 41.25302951254735, 11.933338691352315, 479.9404253438567, 140.130510302848, 75.84231951337675, 126.98311497135434, 135.01215210912932, 293.9030944777876, 61.37711056219652, 133.99950936758717, 159.6183514562337, 114.53393238164455, 212.87641849211974, 244.75856245120883, 381.6754857848047, 209.78385804880014, 70.71781502626678, 89.28404245177654, 129.41387217625152, 126.14570522365241, 126.46498089438673, 294.53369192905745, 151.08750302528682, 424.088285796238, 11.318536567866989, 782.6862034593162, 45.717812134089606, 72.75331901626811, 115.00464008089288, 51.32024750331737, 10.553306977906955, 88.44690736384902, 105.69605804078734, 49.98013956888536, 423.2079388700336, 65.69821037093816, 32.88108527512998, 365.9583640049353, 114.96088433352347, 13.609452635831387, 207.05869713574296, 8.090250088337472, 11.996436211287872, 189.51007770442197, 101.46614773320472, 24.50854749269701]]"
39,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.81744085978838, 11.731007886235421, 130.088648382336, 549.0021052473027, 102.64042398726843, 88.05763313886152, 6.729834139954536, 99.87868217145328, 55.14135924675999, 21.685543086837665, 11.13445372464617, 298.0338581959138, 204.44578231755003, 79.5434859615326, 108.48053036828219, 46.20688302634876, 370.43638968257983, 52.985676865796215, 133.8951996980131, 133.86686434872928, 46.614644787577475, 196.42030381043514, 391.6621444986411, 96.17329626344234, 143.2030123017627, 57.310520383143654, 71.44583523801431, 230.93847265257423, 230.10852825477164, 118.69431913800737, 126.75067767509903, 585.3827435195379, 330.0667170573511, 10.403682999065783, 661.2193068832537, 35.03106311078848, 193.1159883499438, 410.04861718710555, 55.688425804684584, 9.445649743857675, 82.22920193544923, 65.80241770908725, 24.75958361505525, 403.146494514338, 91.3335340124604, 24.17719558513442, 205.23152785349527, 104.54925736445446, 23.74766850749112, 134.97337860907427, 18.54444124149397, 18.36959907368397, 189.05893974254798, 98.85363803184319, 25.783689532045805]]"
40,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.21460285641944, 13.00564620292433, 173.66168541634903, 404.224019444438, 128.27547192996292, 93.76973014583601, 3.0187907443902295, 116.90606089392537, 83.71460866762828, 44.14301450870525, 8.009779415148987, 175.61548272064405, 217.58619041248397, 12.581248835846395, 107.52137214961897, 11.67488994869639, 349.7624428762249, 48.50763778999059, 133.88926490826938, 121.18476027359074, 123.28705102624073, 233.5793011890893, 446.82544249140216, 571.8988472916436, 498.77639778784624, 63.23992539049853, 127.4479650232039, 563.9258808496454, 81.88732488510095, 156.96666030104424, 302.62842977013474, 566.3174545160506, 299.16122219366326, 11.262633082625374, 370.7401074718296, 39.4200632126784, 35.519800363055296, 260.0964727261281, 81.79908239462009, 43.441794395933705, 86.47507780021067, 82.48928723844207, 50.1249035670138, 431.22315314191303, 93.08598518240808, 35.46849159862674, 248.73403141592044, 143.06786108022823, 22.184920015265604, 184.57992644811625, 22.299170011752288, 15.843469402275119, 166.81450307964224, 97.61161736555205, 26.968734362018484]]"
41,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.89617886039084, 11.772152766544915, 469.3577487385171, 414.70552411578996, 127.46601747994177, 89.31206578762365, 6.820504818986734, 112.31398985435808, 43.911695667669015, 17.642023077734446, 3.1262659957425876, 237.2390470524052, 164.65711648882927, 11.817113816562955, 122.74838635133001, 131.5812385517814, 317.1162480235606, 87.46528356859515, 133.6459250504244, 109.6172037893558, 125.8537903031817, 161.8619228505843, 569.0322745098094, 416.6838230279605, 210.46813688535033, 47.49302018749533, 192.6373326244387, 123.21440905646655, 145.59146118790437, 136.89041990794058, 317.36727679048306, 208.29529596476866, 283.69316344541517, 11.823091103835774, 576.4053041824623, 36.02262876149366, 40.30644518381673, 387.1691065719911, 102.41028031145821, 12.686520573903962, 81.99267466091875, 63.27526632634806, 40.44627463367189, 425.20073636231484, 61.715482441482244, 14.737109860134858, 405.171901963859, 101.31060057772277, 19.727104270852884, 212.89270820549905, 17.34551740457385, 17.51374526573487, 205.93638510459562, 102.64154723913622, 25.66225823188439]]"
