scene,edge,cost
31,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.52762447944961, 11.745439154565673, 41.646655786935504, 109.76497862755073, 14.022698189997794, 36.33960154123403, 142.70367309655347, 424.7087945097345, 10.35372138973148, 173.98899639207534, 382.26530969286244, 165.17873527898817, 137.76285259932155, 23.074572732483492, 78.11137956439424, 57.47259634397584, 439.4200313336596, 7.215259282215421, 169.4936852960094, 1.4281182103996235, 169.6235664568017, 26.16920890293923, 254.01081420714823, 40.1927716060906, 63.21084106871821, 107.79639112387241, 3.3277793199351047, 114.61592522744715, 16.344795021240117]]"
32,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.23435368727426, 7.376174640153194, 43.433409900676985, 108.29305170639516, 19.298744618926648, 86.1690121669319, 86.87279245717048, 527.1166543112362, 13.185920004444501, 238.92295745004608, 353.1891658875871, 175.74143140334624, 151.0613923444269, 23.306648304101195, 74.38661457680084, 58.41081972321618, 393.44726811459174, 5.169558272414688, 168.42045460890935, 2.2781466657134812, 455.05641664981533, 30.836826970513986, 62.367931624099235, 50.158176077089095, 39.838061407891686, 53.726488278365295, 7.1199810571300395, 93.3788083462963, 11.736353729695818]]"
33,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.32212246101545, 10.804683299168433, 45.305588533516946, 104.21227273747182, 23.467627077421543, 104.34492387996701, 179.04644836489405, 490.7884579461077, 7.693253413624426, 110.72808177135552, 370.09755588005845, 169.02990687247947, 150.27434025428659, 24.386101454318617, 55.9101568167564, 55.63508336522829, 461.3854947036876, 3.2669689534625386, 170.2335593546203, 8.82578237112129, 467.5744725699676, 8.917862524633087, 390.71513221665947, 55.26729373982127, 54.6422696829031, 112.34652696670831, 7.609866051448479, 95.89292738659866, 10.804847302027365]]"
34,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.97240846455897, 8.454296398411238, 41.53767577012017, 109.3563146854314, 23.249062764528617, 104.29904708098373, 196.2497047029541, 498.2820126980505, 20.261202978280608, 168.3783309538539, 354.22854993096945, 156.34965746553073, 143.4614901090522, 23.85871049347932, 134.80015151679498, 33.35840973694783, 356.2267988485861, 7.154076704307422, 166.689239111091, 1.6912428257063636, 358.21448318336957, 20.636992247486106, 45.37085271151475, 55.62308687995706, 80.22565475126041, 22.499947405996675, 0.37514146318081143, 110.93826579506249, 13.343928817518687]]"
35,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.28385093002305, 7.111411890375976, 46.91605827144366, 124.61133366769467, 16.643120259883176, 100.6860054178618, 141.71959521998997, 444.9799866850058, 21.326009645591327, 203.05343038912864, 369.54910798986083, 171.38777000242706, 146.42172719078786, 48.30236511514808, 78.29950231124855, 46.593282365324804, 503.04467147308947, 6.839615066550859, 182.3997274516613, 6.794240376169854, 462.7454899681796, 14.627002480771369, 341.86035681676566, 57.643970149846055, 83.74306029899182, 32.697039434326044, 2.7313397116419322, 89.8015172362263, 15.693493745272303]]"
36,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.02373496049589, 8.7397606048937, 43.878478478690205, 101.19397119205637, 15.539949628012039, 104.79038105381065, 165.73452909904785, 185.93940693555408, 17.160906413856814, 140.35431352283513, 398.14287639945525, 167.19115028134019, 158.473630828414, 23.267796581447946, 145.18376526729818, 33.59614941446, 330.7748575634538, 4.933534158941824, 195.55217661444908, 3.7942743306349325, 307.6947607281477, 21.610657195364535, 385.06825854852156, 45.079393490612205, 51.677817946350885, 61.49130092305382, 6.758245208848347, 94.72133228841884, 11.400654741372357]]"
37,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.65254017183817, 7.528615165689201, 39.47816277697389, 108.69690044541316, 22.51458828814323, 116.49308580643168, 85.95978400859747, 178.67200392005978, 13.879479328636826, 247.49630018413484, 370.3364704963902, 171.74345804896745, 164.4024311100492, 26.10087914646077, 141.67328309872576, 34.07260020637918, 499.0276884438929, 3.654054199341674, 168.58964616924078, 3.0967875975209607, 424.98466598587254, 21.005425292965622, 336.24961976663496, 56.129518848386255, 52.88912266587053, 60.97460433693818, 4.534769530409333, 93.10888166910848, 11.616534511981133]]"
38,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.7698403793985, 4.598024181654254, 46.51907821612326, 119.34765563418519, 14.208296003373949, 122.6937208577394, 215.49638100477694, 346.27405156932593, 20.432903639357814, 216.6742332030522, 349.2647877743799, 167.75700104483533, 166.09943992150195, 36.678397259346696, 75.79623011997583, 33.08068035498715, 390.09968624788905, 6.975866702624575, 163.5302524327407, 5.4049082447964665, 434.9810087232867, 23.093643520055885, 296.82827312861286, 34.140669602798695, 64.17787663679292, 99.29963568126152, 2.497410694934495, 96.25755424543277, 12.604081667564856]]"
39,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.04829251001888, 4.143906610439785, 45.11781994316491, 121.54538541250378, 22.1427043601944, 122.69062041850394, 150.6211824249754, 314.2076974840718, 8.973672859794828, 247.38734619818885, 373.8158891452988, 166.67464297620708, 135.14790882950615, 32.18086579175678, 38.755937053688626, 58.569656153136485, 423.3706484348815, 6.514160104078622, 204.9783819210316, 3.430161584094532, 367.67986751748526, 22.715062278859637, 327.24026598075295, 58.15008881300513, 85.36935633619125, 74.94648393522269, 6.4823095770946395, 120.49359632222033, 16.335116938652384]]"
40,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.91121991240311, 3.6793081024227186, 41.92145329896619, 103.70861372250253, 17.582872872870563, 72.08486538844024, 182.7737214416777, 449.5087615231147, 15.480711254832643, 227.47656168897686, 348.10992395378514, 168.26635183596412, 175.95294072661176, 29.20964348820313, 115.22594879362406, 64.7108721460369, 422.10750026138226, 3.4959895001212242, 177.24090981280546, 5.508644074513536, 175.1806094086403, 26.65044697207139, 166.37136014540155, 40.5788850395308, 60.16545297005795, 72.8944477562707, 6.688308107011691, 107.74521807032582, 10.151131440166008]]"
41,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.02691535243962, 3.5389136973286366, 44.166661657988456, 102.75999274423033, 17.988214930551933, 104.25707810536885, 109.2365238124114, 384.9183571633344, 8.188407460075844, 213.28477611213782, 351.1652853131183, 171.27240520970352, 150.95071977673658, 43.12878129300089, 54.92366039560038, 49.74954020990753, 441.66460725538565, 6.214062971679617, 174.9706728343534, 2.0371306373347027, 445.5934517999195, 20.79050287831287, 206.25375695216422, 48.086345976580844, 41.731947066053955, 10.510927970517063, 4.334149774021513, 96.11035623527175, 12.351857096950674]]"
42,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.99142014503332, 11.993966301887578, 45.10182899356647, 118.35330752669017, 25.36576273153984, 44.23295461937006, 125.94313820829707, 568.284098626099, 3.233908341257992, 139.20076397379003, 391.878623666486, 156.4974665657594, 155.2801205120423, 22.572701304515046, 135.37327126011246, 44.18424453479252, 324.2966603842268, 6.277693718438541, 165.9653494113241, 5.411112177549507, 260.5077022250246, 14.434765464450813, 172.87999384527473, 30.114889827245875, 62.5299271276695, 110.54767399282609, 5.505174003359334, 118.9278344897393, 13.808859092370149]]"
43,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.72395709252753, 5.110608457542686, 45.915124505397316, 104.63351131573233, 12.783448968080352, 84.26755169054283, 214.5482187300079, 245.4570645291863, 23.1428237943221, 112.41305041489609, 367.41575562986446, 159.05596464377712, 150.1294440737804, 36.98394092505994, 51.08104277847585, 39.826815937504605, 405.3561899100546, 6.697089631544225, 167.3837983409721, 2.149974149972441, 538.3690623945288, 21.740449548694635, 217.76964120288397, 45.68469377155236, 60.9541565348147, 75.17949463456964, 1.5430275824795392, 95.84171226499271, 11.6794483799649]]"
44,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.1848047766503, 11.147072700715892, 47.85557008087023, 109.96404903932371, 12.418839500963472, 80.71213221169207, 194.85629222126963, 331.9046746478555, 20.51387853690674, 124.72318823134421, 330.027315050063, 156.90374758928206, 172.4885883095503, 36.457471010716546, 151.1651091969156, 45.02129603101289, 427.8156596694816, 6.471246750751039, 198.22312344826813, 4.655893967774217, 481.73550626156384, 6.173702873669476, 149.82145827335677, 36.982632656685425, 54.569522020957, 11.881684529564783, 8.37318962762762, 84.88417377841395, 15.609015450757692]]"
45,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.70454415710792, 2.863413949521229, 47.808433115616964, 112.08574464594939, 13.119550898102885, 75.89956825110015, 166.71617728953163, 611.2620063403856, 26.03342821922134, 152.97718078540365, 345.9508161458665, 164.54186663225727, 159.1288355364456, 26.926548612488222, 39.982263617550196, 34.42240535327447, 393.56138945890257, 3.923619398391933, 163.93198007281316, 8.443343665126106, 345.5012628456853, 10.39612950688354, 395.1571540366075, 39.29403556468586, 73.1647345423849, 88.614556156247, 6.398401243722159, 123.04575334360015, 13.10891069062409]]"
46,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.50376512940467, 2.288187874512583, 47.23703894465561, 117.64873724810047, 23.08122869327795, 67.63429217320615, 134.39356635784364, 448.1159308950095, 8.294017037084684, 204.1745498471056, 328.6562307576062, 161.10241296354485, 152.33124198446686, 22.247012190841584, 132.30062479324542, 65.54850659292626, 379.1502588367359, 7.380569454738425, 166.86741791653168, 2.5302201036706924, 200.93232234704237, 6.884843461233278, 294.45117488490826, 25.225125784168576, 30.71231066025543, 26.5640453599668, 7.8863087852989615, 118.89510029570886, 11.232832708433856]]"
47,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.43146530560736, 4.381724739199738, 40.89431037323559, 112.95503093075791, 11.084021506136732, 136.51016091205474, 209.2165018624516, 636.5105732868167, 26.78450261445417, 124.36842243759816, 363.1699381878373, 174.53058325194743, 145.15851341324858, 46.03466187086936, 88.31592970612746, 65.95315217854045, 343.3388664058076, 3.633352820443152, 169.23084250113604, 5.4304234510722615, 161.5904053413004, 11.674396597240563, 245.9544015146762, 24.131038684795048, 62.11725769955185, 53.12419949627531, 4.37649131076013, 102.54569390949258, 15.820460846313694]]"
48,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.56543777647067, 11.045692298733645, 47.13741407858198, 111.4527743473632, 17.796727085599574, 117.0904287074251, 135.67366838638594, 446.88481776022115, 9.879866283944121, 218.4968055158313, 397.0750105483163, 167.7881834501541, 143.10470763488297, 44.322366228376396, 101.94741611468217, 32.71087320976113, 508.3449990556129, 6.323763907952353, 179.6301645198625, 3.2959652415082097, 305.42588857320095, 20.15075728149192, 115.12961188032067, 27.9414514548723, 73.81620217846529, 90.86454023627482, 5.046344811227228, 116.48773035682541, 16.314069773526217]]"
49,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.40950506341098, 7.956562708382869, 45.32285754128324, 123.2375135570648, 24.844961418812794, 125.55033417806723, 170.79634049097604, 219.44681544636455, 17.803723036836573, 190.40351723546226, 371.1570048298184, 158.2886059884948, 140.45872128840983, 49.931400976649755, 51.95752513877116, 47.576118155888906, 432.5595633655265, 4.08623304686171, 195.87255353891067, 8.768504147704379, 344.0053614592596, 6.330695419347025, 332.8387945991508, 41.68602430374249, 53.268496460296085, 65.0684541378343, 8.969141968748202, 97.89756210501123, 15.43007601015049]]"
50,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.493007507920424, 11.727334777883685, 45.986956711460984, 108.6504883901338, 14.517360225720175, 56.568652919138714, 104.95908047712679, 270.29670172936824, 12.653507691468075, 196.4241759887749, 395.90577700826606, 157.87455254956228, 148.0107685478301, 29.21483047522152, 76.13628295060082, 48.0075498287577, 339.42699343161615, 8.168169058371433, 192.5578262993561, 7.731930102710258, 331.3668158765304, 9.077501072833147, 268.83487950308785, 34.52686388743117, 76.91812591629717, 15.637498395975832, 4.3268211223396555, 88.14877969619391, 16.065296204929112]]"
51,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.31813965051604, 5.009460089221188, 46.41819066085145, 114.05051202213227, 12.122433071817621, 34.65734772021387, 117.28995616220938, 598.9391259904841, 13.005460589893751, 166.6850942638628, 400.42223297720255, 174.2692134871126, 145.84519762044937, 46.41885855720409, 106.7361083283324, 61.53487355769741, 431.73636175853255, 5.538043068903728, 186.86897296485776, 1.2951464618883213, 253.8065563710246, 8.529419588303751, 126.27707437653264, 53.98893779288774, 50.82339862072463, 28.207045473637702, 8.410415416332672, 100.20854688310818, 9.139103523603657]]"
52,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.77300080602511, 9.336727214753454, 44.6135630701006, 104.60456438892099, 17.893231387560476, 71.97572672209691, 101.45806718097076, 640.697634351448, 16.93271146154739, 230.1369696629861, 355.1373812022144, 162.35021027168102, 163.98120856927056, 42.175286437503516, 40.90008253845333, 30.56024018150019, 476.8948938712308, 4.290522498699477, 183.80735279062276, 4.882019786529385, 520.3304099604277, 25.42893576871773, 121.46888321431177, 26.31754575296095, 83.34911272382871, 22.269889522628212, 7.2642565265884755, 86.92414135811265, 10.445770059912057]]"
53,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.70803615015397, 7.8578270160098995, 40.25868740348956, 115.26576634728329, 25.2003783343288, 88.80420969681485, 84.15044914615925, 513.4752716430719, 4.207048712844786, 150.40497591065986, 378.4009545208075, 171.79561817457645, 169.41666775624896, 21.720660137357314, 61.63710128587029, 50.088653568005945, 326.7836597260813, 4.63980555855022, 165.88091210255658, 4.242826800738307, 202.18370166300383, 20.122286743566377, 258.1723930690754, 36.575617339956885, 56.453042661116505, 9.809470932883883, 4.22465183028975, 88.8737029081862, 13.746111116529985]]"
54,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.4356972420856, 3.9972661871302, 39.64350747567164, 102.54608833243836, 23.672912956533168, 107.20786818096748, 223.78232205668914, 178.5971930185476, 20.087318571638132, 247.7957396727933, 375.3339591405083, 170.2978412999694, 141.96344326627016, 30.80224736890987, 41.594138573021205, 51.65434869530393, 345.09430878572283, 4.68660480977812, 201.08154507702, 6.78614595979185, 464.9190941180344, 28.17153616410014, 87.54711372520495, 44.22183367798393, 44.8411173399546, 47.142290140228546, 5.819833433632867, 97.51075516044067, 11.40891758062114]]"
55,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.8658215393814, 3.7804890414098686, 41.92353594301662, 108.7565442107356, 13.452096403973126, 66.24370599390309, 206.51573375346217, 423.3346034338625, 20.069468625907497, 145.43374566005193, 378.8863374665518, 159.28980924416322, 128.98821749767404, 38.1314650438032, 68.16308787510422, 62.470158127911006, 496.00306385037914, 3.9678244217556413, 181.3506847040402, 5.470824736055976, 351.25755633454173, 13.124432510481153, 285.152459300603, 60.554295676438436, 85.38731377770574, 101.86489000433416, 5.685407086021465, 112.84634842267121, 9.336527737123713]]"
56,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.62137273114278, 4.041325915903874, 44.80731610564357, 103.50945563738605, 13.454792025274166, 95.2945298190244, 170.26571543050784, 428.62741251297854, 6.403744817635422, 101.35827864574092, 369.8677836404977, 156.7560804926606, 167.3490779464399, 26.569881133400692, 71.15888794592996, 57.38382651787352, 398.77258549312876, 3.100325028203387, 197.29977113628058, 2.9686206565794677, 206.5745223758749, 12.12322176292519, 204.31097868557907, 55.20167176529623, 26.416695363617144, 84.26738925820605, 9.912545741972886, 91.91604154604751, 14.889848726845027]]"
57,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.66890031185045, 9.107566584146909, 38.784756110001815, 123.86856524948301, 10.664354949957156, 36.85157577499061, 193.68682667330904, 355.1468183713746, 14.94226946410574, 213.8731423986517, 331.5299422959271, 168.21176218565398, 158.9018776369016, 31.92807064445553, 62.23173588893687, 50.066916556189874, 368.0574203571147, 6.883381546769214, 173.33848353458745, 2.744681111775667, 515.0911054698786, 11.521525786089299, 306.30781272666036, 43.05706089645469, 88.61086601031073, 21.381660426184492, 6.740244232139161, 118.43172304372656, 13.192867535474917]]"
58,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.23061226965254, 8.72105604298893, 40.52437586066804, 105.85307526813324, 10.127718016344925, 61.775092503326, 165.98802303275255, 545.9477623723842, 25.107404041825525, 145.02295157451283, 366.91977170766216, 162.13700652177755, 132.5706748517842, 25.05749661045659, 90.85803855467083, 41.227658195640025, 405.1023135789629, 5.648949517279666, 200.26611864654217, 5.325904097078323, 316.6043027991742, 28.27912465674938, 293.24721956924236, 34.042561259167925, 87.01296072522743, 31.227079474647788, 8.997746914175096, 97.03207481938828, 11.48200123280002]]"
59,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.33034389793347, 11.967621286729877, 44.04532193820081, 100.51315457374264, 26.246593107901848, 30.426985872978072, 136.43879979993784, 527.3684216325396, 15.479872326551469, 171.44201562466367, 343.9232749352118, 174.493614618338, 171.19501753240417, 48.11524721830604, 130.32106354966925, 65.8653320081397, 357.0510742195251, 8.049781835390357, 164.262096502063, 8.152985698367086, 191.9442275279048, 18.128832943199576, 278.7025810004917, 48.04266979271188, 27.66707223006138, 39.92302311267835, 6.540627795532816, 91.41093440277905, 12.304643171696316]]"
60,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.42893005639597, 7.10655135238101, 42.654313500701214, 120.85001678304911, 19.388505836510475, 31.574339730943635, 105.7619759887688, 652.0314854723612, 5.1711964401044135, 164.53944415338867, 330.5169768536315, 174.62472686029716, 152.86168793094743, 20.874338397776423, 65.95234370479358, 49.62659457161908, 459.61481326286685, 5.734269560802416, 184.575393054156, 6.843806290778969, 271.17483104967505, 30.04153475870059, 266.2171786206163, 43.89694732693427, 68.8580432780177, 33.19217758324476, 1.2051013455027693, 98.37155715189382, 10.697063094439926]]"
61,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.33508111428469, 8.835968646263977, 43.72406191113183, 102.69313063774767, 27.79417474745784, 131.17854125916642, 171.44974885191715, 156.09770590732637, 11.017554096491713, 243.3350118952894, 366.4929252974033, 174.4066352162602, 140.09664590187802, 26.526726681657728, 113.58893565144521, 38.05894989584118, 431.91220262929977, 7.1194422963119015, 183.54606376938068, 4.098533424089115, 282.7076000739789, 17.193069532881086, 310.1857379521247, 32.56095734998024, 53.73208434790069, 56.369012176060195, 6.92184802780348, 91.31603125191496, 9.2159703554982]]"
