scene,edge,cost
68,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[340.08896533032754, 105.52271891391042, 138.3322223192491, 135.7291310842209, 56.5290804049702, 438.0315344567827, 218.6267809966317, 71.73708614894865, 32.93926016333389, 463.42856319643454, 693.1813627238197, 181.2318517713419, 37.38675145472321, 31.847114776030235, 154.35757093263578, 114.12375298370938, 253.28057417827665, 8.234988571579358, 1.7804631519522982, 104.32311558954426, 90.89008544997293, 5.207073648730573, 178.9073282700732, 94.57020948818455, 290.30438119515327, 95.47971942373663, 15.766929321531741, 101.71786921153048, 38.45395302710348, 51.275798634243834, 244.359116289399]]"
69,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[193.83155882490234, 295.5627818544012, 205.99411863422546, 106.22430304687921, 82.53346784519624, 185.77986013737734, 225.8028263523252, 30.616101007662607, 39.68207242429017, 413.80861473560293, 88.63957383925448, 154.64720261430625, 296.86998038875225, 51.00740981624904, 613.7171033995334, 89.42518909733417, 209.71721743151826, 7.5023924971884055, 4.073880794404742, 128.5684280867322, 170.63720792956713, 77.44458662623553, 166.32385016399292, 79.62731433393816, 278.5652631660701, 80.07817125294498, 13.003091912190989, 136.41340642961416, 26.967690057181766, 28.0723583855471, 463.4891516972515]]"
70,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[240.96597492297101, 133.34360844126817, 661.9437932385486, 140.60783181909025, 86.82877160507118, 250.11202675457017, 207.19909294228714, 15.48623951380847, 22.92522463725185, 613.4093259987925, 407.1624964141726, 158.9580844271104, 382.9447337462145, 40.24849006381859, 60.52429066585349, 123.86085135381093, 301.1208326262596, 5.055108249051443, 6.410159941394359, 101.06642167367905, 146.89997713943796, 70.37704178105616, 171.9552592269445, 106.89806821210297, 203.39437842005887, 124.8241345464514, 44.09760035481415, 113.77290535391461, 69.04071629212945, 16.198132516650034, 233.82327654682445]]"
71,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[73.56704709362874, 344.175429145108, 431.8319090992328, 66.71468894698094, 39.505379935690826, 445.1026209870118, 142.60285330188, 32.271688535208604, 33.23089717076337, 592.1382080075036, 338.5837870862956, 150.23222675343135, 72.26965329740456, 31.707512194204412, 287.726311104036, 96.25272111638151, 224.93314593304626, 5.998677576707813, 1.7080476685946442, 124.83991210028131, 139.60282283529236, 24.7551015623782, 190.5657265029348, 71.68491592544389, 274.24482330683986, 230.57458430263995, 12.200647061223602, 50.91680843976624, 75.46033782211829, 7.18169714366741, 446.15835531454366]]"
72,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[370.46845250606407, 86.27528669994426, 396.91951265520566, 150.86351187303904, 103.2760352074996, 336.34845082588583, 271.3021770676452, 40.468749240965415, 50.61802336834599, 585.4515075488166, 590.4095011349054, 84.50090496839964, 131.3580164791052, 38.21093989701699, 421.24016048030813, 129.4299211796922, 119.35102146950888, 3.747016811317284, 6.341407413535416, 128.13322556659563, 108.63106272262084, 115.30903288846062, 145.9636863585165, 33.85109339298465, 239.17762100218675, 49.13477685672261, 30.075866732150278, 56.81594101370105, 61.39978460288931, 28.493663911585866, 216.82636630750454]]"
73,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[247.81983540090906, 415.2277031618605, 160.68037254005299, 124.21519707780162, 28.78274330712064, 161.76074200429795, 177.86387358460556, 24.063657174922042, 37.24792821545894, 567.5063923036232, 4.454635289276963, 174.1494375776258, 400.00257104941045, 63.178356000325245, 460.91178296914467, 76.1842674176562, 77.71565299080841, 5.240793820894959, 2.5680035457495043, 122.28259589962548, 168.6011082200867, 52.59710063507894, 146.93664530416865, 48.22508678633338, 194.2582630618196, 22.39284364659906, 41.70043159714127, 136.77699766434668, 60.62425873859225, 64.34935475064646, 464.21970606405887]]"
74,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[372.3883974761236, 195.82424310279018, 376.2317516305057, 120.83278713950853, 74.87681182142599, 127.75125960504081, 106.36798142271587, 40.85583017734815, 60.49075296797257, 569.2595468781298, 411.44379245282096, 115.94027691582087, 101.37510291416542, 35.87278482978823, 112.31362168497395, 70.95088642478319, 221.20457007043854, 3.680733742888271, 5.580747604372644, 100.29285961535086, 131.14121706336286, 80.77630424233496, 124.41990374026079, 87.56725841890433, 301.29328281783023, 183.2652428868524, 19.62420030293287, 58.58742526831259, 25.991895788990995, 13.068729638054847, 447.26547503061016]]"
75,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[584.0817495535761, 39.61702755648504, 653.7059646959661, 158.55050413383123, 31.46390821196426, 450.92365613840855, 83.16572145474854, 17.861801660189755, 36.790375825403196, 641.3033581227564, 682.7831170619584, 152.137375501176, 443.1053055075937, 30.405253465352423, 362.151856768263, 111.33302101400491, 193.29459538686262, 5.965337104397044, 4.848820261711987, 113.91466626626946, 139.9439623918002, 33.94473741458114, 172.67945310626953, 32.534664344927315, 291.4049763518832, 196.8928870411021, 35.230381437983084, 101.15849695489337, 52.691934695089145, 88.87862955324461, 290.7397955437634]]"
76,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[401.45636522535403, 323.0536776048747, 197.7951863421908, 79.00223802878568, 30.549042790643128, 117.54112879052161, 181.18699815417278, 65.17670991279388, 30.587869812613764, 555.9464811118623, 593.112066387954, 192.21032032204437, 267.74474222065805, 28.24483802609073, 343.97251935472946, 58.29759986231001, 199.2074428743942, 4.509206924191746, 3.364502931138432, 118.98733062827277, 155.4402655968745, 92.93721319632948, 162.60381197569984, 90.0231286061956, 123.26517982202647, 204.60516664383323, 32.359608634286886, 150.85405462983073, 23.158004022297412, 65.27308336917596, 394.75123415506977]]"
77,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[724.2307535213637, 183.61618373088092, 443.87075183827534, 107.92651960440043, 58.8053901996972, 243.4884421826876, 42.91688662536616, 59.56392651360038, 61.419669361321596, 666.3600357372231, 635.0933122895998, 87.33300036219669, 43.361691439469254, 54.5843013249343, 299.0103541961873, 89.7583254316567, 158.3695283166201, 6.0098559497497925, 3.411208573902793, 118.00355694340821, 142.57666217665536, 109.75945944134601, 132.43647272195483, 37.291036296373605, 280.06629938220544, 64.28412466054047, 15.561209345957408, 123.40624695496226, 69.83292827902264, 21.395408277529388, 235.87312084693136]]"
78,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[422.0386745158883, 24.985212859808023, 512.3218806522245, 138.36790274224762, 23.184572615450552, 349.65003490926017, 276.9167075011411, 59.98466811666923, 51.23320233959978, 504.54056504489296, 729.6759382949622, 80.59880392780539, 459.9939291121036, 61.54162311150272, 463.1423370506544, 73.7590296478545, 278.6900074900028, 5.052873243777794, 6.601198209160776, 121.51584098679027, 127.39093259102765, 70.05121724791206, 146.25987207172162, 63.23995584689562, 401.339283653323, 170.44188917800167, 44.87688990421699, 77.13565836629171, 64.4936523028754, 50.66076170606847, 174.73142219649964]]"
79,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[639.1436536796676, 58.26962254338561, 695.9866943987856, 111.47087022232682, 54.125776496094694, 414.2187342956023, 207.3873444884551, 24.92439285047196, 67.45423401107308, 599.4607068916564, 16.291408436557994, 97.0989160255789, 213.15041656047276, 36.56964051181794, 548.4508979538028, 89.06218027775796, 335.91102547891325, 8.1963844343447, 3.2744447086010275, 102.6441203652716, 146.10297837667758, 84.32428057084769, 148.87311199680494, 79.63027559097478, 405.8335085511881, 58.691591958470795, 42.53548200938372, 109.76522204996522, 23.619797669467644, 88.7722907075473, 486.1579532697204]]"
80,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[57.14263282799296, 303.9200324308959, 157.52548898574418, 114.16265580716363, 51.878693480226715, 372.99888792672095, 264.1621386350196, 21.127343199064924, 28.727156597484267, 672.5035528146968, 649.6790655602022, 159.64850167621424, 60.07526417688315, 52.652568084069955, 185.0047173568802, 77.90847800637029, 146.62243570441356, 7.946699717987547, 4.834057805408502, 119.81877306790709, 131.70365759223358, 58.18277488182397, 169.20804543613596, 62.93707407311739, 353.2352871155209, 209.8795907215002, 11.271517883259888, 98.71511182017733, 79.34169761446526, 34.20764391810005, 507.2589279661854]]"
81,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[194.80229014442588, 275.41513465233567, 325.5939733185859, 93.24996634405281, 27.372889633157765, 337.79815978222365, 42.04971851688754, 44.94957823061641, 66.5704877797622, 462.1354721478292, 401.59050220950974, 112.34239397859972, 35.634165184810065, 56.13292678021985, 326.3830885302363, 79.42999326405238, 215.52130878509104, 5.703228257944891, 6.950232614772078, 101.05841951894857, 91.99562146725897, 24.427373215176715, 121.41806659346302, 70.36566267949695, 408.72059017717, 59.133115341278206, 39.093670864535284, 98.85631869528684, 84.52964460492026, 14.103572466531912, 184.1082071519792]]"
82,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[551.2492950926404, 316.1769220694156, 287.6881504303258, 68.84002340873087, 84.15140792958024, 442.6655932482266, 204.00351335030373, 64.04306441165724, 28.202241499218452, 515.935922155151, 489.97001728467694, 192.09016852341898, 212.24044542037518, 33.69556263060777, 169.68950242556656, 88.87381275293704, 277.2370771305691, 8.360487709612247, 4.997108983612096, 119.35391199076099, 137.73819699879843, 14.303928721472584, 123.88682955731606, 89.97058266533509, 124.66528199901539, 20.558237307058896, 19.93199925806735, 83.60948538700909, 34.72870853793145, 4.027039639601584, 511.1306996883585]]"
83,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[672.5454420370731, 56.18242692176138, 678.3511007797453, 118.0448039665078, 83.23718720431032, 472.4957582266089, 38.04080486644372, 40.28232294046209, 47.536609860511184, 415.1811146273655, 229.4827415189719, 129.1035767523073, 306.5159405245411, 53.12903102025618, 493.57637095145446, 61.3767759378833, 67.16486106358424, 4.025837943311293, 2.7501038440987498, 102.11570529014728, 94.35022224897024, 5.702984961507401, 179.13362733501378, 30.852798365102053, 162.1975153767789, 24.868641685320526, 15.30825662695875, 142.32721110712518, 74.08519221816368, 47.728699621391975, 139.30894853437408]]"
84,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[631.1385043471138, 34.074099665516144, 577.4624382475699, 143.0238317303502, 28.70540132153174, 486.33963761508136, 314.4790503952482, 53.56924745508606, 43.19553276179137, 650.189502540583, 517.3069540007155, 191.96312326431922, 377.5525728685988, 50.07670869040369, 484.6613882454458, 106.42721603107242, 143.3180881108537, 8.59261340364883, 4.3711749169449, 110.3305697508737, 138.6789698090084, 89.12474534438229, 178.7673432012778, 66.49331219430172, 321.8914544291234, 223.47253411856983, 17.81831224456219, 75.27570302987118, 50.54388214027648, 91.97388040900401, 584.3868956646049]]"
85,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[264.4614669780268, 71.0476715682403, 469.1536796389364, 68.3325557446533, 70.20912972829339, 277.76027869295245, 255.11334522995338, 39.04149253911543, 16.361594025815663, 549.0929786313249, 676.0012605759819, 190.7820306660248, 435.1524871027379, 64.527030171652, 464.405141642122, 76.43274717902726, 84.87927145288094, 3.7212828488006844, 6.813945496653787, 124.27899524703417, 163.97718079083722, 16.637106160257023, 149.0593386012412, 25.7507581366075, 311.09140158356456, 52.21278204268553, 14.83790994602004, 97.88435435769188, 50.287106469369675, 36.00397820698829, 289.1344118948565]]"
86,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[777.9623396571288, 378.91291929579, 698.991439111625, 67.02691706180073, 91.35266852343884, 430.8222986699234, 324.144775599101, 53.21698954478197, 47.546440062768745, 427.71505107123215, 570.8708508399482, 110.95408018772031, 257.3475038927662, 57.7490200973064, 521.9701342922747, 113.87124242614219, 151.90177306937628, 5.107008204443982, 3.120028507905383, 103.5193985134071, 159.99769059400973, 87.26158735629105, 137.0284690778625, 24.783513941668453, 340.6582735509245, 86.13672987725671, 24.578417053955977, 84.2948190543436, 53.45217701764027, 5.113732395540061, 142.78420858097263]]"
87,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[790.0002937323168, 176.04544549537115, 172.27169831360976, 90.7234521736037, 50.59468131063089, 91.57420222011146, 84.48758254755938, 17.390044102898834, 48.621142452692716, 495.5934147111803, 521.8542926507366, 133.69442338094393, 186.90834352405986, 27.143590193586384, 75.36662943794178, 67.78930276216266, 191.81667474288685, 5.0577262706756505, 3.599400549513042, 110.3487939542584, 148.32530350442386, 86.5402873718236, 149.70108741491072, 35.20765163447919, 223.93615953681297, 168.43978197687503, 37.058218586309536, 109.7542022692592, 31.154088327657625, 77.69732285277578, 509.95499408217773]]"
88,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[241.730856251084, 159.30070025115526, 613.5779303829673, 108.31694272455121, 37.01876368468914, 291.508878608297, 272.0669418126497, 68.5877322667385, 47.64422822219289, 478.4594737820463, 769.032705384973, 144.3701429269325, 296.9864867720209, 60.23699899426907, 444.28968304886564, 89.97839862462268, 183.16453511172682, 3.1684641780885325, 4.6351061601641765, 129.22691182276515, 163.96804125287503, 41.633586538556145, 167.2361379902191, 57.87167436857834, 291.4840745806804, 181.08652269637292, 24.471114902858627, 56.029731306442514, 41.5463591334504, 82.54355846969149, 569.5997599488935]]"
89,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[175.92258902586252, 267.77677457140976, 118.60261984556678, 147.87246933311621, 63.33652383575932, 447.2871974059818, 117.74170358216311, 51.071929576593604, 53.10911109815052, 565.5938455799612, 322.56727321543076, 180.5100899833209, 403.3391930137388, 53.66347334441883, 210.03902886833293, 77.75817428441545, 246.4434309381494, 4.385411816265419, 4.185764894286547, 100.68277433243345, 112.96794352046595, 32.88852254643173, 137.60799541411257, 24.405172252476746, 265.72499400485844, 206.9135707894743, 9.869477836484695, 102.48688914458329, 83.7323491208889, 109.89011804210638, 285.53119180476926]]"
90,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[524.9179587968363, 49.823071263762095, 82.92666358058281, 92.55650019513172, 38.510880594467665, 172.21170925874583, 202.4355065628159, 45.963213797474424, 31.107727686484722, 491.78797882125167, 400.5002417444901, 179.81394002780118, 340.9518735773709, 46.598728236373844, 207.60179467525887, 88.47919963999283, 336.22357040184335, 7.34381987529483, 4.135919204300983, 109.03770427387104, 175.14793416452136, 57.12300496964085, 162.5065678917859, 52.977913781172035, 299.7524000778618, 184.87979231134176, 41.43275042777235, 95.15459470608673, 75.36381414050992, 13.453666547860927, 536.6994557045625]]"
91,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[178.70177272153634, 388.5768882584427, 705.0132246554348, 77.7851458303669, 86.76375271503812, 151.37938284816028, 56.17825221214545, 62.67670037049348, 40.49497445810984, 494.832609119754, 597.2042093727697, 79.88405885555007, 420.5273076569645, 44.299154777009335, 607.1191798228331, 97.91571329382828, 205.15542571069804, 6.826052429298397, 4.557833140289488, 107.97750766279988, 146.78428811119107, 27.238885489119586, 179.55329052376487, 47.73355203799758, 202.50615383166019, 230.0614811645555, 29.37734766605978, 138.81789677671304, 35.27838077760116, 83.16608669132978, 287.8914751257196]]"
92,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[474.5286605274324, 135.3648552562451, 369.5612069306739, 93.15082582227001, 69.51369840685598, 346.7331805505391, 308.9528743045266, 51.455841759751785, 37.874561142718335, 641.0120129591874, 206.10677002060078, 138.96506647271121, 189.3731014279008, 26.67283045726949, 510.6584161192349, 92.42646098795001, 321.3245827685043, 8.047020325957572, 5.655629674714828, 118.07131594647161, 94.55422718536384, 96.01294885335516, 135.51497195666627, 73.01496654623624, 400.3278431206818, 212.78900786836888, 22.298246961023906, 124.29559955715527, 59.50651162011538, 60.2384435253711, 511.7905157584698]]"
93,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[659.3202597202397, 161.81044934972434, 659.0804756942479, 93.5172660970903, 75.41913875080002, 466.3005978007187, 191.0554759745341, 12.808330881801524, 61.795611953836996, 507.7445727260491, 440.3018781965931, 103.92446833700409, 168.86151626096824, 31.41374413383018, 365.7861830030771, 129.5054406377177, 94.8995552563101, 5.156413615650126, 3.708906582658309, 101.47421376897275, 176.04238666449066, 72.36411747047778, 166.926855666936, 65.61156025090915, 287.7669112859063, 51.68190523618419, 39.0722305104964, 106.51853571432625, 59.63898556031269, 88.83662833827339, 353.34937065546876]]"
94,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[113.72743350386388, 332.5357860276735, 677.9665727455406, 107.69212388722735, 37.389172005690945, 492.9167186807182, 151.49031647179683, 26.92526897308217, 46.50886014124341, 453.194584906384, 264.1157194256937, 145.49504694714864, 240.5172269741714, 62.91831950467329, 517.0680182739328, 93.37239594347628, 333.4828429220904, 8.702471526270994, 1.7812474044673967, 106.51727423152954, 106.36546103194375, 33.482119899646676, 140.5722071893989, 36.767765498091535, 242.88486563443178, 22.84180187590457, 32.23117182441405, 121.53704130287153, 74.59439632404161, 114.15399055668048, 470.4615988744722]]"
95,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[582.1259899950883, 144.74208504389333, 362.2678694488996, 157.93568272480874, 111.0760718710875, 69.95840741616675, 133.66131271655135, 70.41708167755652, 63.80978762133844, 414.2951118950826, 291.32806950090395, 129.9981104155531, 472.73924996766135, 45.67685531119228, 488.3569366779016, 114.27348085852482, 207.36823836676038, 4.133034284861505, 1.250267519240503, 113.43758830354227, 118.00496993956355, 9.137057946163257, 122.10194291529855, 64.0830649149377, 324.4634823277986, 33.407452546538096, 34.60682581627661, 142.28800259816535, 56.005356516948865, 94.13562187219608, 459.6038209759394]]"
96,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[569.6284673888958, 222.46737239895896, 565.8548301301043, 122.45948748211852, 29.550082941156948, 397.73186310104575, 207.14655417660853, 64.62807894208356, 19.08656619824088, 534.132978236098, 132.8302482019751, 164.620294159232, 368.89661122919887, 29.22332285305256, 376.48508992687226, 63.098486201412115, 209.46713659705273, 4.8571606984242415, 3.991011716804613, 118.86357264712403, 118.10508306377275, 33.114086159155526, 161.64541053739916, 23.283036791465687, 245.3435447745045, 144.8912662910509, 16.198061486336265, 62.960531902695394, 86.15980977525766, 121.59022278035421, 375.75046393950345]]"
