scene,edge,cost
396,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.05013524624431, 79.56399980838694, 9.096787928981184, 151.6524344597593, 186.06981541678243, 40.905442193525886, 393.09471924811913, 389.92841140830575, 18.565181552175094, 15.8231588523467, 167.89324955708648, 14.676367138050045, 10.477733688532012, 34.724404817064126, 31.978429821630762, 0.16269063242941706, 63.89531610644094, 6.744075982419918, 46.25979885438534, 145.251660687344, 99.80582558207928, 14.097549467185841, 12.104064917582118, 55.70855047134034]]"
397,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.41901648583463, 49.685251462563826, 8.085820699567261, 26.731509055221153, 112.8437850691989, 26.336139278735065, 166.855125464742, 242.78822931980108, 57.39042210499781, 7.8086593062905525, 128.34955012053064, 10.02361076608754, 63.17173928904164, 68.88697786034653, 42.952041464048854, 1.86002515788683, 71.46637564338876, 6.811817403842179, 32.67462028692128, 154.69840363160725, 192.81266809464077, 4.220541000231268, 16.194623187815104, 34.79461418874309]]"
398,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.34877669740837, 64.47412444791492, 9.34937104486277, 106.16263725965695, 295.17018268481064, 13.363232409146498, 204.8570172039855, 352.8390620148832, 42.76607329080157, 12.265174011908606, 71.32144857788626, 11.75423556211145, 63.914365381688086, 74.27440022993824, 43.59334783657427, 0.858895438520664, 63.67325385526282, 1.6814851010599803, 24.044664754558703, 159.6071635587803, 256.3000824484428, 13.127000478391787, 14.280327193282712, 6.02275107414093]]"
399,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.527340575318, 51.13060190596214, 9.269285664322641, 14.675577678139708, 208.65584912635967, 21.471131350840878, 183.99157589081622, 183.66664862261553, 38.36508450953784, 15.62387204482856, 100.27975028351537, 17.43481913394511, 47.793428053227316, 37.846987115921785, 37.07465172871352, 1.5012764763474533, 67.14606656684738, 4.653349154483573, 16.05743528589204, 150.9713700231752, 115.27775817150521, 13.064326352683025, 17.695378437245115, 40.83159749954561]]"
400,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.29786299072802, 58.4381366484954, 8.270673765585098, 118.52940356156142, 150.4416253016524, 46.96905231047357, 197.80471141159703, 334.26153937349335, 61.07161714548754, 12.87687834742788, 83.73553695853202, 12.93728563744747, 58.785971721884074, 72.47304205896114, 32.74370322409752, 0.9492506137298993, 63.06639156303343, 16.001780925744658, 38.077033116978775, 148.05437318201606, 296.51668203948134, 13.353727547559409, 15.186985966856945, 59.61328986923727]]"
401,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.57260641398927, 81.26573782476248, 9.763973263738965, 152.87766074999024, 287.62002953401895, 31.34510680911292, 234.21992980909278, 388.49348726924393, 32.04323379371102, 15.16511361709855, 190.04641592069203, 3.16099196828276, 16.72185245384594, 31.363232980192073, 46.21534696258118, 0.9661286385369174, 68.33790644804704, 14.765466975916112, 41.91251321212964, 150.42507936400824, 163.315082363713, 17.599029822016405, 17.125294060360417, 36.88943570695994]]"
402,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.93931372048481, 60.47582029874255, 9.266399624366706, 34.37048295371551, 118.42401609142058, 10.297107688177038, 86.99650255202195, 79.19909347994147, 19.447915375331338, 9.188054099290714, 180.01611199681452, 13.358484196792823, 56.00021852860746, 41.87975025734207, 27.37339939420388, 1.1488254536883158, 67.19681931305439, 7.565907174123275, 27.592912368803642, 161.89983773528184, 293.0724019636949, 11.472402741832553, 16.48720011081471, 12.2486248475408]]"
403,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.05420765156869, 73.49838271340565, 9.063204725145425, 177.73799168667185, 305.7609420844477, 32.492284406487954, 219.8775473311163, 311.44658363636717, 17.75853965344309, 8.00253915189718, 125.53108495318698, 6.7110420460649465, 41.548885871727315, 40.47080089366831, 32.243317705597, 0.8420303077394611, 68.94187344359935, 12.102925673283158, 31.43203290416368, 157.01676520883845, 106.53603102764349, 9.772507688380355, 17.639493139199942, 22.80124233050046]]"
404,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.22398711064978, 78.51269759709457, 8.365397146569107, 150.97436642290344, 135.65087855278477, 10.599333761850563, 391.98654343179766, 94.5288263612899, 49.69221701691448, 14.418506908898639, 132.90221743653956, 17.789446426205597, 6.499718839017233, 120.50979595807411, 43.56715261197131, 0.7648659115200269, 65.63607741543447, 13.509762877656858, 15.03828903173797, 149.3249538299174, 125.63882368867, 14.737070475529901, 13.921650707819225, 39.01831204901277]]"
405,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.034309352394246, 47.43835212526716, 9.115611601362472, 154.4912716957534, 244.69981976974753, 34.41779150868018, 178.9581752327607, 147.58334101643408, 47.20473776853488, 7.803910842957151, 90.53308321720357, 4.203305476444088, 6.55446064507922, 81.37711041198094, 53.036040588364294, 0.6497990057123291, 77.01686009822627, 10.893233774852622, 26.083793612687586, 159.82117289233923, 92.2417746660141, 19.283871859684233, 15.568427666462936, 13.458587681385813]]"
406,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.524992189001065, 83.97971768171493, 9.158874166617426, 77.04226799053231, 237.51037189983884, 43.68268906589919, 124.79463253788919, 233.73911301787948, 14.445143321829404, 21.03667496612156, 139.697252328641, 5.0610302368182065, 2.769415991233239, 28.159542607936665, 55.11036771148798, 1.938106107818613, 71.67911709381265, 12.356844857729277, 33.240855521026425, 156.27731646181468, 286.9699865888854, 5.584965452139853, 17.515925552848117, 35.450254031645414]]"
407,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.23316775745235, 86.15379442128972, 9.54848865794066, 152.41683358488967, 126.0248531811933, 31.375862474521, 353.89293827836815, 111.15778920618905, 55.58207609246043, 16.67167341062293, 117.02645364651676, 13.918636346135973, 18.4426025618251, 94.01724849054267, 26.612140925348253, 1.4312893772661115, 72.70747962714975, 13.333034228850808, 26.689493267310333, 148.9310267911293, 272.38830013759696, 5.5114181819795975, 16.382522319300822, 50.805674098247955]]"
408,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.09399929814452, 67.44893558571569, 9.787811804031643, 190.9847906941089, 246.40603116944743, 44.38910378768792, 138.07148223185726, 128.3120047834824, 49.70978709540832, 21.107808234678544, 137.9967054426889, 15.105286482391124, 4.728351632208669, 94.84394799385005, 24.535573402705122, 1.195513683270339, 78.93260329926122, 4.719585569071626, 44.370269000894545, 144.05675775001242, 148.78219247792418, 19.978955690605222, 15.62539823543239, 17.509596153056897]]"
409,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.95430690648195, 49.17970846604567, 8.855822686596547, 44.786030774278174, 114.8414425738499, 14.687769307282062, 176.89384071314134, 144.42033843654121, 17.49382926394218, 21.44749944441232, 95.47534864499758, 18.632783000845883, 22.63436295636526, 124.67013075145395, 37.178662829719805, 1.6183669575273336, 77.19421017488644, 14.21095917253654, 47.664733679141555, 154.88271164606078, 213.22663271718972, 4.950216346216324, 12.302649225158028, 17.720429758341517]]"
410,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.51107010246312, 84.18449801538557, 8.236868077284127, 193.36693194920147, 153.8373696783085, 20.719528072784065, 325.1817908388885, 358.77301450970054, 32.42104933397752, 21.086764865245343, 201.3121002783546, 6.128995124932818, 37.396388817682926, 93.87839330640163, 57.72150228750403, 0.9503039023782682, 65.15714090539531, 1.9404375369664457, 51.756838622508965, 149.03639108649875, 195.43234743205224, 19.643174886859747, 17.593810653319704, 58.296456035393426]]"
411,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.87878263232507, 70.95412947855667, 9.671996439016716, 68.43677689337392, 283.96029987168424, 42.24347721607289, 381.65021118324586, 287.5610672443175, 57.960416189589516, 16.865098098951492, 125.94443029228898, 10.322430678404752, 63.73756995440092, 34.81561718840848, 42.613364019738455, 1.485820000040508, 71.98605821114096, 4.181123332576693, 42.864778648065176, 147.78973937949186, 202.04660679538523, 5.484256375189608, 12.03278421962045, 59.000182313874376]]"
412,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.399177849259935, 76.14746068849082, 8.140799719517604, 59.44414843352983, 239.9969996973436, 39.11130318065116, 304.49102026546683, 198.6475660098047, 34.171892178813096, 21.023404399838142, 99.22772999844868, 13.604900781154793, 47.01320708062478, 118.25822793959729, 30.554308059181217, 0.845927379530526, 79.51401074680635, 5.732113752967978, 41.89960140650891, 149.79491584115044, 204.2626494474744, 13.29672366449523, 15.026887313121183, 21.182185760442227]]"
413,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.80703632538619, 64.20339845649525, 8.277910615376403, 129.46255547768027, 182.3898397468572, 33.77340321455303, 97.78154424176016, 271.3434340926176, 54.71175882037265, 12.384617327579111, 143.83096972050654, 17.536619314562987, 67.75388937219066, 88.12377950751308, 33.422218219544206, 1.9705948056535099, 70.59226308882334, 16.56215811231016, 39.94135221095355, 147.6956812869755, 164.30758724960398, 19.86178413591904, 17.02447623928049, 17.72694701466038]]"
414,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.50873173756953, 74.33107890632535, 8.21545084317855, 123.67701956319642, 201.83726114538717, 29.94090768557959, 264.0287905408542, 396.4883938360059, 63.30988239228584, 21.160936253472194, 80.30049064420834, 11.845972649416288, 20.041280857486512, 43.122648098269494, 31.837489542772147, 1.3142331772858507, 82.74997554925561, 4.298899678469136, 50.515115815155994, 148.67253623617125, 235.0859706555533, 10.098851567882178, 16.29151299264673, 32.938043317558275]]"
415,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.73030315765412, 66.60853457753387, 8.611056225962992, 143.3552264563196, 244.87688632203617, 28.16982452610683, 117.22679173494684, 357.4965967405274, 14.114715977528444, 18.84674243917764, 155.53447448187748, 6.359561382702763, 23.033001908195153, 37.68037822765615, 35.65519699358939, 1.6187222677226742, 66.99908997053191, 13.685482304237993, 16.157498824184614, 154.90919704925392, 282.9138431687935, 16.2051442209971, 15.949013491263077, 7.2243867738493535]]"
416,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.21137631572555, 84.03883355164601, 9.040364470826692, 186.0605835603631, 210.24344134295862, 43.17828890580173, 348.73169839013656, 220.7020537092921, 39.41138298459947, 17.33749826071938, 107.20878267888193, 9.800150000249184, 57.59724588489259, 26.282657885695762, 49.133952775252155, 0.3806783664606235, 68.06716869386327, 3.5884376924943524, 40.27456258736916, 158.1097236174791, 99.18243800169293, 9.908474479284958, 13.447773040929002, 6.823423442164134]]"
417,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.971729832675376, 45.71336358370985, 8.097595323250363, 71.57327770842852, 154.69736364121877, 32.70342773404538, 258.97338318223046, 228.36809871268673, 57.22916187742774, 23.051567440484096, 187.8396656766896, 7.462149281768021, 6.482230473357785, 65.05875729163868, 53.7006026254087, 1.5719361939781333, 75.80162208129744, 7.510427221065898, 13.496603712645072, 150.8914785259843, 193.48411604009974, 21.966192645760646, 12.576011709108176, 54.86481006149179]]"
418,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.79373217064071, 77.87857458180113, 9.817981389429361, 13.757536403169125, 167.98738991946945, 34.89366832669549, 370.9707237888508, 397.70833513148483, 58.54027346968091, 11.55383050638922, 147.10798443522154, 3.751862653130729, 71.9727991358123, 112.60094486394851, 23.770165471008347, 0.19926985678751952, 66.96217354210654, 4.356911095098399, 40.285164139678486, 159.71976359005316, 291.11883533787284, 15.641263968210735, 12.969238109996976, 52.880061662443175]]"
419,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.81919356937062, 46.896080464356125, 9.653217523888847, 114.3887245977734, 301.4805019633071, 45.2610286781296, 252.67817644321, 260.7238165260565, 48.22118771092164, 19.236962428669074, 178.5882749142531, 8.587738218973747, 39.642243319221436, 34.238120472336796, 29.448487087065345, 1.4984166812004707, 68.41928874333027, 4.785766611205974, 45.42484719668905, 153.33392124193873, 223.39778339085618, 18.088333366535657, 14.78412027853159, 12.545658092811365]]"
420,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.619019133498895, 77.28184129136618, 8.92730041166753, 159.74651540350214, 288.0854326096055, 20.487299897957037, 250.25422284288183, 259.27891802896784, 35.19542854543446, 8.550292237629769, 173.8153816882145, 17.49582078722853, 39.320256766500734, 124.99245504969211, 23.340615090537582, 0.5105636415406016, 70.51895295390506, 6.362479114624234, 22.563283203754363, 144.15109895645006, 95.32022504489888, 20.41305044792904, 14.859034662064651, 26.388827245596893]]"
421,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.84707510662004, 60.761741420207244, 9.55293893909176, 47.58370062116737, 306.7917515229922, 33.505830383516894, 194.65329604415564, 253.71571976839903, 50.22005746932714, 23.345333252165258, 136.81789754019843, 17.480718977725953, 43.34894412040829, 50.2110391100999, 51.66316614189663, 0.2555585954192974, 79.57391645211496, 5.191849700499517, 32.24688615115891, 152.8837397273941, 135.01434797680346, 13.178391575992478, 13.208696333043036, 6.236735368577834]]"
422,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.91465546350244, 72.82251627073802, 9.479601869643796, 188.3817014004109, 192.22890235136168, 17.69093191768605, 312.7045459341167, 354.40342850685096, 41.3216723536884, 23.52273292134893, 71.59685358839047, 14.439922148096285, 15.69615992147988, 123.28176514575289, 24.680061921288562, 0.8067792467620569, 81.79274950910428, 8.917813330570167, 27.24198230775243, 161.52812339912893, 144.4182930000962, 7.7926018542672635, 16.28558505072522, 17.698882050572713]]"
423,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.427755437310594, 80.13629367879497, 8.453527541402158, 112.5674018448602, 245.02925172864968, 26.819757591456764, 258.4270251909793, 235.4392519518643, 56.80091700561715, 13.679003895763959, 197.70588237589442, 6.504786184168504, 26.65200621536539, 99.80649082315186, 57.999779375831984, 1.969438558962663, 70.73248179107428, 11.693694431332688, 30.418465411838454, 154.75465782866885, 142.95924859969386, 20.294942548168045, 12.677624254616708, 33.730042604457864]]"
424,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.81875253979775, 69.26633816202667, 9.507828759259345, 43.65661508508379, 206.49969168589723, 32.151272064025264, 380.253307195139, 61.036670399525164, 52.37882662379945, 11.334623608766156, 129.3247938507102, 16.824619104572033, 26.2392131863102, 59.59538141134471, 33.738190488663854, 0.21713593756611482, 71.25146123576177, 9.406761996083812, 14.550952006052476, 144.75703762064143, 119.6487530606581, 20.083904211601904, 14.846685713273583, 22.157167734621417]]"
425,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.46932598427797, 64.26657616852087, 9.933753916884863, 99.93990781779027, 254.7257049414809, 23.405460018177656, 188.824059571615, 398.5273811757208, 19.718204074970718, 20.440070800989076, 180.56041528013498, 5.907648517569573, 40.17530318826452, 80.5241016862502, 54.62908699514682, 1.5788193531319685, 72.73911351680584, 11.178502130957934, 34.474669806405245, 160.00011360054145, 95.16115747113655, 6.35506572643685, 16.879523444257238, 30.880229939806483]]"
426,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.64418355843102, 56.0356743338786, 8.66829923947634, 137.2611575883908, 128.31073036953126, 18.305460815341608, 148.56169688228476, 148.84794980271343, 43.328897724036764, 17.818419830079833, 131.60763240822496, 12.33690969672095, 36.3681887066345, 45.862691048882, 55.10385905526606, 1.9624766528918218, 64.08678269296256, 15.377080380921239, 19.114922205906975, 157.9326228779441, 67.96533552717712, 5.9806231176825, 12.51903381275863, 7.88168748630152]]"
427,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.132288555585916, 80.85275396526156, 9.319943875650766, 149.92072454109464, 247.70212460582246, 21.729574426541458, 94.90896966483683, 337.0656472618419, 17.445604428588876, 14.748043743841828, 152.4734621854435, 3.338448445746346, 13.016616008729645, 38.55276556775391, 54.095716414395554, 1.746179811319012, 76.58779356462794, 12.54290832710677, 51.30687432839798, 144.21366191688418, 108.6079403079579, 11.442273142026625, 12.902395916380458, 23.12213665497206]]"
428,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.70974428026566, 57.01250279353394, 9.553720300360185, 206.7657917455756, 105.72509243449933, 29.142881139305807, 231.0475008722874, 226.51514651527012, 42.79926072338556, 19.087711372548, 188.13663450157011, 7.32142580397004, 61.367784613578216, 48.343909637268666, 44.86451502590954, 0.7512466131191895, 80.27678565819447, 14.650683801073287, 51.74070907939445, 145.83899317187144, 181.7188955137831, 11.76034515547821, 13.12456314843475, 60.765860957674825]]"
429,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.91332190011674, 88.4589393002407, 9.40883622182638, 133.99915943698034, 254.51795418173646, 26.95782833939809, 155.03070465698573, 288.8324051601566, 49.36722342655712, 6.01519584592377, 81.62435257865924, 18.581726288800837, 43.19858663609916, 74.97087042198467, 38.41459785170101, 1.655104272539743, 76.51605308434657, 3.9423863034793722, 39.717143426574395, 158.9599834660394, 293.8203805623309, 10.41236738497917, 15.39270917829565, 18.550915857005037]]"
430,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.57418031319333, 53.10636514919416, 9.98625103915188, 50.9691902365724, 130.90840054297297, 45.62186371361231, 131.32579820720423, 313.57884331247743, 45.215913018276055, 11.935782847075274, 71.86673442436859, 17.683584169553612, 68.35371090678109, 122.57253607067291, 39.91715891612712, 1.6081935439724686, 66.40197606643068, 13.228392800340533, 9.778367078364244, 148.69546698120473, 250.84336501894538, 15.13843283204675, 15.502546831904251, 26.310143421695017]]"
431,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.69051298805404, 88.15329957468316, 8.908485834411824, 55.410160105317935, 145.90448969317384, 22.8573775366333, 120.73799591749568, 161.4901638060993, 12.851379235041962, 13.756120205608003, 154.9251276861736, 16.247480048816232, 37.99571115577004, 56.39174847569878, 27.172428341216197, 0.026745746086734856, 80.60043382186228, 10.470530862989856, 34.30636281453319, 160.24647075984382, 81.07911677971572, 9.278415386690078, 12.227515953100161, 23.19348367655619]]"
432,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.74559892967368, 46.25125980974625, 9.28631758847347, 40.79494915218232, 206.2529785461437, 33.781763414482214, 348.0733002967228, 126.0199043273154, 57.08849173455542, 21.337392017037516, 102.27034087240474, 3.575938455340962, 25.633200727916293, 46.21417382905246, 54.6361863727043, 0.33955756232173595, 62.229649790015834, 13.97820010222504, 9.828146449417417, 158.51087336507595, 124.31247331757717, 15.362614848312871, 17.326488213772013, 16.674113450012282]]"
