scene,edge,cost
26,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[947.1737309673591, 83.58565758691651, 340.07444953582655, 243.4139172766529, 162.3988837675078, 817.0754485838241, 519.341562686548, 367.00410908562804, 147.41219703795696, 265.2198033072185, 32.19642253081102, 87.49968180717202, 85.61152519955625, 67.01347052335588, 360.24935133715314, 78.17863357882132, 563.2018942652795, 84.99743899180805, 14.879444401720324, 137.05526909277535, 149.47878878616103, 70.93183008914194, 484.74349352801016, 182.3836050045582, 269.2029110088422, 22.5760750517742, 25.410351068358484, 470.1631144923483, 791.7480308446807, 549.5441422735898, 297.6132903449819, 65.74784554927555, 207.60992136483137, 380.7077517780263, 159.86064719909132, 35.961790946300425, 315.0069999626976, 34.80972201268959, 158.01267994805596, 143.14032090038555, 40.00830268633027, 2.4295034843019003, 734.594608548543, 17.300462809714567, 63.46645300806367, 115.70791280394181, 215.35111086347902, 207.07755429694447, 65.75813010036842, 496.97009608473604, 170.22900970751198, 4.030512403219145, 17.838469951945513, 461.9563636319395, 327.61173703055226, 21.645764128085005, 8.792182137195201]]"
27,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[484.8074899512027, 56.171489011687726, 484.61218104786724, 289.76954000592394, 195.96659965177236, 858.998393767812, 680.204091387861, 513.5308433455868, 45.71671408526922, 336.29636214126344, 31.736753413169314, 126.05416888646664, 123.72868057184698, 109.0643961035556, 231.00456450198715, 115.33415831793823, 545.9288158539599, 136.71124431238775, 5.038173450587864, 252.75666638678945, 95.8728599050684, 103.5260430190898, 423.2089446242915, 393.199030903085, 216.42391384182133, 22.47855827674968, 39.51546535455975, 823.700321224178, 845.2294422348056, 538.5612749687872, 185.8451951487259, 74.20140050122517, 538.7849052249969, 347.7912678883416, 157.95697181744356, 36.389017318606555, 249.54771767774875, 32.53342050086328, 52.86497281604535, 148.51200980303645, 29.306968580117854, 0.3384776643894707, 450.6896608343668, 54.578590476972096, 50.667431693309325, 489.3269495045887, 175.42754289430582, 416.31705754102677, 62.76250831614828, 394.19081524894534, 10.012990581635822, 11.574116203359068, 20.3770680520717, 266.7904246300059, 219.207421395662, 60.67261403869318, 10.171486613603744]]"
28,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1147.5189614165638, 81.98716762624578, 474.58185547571287, 206.36383103326926, 157.32703081555576, 712.8918636366475, 321.0194594474037, 494.52925689847245, 97.62335961360941, 223.14503905635934, 35.157272434406806, 141.71144462587677, 122.00903929943718, 102.52374573896452, 308.62470815893397, 105.15623989244452, 543.6352622146006, 101.64582693134706, 0.831265612484255, 121.17226596004427, 146.94665251341064, 71.20427695857128, 466.55758778938446, 141.0233662701397, 257.26131407421997, 22.578527880344506, 33.422402357081694, 918.6997921376022, 560.8230612884634, 521.7337133938331, 267.63465625703464, 24.22631022742155, 568.0206741019806, 367.6594736520686, 174.9500694539314, 10.332526192468926, 474.6003104171402, 30.582507496646063, 53.93918803222985, 110.33158734901706, 37.8299117584605, 2.583489163496239, 730.1893299543823, 139.21594650502766, 50.334906502485154, 544.6023259986546, 199.2478867397929, 583.9611864063668, 63.405365569543925, 353.2750539829595, 34.47021064427352, 6.358640600049861, 22.630534599864404, 456.5688522208742, 734.551050969827, 35.75091731851369, 10.814087351596175]]"
29,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[979.8765595178689, 17.832575503093853, 388.83230013494756, 26.17992675435658, 136.01228165515457, 860.1893000383603, 481.25447228115013, 462.9942648208737, 142.4082818153219, 288.46247592605727, 22.276270088406516, 70.55447867914086, 155.0883192891847, 51.30200565615235, 239.2708413104041, 174.75793567327167, 566.0004362669812, 46.566489890699025, 2.3402809769595967, 251.43710778754468, 119.08569714486671, 90.23893544750648, 434.6102323794133, 286.4326045140859, 203.56757095278613, 20.156865619730873, 32.51118116030233, 489.97294915839, 510.9107129881961, 533.6464839087619, 246.48694792973646, 7.258251054110004, 105.4244239331718, 407.04656190199313, 148.60168469137415, 30.18701655143932, 546.3287337003034, 25.482171429202907, 121.91499776286234, 103.30259380251321, 49.296101306591495, 1.8545142086109165, 801.45030027466, 61.431563023995075, 65.32499837652041, 324.3044677252014, 219.31672562448477, 563.6755542224109, 66.75609127048928, 399.1276258999391, 112.07805958150784, 7.193278068159482, 12.009362756544107, 268.376130563636, 821.603547934071, 64.93757433491734, 11.332082520191953]]"
30,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[154.9086141734274, 68.07403117442871, 577.8272690444998, 141.8103725110409, 126.78557543198578, 599.6624345332589, 646.3347706380434, 339.2790024268816, 75.06463688013785, 259.42763570272365, 18.195912144960296, 70.79543935650821, 128.46120564684523, 99.98299288729484, 264.133533532959, 185.97811301342594, 558.0578854196451, 63.47781278194918, 8.60696009818571, 145.72904687731443, 100.06183618324397, 74.82251707999635, 252.90047606509918, 251.02029860233176, 202.68713353937673, 24.60022139345685, 48.09783377992847, 877.2717455790988, 427.7260409072957, 536.6512424117667, 272.8234001594692, 50.32087390230145, 521.7975305761113, 340.69940645424145, 175.5743299075797, 29.861639517441766, 558.5361348265277, 37.64445889134916, 35.49137264375777, 149.93571605404952, 45.85451952138811, 3.8994443805773997, 273.3174185305282, 81.3507309984457, 79.69671433134337, 435.6857997230947, 260.8589607774503, 97.73030199369883, 72.00917810785073, 338.83723784448387, 14.743794267822981, 8.578598612489255, 17.51621794329992, 133.35135920147442, 738.2854569086849, 56.9818170244992, 8.582345546759807]]"
31,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[993.6892274192571, 27.504478051874273, 421.67113044141234, 248.2388705784117, 160.87681615575502, 308.29293426671813, 463.81678028195836, 345.59248708591616, 145.6870902000408, 322.88610598082903, 32.57376236820059, 41.855236777671706, 136.10134923210663, 126.90058491555247, 360.0204830269006, 39.590933233057896, 579.3390584174738, 52.57146674764397, 15.282277742818712, 95.40968760428693, 91.90300181671326, 66.33059967744607, 350.17783939808896, 339.2220179083619, 253.33995298705509, 24.627892939843292, 13.313689900659254, 140.28822033876668, 1033.690095507934, 520.3689739144819, 256.5343781918219, 24.80470684045131, 76.3545345725832, 369.8801181668156, 161.20892372444197, 36.35582594188173, 88.13434217001819, 34.899355633279576, 96.56057726436097, 159.82600043784555, 42.22781049709705, 0.013819236441325877, 319.8222003510473, 113.68266680202346, 55.28363984446264, 178.42089048066842, 238.29028432568595, 158.26887864998855, 69.67711362914218, 467.47720806923417, 129.2576926897014, 4.1593091307609615, 22.966534766742893, 188.3122402090767, 116.07571943992558, 32.84921553418682, 10.358932922246517]]"
32,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[105.65094866274367, 38.248496095589296, 544.3047362777536, 115.64497999583533, 143.63360065905002, 346.2517544705877, 831.8025580061293, 448.2699557701984, 135.1086955061401, 310.4125780098682, 16.308184209601897, 141.76390599275373, 144.20497227298515, 99.1357102220281, 318.0126073939357, 98.92114587369346, 557.559804902827, 34.46539317997565, 12.523205686798693, 161.26500301803253, 159.3314871468809, 87.26416695051218, 258.4864484467215, 392.9090505842444, 277.8103415425775, 19.964228902048507, 38.80341997940871, 185.10958265007991, 702.9928928241691, 537.0206660025137, 264.8752777374914, 6.5325568234043505, 207.0125308295777, 344.53135026877663, 161.41060915885848, 20.245841630330705, 535.9349397276886, 51.70983771067299, 166.79758979354926, 106.96833727233778, 35.65122668951674, 0.2876234387512291, 747.7958875968984, 120.97067006509369, 58.75054461176039, 185.34783240301886, 300.22420634142543, 291.1921659825531, 76.39558135786675, 398.89020831509106, 169.8806543432122, 8.74802599724513, 20.710643902912306, 221.92869475283672, 107.08370285615958, 71.38790936766524, 6.716503314145081]]"
33,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[354.8564744690912, 84.63808569895033, 452.9398208979357, 149.53317442293095, 141.48593717405592, 467.172992492143, 408.7856011958357, 350.99865795759507, 101.57571981834118, 320.6292716659076, 24.058079140601468, 112.30337584737799, 118.93735326823086, 75.03670834534199, 241.89028926711757, 35.98550498857059, 534.8520076312094, 100.73290923365893, 19.544440479774796, 216.49906601505413, 110.82074839191641, 66.63096706698245, 199.97930752858164, 210.91897330615706, 271.91243263233673, 19.8769722162674, 40.94578699461528, 758.5154552372042, 712.1218505061954, 536.5478897219388, 234.4813342499226, 50.46887059440862, 383.8302277604682, 415.74817652498535, 165.1047648065327, 31.44680488193785, 558.579303733871, 45.822782308189204, 103.69756312627081, 110.49319251161846, 33.61645500412783, 2.5230583276660505, 681.550215095506, 105.17923532959439, 56.967530169349175, 513.0950769518167, 309.15307656400614, 525.9744388066083, 64.25932467743219, 391.22076240009665, 21.94860794176155, 10.523277426949207, 18.264317818844113, 649.8466995831437, 764.1330133083612, 43.08266638860819, 6.806262353034079]]"
34,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[551.4334886828842, 51.03884442362575, 402.91311849549396, 165.08371937442155, 108.06533404490052, 680.4179047867657, 176.09608905168, 366.2155515181257, 168.02081139205097, 183.6507260765466, 28.249375573300323, 189.93422445842225, 112.70065717507055, 83.50677375021064, 219.09013702280802, 157.78060602758373, 542.0197020381078, 78.72412469374251, 9.83663769193392, 111.58778104172035, 171.6810710294784, 105.6452550858109, 462.2462809627086, 425.23611837971646, 244.97945380555828, 19.555127006178335, 29.582962247083746, 206.34106829882046, 383.9737906491484, 544.3714307187748, 334.3275136541514, 67.04329765021532, 333.6062766795103, 375.7681759801187, 158.3609793225432, 13.179568829434274, 413.72074121387107, 16.095845525401987, 90.46320857327342, 144.72906248355108, 31.985662625783835, 3.927035105718641, 572.132990673446, 147.36495369681563, 66.29563851370673, 253.0003947474731, 300.47998770830714, 147.25543377135864, 73.46102016751509, 374.41000888071517, 104.93045349433747, 11.057308425052899, 15.007494872638663, 453.56577852705686, 657.7793257372178, 33.978965304806366, 7.348256210509729]]"
35,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[570.3999658257294, 33.832974604597425, 412.13745411679287, 335.235472429024, 128.9605270987773, 755.2226303686972, 241.50846060831202, 504.5667542715658, 162.04115746300084, 342.25366354491894, 21.76321682783164, 43.5233265298749, 92.3836111195128, 142.1718241294675, 311.5133657120645, 171.10155692568958, 562.4491633667651, 106.39046399031636, 19.06402427777318, 183.91434437375483, 139.63043502715158, 107.69198035621682, 336.81107906640466, 185.59603602999255, 256.19170476468224, 20.497206892242954, 47.07787693550858, 185.08753457624923, 996.4503125830412, 523.7894150202009, 262.07549804070595, 48.25198989045929, 153.9442158896495, 324.6142552968561, 167.57305493847352, 37.75132495337748, 494.7564608125163, 19.995903760811316, 74.39832716822886, 105.50488994247446, 40.4123185585389, 2.6430168939581993, 615.5897374890706, 179.9194926057243, 79.15992367139323, 337.1900107724671, 213.09179059360517, 564.6909366028758, 70.97770373523709, 392.8985320149651, 148.6380546310412, 9.680390751904831, 21.90517402718062, 430.6338338475745, 273.7857777246464, 58.24678859693781, 9.686148089981724]]"
36,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1099.0184321839274, 70.81254774878069, 554.1406320630955, 138.52645834405797, 171.25505089107827, 382.3718776861378, 683.354039136167, 442.0351431161207, 53.657321685931535, 177.2551314338751, 31.44628385281448, 143.3113598654495, 106.78554517668343, 119.6962035019831, 217.88444898079598, 45.015294636016264, 573.958655720998, 57.24519968573001, 14.164195523791856, 39.59453872997366, 133.00720842974224, 63.55662175150302, 455.0493262389545, 173.87631338524267, 274.2763870732357, 21.470265486017084, 60.518461087276286, 977.6214587633141, 776.1782759095927, 552.7065396548494, 174.50255705921037, 61.57817063051692, 81.52158529546983, 382.0399184921064, 158.67378060164165, 34.87800140906148, 141.83505699931965, 45.438492383401616, 70.72878839942496, 117.8545280793976, 45.02697747962163, 2.436307426438041, 896.7468983324002, 135.07644644467592, 64.35023617467007, 359.1091211225884, 277.3841514445516, 59.50591920464589, 66.59704085826426, 369.21354917439857, 117.50707866450381, 11.710220858085696, 20.260056949641832, 704.4829453798776, 838.330024213298, 29.761007643585884, 10.790752672118815]]"
37,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[743.077043372396, 29.843585325947817, 443.14049012391195, 99.03208978544288, 150.62554145706525, 590.9089052874115, 723.0906966864794, 383.59446762683194, 76.38412231283445, 351.8326456323173, 15.173816049310442, 163.8272167441077, 126.49336112000427, 62.44008349203111, 339.5258850957538, 197.48282960245095, 547.6525563362069, 23.245351850431515, 3.160497972029178, 97.9528504287998, 126.7573248039547, 95.30177190749997, 319.5984272747569, 428.31145934232757, 256.19725929291303, 20.392544977036447, 10.855676003674905, 515.3585335836922, 574.899843209065, 536.8389006309415, 280.24336722213354, 39.6446502336202, 329.1944946611041, 332.6652751156397, 151.93289202141685, 21.363630772148575, 568.5273562407851, 15.921090976045619, 38.75003865462048, 139.48608842443122, 37.58971694416429, 3.3853306093529953, 373.83100120145446, 83.44022040041257, 61.236420496319596, 50.52558049135359, 285.4859684453331, 421.12228224235866, 68.24051253847354, 476.5668801181233, 90.50929060057948, 7.851142657676383, 20.764355454201123, 229.2136813745437, 394.49866263403055, 51.11612234531714, 11.679366017907608]]"
38,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[580.9794770488745, 62.64131336191581, 476.786178395046, 78.2124548080359, 132.28666964570655, 415.71939936305955, 464.03879664467456, 357.031249386685, 175.04310855718285, 279.26102836968414, 17.777322774274225, 190.79630454637785, 92.11819429163799, 33.750972203814044, 242.6002469316321, 26.394287535554863, 564.8659689533855, 24.508441189724998, 13.887100585904616, 146.58760258001925, 88.62214619466815, 91.44066545550594, 293.5749408257144, 334.85577330225726, 197.3983198776063, 22.477647679217277, 43.52398144977129, 609.3819508830152, 301.251971835556, 539.1982261970713, 217.90697825939304, 75.58903083829833, 463.92219113770915, 415.69602004581316, 160.54691991211504, 35.630154383906756, 561.0742698226368, 28.78476246977455, 117.52640874264729, 133.96836790805298, 32.16336250177721, 0.07772718781063936, 335.66010151261776, 130.97804193062882, 59.84791761177363, 405.61867534639526, 207.4160589322952, 483.1365791056421, 72.22542862719904, 469.27214102679613, 96.21487029660283, 9.188690760479531, 10.565460483651732, 763.9595229124225, 889.0210037996355, 54.70069341064193, 7.904543009917061]]"
39,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1237.8016253273831, 19.04743483037361, 450.54727319831346, 305.13101277083564, 135.38384518154498, 442.207464365775, 309.26632539433746, 341.8587293040515, 70.13641565873631, 283.14996308605623, 24.73837809945779, 96.50015945571266, 153.52080118415392, 92.66529229657112, 379.13840763670316, 92.26866431172394, 535.9109198826246, 120.11387350887868, 16.10561534200279, 89.06933238478678, 171.46667564952475, 85.24507223799446, 291.2587363336296, 369.2672086001018, 257.8849811710429, 21.18369134548491, 39.48966152277803, 83.09456622217701, 741.8465907863064, 555.4738302444736, 302.5330375537777, 34.84753318742, 404.3251724099459, 353.7144971408027, 158.10482547208147, 22.988552655076653, 146.52716658811926, 44.64404170973958, 126.36782982191117, 162.76557062407443, 50.93307082490671, 0.7918018867754166, 612.2379153018348, 179.1754773625736, 68.89118429661866, 203.4576655145681, 201.00088993733897, 599.7720485704428, 66.95596619589553, 385.19559923677696, 139.27142447712677, 11.275300545953685, 13.346100793296895, 689.2784535356598, 769.0267621977974, 24.101592569430412, 7.36094936081353]]"
40,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[481.19926946186365, 32.747407560222726, 552.6988233007025, 40.42573893672896, 202.81125134962457, 825.8830986907615, 310.97879403873424, 412.9845101814927, 97.46220552866215, 255.1724403494625, 26.439534776701016, 85.33687013378386, 145.83396777557942, 123.0028623443067, 255.16579507962595, 117.44641127944911, 498.5795923745493, 93.718233743911, 16.41134635210255, 61.22785539064928, 89.22240547713221, 93.89445549788462, 287.03829014387566, 394.93166064562047, 251.1158490903015, 22.749312447623083, 46.83068467160899, 216.58222718582087, 412.9056392108697, 538.7599902384748, 248.08444474015474, 62.658033127312244, 298.7417863028235, 332.71837229595576, 142.13677065651828, 11.545593127448836, 157.14305890912863, 23.696570097922443, 133.6586221054108, 134.01438123396684, 45.22662286853408, 2.004010329773593, 671.3991395590484, 181.16300654087658, 56.88999149635102, 392.462628593666, 272.41164832114913, 99.82951874569724, 76.86501059152322, 484.73445806523824, 62.47871424463401, 9.373332857167448, 11.070846240386704, 828.7750040438381, 346.8059432263092, 23.322594384955057, 7.689288924367565]]"
41,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1122.0833226835543, 80.08793422597256, 441.49123531194596, 278.3881662986677, 190.0509190619793, 880.569924142345, 255.51533602268162, 348.43131699448816, 46.12058785914297, 275.7355569207501, 25.70825482023571, 40.787652681675056, 131.86404441836189, 146.59885098089467, 248.13296370199708, 38.576808083141486, 515.8727114791923, 98.5510260538461, 15.180568745379396, 108.50740421916788, 162.19189811341408, 90.85866053367474, 210.9118367878303, 288.5923338115233, 248.56092698687877, 22.76984452574867, 37.154436003949634, 387.36598858168253, 566.416105267815, 552.3014497988031, 206.51390597946207, 43.39501556152784, 393.42646442772065, 418.85144611928934, 147.62060218108536, 36.053410307924295, 398.1738325553885, 21.742564294892766, 61.97600624979801, 111.89595503679087, 31.984326488777317, 1.7139955451932036, 285.0406419486221, 52.21636928049709, 63.962372807270334, 203.45009178119076, 298.2031705115837, 397.3370787010237, 73.318837523745, 431.8214226920681, 107.03634444276933, 4.310838997234808, 9.891617465557847, 20.094355191720762, 479.1808882117483, 56.873769139367596, 6.061330285991356]]"
