scene,edge,cost
1663,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.63457824755777, 20.20099332075773, 10.60951653611846, 83.94011553729672, 45.51759939838411, 14.341638179315916, 197.44990045320048, 347.88183397182223, 4.638342121321776, 77.99137277849637, 207.19734333788534, 195.36744548667556, 52.93683938493595, 23.605806242520565]]"
1664,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.61022218391035, 84.35876705133842, 10.07447977931853, 150.6609304535359, 4.159657985228428, 9.375816088398564, 153.23595562561712, 349.40862596630006, 3.676750494612832, 88.69070094596152, 125.7964163829481, 161.68799238964104, 50.043974882114405, 37.69667426171415]]"
1665,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.14650754100553, 79.7526908429491, 9.061299492688393, 138.22164271033975, 16.61518298879913, 14.725305188513056, 210.83502561686845, 288.67584677475304, 4.632279667791776, 87.63171481093431, 196.90341142063488, 128.27287177080188, 34.27361007743374, 38.687499631368965]]"
1666,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.55555333229189, 51.80228358241645, 13.619706764951628, 82.85614659474659, 19.702057583360187, 9.228126788020996, 320.11890236619456, 229.86156588048217, 4.6330192448357685, 81.21701739244651, 113.40908157123123, 105.67334697780002, 41.231422918086096, 45.243747436585835]]"
1667,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.86403596711607, 87.11026461808694, 9.306629881582722, 29.819177363722876, 53.76070744353974, 10.316402562460826, 143.94889883414987, 286.7298507505601, 4.671554938527217, 92.25373622987745, 237.93916209863534, 307.9912767130885, 42.35698945015881, 25.09382060201462]]"
1668,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.472272146684645, 72.06439195227244, 21.184402501360687, 118.69911992641387, 23.577524428562608, 15.246610798111252, 210.0313600320144, 345.1401981726789, 3.6884633061936345, 74.43096402229781, 154.35912700803, 185.29954899312747, 50.07681614794433, 40.50786000727203]]"
1669,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.99626677953423, 20.35417703156655, 12.395132896579394, 53.38526929983429, 59.46446424556156, 10.80010907260821, 312.90951943072844, 333.6342498487839, 2.6714454150204636, 80.76540382960742, 231.01712013860967, 147.48703667428316, 40.090621579312256, 33.65434015974694]]"
1670,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.2191673739446, 44.564992775698656, 14.045387110415831, 142.72760135326612, 42.05681831770995, 16.1192184938149, 326.2832909718534, 373.2345134371865, 3.8557835450014397, 91.88492781985431, 185.22485686506573, 472.8921119991636, 54.61127367866748, 52.684738775530604]]"
1671,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.6327454415165, 40.3076260618177, 20.0754810189111, 60.728804652831734, 59.030741107138546, 9.862057006800889, 277.1275264239942, 196.47703561796118, 4.804566639090547, 79.60248486165592, 214.42791405565112, 276.79123615673865, 58.53521368482264, 44.24448805883423]]"
1672,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.22393661547163, 69.09444570080748, 14.265569589780466, 29.09028645463162, 51.2855266253282, 9.987041346344856, 146.05072365590445, 431.44954365538666, 4.828977014621441, 76.95318595395285, 210.74099990979323, 157.9204463411393, 36.903608397451755, 37.09497354003948]]"
1673,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.50040396614316, 23.62959838038904, 15.177900150441047, 66.64503395705592, 43.22382750897014, 15.105074946510157, 129.46891226015595, 238.5824183431929, 4.627487496767463, 111.74930967806563, 170.79554559792297, 460.82399530338796, 32.69008447664333, 24.687056899743062]]"
1674,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.447493789616207, 50.962812546471476, 9.286329535096494, 124.56937908135701, 65.66742066852568, 9.800367982926286, 304.6577577898099, 316.3019593012774, 3.577714367550173, 84.10429360625207, 215.90363466456864, 103.22200557152698, 36.57074331584431, 44.869134678687686]]"
1675,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.996733258190126, 69.94239199051398, 14.82593097586039, 62.87628206675459, 31.646285169604838, 11.737935111697638, 188.05070604003413, 327.892728084489, 4.661509604126122, 77.16770730246898, 120.7792196890307, 413.2820663275419, 37.683890167576195, 30.693576395906327]]"
1676,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.0869850024081, 62.66712679519262, 21.26293054111512, 122.3733108878351, 21.3171484398106, 9.539103633319495, 234.8813854766923, 242.80767407657254, 4.8679386956976956, 104.11240036334166, 192.7682798023141, 293.18719145207353, 39.633613759388794, 40.02724620740352]]"
1677,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.07284302078766, 29.778654289455282, 10.180488801452942, 145.48160518539456, 38.96746999412345, 13.751687221205245, 247.45976986523198, 389.2583815000005, 1.3623261103316038, 108.00004292999766, 236.03321937194625, 246.18753426733, 55.96969584495292, 25.159568917615747]]"
1678,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.438109131021664, 38.78933827779138, 18.274206698743523, 88.81046709901568, 6.601664194500163, 10.592807293317765, 134.27519079844592, 420.3805146175923, 2.4330898067391664, 91.03335032547555, 179.36251848729347, 321.3609348054231, 56.609439805412336, 51.3378782334147]]"
1679,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.58375057646685, 82.6435189827194, 22.857171577628755, 69.23406323588559, 69.50046078750115, 9.889495675413354, 276.14706629302265, 381.75678185776775, 1.6308966291413522, 73.88674180750336, 216.17569277318108, 137.86632501384415, 43.94562656199993, 23.68714795439796]]"
1680,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.111290534847043, 46.62744849997508, 16.051065921068385, 108.16827848334512, 24.129873059667318, 9.951878439236712, 159.88463080833185, 360.7256255695051, 3.633160531071418, 88.33060822533858, 163.77083821316768, 143.98877291559057, 58.25125259930514, 48.41627849544722]]"
1681,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.26521978981111, 86.80264519672161, 22.677535564163605, 84.48105101419355, 43.43268620893418, 11.757879186487004, 262.4542535059509, 203.51568357513315, 4.419799326500582, 77.41145886108426, 198.25990232734495, 265.8055025667587, 48.3044316028805, 34.736671579093226]]"
1682,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.865525128052482, 70.37941072949721, 14.05200677717743, 71.92625294061207, 61.251311200388976, 15.411746167293824, 287.84386003310954, 429.03334462829605, 3.950761358165214, 88.74709760007848, 224.13048545102617, 148.79499300323906, 50.41869047076693, 24.070951191673938]]"
1683,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.87908487226464, 52.59133776498742, 14.487557358626422, 85.0261123215725, 33.097390110863934, 16.32330999768884, 142.05991778107435, 219.47808961911528, 4.974590286240035, 72.0077055051265, 160.98303849389134, 229.05400462200194, 39.24004586036284, 52.232040949177446]]"
1684,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.889187704781136, 33.48961624860562, 15.191316254238124, 92.8475583603433, 58.81300255551264, 16.282928626037254, 254.2090734082538, 352.2749732355337, 2.0101939679729246, 88.58832224405094, 134.33199909384166, 298.21448776015825, 31.958156607429736, 23.199621140634882]]"
1685,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.03066003160265, 22.293483617073864, 11.286811699900023, 79.2564751415839, 47.10611690113741, 12.236654387010425, 183.38522216456954, 409.7124491224164, 2.4813489031675036, 84.48225232262129, 123.87469959361971, 97.74180992641632, 52.661072391055136, 26.457318892616314]]"
1686,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.68207485597878, 24.111843376125208, 16.18486002524555, 64.89561156671692, 62.678159096398645, 15.405722022019564, 327.87033250412213, 190.46123967598717, 4.259819392595883, 107.81722543095333, 165.83265285451841, 245.80697350365602, 48.02986260234909, 42.02380193761387]]"
1687,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.911015589000804, 78.05907089079088, 10.179594715009912, 87.2459659474649, 67.4597284106218, 13.776648615695994, 189.2074155108033, 383.647493996918, 3.1081890071897385, 98.88722746607446, 111.03246032509337, 364.90324070076116, 34.80176254096485, 49.16901072320286]]"
1688,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.99614197544527, 45.19465109922808, 10.539211244373114, 56.00238014229081, 41.01209199869057, 11.805556520711928, 284.1780299673606, 420.176673450429, 2.077676834142058, 75.88422222480962, 193.4490702918739, 404.64869533600915, 53.475165563714214, 31.847989870388894]]"
1689,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.67090621625933, 87.62907551421411, 11.202617861529019, 61.05199800969952, 24.137176209390244, 13.360575871232543, 210.2427370456411, 244.39084299117815, 4.2346206498232455, 106.85544774265605, 237.98412568346714, 309.8046980836648, 32.18996436742661, 27.17503401575709]]"
1690,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.81413215871002, 81.13694457265231, 11.691176939130461, 62.398241865864776, 9.724938169279081, 12.031404645391124, 137.96976356166198, 400.5652037715083, 4.583435235559717, 90.2288509317352, 137.71349117648737, 288.4925509091906, 51.78952979700958, 44.206111857297444]]"
1691,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.93359009421087, 24.061637341680726, 22.48548214712247, 101.37240196176364, 67.97318277987732, 12.353619048434094, 147.67163366202334, 241.4036366491462, 4.268053489484663, 82.90223109081549, 212.05333667719285, 417.80502505888285, 31.970695701552106, 24.992700690328746]]"
1692,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.48598091940316, 85.52095323311649, 21.766902727803014, 128.72745483714309, 69.20886855888818, 10.110756396758905, 243.46748076608623, 335.66844564534796, 3.16924656293858, 81.44478521654358, 161.80826010635826, 151.30062800062495, 57.12749790680715, 29.75169186189629]]"
1693,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.50021938871629, 78.34068062320796, 12.315674767107978, 117.51332874924876, 41.98514797134781, 9.772220953357596, 161.86217804143718, 323.2378926197807, 4.122366211202017, 99.07717410363756, 150.81588895501474, 352.9585293589382, 42.802449152707574, 28.768474836196614]]"
1694,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.15913146814509, 45.67955219386758, 21.72681627168256, 52.22511598835026, 64.31776527454777, 12.051019179598333, 309.33766734074754, 281.43942155289153, 2.401458036620129, 91.7858878978424, 195.80293525416891, 439.8602804182783, 32.48155019538974, 34.42640462219166]]"
1695,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.934802539231963, 25.612178823665275, 12.660670460099261, 143.2014510156279, 14.454622556299595, 12.270470483529964, 130.4374841976585, 324.0794258350564, 1.4529717277806746, 84.63226358751564, 205.35012775055017, 315.4568395581853, 33.856219214605254, 47.35782044882642]]"
1696,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.921751281457038, 47.380461806701035, 15.197753792049937, 72.997073556391, 60.24525278261026, 15.231147477813604, 176.9800171905913, 370.8904356491822, 2.844289499930778, 95.92660062218138, 187.09286355833393, 205.2166975927214, 54.14043871781573, 35.91025111212719]]"
1697,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.161253712419317, 73.23109761058248, 12.119662955640116, 89.48332240658729, 29.560785327779996, 15.286086138180885, 252.7031000611468, 395.6015723666012, 4.482083597148151, 83.40927029278504, 215.91628643376004, 405.9508159787918, 47.66981685101189, 53.65788417614603]]"
1698,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.10805663661844, 24.009907262564358, 17.85973249036332, 107.58751665974518, 3.3198548838029383, 16.28825707058137, 223.94952401098868, 416.8655262405245, 3.739888915558089, 104.70293700329229, 134.09519238943736, 249.8083387830113, 32.67036014025377, 27.677463959603962]]"
1699,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.13145712552686, 61.18207905607956, 16.749932810408417, 150.8960610339569, 29.557751734435797, 10.73380668336372, 179.15596476695333, 363.2024205234893, 2.054288295774275, 108.74686235732426, 216.09223589758244, 201.657890931929, 45.18710799176119, 43.36379372788326]]"
1700,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.64858538866776, 31.305125252683858, 20.216985940673908, 100.47147530496936, 6.578257679563956, 11.897141959476087, 146.51859182853389, 249.0368285374201, 3.4027627987459623, 95.56542109755436, 175.98716660422846, 329.87105905982355, 50.65126123653464, 27.1548369620299]]"
1701,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.990892716276164, 85.44124998284596, 18.29256704961367, 115.46633675852475, 6.706598872348147, 13.989006782535686, 136.2006376461961, 265.6860019427299, 2.4702047807905014, 98.33980783172842, 214.78482278314416, 366.1425975425281, 36.64259634942777, 53.649722015449285]]"
1702,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.49964039722982, 26.07148234969073, 10.845344373199557, 52.19073177160713, 72.05734757686827, 16.717332080487548, 196.85117755273802, 330.8602206811314, 3.542849702489815, 78.178253773714, 154.46608943903593, 387.570264558022, 44.87774348535537, 35.97162483091435]]"
1703,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.90183198236425, 72.9460401443608, 16.899164928704522, 64.86968201502344, 9.661638272907854, 10.735696338620157, 195.91135109602158, 223.68431091986227, 1.2882824391581376, 98.0762923231358, 206.89976087101047, 405.6570949435963, 54.89090335862544, 25.09436798175425]]"
1704,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.139360756810305, 54.49605913572104, 20.552614684994253, 103.3771190475442, 1.5109002754402563, 10.860444047782792, 137.4642274380514, 315.41859856727586, 1.4047997182707181, 106.87421294453723, 135.03262137304853, 464.05156257454036, 40.26794865373215, 44.605385322051134]]"
1705,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.377785367245558, 48.23459351939542, 11.492276592823096, 35.44624255059315, 15.315999558640982, 11.049339864781864, 175.24397637857015, 347.47635498175066, 2.7996107871046, 97.89109469355317, 222.54643100984882, 417.550305629822, 42.82449731910846, 42.79803693680524]]"
1706,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.457759599328583, 79.57738727497556, 13.146659367354943, 77.78996757812936, 25.103307158509836, 12.472936708899034, 200.17584551225184, 316.52436493582667, 1.4532059049182977, 96.2293790148577, 156.59727381970038, 117.16666842419082, 38.62436614892729, 50.416914895018685]]"
1707,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.202695137444636, 60.67754530106441, 15.716985662034531, 135.95703863793082, 34.31292378598733, 13.10212838015107, 143.07280134201818, 362.07116290430787, 3.6525627467154607, 86.06651739287922, 219.1782744455386, 206.42749725895789, 39.02963207891181, 52.62289893479014]]"
1708,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.27197855403361, 66.21321516217148, 11.298488369515724, 141.14536252702544, 66.24309028107011, 16.712835440104477, 298.11473470688577, 428.54187147292566, 4.434603593707582, 106.69249056797271, 212.25385902841663, 361.3436765838945, 37.28553270482495, 34.49334020596291]]"
1709,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.257040969828097, 64.37220591762755, 18.366860498588792, 72.65788184546005, 66.01678533175631, 15.66562465594956, 215.17273241158088, 381.9336092321858, 4.278305390829645, 87.85938444642724, 215.28805786780103, 176.59860187231078, 48.73943827258026, 49.14295826817032]]"
1710,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.034878179102456, 71.9694669987244, 13.09050042506265, 103.73728560176573, 6.732003673404238, 11.299716093659649, 223.10349366499543, 228.6981281569091, 2.043101507719745, 74.63017603090867, 231.0848622931412, 421.8254171015023, 32.53058193630403, 33.76621832799762]]"
1711,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.49781768466309, 70.3072956624626, 20.19150372836196, 44.20885521869445, 20.64245419677833, 15.544199737044668, 303.4567194830604, 424.05330193335413, 4.36598026663215, 82.77342986377451, 161.03084077638397, 294.99043413359334, 38.70075760368823, 23.612634468494978]]"
1712,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.4847728492692, 80.39756559775009, 22.68546702452344, 94.70807339038743, 15.22739717997552, 11.609672081680369, 296.0505884263653, 408.34144287625736, 3.705746706560246, 101.12670998886276, 182.2036139042528, 151.56156672904112, 36.65410213604892, 50.47342637155292]]"
1713,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.327825990216795, 32.17016985146229, 11.750432806111274, 101.89978174357698, 30.79495791747558, 10.287809229307712, 144.98367457181484, 319.2414503177223, 1.1795612745872752, 99.42202905819121, 114.05631495903476, 263.96472007842834, 38.65018474485329, 22.373040254514105]]"
1714,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.99512817530063, 37.293018517880576, 18.892496519312676, 35.16506933602625, 69.58951103814422, 15.824965689205186, 317.8734629382959, 405.3672757355794, 2.2372398622590213, 91.81643831297616, 235.92196166463003, 262.9732892813413, 45.37184240137296, 34.8548865358315]]"
1715,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.310121342192339, 50.07036267340444, 10.989244863924501, 44.36314643109388, 56.67365453314829, 16.801566159089543, 186.37809006777104, 423.4893203834439, 1.4770781953695171, 91.53697546522461, 216.92318349612907, 88.14031588900339, 36.03290355803062, 48.16688717538145]]"
1716,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.21865695772752, 73.76033591229704, 22.631694331817922, 149.88300120755025, 14.44461016556303, 14.712809164811508, 181.0623147508594, 289.5418371446376, 3.812419429707633, 96.11960199770434, 159.86098870271704, 203.72608183898546, 34.18513691995988, 30.78930072756444]]"
1717,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.445714580066195, 77.70612559059335, 13.525718248660134, 46.863394996225196, 48.91080799329443, 12.511464997703984, 146.0906016841223, 434.3471478591688, 2.711591794090805, 94.24987265328004, 201.09098166270576, 436.1488941999235, 37.737141554306696, 35.67558510672055]]"
1718,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.06633226518925, 39.339116746938124, 18.437486070848422, 33.54683327204324, 41.578287803683956, 10.446214147303504, 177.8297090329613, 212.89872710090597, 4.136269514155434, 84.93945253329225, 213.19090701806323, 407.3506532468524, 42.3731515979483, 43.91523954017755]]"
1719,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.93518663558344, 55.61066606488235, 22.757014837886494, 50.4769069750447, 55.679472663682645, 16.935862123135028, 241.01565252543546, 390.9261984290753, 3.950321570326846, 73.54553102937273, 117.7317597207419, 183.13508476581262, 43.24221033798142, 27.864941361455724]]"
1720,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.605767692557286, 37.38314895096171, 14.659726044526854, 44.757122756159326, 36.474318039322284, 12.542929130550377, 178.02434949839332, 340.6904000399674, 1.3829703934436903, 111.33701308383297, 184.09950698376565, 374.61063646147096, 30.800653346252993, 51.1708341925503]]"
1721,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.509751402082266, 43.617577995902536, 16.972387895038608, 30.438983129563226, 46.859781062750756, 14.652419307849211, 159.88254461266635, 404.9387536028096, 2.4390286169881925, 78.55907371248904, 131.38733484377983, 131.50967739060997, 58.98694157825048, 29.811244978044673]]"
1722,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.54895566469574, 56.68033331467975, 11.958705583249722, 87.5712705367311, 3.6791947874425173, 9.283653900961724, 174.0695902465522, 256.4534950084908, 4.376263847494185, 84.9458739297568, 188.19732257110806, 219.47345314981885, 56.97589728426475, 26.67971878666956]]"
1723,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.058262176873054, 66.55581209675418, 9.138496333027824, 46.01803903204005, 60.489293594873345, 11.658068115957606, 186.24035601353592, 418.01579380605665, 2.5925772831784037, 88.23400409380636, 135.56454604251437, 435.7557927387811, 45.65394619205148, 27.77125658368061]]"
1724,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.503369069547503, 52.59634321213827, 11.6101378278182, 50.09693941698221, 61.26532658539551, 15.58603291141022, 228.93907085864507, 380.6039812228081, 3.4825871979036434, 84.14935616741683, 150.20779406444066, 308.12247003746137, 47.826580148872, 50.311707163786274]]"
