scene,edge,cost
46,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.68632955729389, 35.08256101760634, 32.91748426925085, 4.152379246538985, 6.726474842927487, 32.867427220228635, 20.208737290928998, 60.5237248905709, 114.03375070339253, 195.60748295883323, 21.023721670551964, 52.768135651084634, 344.67480831159327, 12.004369071643005, 127.65440625625757, 19.37212864068511, 106.9792556373059, 101.33595878206728, 27.67121823383033]]"
47,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[217.51409887314463, 39.71442807654974, 32.868577049076634, 5.954966130308625, 16.869545532184528, 49.94896208953463, 25.57089576404063, 75.18737158487596, 114.25033699704152, 200.7989683054313, 12.996326537445652, 153.42911526788475, 356.43341992043406, 17.381834156792994, 76.4622900449416, 9.729905662506347, 105.45020059639477, 162.80983894505272, 22.67092742067042]]"
48,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[124.98299668252191, 26.759304746815587, 30.26587999525146, 1.1756135543858555, 14.785238836076926, 38.06691816188485, 39.0587631386813, 72.57745175401698, 111.52303388841558, 217.6049750052031, 1.0525143605507348, 104.46108665556642, 513.1760529435684, 20.701105638230707, 104.24140218656154, 0.8793849333620016, 119.73213649932117, 141.5673715384582, 305.71130459147344]]"
49,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[145.38018937710683, 19.735256515378893, 30.049997138722436, 5.786566257607413, 17.836282040863466, 33.55162912820303, 18.90385858904614, 23.173668707747595, 110.58591860907846, 194.78770760943397, 14.647856358299151, 169.02587323561244, 355.77777869840446, 9.19573197410556, 90.68902816496788, 4.573362327965805, 48.10999726735653, 112.21644677419246, 375.27640543005333]]"
50,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[180.13743360131764, 35.70474014538346, 32.15961684758382, 4.465588415628101, 5.329412598123371, 49.80955907321096, 18.389829811932277, 56.435521191397854, 197.13255147110226, 192.9757043357041, 23.25117289253157, 210.9876663053665, 524.8293711957208, 19.459353607690137, 68.8041958857801, 2.096261859417385, 101.81008707998514, 89.7395580755235, 338.86168016064136]]"
51,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.827796742623793, 16.606044729451682, 30.888719043662356, 3.4088330218704312, 8.406002265033933, 43.44670901463567, 42.07311634730544, 71.99257225413544, 123.09116805450995, 202.29199032406268, 33.24076273450554, 124.7384072535595, 492.4325348289862, 17.282230009799306, 51.11784079312635, 1.1259822960664663, 124.06990649399597, 89.16245091914543, 60.11384799031633]]"
52,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.18208839402214, 36.829276098575164, 30.22512453557045, 5.052833331103518, 16.429593330452224, 43.28607352745443, 22.5725075413371, 73.05695372144467, 163.94630124407172, 201.49845532579926, 32.816858561661164, 204.409529087065, 336.6859267660534, 6.6103957895795356, 109.25682612012103, 6.672279279270155, 42.76816869286969, 147.82134840252633, 35.5076290370087]]"
53,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.13693533445422, 28.45089577617488, 33.46136826391999, 5.814922461284935, 15.697989224585152, 42.874191521293795, 19.2486865140645, 49.7955072659386, 189.90793633511078, 194.2912953374543, 2.3103849318098963, 153.49080369540917, 456.077269259918, 22.45392535210545, 125.37104523902879, 0.23628547514904996, 88.03419941702835, 162.4658132360001, 247.0626776021065]]"
54,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[65.15352413262764, 36.11481917964967, 30.55063068406562, 5.238054091933001, 17.294859342432808, 38.44979404145321, 18.58916729614502, 55.074317737772894, 110.00211863100891, 219.3101528267041, 26.991596291771714, 82.1889309636782, 518.885985804246, 22.543395416337198, 82.45473579560314, 13.217869633005153, 97.52752246036155, 145.43220034644122, 25.640314630940384]]"
55,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.24087587417768, 28.48789627330678, 33.83285458067142, 0.3974038090869654, 8.298519573489514, 44.98714805584008, 20.32695621198307, 41.58658764955293, 174.01514824811267, 218.01556086512522, 1.4215261011841775, 114.97531850366997, 428.77635496380276, 2.9371688331362527, 95.0435728587031, 16.381029762457175, 125.18077343691792, 114.97682020777809, 329.33794562307116]]"
56,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[130.10334715684996, 29.704188344772284, 30.117749584354208, 1.9751523514848728, 13.845484046007774, 41.626482924956974, 16.473146855359765, 27.760487593573757, 107.5546552220258, 209.57903175925736, 15.891111757761562, 113.29278215360051, 433.7601253127201, 1.606815763193024, 117.52193996842166, 15.133145644777247, 94.87363084924283, 83.68092742635059, 237.2198120270042]]"
57,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.41168103319615, 20.891130960049896, 33.317700119973324, 0.7469198879934564, 9.907242755732481, 48.8535175348113, 32.70190032309718, 65.28393876575822, 187.9966704737268, 202.32582674584944, 11.362416228493279, 44.79717959817927, 376.85585497333716, 21.73025112657886, 75.99857340451506, 3.6318513653624196, 46.41695415106554, 100.37728289450934, 299.56957950472815]]"
58,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.96041172385867, 18.541100868262458, 30.178393496240364, 1.8100931951070174, 16.97472161269237, 41.817521499985176, 37.212586581341384, 25.778137709398315, 175.60218337282356, 197.09480091658838, 8.934424472386299, 88.81151036061543, 528.8916385463056, 5.227198161969848, 61.62171111351519, 16.139516760121655, 82.94486536620568, 103.0761086270473, 249.9612460845856]]"
59,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[182.74791272229734, 40.40669656295994, 33.51201832954824, 1.017140507809007, 11.570264203362829, 32.04416135973171, 41.642639109473166, 22.06633901973704, 175.90858002326297, 205.66270764470778, 16.460965661989626, 121.83330298522574, 383.174608330089, 20.36718159296043, 68.03058777954045, 8.564430311874148, 73.91538523782725, 169.4901919345162, 400.61038636570424]]"
60,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.7761357702054, 25.05785560174897, 30.382965762885572, 2.9070260545642217, 17.63151941964805, 46.52499645754782, 45.949228126529874, 46.882005802059034, 194.51974402477822, 212.66022440961547, 7.6945491702023965, 100.34875990757433, 407.26227893369685, 17.567540143986403, 97.1691786024856, 10.604701746408509, 95.26909526853356, 103.61892562709465, 108.54649953502906]]"
61,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[63.16733746223736, 38.06751688654546, 33.553595058160106, 5.507803523910866, 9.450668276676403, 35.58251546712317, 44.89597368020638, 73.48949687311546, 125.39837980964982, 210.46877534003767, 30.045363549414102, 67.57731660554624, 459.63648785999834, 8.902193796498016, 111.57289263331899, 3.085501073046459, 43.739178396423256, 94.78812122622872, 320.89209270461055]]"
62,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.01869776475417, 35.99051949672645, 31.143790218026304, 4.178218572886106, 13.519180646232, 49.65024079371012, 22.358296385256924, 38.071262124233165, 112.95404428407352, 216.39443043674385, 33.4412219036287, 96.77964806555767, 344.8679370836711, 7.891890564775245, 49.028794186549575, 6.601573643510645, 124.47340233544894, 125.16084759119076, 297.7751724071999]]"
63,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[155.77053828069612, 36.236658781981994, 32.642775705229226, 0.3670069537468972, 16.67096360657581, 39.95271570267486, 21.21894624173117, 27.546786730017637, 143.99654217187162, 197.64072669661553, 26.705407547501128, 183.04272551835288, 328.93397382251925, 24.000829307561485, 105.92713199627039, 5.944162047891307, 128.04272242468681, 148.67620228249064, 266.23981190608214]]"
64,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.45258287818604, 28.317967253781262, 30.720672679936545, 2.7312210639682384, 6.479098008609647, 48.888633152835354, 28.24748940234843, 31.66188613539299, 168.97871227809154, 196.81624894320436, 10.447175377748525, 152.02328298413698, 328.1374841269459, 1.5634718103703173, 61.373140796241216, 16.643941907255588, 61.371553436675896, 143.44499682194999, 168.22730290260722]]"
65,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[15.689443378294632, 27.093797520998223, 33.06545398701456, 0.7574890980847686, 5.1360440005066135, 32.06208335912639, 16.716369330375088, 19.306130614351932, 143.43328604395512, 208.03196790394784, 28.2031092010806, 190.0763929646991, 421.757808002797, 14.257015357275627, 89.18969814993818, 9.089738619575426, 59.5090922473624, 142.20900495635476, 234.5247852907119]]"
66,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[215.46217866520252, 27.79468929223929, 30.012899005748853, 5.971323355405433, 6.256293315877505, 38.39749277683821, 18.452801683761773, 31.687159430019655, 109.46870436978466, 200.24986606625578, 16.817470151448397, 149.5727649168088, 415.4915217034997, 11.026044005110942, 129.1169821043394, 20.56909241387428, 108.606217293299, 156.19023596988427, 194.7524645772233]]"
67,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.37299471697528, 41.475391335974265, 31.582471401882145, 2.8724861732786984, 14.510571668179784, 46.777743691938106, 25.065253515204052, 64.62314936262851, 132.6797576258184, 198.6183643214177, 7.450223848241972, 110.46178153766564, 416.08176176441845, 17.28645806001928, 90.39837900516179, 2.9087750007754476, 122.89744135822306, 111.28974252978466, 192.62249765406767]]"
68,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.66021355814182, 21.635770114464254, 32.98258659635151, 3.6453854204312672, 9.383080543003313, 35.755529963150884, 19.328058717238747, 71.921299405088, 106.48696463432776, 193.66961719704852, 25.914534752158474, 104.14570124730616, 358.8942988806923, 25.151400595611257, 89.24634356893043, 12.398076370507845, 117.4772963325924, 155.6852337660602, 214.6214035667976]]"
69,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[23.824038742872162, 16.734034175503425, 31.47229698627182, 5.027617071339908, 9.509442843909925, 35.59934218510552, 29.401509220308423, 51.478803985319466, 138.21161949839475, 206.20642082963775, 3.6278452456173413, 211.30884504638783, 389.7653738110778, 0.06355840874661611, 57.76952184683785, 19.706039781378884, 107.90916130860938, 102.56052676757261, 15.879945386423962]]"
70,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.82430004607292, 24.21832485156594, 32.41750149447339, 0.4039824732902786, 8.586788163907263, 32.28023110118804, 37.0019738642479, 63.66771257627738, 168.826121408222, 211.6299631869652, 8.253082295924072, 57.74864550091506, 468.30644061028806, 15.675879031742689, 117.90695648747015, 13.862194923463873, 129.68112439859794, 153.37784493372632, 105.31914380063179]]"
71,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.39261272262527, 38.5385790423956, 31.550013249475747, 0.8015692803675665, 4.349265747388538, 46.65911932619212, 40.65049628133687, 29.40823855098946, 143.3440402055072, 212.88848922439163, 21.949800534064778, 75.13265313581684, 419.29172745557617, 5.035553691173451, 115.22857565700528, 14.888732399825027, 42.78898546738998, 140.32027165006193, 313.0074363638267]]"
72,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[226.69513950190606, 18.261140168604385, 33.82149707131636, 0.6018691236300728, 11.33211827038675, 44.03152016115708, 19.255809405623413, 75.35298659711124, 144.75886902544426, 204.16883821616153, 9.215072947714843, 149.37674179664316, 343.647236788538, 1.4896961912977833, 80.16674326990878, 11.881072578753248, 50.380633031582356, 154.11517238153056, 124.01365569032588]]"
73,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[55.968598233753504, 25.84478496456576, 30.33392766577061, 2.237736167247741, 4.062038983775908, 34.94597768405035, 21.097279535280542, 43.89069563176635, 124.07588556055865, 212.65563986919474, 20.21786483147729, 149.90279052912686, 475.2045796194899, 23.75203863101908, 113.49934866993053, 12.408714799995483, 126.31202837551375, 83.54004491756645, 309.3193398496544]]"
74,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[200.07443677257092, 38.63974599312505, 31.416723664324238, 3.4031199937186796, 12.088989479718572, 41.779117124753625, 42.93126713682135, 56.52061107854215, 197.89340281748608, 193.34759580874484, 20.940599001179883, 179.6758944251184, 309.0693318115345, 4.088712163205351, 121.72715036452115, 12.65061150495353, 128.35071267194604, 149.76317708664322, 284.29968501380773]]"
75,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[43.99217060312396, 34.87536245945833, 31.149591751292956, 3.37515067342368, 4.475480687587918, 49.81857574732868, 33.56758274781726, 81.88727014468407, 138.6664715984216, 216.882572406521, 22.374915916319818, 122.8953958104025, 366.7941365054463, 23.383238414691053, 87.92849134121161, 7.740921834325888, 63.52050880573212, 142.41968167661582, 293.3202527782005]]"
76,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[211.31345257729092, 22.044675550124055, 33.64354472823928, 1.8921184201688184, 14.192928535583107, 48.042805450568906, 22.07284966857829, 37.256164000486926, 196.3382891102827, 198.55170934829798, 19.876260585209337, 135.21025258467301, 521.2081486551187, 18.89681201150406, 53.20564036298552, 14.708946446929112, 41.36180877438788, 98.40682129703217, 221.31771312411774]]"
77,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[28.15090332875043, 22.142387883002833, 30.673524204012807, 0.8917805120186324, 15.575956272817503, 34.94577368490194, 27.35786465742997, 50.655344982768554, 153.1394743399486, 202.4175612490026, 25.54631273420212, 159.43984846001788, 392.3049375485675, 7.809723713939414, 104.21915981700988, 14.92388344111887, 81.3344354411023, 155.31949391887252, 276.9440924366474]]"
78,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.89073904128247, 23.747265019416727, 30.119646091400647, 1.851941814740139, 15.33295566919524, 36.79696840018847, 32.35865860313556, 59.90068139231321, 143.66391360165704, 201.40961009595685, 6.356779868952021, 207.0035232855561, 384.0075496667795, 9.390054947353805, 126.03962353414647, 11.640522517400127, 80.05955988882718, 120.29503665636094, 285.076093900368]]"
79,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[49.35244560883659, 43.09592386649382, 33.54658425498628, 3.456942647871898, 14.742700722121246, 36.871976098481696, 32.476317418188714, 40.87588661182904, 145.71541298018107, 195.75203297972914, 5.0838686008260545, 180.1719024327909, 306.66232619860773, 15.011969643114384, 79.3666627499121, 13.329166030698099, 117.31060976837085, 159.30525459113835, 249.93414520543786]]"
80,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[139.4407288945776, 17.705659436769096, 33.50270210688243, 4.188999566293885, 10.963096305624926, 42.8946273156901, 39.925399672765124, 66.96863516520875, 183.75015941857413, 213.29687167618968, 31.262527361987512, 100.15056921475059, 510.89673817394345, 26.319093696309658, 57.28193975250004, 13.155258754042991, 57.940328971990525, 107.71352625150635, 52.612781968480114]]"
81,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[178.24296812502604, 28.641010242407, 30.225765325207824, 0.6335532596902869, 8.941627559046118, 35.46787322971826, 42.20044561786937, 34.81507058058155, 107.87740020537207, 197.85422330182675, 26.655599317953612, 193.00719648501914, 434.8836239158376, 25.76816437770645, 78.57584601274431, 3.77325388355805, 66.15257247713363, 141.72262638600122, 133.1607323026156]]"
82,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[86.56455470629533, 42.13849530318913, 30.69983418746837, 0.5574368245780534, 11.581240558550338, 47.81948680128046, 38.86115762668588, 67.54983976975103, 109.92902537024902, 218.95989843054306, 30.213620415321806, 204.95275789439896, 429.28559784482525, 16.57319657757911, 122.62726565862866, 15.17715581540116, 109.5056244430135, 104.28031954858515, 207.63730486828317]]"
83,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.2977453972445, 39.835933297903296, 33.09800319796739, 0.8334713146174595, 17.722408462065445, 47.4111764900041, 30.28804532658413, 79.78862488580685, 194.38043214212348, 216.40394892758053, 11.649719285387317, 150.8640127253504, 527.8397742769747, 21.22607555726337, 94.01744343182705, 1.2394287488526585, 75.30716547635414, 112.19307785008954, 45.496995528986155]]"
84,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[218.38893799529913, 30.576756342566814, 32.20713833307849, 4.563337211712627, 14.957598319163843, 43.39027871318892, 33.25756576787871, 56.837464581056736, 119.32522787873143, 211.11846020875709, 15.617139362080245, 118.57638629990916, 369.4050335350869, 9.685408821108693, 92.33712957460958, 3.5592639304388705, 67.71224234626663, 156.42407540911785, 199.68195887156114]]"
85,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.988083516781394, 32.4671360935927, 33.88234530858291, 2.244337340475188, 9.239037789451029, 44.21795473429835, 34.14228405834366, 47.4518096980581, 192.7099707944426, 198.66540970244117, 16.247324828935035, 67.96092670802582, 381.83402938004974, 12.715683207242098, 85.63741858248761, 18.443612839506635, 38.97231896112416, 104.74145533707787, 369.0477943108932]]"
86,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[231.88422872588004, 38.13761883638957, 31.90929281096689, 1.4958788823039966, 8.319371996351872, 43.52673978742721, 23.95756150708829, 42.02265636946258, 128.3879484119244, 194.32505067971678, 32.80734356790198, 53.47306635803597, 380.31019978863606, 16.881491049972112, 58.686306123151645, 15.28479728953631, 91.39372260518331, 88.92407507343161, 260.8921713389558]]"
87,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.84537150695914, 28.92840278001764, 30.587831017965144, 0.4124560083141644, 5.315910893550734, 47.11307158270928, 19.22377942923685, 55.95209738641198, 191.5254996854789, 217.93235345904483, 2.2231197752698297, 198.66309545685723, 345.769574911154, 15.370394649797696, 131.94304035369544, 6.001626844647942, 80.7869236315627, 170.25402560271266, 391.6860999670725]]"
88,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[208.47168669044737, 25.82988901081236, 31.643293130803755, 4.440999694795685, 13.225955437624693, 37.65878543825135, 37.278855358182284, 69.58775975822618, 104.42998429224627, 210.9421951187249, 27.8219269245976, 82.6741572743192, 305.99771106512145, 15.038485366976358, 50.69509098765571, 1.7350044785012002, 121.46977554221456, 104.37957896135316, 406.4666531409001]]"
89,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.30961845246587, 20.73564544417761, 33.80125371355785, 2.559884266035377, 9.617200232808038, 33.54857571117823, 39.70204802698761, 43.51611435146349, 106.2072193071744, 201.18024116129314, 20.86962728995734, 157.11435575771037, 487.8893168053775, 19.308819196262036, 99.80149836781433, 17.758316045348977, 120.03224766704004, 150.16216827668217, 65.37485782550766]]"
90,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.83657629859093, 18.002741527896006, 32.42768111628861, 3.4637790234343546, 17.446483856157776, 45.359310721016705, 45.83249911245497, 38.11151381062915, 154.2751088035651, 211.14930817441734, 4.215214366103805, 83.33444186552558, 353.29232952442203, 21.72085575792547, 85.53247374732119, 16.623620521572317, 65.90117636539325, 139.48146370164625, 261.29673040846103]]"
91,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[200.2527425679833, 42.75576201963579, 30.047481316481253, 4.088436970094765, 5.8791739991776, 47.04496607724786, 24.567800175781937, 46.0131944914166, 126.75776945327624, 207.1424607465194, 24.755155338951674, 170.77369764592723, 436.65040036141653, 2.1900617652200682, 100.82902148980628, 3.482991559539235, 50.340219163750184, 162.3659966927371, 86.34204604945863]]"
