scene,edge,cost
551,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.766427817036298, 112.35680803556622, 667.86639168994, 336.51606345506934, 73.90568205772846, 255.82680959209083, 34.26891244619832, 315.01844244292005, 307.4684288084097, 369.9149570279936, 92.40610348231485, 60.954060649560915, 19.823928253003462, 117.96298608207738, 92.12114070621361, 164.66050975872452, 4.999695593997142, 21.99642634357499, 491.34787561230803, 1.7630744417109492, 104.1580294792591, 785.3928014616876, 38.66957595575325, 42.44611583591174, 65.15468056263445, 186.42645417240487, 261.7434606320837, 33.55069247616624, 6.561080241679367, 90.30015544543312, 9.475666685491905, 160.46314226895385, 10.71864562177985, 24.751156444335173, 4.358189866574898, 211.1762736636643, 8.9972271770553, 83.70163643677719, 35.725150614302116, 111.96616687885648, 15.798236511067028, 110.06425031817963, 1.7294209420222573, 98.41559148483566, 107.73799953347714, 101.31995873990516, 70.7284804827244, 267.06601786794647, 19.75025340084533, 260.07708397194244, 370.78804162098487, 90.11833839430714, 231.20937375249903, 18.33092459676247, 371.69358209302453, 477.1902782219911, 83.82337063321063, 84.06807263022137, 130.3067438102543, 239.05453327883478, 3.4100855064642914, 173.26827326409511, 258.5401921978455, 222.36045561453403, 350.92240806649806, 293.34071406772904, 258.9809702884693, 11.214954691556494]]"
552,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.357509870821353, 119.87593001760958, 880.5243354095139, 283.7770982793742, 79.62062363197491, 544.0632667253695, 34.164709555079135, 383.17023448394207, 241.9479442423402, 448.8801362153298, 86.17965096353151, 60.04423402897808, 10.799878779549173, 183.8230461746487, 68.54758894255052, 158.28581408273303, 5.301103562887191, 99.05740638673132, 325.17194525676, 0.7086010187391121, 59.6766997477725, 798.6462191028296, 32.51229904158251, 18.689696069207606, 77.10020186950118, 175.9689449093449, 168.38835380859678, 32.02087465327591, 7.5646405599520214, 84.89134171937152, 30.59301046860874, 294.22384169452357, 7.223284844188038, 13.07425540371744, 6.1186574284076, 193.4631053905386, 73.69680966971904, 89.06724178147655, 62.2670584643661, 131.32236019279324, 20.454723551437663, 100.09153438547118, 2.593951466018408, 93.98186825718315, 95.72642533147516, 101.17495041480494, 58.976748274155305, 208.4403185420254, 9.766878672226996, 308.2471602595956, 464.34674745697976, 121.65424433819223, 293.8603774097371, 21.274898296387875, 470.9716573005509, 455.606587117147, 34.17759423191458, 53.57538692835994, 95.84864593872487, 299.50131286981, 3.7771893887252097, 212.16407524563627, 290.9641241727181, 245.32529207841606, 471.41344445605256, 304.4048159239117, 274.29745143560274, 29.39787642598981]]"
553,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.9101725422509634, 66.88033872587651, 781.083134787242, 307.8849567708575, 76.47673341895093, 198.11250247856498, 34.99275425021381, 442.3820017920003, 246.54610394001455, 406.47091251144764, 98.7360597839691, 60.733719792959725, 20.915363919540837, 109.639002503126, 63.550126263149906, 149.37546041809128, 13.38481963089609, 114.70964356042394, 125.33742383020322, 0.5336720479370685, 111.71341506681962, 762.5054281469123, 44.08406838697683, 45.15575898509419, 82.30859616642576, 212.63432494906357, 201.5729304969903, 40.142575856459615, 5.37211002533852, 84.4529099339841, 2.4982066549683326, 353.58837940164585, 8.93229502355632, 17.198209945298117, 5.626162323372279, 232.40005219079077, 20.395843938619652, 77.43545790737056, 58.324938114290646, 128.7110298064943, 10.762499926178604, 103.77381218660327, 4.079748170428194, 87.91191970875643, 99.15933138626615, 100.29697871931867, 59.50055998781678, 156.54698940209084, 12.941407384313598, 540.6552440166382, 394.16687357634413, 130.31093057598008, 25.913854553456993, 18.36930166520948, 359.2950726014802, 395.03350388867534, 93.66510026396627, 134.08771767265853, 93.60889867884025, 190.2216110587962, 4.17604978705384, 122.29747915622235, 442.609140583476, 199.39099090877056, 687.6142489300698, 382.92238208718913, 366.1115400294151, 6.233509529462918]]"
554,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.859904365991195, 114.14663792093707, 465.0216022323274, 255.12402351388306, 78.87284260705171, 459.0774520400861, 34.27859426735905, 334.70562317972895, 278.21485181521075, 449.682290920872, 96.1577400695239, 59.32839234575638, 22.432331886886274, 190.2160912990592, 36.926276845380016, 217.5234920434427, 5.835795007282332, 92.22632702223217, 388.0099951208799, 0.19307621292200294, 144.9789843669367, 792.0154249926289, 26.459032149589213, 7.568997565943294, 132.39105570290047, 175.29041515642174, 70.31100282178704, 37.74024765195112, 4.102840962087794, 95.94940911595883, 10.032420779328278, 503.5137529789361, 21.375006597404326, 19.520125487079525, 5.1069644656296616, 122.11630695089897, 68.01009809429505, 98.45462203793593, 53.367532032783586, 142.8361304394034, 22.860482077484626, 101.42120733935182, 1.5345050226977535, 92.50933570658077, 90.86238163073727, 104.53454351962698, 71.0075387134146, 148.07836081644678, 21.584056015896152, 166.7489224035612, 400.6112085833689, 87.81296390800085, 302.291599123596, 18.06349286102997, 556.7763197431825, 582.5931489444466, 20.424691329862245, 54.01789410970671, 100.93371110233024, 35.481080745263, 3.0410808816317507, 140.4485325956325, 373.5722370001055, 331.47940273033277, 375.7343419124551, 296.82274065813596, 393.33790570589565, 51.22244389706733]]"
555,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.737399457789456, 112.18889649507338, 582.4836798145936, 211.40821405657, 74.397170355556, 450.24653540620875, 35.93370591815353, 435.51427729683377, 260.2558993892455, 454.54507508491304, 92.00579877717911, 58.78233662966598, 13.002434512285166, 195.23039642907878, 91.91040603224123, 171.86541042444588, 13.909243036224684, 72.3776501666207, 197.801945569709, 1.879176902927743, 45.36999581690476, 785.1517173093066, 40.51279158163711, 65.86941557749797, 87.6227043929836, 166.2403794532775, 165.72356056154547, 41.171818237346194, 8.859586325272574, 72.69035781586129, 11.573457647569764, 459.71525304265367, 30.957757687548327, 6.591328737406105, 6.0236759583656525, 255.32166620926375, 60.68783810399445, 70.39639826256341, 35.17769677694898, 156.62891282834863, 12.398564815511829, 107.6440873183129, 2.759480278190808, 86.53642023186018, 114.49574397925346, 94.59156787190699, 76.61385948091517, 250.45345130574856, 7.087991461198447, 407.9865897082586, 475.0689516655914, 99.878593458715, 242.57157145948267, 17.208651379158592, 304.38573846478744, 556.3692178356869, 23.41617595853692, 183.38245744768028, 119.50310564368759, 215.75350578648502, 4.992682105881809, 128.30591603393813, 127.30011084640836, 208.76953725301016, 209.56523500717392, 85.75310687120484, 394.1843473236662, 42.386467867944575]]"
556,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.349964724111516, 83.70321587536026, 980.8965208841374, 183.50968619673924, 73.85105429435184, 524.9876410884075, 35.204655516277114, 338.144114465613, 246.57171609654966, 378.67364518663885, 89.89522231562086, 60.92772176156111, 21.882954327526363, 146.15766901280176, 125.72445431899511, 112.65120717241128, 4.149559985074844, 83.47855821072632, 79.85230433833419, 1.7191495749938137, 36.60339759312729, 758.7217595935185, 24.590145887779045, 17.319487243053494, 103.09075323703269, 202.5179763414103, 194.11387905615672, 24.195074471398225, 7.956620844522082, 101.23257483115906, 2.509046639072198, 533.6267746158189, 22.041824699631885, 9.654174241839407, 3.230711377928192, 175.00847061356137, 66.67316460326641, 99.06909414888624, 33.501054689849, 149.05794390175328, 13.623545608258706, 111.43782585683934, 1.7318219272876443, 92.91130575685818, 98.72557296464856, 99.28789923826932, 46.3802174493253, 222.66474789718416, 22.220456108279446, 263.3508067989051, 407.2536785876098, 162.30166361004987, 256.28120105014244, 22.174084385366598, 606.3930211899312, 450.5559759729691, 79.66403006632721, 206.18947676819636, 143.24672710687693, 164.85876457306304, 3.401985557099887, 229.2942076525384, 554.7549905109138, 302.1110213669491, 247.1290304649056, 325.5137105575323, 326.0328608387236, 57.698103301276525]]"
557,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.663388638337373, 62.39444115263564, 737.6466430604537, 256.98812210414565, 78.81963773245585, 313.58948030432117, 34.41262868098404, 319.37524490063555, 293.489024638896, 339.4206554236549, 97.68084805117485, 60.39009901012247, 22.08586875349425, 152.89890177213528, 38.26342901778759, 209.57810599017466, 8.249231477002233, 60.76079473956801, 420.7296308044451, 0.3802615615465319, 155.42467872018588, 780.1646107583815, 15.58760571216895, 113.82831152704702, 142.45858801721397, 219.10855900825317, 249.5131352154336, 33.38385624549716, 4.920361938403333, 67.824969882719, 29.332989329602896, 146.7511790670322, 26.984429435695123, 29.692982433201987, 3.6551405076556356, 193.00307921463624, 73.956553032811, 18.608654666461995, 61.705887764752475, 171.47419574237227, 15.616996245814605, 106.3484584530657, 3.9732069599651445, 95.81671565713206, 105.90403769973985, 94.46263680118504, 67.40720516327599, 231.13923170592778, 16.28407311348019, 284.22498272902214, 490.68022073058376, 108.33486894194236, 244.7542154946566, 20.784191633033977, 742.015829286536, 588.8572895285864, 99.41684140202763, 154.2847115770507, 119.20436026255396, 155.24758667147398, 4.4349434231321245, 125.95666604235619, 408.4479282511713, 217.0832240470773, 191.71564388544112, 325.0420120769951, 313.86945669175884, 43.81919979367989]]"
558,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.445643427649912, 119.59723002748085, 689.1233769203475, 199.12418476716908, 79.70308910330891, 436.71411045347037, 35.48184672259288, 331.2051361583091, 278.2380024740743, 337.6099565482729, 92.74408560479728, 60.39835633756936, 13.942906125150534, 111.51760296828614, 71.89489869088236, 120.80845954669442, 9.581517193944475, 116.12766528382994, 469.1792383782186, 0.3647523498667764, 51.693489150600044, 768.5890447461417, 18.684041260716086, 86.48045262393703, 104.86375233977034, 186.0625298895367, 190.0316291867682, 43.815340624371785, 8.097410254081666, 104.47288861410419, 27.79180322483383, 139.56245426955905, 3.616160247185702, 19.884531008498993, 4.05913196406061, 125.51254593969412, 69.54904826479383, 42.06126942947531, 38.82341509280993, 173.9069207232885, 21.007718661778917, 100.31922011421823, 2.098370559017795, 94.83293986478522, 109.38117081325446, 99.6319939821678, 62.23015626248706, 272.6494407157872, 19.965853885546572, 534.0294104258263, 410.1324415756839, 71.9108724558117, 293.576779269622, 19.08878460911025, 344.8649077832451, 536.5533012942524, 20.216498679271734, 53.02525019585274, 114.21750721341206, 111.72948332452413, 3.8381004094060316, 267.15244533721796, 350.5987035841356, 288.3165487193161, 440.1857629980857, 149.1936587870082, 337.61823589395254, 21.118627533605924]]"
559,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.0032493490287315, 119.28038212773878, 401.258790777055, 173.96373831911066, 75.91654113676564, 397.11127635492824, 34.73351434164346, 398.7759375309473, 287.3447530305353, 413.17592764381607, 93.4682237706028, 58.02775207391967, 14.417661038625381, 92.0857138530359, 11.439731833015035, 98.36117851602931, 13.702590256983731, 94.21293125916486, 309.96405799068054, 1.279733644279409, 136.41848435579618, 776.5952852913333, 19.05457681885536, 51.20559051218056, 140.97718041057783, 198.6755399793479, 252.77599712494825, 17.173699356778677, 4.225978803190313, 87.13244706915253, 27.90319354494094, 96.5068053216059, 2.4489105153796675, 17.954162473694414, 4.6865040584887545, 113.91206404502863, 31.068510633203307, 40.18381092466478, 42.235062900682365, 169.16840933808237, 14.922446318356343, 102.17895284024505, 3.3764686417895984, 89.81236309148855, 79.06446927412192, 105.52753083472841, 52.63688878368231, 264.4067233628514, 16.326173238478347, 458.4986250491147, 388.11050948112694, 12.29789733599859, 109.16682645314805, 19.670687162860467, 679.5253878106053, 552.4063809940664, 100.08940856745993, 112.94925816261768, 91.87856504914149, 255.64400750263857, 3.2439507654408244, 278.3444325841424, 522.4853292988222, 320.1643038045364, 600.8972559219252, 382.01442113279586, 234.69804884229785, 26.95083426308519]]"
560,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.34571695136045, 63.53362667186413, 464.0412819404467, 184.41337977803323, 73.22886210333465, 284.9576930956125, 34.38319652351321, 304.1880245862798, 261.636205604285, 355.60421747970287, 98.33848198177844, 61.72023768190205, 9.385384141735692, 99.54559068532137, 63.722190999856494, 137.86625362297892, 11.214199576487466, 76.13610616992746, 291.55112773793576, 1.40556126217595, 106.88390764388697, 762.684973247306, 47.04164480281256, 122.56807043380948, 119.72766908032833, 171.44023296378856, 204.85976752074208, 41.20289062824322, 5.297516196902871, 100.6118177230947, 19.724127873991854, 250.58271067576433, 10.160953015939661, 25.410085354747633, 3.973252058488131, 262.821720974164, 9.637634810276058, 81.60491065174699, 58.03003869000281, 155.41157859126048, 17.494850343097887, 102.06588700911648, 1.6493460660120673, 86.1012754473147, 116.09335442611851, 103.86487836213638, 51.4084368553729, 197.43024156425423, 17.830119474610093, 244.42791610438218, 369.31217145405407, 53.02173179641133, 137.25886315238512, 19.807864286037045, 462.90119084803405, 566.2949916962442, 41.807448481122556, 56.90312635222516, 106.98158490866236, 170.71521319307314, 3.814303944984169, 125.74661760033901, 454.6403518665466, 259.2026404990469, 404.446211175872, 346.7483025001711, 275.773950467167, 6.7475809084374845]]"
561,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.352132932858261, 81.69268347292711, 781.2984673957042, 152.4787024464215, 74.85569224793365, 587.1739316190342, 34.233462488214286, 421.5984966762014, 248.03901943401777, 322.7260836977883, 96.93320033561236, 61.36761752064695, 7.018130914745747, 151.37433626497528, 85.98510205373168, 91.84585421966668, 7.011393444855816, 102.81418515526326, 236.0145370691655, 1.6034241123473183, 152.26003390392768, 774.092031663804, 31.593336939317958, 54.64472609202694, 112.35165571990714, 184.15449768690482, 50.75378730739027, 38.8342779984292, 8.639508319151862, 98.1490218131353, 23.32385738761067, 491.4620408027364, 20.756028490632758, 28.557877496272216, 5.785326668226935, 122.46887163606749, 59.07390856572152, 26.50513809046156, 55.13890500812457, 171.2958064933344, 6.173230664365127, 105.142008254148, 1.2759290960992695, 98.07794137900905, 81.9048731575609, 95.83751351716857, 61.09958589983707, 252.54146829070967, 9.728369032360748, 524.5918084040184, 443.0997950877862, 70.64621222350574, 292.44259383578435, 21.331196804020827, 318.0178305280155, 482.77516904564766, 126.05773477357505, 205.17535004683026, 130.6091642436669, 269.1695197486962, 4.198982465567955, 120.72194575164755, 458.8223943475982, 239.08497498028734, 284.50808191719915, 48.08312167573186, 359.1007565627393, 19.621860507818454]]"
562,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.884517375347514, 71.81547797643128, 675.2691359475159, 230.92920692974047, 72.36998265024752, 239.5141435246078, 34.16415704371853, 305.5764179553598, 289.65231373950627, 369.7924893359482, 100.57944028787662, 61.585793641887236, 7.8309411568429175, 175.16200440745286, 143.98331281810894, 178.0262005380932, 5.2551337387806525, 111.17062390972805, 79.8782664801937, 0.16548441794435353, 31.195079685142602, 762.1188735652414, 38.64730050893494, 29.52782881895871, 71.39974641996635, 213.0014232422991, 317.6796656583653, 29.709329105840048, 8.97582085242339, 91.67792421317591, 26.410620973264788, 543.7068215574361, 5.046767957783873, 22.063968922568346, 5.66960587440845, 268.8864019275265, 78.01642407543409, 89.45430626813197, 35.01632057793549, 123.34486314253236, 16.01304954869841, 104.99535380076772, 3.7379652966965695, 93.70973474920056, 78.22643699032047, 97.91595371664577, 63.531701386713976, 226.53727462173788, 11.089613734034723, 132.9686758850488, 495.1381926747489, 87.77606865732982, 146.17991032249358, 17.337736017398957, 794.6733596751133, 424.2948042990354, 123.46330527334901, 99.37442265336819, 128.70971646301786, 80.07518304727802, 3.630107979589072, 226.4302506895854, 440.2998826796686, 295.52827172409707, 451.1071729961928, 168.40675045794217, 297.59739159659466, 33.550130240704746]]"
563,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.944591658474101, 124.30606066640792, 718.3542800932039, 162.10089318316483, 75.1672620688019, 545.1637721714715, 34.12233420680378, 435.8928008292658, 305.3461041645973, 307.88447204714276, 95.95504943208775, 58.283589210516915, 9.824399810697454, 171.1120708723954, 58.07022758168485, 141.61366620542464, 13.480866298907685, 29.506085582042548, 500.91897475616065, 1.8798653318026728, 143.7578710202535, 786.3286737291029, 46.763335054870524, 75.73211533490101, 59.533491850926964, 227.87617032992264, 204.2853910070428, 25.92401584350021, 7.674106622766042, 91.04206854268206, 21.213999057552616, 499.45777955476467, 13.190582159842187, 29.830813235794444, 4.016345583152139, 216.69205290224056, 58.51192990254273, 10.555754805195635, 49.93477940882413, 120.05470922780947, 6.3899834210073205, 105.97008469719151, 4.930641494851732, 85.46891697409528, 101.18669512958965, 107.13911018375352, 58.525703969348726, 258.55763428538756, 8.951675857610974, 173.50650583495133, 514.2841575786299, 117.92301730435997, 246.59359492526278, 18.12589429076501, 332.17826220332057, 513.8118393077172, 118.86075853562119, 132.4847186115627, 108.03737501981138, 267.27810794051845, 4.2383227443164095, 127.85034550919262, 687.737328784359, 215.2129845685461, 418.37173946717184, 101.02847333321698, 261.383642428326, 55.55053961930997]]"
