scene,edge,cost
4291,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.571904254226533, 19.69924780922717, 291.1583494780506, 150.31689767311036, 278.96849546453234, 2.1895736617371035, 129.68535215929512, 18.873967173938382, 292.39317823974, 245.78490851575924, 114.15461718894694, 301.59813711130107, 54.70255024098156, 12.063494385457911, 124.66341898081549, 426.1477771387341, 526.1251801851256, 8.128630987124941, 56.868953711278486, 21.351763677130403, 169.69508260000862, 94.62856473776885, 116.94777720812723, 41.4433894300676, 144.8990400764083, 29.60779276055451, 18.18182875439833, 64.33517078489882, 410.8127929451153, 95.91900175897489, 290.4282679449933, 18.89547603206848, 624.8987359017129, 523.7914632631898, 82.5645182660381, 17.75090770334093, 63.820874294639495, 31.291268494790863, 20.914076297541108, 104.4515307519461, 114.93395251847437, 504.25874227402784, 124.83606990338191, 6.179964098027931, 279.7644144157748, 381.81630262953485, 527.2183781959461, 63.67405935583437, 156.5552866201767]]"
4292,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.904439928868332, 122.71241673352014, 158.38774748169973, 136.6103821355296, 142.59299723885402, 2.747651740300044, 136.67961367684447, 14.013899659635527, 295.55577067352567, 137.89059678180882, 150.32906755640187, 128.570950417582, 84.30734949011295, 15.94468297157599, 141.6289729372724, 421.19883118091934, 519.3977046196196, 9.173346857315046, 59.22954476646099, 78.32492727998599, 96.93917593534248, 185.1607514033268, 113.47851584175724, 39.79836909528936, 137.31721242182272, 26.31986363974428, 9.49554473126993, 251.2938841608663, 459.2828620588041, 123.05952414614745, 158.40835083163344, 43.43195727572022, 57.43682916022745, 488.6469704759847, 57.30854187416357, 23.712239478541566, 58.44695250157268, 31.61086175543491, 17.699897192279035, 115.26447156267703, 109.70273688373675, 495.74586923350785, 166.3053293756811, 5.152417320924398, 162.94491304219528, 316.6532716762849, 157.14720994694426, 75.05800159863443, 217.85050600280834]]"
4293,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.933347662029353, 68.41771935411909, 330.0650405366514, 94.42907937442209, 86.46755373752052, 1.8945404861642698, 140.48757223279577, 16.089579182088585, 287.934659381149, 38.88949458388952, 141.8227009493673, 458.1646350238564, 74.55545314137021, 19.54181599817752, 116.71085540548489, 379.92394214287714, 520.9443014537023, 1.269033321879387, 47.97548749466974, 80.38104791680024, 95.85703548727442, 110.30960226469594, 113.40555623540757, 31.25511507181792, 92.00031963846739, 28.729264174418475, 27.23500853500555, 179.96780750888226, 76.23995343417461, 90.58919281601959, 339.4770241961593, 53.85949096903866, 499.34073601703915, 604.509608720645, 59.06890159648191, 10.995764915840464, 99.82444154241507, 25.74118010062025, 49.79050062905553, 108.47495333063995, 113.5724223503835, 464.0192003624112, 118.89645186339024, 5.766645618287821, 331.4957700505504, 255.19003208035846, 221.63689690400236, 64.773817302333, 119.91975525037608]]"
4294,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.822901068115361, 109.4124635438699, 413.6413665864316, 109.57630052387447, 86.24425582682578, 1.5961531861760592, 122.3931143207138, 14.041415929654457, 260.3983714075548, 89.52666603693892, 41.07741250753503, 252.10384591392898, 86.11001936435468, 19.33679115136725, 144.2319195575118, 335.86493373190496, 449.6751528690339, 6.062736847673969, 114.167760304332, 127.41199684729278, 140.21100532854246, 117.59960834467154, 112.53428622781453, 34.176606286965104, 156.0126526080043, 29.914936317004486, 19.06167972058337, 277.8934107588065, 236.58802345294166, 103.20511908468947, 303.8184012063202, 52.70300487174131, 228.14894157932676, 555.0276765302144, 39.20002046466708, 18.713805763117254, 78.9435332629485, 70.4246657690471, 33.3360547808924, 115.27812737255755, 150.81710069762994, 596.220077454124, 260.12685083642805, 4.621122075465205, 687.2073235847064, 230.44734970614218, 491.7123666786365, 63.3158476781779, 104.20737547808606]]"
4295,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.336024615492823, 38.012580951843816, 565.1618779777605, 64.24054671845656, 167.34877835351614, 1.3371037995775845, 130.1544548172818, 21.786352312673976, 235.69239227575338, 236.26698005574298, 97.03623335852043, 421.447571069373, 85.05484029862407, 16.562789695513104, 100.92102370666136, 386.50557957137903, 380.34941792492134, 4.343103686420941, 49.8909533418849, 24.33010107927322, 34.07801344242981, 183.9246099627337, 116.59976160798249, 36.44024995473046, 183.80720057887265, 28.59507792692445, 5.962454470906669, 292.9220277856131, 55.79041586256265, 212.41251432608493, 231.00515499034688, 30.456951127648576, 150.6057966744327, 36.75931712879974, 79.33101358673323, 12.091113502589096, 101.72717545231197, 61.87514720070819, 21.36508331197829, 112.13812440631499, 167.87379669757308, 541.6374502539568, 109.42438011942525, 4.508092672320679, 494.5613083680987, 393.8270036105704, 670.1415780514737, 71.28792289143766, 216.16537446585892]]"
4296,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.504670155874468, 77.73391021561116, 492.01897927771125, 148.03921137312295, 166.96839570927006, 1.8840126343558135, 121.6362456840233, 10.318515379004157, 245.76391907664728, 144.8054304488466, 69.54534994280843, 254.11011068995538, 75.04370372152852, 18.44519465335665, 104.53786510856034, 458.7239289852165, 489.763171624177, 4.285726786808746, 56.33590415768429, 97.47255766037817, 267.9383112983395, 138.1533145143384, 111.6118745790536, 35.76057510937515, 130.94230966172304, 32.16261880723158, 12.746009721013673, 215.37877607042628, 561.0135723201324, 104.90983216293509, 507.90393175845054, 56.594493792886276, 378.32881166771546, 221.98622632441828, 70.77302338304517, 15.767342553142779, 81.92383023183089, 35.20083429281428, 28.43815280920594, 111.23782222155032, 110.29179913495497, 567.816079592195, 169.35206249746898, 6.9227769778592485, 239.4521235758906, 198.39609513438424, 658.8770925959666, 72.52951637123314, 203.93276449851948]]"
4297,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.213850637419537, 196.77423522607273, 287.887881145674, 128.6599495568808, 185.62669277816966, 2.892979735821356, 129.86395199644895, 27.279867232024287, 256.1976552412177, 119.85496309582174, 56.98816094858379, 145.9550378603858, 55.35134467588654, 11.755676470336976, 153.5675071728809, 292.9387971232553, 415.8708815832968, 7.606902732857618, 62.85063543134528, 112.57778427188931, 45.545696906511715, 183.68696132463725, 114.24713085358981, 39.90829376896083, 120.67657025933006, 27.829381323676717, 9.977264265065692, 304.5892288163906, 269.73007389598763, 133.3729218209345, 236.10007806794127, 24.115108176090477, 332.2728273895041, 419.88316022139577, 53.858308508159865, 23.622818946953657, 78.02182086239144, 53.6601571361549, 20.785862840623327, 121.01386688687779, 137.7326338195163, 466.17543501131615, 188.76557750221735, 7.300885089170473, 199.75759849285836, 219.17736513602483, 152.4307325925098, 80.03828542787821, 216.8538858279767]]"
4298,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5509970414986958, 76.80105615289484, 588.677754037287, 90.50540002269227, 142.54196929743998, 1.3753374870293051, 111.95056166918116, 31.774671824419666, 268.8858577883475, 188.5943023033214, 144.3425944497961, 171.59403498199765, 58.35471477512676, 19.582347297133204, 28.812423529678036, 369.55376884335254, 472.7003806338792, 8.442165165471442, 75.26716193712831, 168.1322236241531, 91.82643234692662, 174.8366905380371, 114.94791411364713, 41.31993385790885, 109.12806866723409, 26.822636933609516, 18.82715414582171, 289.1836208865402, 681.1807843077751, 223.8573931835561, 160.18214471594627, 23.20603333586032, 652.9795485042342, 519.3244117103006, 46.29871452527354, 11.535502961282148, 92.1386699156174, 54.98292864929904, 15.051726697900083, 107.4511274997198, 168.5878875476264, 531.7465308411241, 242.2893095065942, 4.3584093376840976, 583.2605639899077, 296.1579269292662, 121.49179576416196, 64.79026548968855, 194.90157540696177]]"
4299,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.004941536435479, 25.035522030299564, 441.68963047473034, 57.367581133770976, 184.9444131874991, 1.3186826777410419, 122.28027033631547, 19.17816415670675, 265.1793191263216, 127.52640499990656, 18.88070550642433, 164.31182033747325, 77.00203937202873, 16.10579656425689, 180.6337149306857, 409.56338890234906, 498.39189935281587, 5.455417086622802, 26.84734040276705, 122.79231719002267, 234.5044556706463, 192.75250968218563, 113.58356555670017, 28.759198731743385, 117.98820066498172, 27.303319921079634, 21.175318711639044, 250.32620452656212, 84.95328417176992, 222.94812285114782, 456.3400031940503, 13.374245870441701, 34.00430918835602, 194.44126406166276, 21.57191746795179, 18.170099101139847, 74.18868378782635, 39.07407375843685, 30.61790790922565, 104.90254187412111, 90.03904395475097, 590.5744521098297, 202.22765514532662, 4.849952335163822, 396.14739427737874, 289.1669348011475, 507.1398852469636, 56.47080388680993, 119.55131414410582]]"
4300,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.227727324951606, 187.69702220222092, 384.59465839248116, 193.6850289592565, 91.7819312141697, 1.1974926371130894, 141.89482385271816, 32.82633480962585, 243.28560186203634, 247.39250807993756, 120.72534959144454, 391.6969443890468, 75.7708831976195, 15.998566305468389, 98.40819721777498, 298.3265391536624, 411.89014852890296, 2.4410998894368507, 24.279020377237867, 70.30450603510009, 103.33150136034506, 129.6036733786638, 115.65635356645326, 36.08332566594737, 160.37891016202673, 31.835773443148366, 21.289888868043878, 150.3978488626186, 207.84397372702003, 139.26835115211952, 249.97111269272014, 37.48227517097691, 242.18932189584305, 529.5031938890702, 77.83098810500569, 22.89129748640789, 99.92898934635792, 53.99257610045446, 29.529532052701047, 110.50147162924154, 103.69616743189191, 527.7418094805201, 151.31750109841144, 6.001668621802718, 335.7058957389959, 280.68508129776427, 461.02663588247003, 83.25287214361536, 153.9406668254581]]"
4301,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.906715670600223, 212.5138740731812, 349.865790587958, 216.23501150266293, 217.48657678891402, 2.2225196903712963, 114.11778128912714, 13.886500422022559, 222.7101774653486, 203.8091722294019, 50.51245893391319, 290.8055827848451, 76.22232544804132, 13.568219668696354, 179.17207025237536, 342.6196502113625, 459.0932360369605, 0.9495385533334999, 37.27217046496288, 35.194170528524666, 89.3762236921408, 168.41479953351592, 114.28438641639531, 35.719139927494204, 106.0918238056959, 25.83366673423871, 16.288095292281408, 114.97579225618198, 635.6992845663365, 84.14033486473207, 78.80030382408725, 41.827164148532965, 187.12962645817106, 383.8381013246437, 54.285820571247676, 16.073554149885403, 86.95259913706042, 54.22773919579325, 34.22496784275393, 111.11013139184001, 61.85435590160619, 536.4142982724626, 198.26828616175868, 7.407889974976679, 581.2583690720853, 230.32372975892062, 331.3194056974936, 53.888303578123896, 108.85307990967264]]"
4302,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.978781221684442, 216.81712380318237, 541.2714089970957, 180.0912336947466, 192.40173896619382, 1.7300476444864883, 143.34196339051232, 32.31679185053738, 289.5107320644236, 240.3730654808301, 112.01089438183575, 469.64670534969434, 55.94144693633106, 17.869759357459444, 86.66834316628263, 381.37403202357655, 354.2675677182, 9.251998951982648, 102.73299053001227, 173.95546123948458, 4.128175164941933, 139.965524128292, 112.81955623578031, 24.000952095400294, 135.21524666849962, 26.70692635259332, 9.6675685749018, 170.8750890776408, 317.85299623997116, 133.65017422534856, 555.2691572536382, 41.85904399239537, 531.0197992094893, 511.07929962866933, 54.752884236492434, 16.887768469331295, 70.16943846786589, 36.70465094629864, 43.19052893686386, 116.77721115005643, 147.91010988616267, 600.9037538784603, 111.18677838934457, 6.813198320430839, 145.2191813254009, 371.6780014977147, 308.3055384198153, 83.01018840295879, 119.39804774303403]]"
4303,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.751700904922768, 70.52836903865298, 558.4688944615637, 204.12094057280927, 85.6519567003855, 1.0087300888513817, 133.60788593829943, 27.60656646895832, 229.13266649746032, 97.75360733448485, 25.111560972997417, 265.3323831738502, 81.3163184264767, 8.96469621637991, 66.06278266258585, 326.5408042515048, 393.552314267106, 8.582352649352632, 108.49632116925429, 30.060798850174727, 24.748617087024066, 190.44726795334253, 115.15030278810981, 34.388331743548946, 103.47601955857667, 24.611919572322662, 18.588471569807687, 108.89774112717502, 207.37573171771754, 124.17546540998778, 182.37056255853784, 23.886330892556572, 382.60606830923524, 85.67436458461901, 47.83879020977552, 18.20434651625491, 88.19433482553285, 25.310549882657345, 25.18904169788691, 116.45374036676733, 163.00460306625587, 607.6111428760903, 206.6732970032465, 5.328185711112992, 174.6601603502454, 405.0832102979614, 123.68122873688424, 65.13019429082902, 173.79521224372013]]"
4304,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.515612945576134, 193.5307598187546, 253.11919439820963, 66.02882742912252, 254.0693326176728, 2.4599324622150203, 123.8978077990686, 14.289392060794048, 299.0612746104837, 136.6394118577592, 139.5833288924289, 367.7074912176415, 62.0267654436486, 9.808908496365229, 45.464016642212954, 398.434332273987, 454.48200500495545, 5.642792397450847, 41.919242756004195, 48.496287213479995, 54.21620686364978, 99.55574101194938, 111.36581484572932, 32.633376346154634, 106.61668089430633, 23.3523454869166, 12.433083862289044, 74.77848097022927, 638.4488737216482, 177.99967570582015, 328.7264075196631, 47.810702802426896, 599.1693909735342, 177.87097764722446, 50.470647985543835, 19.733509530896985, 73.50452407507919, 46.1382768360115, 29.384083963395977, 116.88090751217854, 111.42105329348772, 559.3991955589405, 263.9355876676379, 4.065375407786533, 543.2972627307382, 199.70379566941403, 231.08599807152518, 53.52324737321817, 221.63978650916846]]"
4305,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.054121274722282, 124.93643917042522, 254.8085272802993, 46.116211939586094, 191.5348777250626, 1.4425440568098713, 124.92554869687737, 22.278431455827338, 266.503372419461, 155.20347900288928, 36.09904100920576, 324.01781398759124, 65.81071856088037, 10.735066367872937, 97.04849723368574, 400.8381191235806, 396.0840133611041, 6.738850144745835, 49.09791125826073, 169.27512220356434, 118.53101074985041, 150.71105190358548, 112.56496082650382, 24.68360512312687, 155.19873213100792, 29.51072943823583, 23.163803433502025, 15.46786901732246, 433.41365380463293, 105.08954719492407, 217.2580446695005, 19.634409749006345, 371.5121136868076, 462.0639310831383, 74.19043945494097, 9.625214039700598, 88.15024772884513, 49.40705854178103, 31.60147605710378, 118.3362287445687, 147.94835633917157, 612.0228288448502, 144.98021820034722, 6.5056982558401115, 286.553017491666, 392.21283858023656, 185.630120534012, 86.1354717257707, 175.24317786249233]]"
4306,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.290758195603669, 231.37595751206734, 357.7579400128426, 212.15137217726772, 247.23107216674654, 2.616378753821647, 138.31274950529854, 27.37531588477721, 264.417063704175, 103.29089157691406, 26.209427834047364, 356.87049201680213, 55.46697524348158, 13.460103078460396, 157.5262574017416, 406.3679839374047, 364.400678628173, 5.11551406417409, 22.05840211965889, 154.0271275703039, 223.37758858619208, 93.71857161303843, 115.43442832935389, 30.20239596515922, 128.89808687155838, 23.595875238299932, 4.477907629179271, 65.52751507047395, 757.7752079349332, 160.1022082635427, 286.53866626884565, 43.83946014640145, 589.05357907408, 530.3485733551644, 58.62269491299568, 9.705336607351729, 93.00359581075065, 28.635975726140305, 18.626884647215046, 105.66038058397781, 96.13037484019355, 580.995636932425, 269.9431797352768, 7.090249562790936, 553.4325811337599, 462.56863764769736, 447.22039592236706, 71.19788597023992, 155.0097807893662]]"
4307,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.097829739156614, 161.14384153955106, 301.93063789853034, 217.80639164767, 210.9450739643531, 1.6921379973914763, 116.53367989180848, 11.074560738387662, 297.7107033691722, 117.10636856998487, 150.11928453074026, 227.25423825957316, 79.57615641193208, 10.468835730257664, 116.47890266644107, 438.54133400731143, 501.3684213280958, 4.312526562873744, 71.1360631221532, 162.94957731094334, 199.83499157222317, 93.01361755808769, 113.92090827358332, 25.11454978623157, 168.5128607384937, 23.371812407593858, 36.994811161510306, 77.3038991390703, 49.01189426210561, 100.89634153892234, 79.86661805523686, 11.964268658159398, 90.48697158811987, 100.44231512845911, 38.872256155423585, 6.094137211761731, 84.45498548020825, 73.3378791367638, 42.79103345411424, 119.8001397701829, 129.64776895188345, 596.445472083649, 124.75684515369052, 6.155420066284437, 473.7471693752566, 228.19227218816218, 570.2204600194709, 55.10343538637786, 213.32333058450754]]"
4308,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.021079088628764, 106.25690256485936, 561.7453240384141, 154.41607013980052, 83.40869097139483, 2.132625684225819, 112.3502918998778, 31.000978405333562, 282.1728051770922, 252.95332515254333, 79.91210881752387, 236.28252244430507, 64.43011699970755, 18.618579937041197, 158.15235887447855, 370.1322770431843, 483.74935263678117, 6.382102962314994, 112.73179402123108, 26.31425719913461, 231.9103322339166, 107.71929362450891, 116.28049152992695, 29.090074517833045, 118.05655757103591, 31.1268338501543, 25.15205081675593, 229.33358478509314, 340.7253431546957, 166.73625043228316, 408.51101255734665, 38.005258558873145, 625.4726878948367, 484.56746356714416, 30.09778076416393, 16.43093843129401, 94.79042903182332, 43.38366604314376, 28.068088482797375, 101.41080214670188, 130.90051495296376, 532.8379618282255, 90.88766224339327, 4.758082450106311, 332.9458708157433, 198.2610766126055, 275.17441440701276, 57.11374601248638, 208.87067975144726]]"
