scene,edge,cost
2575,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.92258809383505, 51.93397075718479, 0.8484452256543165, 32.58679959195088, 25.206866596812894, 150.1376950112798, 29.335601879081715, 6.574729359671883, 51.72669372150967, 73.26105761855337, 16.13567871433669, 90.62285583064858, 42.05212652103189, 8.12561262219021, 87.72235573090646, 311.7594414982706, 91.19807831408404, 83.43688125428072, 65.12970523823549, 139.205205122791, 8.04538668947681]]"
2576,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.28474159108146, 12.996429357313314, 1.2970418106355197, 1.8316409124210393, 15.429214013411775, 128.6055313816637, 14.21049314810352, 17.59782721712951, 33.11340181492843, 62.39400791726899, 15.380794727771175, 58.24921807389389, 34.348363887782384, 11.162652260485107, 57.392231016978315, 327.16289832921586, 111.99134611590182, 68.03343152120732, 96.20586391694931, 139.55089474005143, 7.622770320771948]]"
2577,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.18881033234331, 36.54716059126718, 1.6915541008777912, 45.31177917533384, 59.36549747577476, 177.75365745977606, 41.127172648097876, 4.735417805775509, 52.32689190977658, 59.8810655692373, 21.831263342304037, 108.69939782059444, 2.598503844595474, 17.13689163505659, 54.92602819521944, 310.67239834546524, 141.80447562978466, 93.53020235939996, 76.5729845880567, 82.03319612389956, 7.123652512476728]]"
2578,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.21516497096383, 40.5868638466201, 0.8142620482845737, 36.81125040664807, 15.23296879910567, 64.18471936299262, 21.75682853310655, 5.04101818450844, 30.101824319965484, 54.856131946841835, 19.413225248741025, 55.96731732694655, 44.99285565161128, 8.813994231280663, 23.95323872550412, 306.91568098728493, 95.30580141520089, 117.5435419804421, 92.17501944132346, 146.1087462270503, 7.427736224493787]]"
2579,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.49846761104072, 22.569743504679707, 1.8831166302741855, 17.79081150567947, 7.679269374655096, 110.96755545727517, 38.84093223721837, 21.48982524327014, 49.080751301277715, 60.346306645864864, 21.65580181687794, 105.89095329761761, 34.89337724586679, 6.051926118782739, 83.03344606366834, 307.91847402903505, 80.24299777259631, 62.65342704150112, 50.98346691490539, 173.92862333895891, 7.832671553018609]]"
2580,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.19821525885612, 35.68843868641151, 0.6656715039112209, 44.91602075547285, 45.333528571243534, 190.08433467432542, 42.55173821351627, 12.293137022766492, 35.17467747873754, 58.27856684347522, 3.085958781016393, 53.69133048815834, 28.368777134429326, 1.480107993116633, 27.532870638420516, 258.6213420838865, 52.834035086422446, 71.87045485442246, 94.83738720616823, 126.74148472424108, 7.311643209216743]]"
2581,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.15103259271297, 15.678177365048974, 1.8340830874140361, 15.476341022729617, 21.749576054298963, 19.456288391357162, 37.34615496106919, 9.717719830348454, 29.745121159489173, 53.18585913763869, 9.46137606294748, 50.752112104069255, 17.924630860473506, 10.749088854611465, 57.21388387590227, 358.7613679644243, 117.57105824827285, 124.62721281490882, 63.50563607254209, 127.52755033810183, 7.620825867925426]]"
2582,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.79005578139012, 31.587084316494202, 1.0297637542136122, 12.051742978056474, 52.96257075333914, 180.4025433151915, 51.62071762096743, 19.783540705328036, 52.51211353117789, 71.01590117805277, 12.042348850061328, 69.14725699243708, 27.684822993074114, 27.186141110511354, 48.03406161378243, 314.64109680844325, 46.83532246997805, 107.60635298974135, 62.44850879964228, 82.21691666952634, 7.789802347995467]]"
2583,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.90747381818835, 13.112785302153283, 0.5249315652057296, 25.241354391967935, 7.315760485575503, 33.90272011305882, 39.597869618658216, 11.615449220616041, 49.533253838778286, 59.41428848538956, 7.721776262260851, 64.57397312326002, 18.01079310875545, 30.046207528513193, 27.96380018868235, 333.9979755212606, 41.16119315184981, 70.63499657890455, 71.95392642612104, 148.26183831925067, 8.610637551988725]]"
2584,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.72799432149955, 37.16516505838568, 0.8436272445024304, 24.056909804331525, 67.73605894203122, 124.71706530193116, 26.94847397894185, 9.002391124977299, 31.2862692600778, 73.07142744501347, 7.47366521965157, 86.241958374519, 21.135270480810725, 12.71181017777552, 44.43242121591029, 277.98368350115237, 83.18482686732506, 59.15103130187403, 76.94602146345409, 94.86707172976003, 7.1865658024159735]]"
2585,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.20491979673709, 21.819996162664218, 1.2998328866796152, 48.154050293028725, 37.044563745014855, 139.6743543949164, 27.030079980075936, 4.458162019967293, 41.94123126990921, 70.32831522338662, 12.817982798828984, 50.467110103961886, 19.520882044550568, 1.588316446605428, 20.55054550290164, 362.00016275084624, 55.54966957981158, 117.1808275144673, 77.20175309485847, 99.1715501747206, 7.543263052264834]]"
2586,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.23559748645026, 48.026085002151135, 1.2243197564288477, 19.445663115048493, 12.864253844598675, 175.22571430670394, 12.169437925461272, 13.154872211266936, 45.21007725623845, 55.549954795191326, 7.17363624499826, 106.87222273291897, 35.28614936964351, 9.942573943294306, 37.71066968927452, 344.9849923931537, 119.14324232989327, 109.74186180031563, 98.01253061350866, 96.6789245642839, 8.003624553190878]]"
2587,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.43532976919232, 28.4515554805309, 1.1780201460627022, 17.83005759429114, 72.81311122326834, 171.12831353945253, 18.37716520238208, 19.60063274730848, 40.48087743803001, 56.001007281338985, 14.00750294064893, 103.110533005241, 27.560750568318554, 21.262873819942083, 85.51041203974923, 350.24810932960395, 134.4727472411422, 83.41956988056751, 55.212984813781276, 138.26607090863916, 8.288973992434414]]"
2588,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.30505771083519, 33.98448404401478, 0.25917867958450813, 5.636185456251274, 39.839991457689386, 200.13917134540876, 50.47654239097562, 5.4339081812155205, 64.32206528467009, 53.33796264404643, 20.9277282249739, 68.79043968972638, 3.580887557409454, 19.339945892169517, 63.45210565512581, 314.3820687528372, 64.57507090531048, 75.16025200639118, 69.06559574783996, 102.27386803349415, 8.149431552655509]]"
2589,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.77261341443771, 19.21682039183137, 1.623645991214713, 50.8355240803319, 49.61910844197928, 178.98840097628369, 9.347959949313012, 9.048502367416432, 47.55592845880771, 50.16043950754572, 19.296347280653226, 51.377688692092356, 7.57040069811477, 23.46928850651783, 42.41769800823752, 275.807289917121, 151.84682291861475, 47.99241195653255, 76.94742742273156, 163.48899992622324, 7.352609880033162]]"
2590,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.71011612027606, 14.199319522767627, 1.8823351783759288, 28.84994035586287, 10.411081019063879, 92.19136680728464, 8.623327390906468, 7.155299225841686, 41.29796241462136, 60.38070721166471, 12.922611818559133, 55.53437590360744, 25.328169231772595, 16.99680957843691, 23.766780878556858, 285.67345890450724, 74.81430872238346, 49.149091164119824, 93.1398423909496, 90.55155046558346, 8.576294287904105]]"
2591,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.08030028272705, 19.152255085544486, 0.502106296422109, 43.345548340101715, 27.956264072180616, 172.63481768430879, 18.88075156735262, 5.125227730761019, 42.00578031224178, 57.296753329826785, 22.25755592679993, 48.117361917529045, 9.310362798108976, 30.58000097985208, 47.30484873328274, 281.9014555726421, 80.225212544325, 60.63281590356817, 81.9106348981797, 156.16263682002403, 8.956757057477132]]"
2592,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.92603131227354, 29.133059259354344, 1.9800592264373817, 35.40030524506868, 45.00480472676407, 189.80950847124885, 37.30188570283028, 12.440687009569247, 35.359354209333084, 66.66194180289335, 16.902597865539352, 56.56577416160984, 11.71058344031071, 7.476778820553411, 63.28167306213142, 267.70496773311544, 97.18687442878476, 88.76685633382858, 90.61592918289608, 85.73159753713306, 7.682672362375029]]"
2593,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.99105140906707, 19.878633446042784, 1.740993466824278, 15.54454210834732, 43.943642314520936, 194.06030298186383, 9.957472812100882, 10.18953417616435, 55.292130314963146, 67.12424722965332, 14.084362736503566, 75.69505708507322, 40.92527703309103, 20.89436393137679, 86.90175480667044, 308.11672300647666, 86.74109994085873, 68.42594106294496, 80.16295591257264, 109.17461770816769, 7.4646774202369075]]"
2594,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.91508953633229, 40.71046885074575, 1.6634408915552725, 50.917675860607716, 46.74682885798992, 35.97921843470816, 45.31063631446678, 11.597282255720067, 33.98931120931196, 64.47337038764965, 5.811847561827234, 58.18746751341097, 2.8310208488310216, 27.761422092379636, 60.902324167201314, 315.9566457202315, 159.44971402302994, 48.33412471708885, 103.36465723788515, 143.3916976493445, 8.005963843592424]]"
2595,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.1065754689056, 17.2413876966042, 1.3430669250278098, 23.723041281994018, 54.99629226030561, 27.67285855363413, 50.75266413949577, 21.712675718771024, 53.390320350060264, 51.05902332446876, 21.200542661793698, 82.11309499469812, 18.06178811532147, 25.865888402937582, 98.04097359694188, 312.9307216458718, 61.943178621247384, 61.46480184366749, 80.43117886409809, 98.94507091730371, 7.242416354770151]]"
2596,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.6299035996711, 54.00364091704364, 0.48645926739544754, 15.234592782682338, 39.95767374694583, 48.12697338539487, 48.955264866284026, 21.312308704517967, 40.49000525923182, 73.87421480111962, 15.800920227767064, 50.89020055888629, 8.405782589014784, 15.399684449855526, 82.19281574182018, 336.892401377397, 65.86400085440889, 61.05299430640711, 66.00289610386653, 169.13583661631492, 7.453978705811808]]"
2597,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.93936236358975, 38.591272144516225, 1.1340617729317677, 51.95482168759328, 16.751826615914737, 86.3123029992528, 12.881848331461782, 17.66286015771106, 57.754057730917, 66.95712875479242, 20.520512220681628, 108.13313256888313, 37.55078705895425, 23.00395714775327, 19.623737985707233, 269.49977232355366, 114.71903352114906, 70.78977338183802, 40.72268520530803, 159.2161445406507, 8.035801681502987]]"
2598,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.75512927413578, 15.45081173856029, 0.40850834989071716, 45.91691273991392, 67.53158423185356, 136.72640359107584, 29.569738118713694, 12.700328417836356, 29.24115002918847, 72.2697234749841, 14.064432746184657, 93.96837825212836, 6.985801738672524, 27.95115991675647, 39.935835023313444, 284.5926613376539, 111.20021515368333, 89.11610198885231, 50.634014326079644, 116.99466031623803, 7.541401307751761]]"
2599,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.38589074769995, 56.181487392245415, 1.309603910422742, 16.42119819798299, 45.841690575685725, 19.436249972443793, 25.321254298278575, 17.21452019125686, 57.73560032876242, 51.18141220056948, 13.637781807952857, 61.23136619843894, 37.54552316618228, 21.732228512232492, 85.4948426169296, 316.27224604232435, 131.42502159343624, 50.706975237841945, 60.54108991789072, 139.51283244465114, 7.199822082471369]]"
2600,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.3190483522073, 57.13427585785248, 0.8750285439354055, 46.07872420479731, 57.370429527975716, 67.92871610763996, 9.524262508728892, 11.414289723772944, 40.049888886277614, 63.56579241065771, 19.29322140210009, 46.095437321606575, 30.044782655981024, 11.752321064739046, 45.08228462383754, 313.41045498416054, 130.73059570709154, 63.9656036322108, 63.83816591478043, 153.44322567504625, 8.388188843943139]]"
2601,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.16091795762543, 34.4225624775075, 0.5204557610470926, 50.39455032338021, 72.13349629515125, 32.80717597557059, 49.48268245533047, 17.147270529349175, 26.308630112783447, 66.53792573581225, 16.892030659457724, 52.549210441163986, 6.033498470249021, 20.94310693396865, 47.7915746780483, 263.78143389974895, 78.23176692037818, 60.42667898595907, 98.80967337489483, 172.41395524295058, 7.13088463543438]]"
2602,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.82048855876703, 40.17449020602267, 0.3149633121378934, 31.594539564900504, 47.87606424609385, 175.6570576675119, 49.19257550586735, 6.106611772444375, 54.172889516042744, 52.32820491244394, 15.044004334076455, 64.07040436084068, 13.952362746135968, 18.378348525839478, 20.900796255077488, 280.79069202493315, 139.40413289622018, 119.40922128247317, 86.33665315056246, 147.0756376374486, 7.064859679263203]]"
2603,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.69776032023736, 14.330074624149876, 0.07973939985374434, 44.75551788384396, 42.16371557884828, 52.18327561491275, 17.09870468777148, 10.683201362487718, 42.71730770302392, 61.64428137573412, 14.93198673774615, 52.0710516079264, 20.771586059659057, 12.019977776863701, 28.194381753404492, 275.10550218885317, 138.51282891397085, 61.96840630915068, 80.89425625878039, 151.72447593487215, 7.068913272767283]]"
2604,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.88486422769876, 25.786087796537064, 1.4214472130986133, 10.215468927340542, 17.63885613551553, 141.8352770150894, 49.3480706562111, 21.889254729192842, 55.089892625157695, 68.30127437907274, 8.98477248152278, 90.79690995591125, 41.80609206425431, 2.445418260203659, 66.34661358432187, 292.1862695339379, 45.87138391585687, 80.4989851525929, 97.17669261769097, 134.43724998007932, 8.167037039510747]]"
2605,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.34130649110847, 38.10809759672156, 1.9495731046632045, 34.82820287840072, 66.50173902836991, 108.30332425033441, 31.70338394368759, 10.289706266902535, 39.93630215558842, 67.30933668121602, 18.802853334413047, 101.48194926500364, 13.4634805708868, 28.37172432726025, 85.38928411658762, 309.90273019509345, 132.3900512887023, 84.11035638467055, 84.85336409065597, 156.54526090774124, 7.240511654596063]]"
2606,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.33791652170291, 43.078116295390345, 0.5179152221527945, 9.081353687658254, 21.73250869778532, 93.97798549798361, 46.07460734520277, 4.838029002560244, 49.2672749998348, 73.0255597014532, 18.088371988724283, 87.02571500448292, 29.9687868317273, 3.80890977435331, 28.78979770043089, 326.08266730323663, 96.52315528683032, 127.31390769662617, 95.94337437410073, 83.77524414010124, 8.043768783306328]]"
2607,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.82614696214395, 36.05527478058286, 1.592536553600534, 2.916543779629406, 26.72357362726435, 69.72659740826455, 28.01712317089237, 18.238097235778497, 37.1357251874805, 51.39460371961134, 4.2799829984506665, 72.00701462665003, 43.535991841907936, 8.448454273379372, 24.823906681676185, 322.83841591238615, 93.14917699338166, 82.07136460652148, 45.707860677165606, 142.68551720238537, 7.453026951215951]]"
2608,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.95058187624956, 25.680163603069623, 0.09934282056901989, 4.553815193912268, 47.38274679018606, 135.11710435375136, 21.82292381504959, 18.121921118104126, 61.882420492097665, 70.7458213242786, 16.49296075146853, 89.67258334540901, 35.437257528877716, 12.329544409942145, 89.18964058582466, 296.6421613277539, 124.21135799749608, 60.715708190995805, 97.17947615744893, 124.5079372252224, 7.930032291717319]]"
2609,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.6138722837411, 32.61209678272071, 0.24144087844353224, 29.08113841695295, 32.63133047314574, 70.77731500270971, 26.067756786780066, 12.436646417100562, 57.773562058633416, 50.630454553586404, 3.3194866370881977, 63.768037068936636, 40.9915619615244, 14.921878111885388, 67.07689094785214, 271.3461911310845, 151.1710726931001, 63.13046635375583, 51.44393849345406, 117.62113177572792, 8.258530134847906]]"
2610,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.44125456947346, 46.67137726286232, 0.16020688355974544, 28.162867156361855, 7.865265187029461, 132.27951038410157, 45.943838303389995, 20.260654747463292, 34.70449362329657, 62.58912580463314, 7.345903091084395, 79.6900730626162, 24.307674142742925, 4.607407745126552, 44.80142694705241, 318.2345990610822, 71.10593686697794, 77.83210269401278, 73.5305002925787, 133.5925387643406, 7.277763104906164]]"
2611,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.3760925470366, 42.51561739148522, 0.4852224903470481, 41.54167186352363, 38.91031096098827, 101.9261010039821, 52.326576839106, 19.600515437817428, 37.25592470508685, 57.975211899249054, 11.984276909550289, 101.64994379837401, 16.836626339927378, 22.09799817446725, 93.14815318266703, 320.78079193066867, 74.06942308046806, 90.69794932482547, 61.59185132951197, 168.1090560213002, 7.252852464294073]]"
2612,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.75388308301655, 18.332097074154937, 1.1826341513887744, 31.83019453852011, 58.82806963388849, 13.630873182753483, 15.466533688541677, 20.564247414097228, 66.31188751508164, 69.13617389940764, 9.157742799229307, 56.4071798701863, 42.942943319661794, 30.05026200761754, 88.31347492976711, 280.2645334891239, 112.56404033091762, 101.28554368551315, 96.67667005306271, 92.90940156892988, 8.256406653122273]]"
2613,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.46455338627237, 28.466990265181796, 1.0631021526072113, 37.831913608617576, 12.679492099010261, 30.513795703238433, 45.31423325748514, 10.483956927248816, 42.76673676650837, 55.49858370440138, 7.613177395523909, 59.14870078454677, 6.432330832653228, 3.390880175690042, 94.49712331211256, 348.90859979618364, 110.02997863761344, 87.79306025232577, 60.34157573118953, 163.49228444416514, 8.778674937507306]]"
2614,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.45912789006707, 34.13280458193003, 1.4879642536936184, 12.565258257074927, 24.071773535392047, 188.8112076346891, 45.18332852509676, 10.180368961637104, 47.568420216080135, 56.431076563216806, 11.270052350394064, 65.87161700875515, 35.66565025098845, 29.66316071762551, 87.00440722060084, 346.30013198559476, 83.53358360485848, 121.42202664580472, 47.971122001784174, 156.39919853324537, 8.226145873401142]]"
2615,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.02662386908767, 12.174869978107042, 0.8309680090850333, 43.93428012035409, 49.976396403393046, 62.279342893798734, 16.602319396652906, 6.029805511793874, 62.040503136391486, 50.142624755972165, 20.630293677200296, 108.14772629196834, 5.932363809804141, 28.26895114231143, 21.65952329665998, 335.8208603793658, 120.96480681766359, 95.36826225506923, 69.04243978287396, 133.13806131775357, 7.335810532840464]]"
2616,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.12194645869849, 40.64390189862566, 1.5894286330191887, 2.1173772644870845, 57.11859922240286, 162.10445512239403, 48.64050737423917, 16.638122258442277, 54.643207085261636, 55.657424833090474, 16.879320036948354, 48.136467899199374, 24.00979637325511, 17.91853254616678, 43.86769424217867, 304.8968273724104, 141.28862144369145, 116.71363589683679, 62.595020296838015, 169.67184221912595, 8.784707489767323]]"
