scene,edge,cost
194,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[216.51193975056296, 70.8206031465097, 356.72216426138164, 270.81614301827744, 140.88286929255386, 65.06159604077482, 1.5559026432538565, 78.32718227187553, 207.20929059923898, 179.04694775076342, 14.388584932740422, 195.62130470933695, 232.83939014581713, 186.3025453890752, 111.80385838633515, 26.403118645563882, 384.2601013946136, 80.11499024129648, 53.61830457448373, 0.6527703763421076, 337.464358185591, 227.84849112351336, 215.5708154391848, 31.47465251972001, 29.62405477535621, 85.86235828208753, 146.87557698224742, 148.35659687961788, 72.87732447835917, 562.9526347239464, 106.08722193468364, 55.729546828919446, 125.10967494771131, 29.72359997560747]]"
195,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[168.23582537052232, 16.426109239638734, 81.31008512428485, 259.21480659267775, 272.3512799231712, 77.3788959512858, 3.292898875468263, 109.79458195058966, 122.97802063966722, 179.88152890022346, 16.064407057013607, 219.33082704579218, 228.26096204530666, 259.20793352179555, 171.4703056399337, 26.284792024536507, 263.9485534072894, 34.121891997356606, 63.50003637163502, 0.8572931849674337, 250.63968634293414, 135.95568332776247, 127.53861466242543, 65.91944748816769, 26.490005497435654, 112.40670263940589, 141.92564779196152, 115.69512797364071, 65.9499052276465, 157.5999661585003, 93.90877789379266, 59.51286601903483, 146.39245574461677, 7.132671160912104]]"
196,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[302.52284045904344, 67.72403757214772, 271.5874762811694, 247.98988513433287, 177.89948086713758, 80.48787591567526, 3.474888706701606, 73.6430331779963, 210.35461435519116, 159.1079463570746, 18.788310431430332, 134.23207392068923, 212.80751642901052, 256.03553307597093, 233.09919813721325, 28.412156661199866, 120.52228884561082, 62.8149021111887, 51.61493839417015, 0.7877271716562553, 350.6001787215706, 245.51820750100697, 98.43487103693889, 39.18771291855127, 19.508118214957413, 175.18262482084685, 169.23738695894133, 115.10508200276688, 59.88814768869493, 470.2957418914507, 72.0407536895792, 47.00182540327032, 140.43905510088968, 18.72459853351307]]"
197,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[36.040943430694895, 63.197300539726186, 279.3870566759032, 245.6412819161603, 162.14952592738192, 46.54453447389507, 4.680847731837429, 84.59857669043548, 188.8560002365119, 187.73120784189476, 22.328392077758636, 85.52873475570816, 254.5048698624541, 218.97086315754132, 181.54355972741786, 28.443447523200014, 578.276417496113, 86.71180885644326, 40.647111432726994, 2.3724965144396846, 332.5876157916544, 120.14786571117362, 159.52263446614043, 61.138677333422315, 6.39330685418175, 138.69902902827866, 133.26665802554555, 36.72682086115218, 65.33381330352944, 470.53888636693694, 82.6435535049309, 110.3852058252066, 125.05981809609352, 23.323072774043922]]"
198,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[104.52543166055663, 49.73889134145527, 245.29504316943772, 229.09426856680517, 269.09783842308593, 89.18283182975834, 3.9167145719338885, 76.95567441972844, 150.4767442914708, 164.0011080518742, 17.26035203027495, 204.91051117635632, 245.8372451588443, 246.69074832238584, 101.66667029286944, 29.6147221758293, 719.1887553460206, 49.987816296722926, 69.7979832125821, 1.582678089963597, 424.650460224943, 98.86042793083644, 232.95880158885447, 36.60641661014002, 21.108904838803692, 66.30757565939618, 148.0975614358258, 337.5708269493039, 64.80543335592782, 467.1914150830335, 95.68561693221174, 114.10310521914715, 157.32305082954548, 27.771065541605626]]"
199,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[78.19066735445756, 23.02235014483342, 279.52334877384266, 271.5602847103081, 267.3539026444124, 90.10935634542268, 5.583059932549893, 64.62069341630067, 87.07371514686481, 171.85000451333028, 27.944329480843763, 131.28298013596782, 246.8181893612818, 184.53208181538048, 83.65770052670393, 28.10852441069143, 300.86570039386197, 102.85205778002812, 51.20727982243452, 3.6671642677772693, 220.93112245649803, 222.24425012658708, 114.31169954128882, 31.07940462953141, 13.430855591038814, 88.37601460844473, 176.75743863306695, 86.34500944412736, 85.33943198202888, 474.9958963061167, 88.709564393899, 41.47491975988722, 168.4209730813492, 16.5152302054548]]"
200,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[229.23082428513501, 66.85253281140639, 95.91857289546994, 257.1783631417319, 129.432192732591, 74.59769091310983, 1.0023948456773524, 32.551057727721115, 158.22398514801313, 155.38873137222592, 16.430493730956115, 224.96747571786312, 225.34991067383734, 265.9654156023562, 267.8340011034402, 26.724700598020913, 184.03837282675488, 95.21919899217714, 56.829446313153625, 3.473831857485987, 256.6703816975479, 161.64440888238778, 235.32190605069852, 68.69787479803509, 4.584670350497763, 150.1873447348595, 97.72695512468286, 307.5984935300563, 68.47995240186552, 370.9217094459417, 72.2945548792185, 43.77810770813015, 148.4208093929211, 9.583328222223876]]"
201,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[142.27426331337205, 21.497586118767117, 300.25288051288084, 237.02484401550623, 225.15969696360224, 54.60718082332369, 4.470523905741829, 122.24524618491344, 85.53013181672851, 179.2593397326465, 11.470082312714021, 138.29375604892985, 247.15748650118672, 235.35593109949005, 276.2034098638459, 28.587114363874463, 194.51907108550301, 92.86937613557903, 65.71158903463206, 0.33585028278439566, 199.74564476297294, 149.35229095756796, 54.76209774624808, 35.07080790671627, 11.422378585222802, 153.04700705587942, 138.6875447460908, 355.5890770616824, 69.57284826158632, 435.4339769819797, 93.42776683263678, 128.61959165933825, 113.02581424446275, 29.97418183013964]]"
202,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[145.5731679697285, 24.97024860719532, 354.8566432580221, 276.2093885337825, 127.41039219370515, 59.18295085269776, 1.3741182103951932, 82.50873269416851, 57.78209961089459, 164.8666437548675, 18.177012440199647, 88.9716480422187, 236.0488619968362, 206.23025708129336, 264.7022502757064, 27.670778201301818, 259.5309682025762, 48.76409841333596, 36.718328094022326, 2.9151529363710185, 244.43245825574326, 112.65459138314955, 230.05204720077074, 43.45714177382314, 21.967199566845764, 101.0646480229017, 188.90401648755625, 222.7658309564224, 71.52547898989405, 464.2420525275528, 100.88694786573407, 74.44936776414818, 147.51405615487246, 30.451762899505553]]"
203,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[98.0917240221505, 30.548908221688617, 149.04067443569605, 245.1530276252227, 117.03597993411788, 65.97851984482168, 3.526042588085991, 36.02153150229044, 59.13949424890994, 164.89867149711057, 14.531006652720558, 116.43252482545631, 216.60335553870215, 162.14278947837974, 86.78007271959203, 27.763943456267903, 516.8376550238314, 99.86921232333155, 31.611263769294414, 3.1503385233022154, 271.48641899764607, 209.20616939443065, 48.41476088742305, 48.79331370202745, 22.82469242521334, 103.92193929513593, 110.7594393460279, 250.93614449235466, 78.20599611384576, 505.80429383837, 90.34422583801424, 83.11205657865933, 137.0756541088411, 22.430644078832422]]"
204,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[67.34524346895307, 26.062285012286505, 214.9807550346247, 242.83163991833922, 229.0510498665944, 55.24952492510772, 1.1413611093968878, 64.61422810042708, 76.16331444026275, 185.26516505573676, 12.835671350088681, 120.26438255759132, 210.61783604275607, 212.69345632819818, 98.40830953652073, 29.364247023848844, 618.2834501516836, 105.28880166812645, 45.41382935948878, 0.9901646685411771, 235.71006800371512, 147.81223969260395, 229.1763322891859, 70.91941818238442, 19.30185047642756, 135.55660928408787, 117.3423611797277, 338.35891887999867, 85.78064215027848, 422.35541486923955, 100.37313439011368, 92.24976085630067, 169.33988912214545, 24.83100628028555]]"
205,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[154.94155120147076, 67.42516029000811, 517.1440889344801, 273.0525251318715, 154.88201561125373, 79.81421715572044, 2.9457541896953705, 106.48332260849399, 21.942122719747196, 162.90378309950538, 12.183561245984368, 220.53801609940064, 237.85860221417366, 187.92179801248636, 139.75396440143106, 26.102180793803413, 719.385840755723, 71.36082048331224, 55.00891621580442, 2.377160018614588, 246.63096900652272, 209.77391992177158, 192.13998522271913, 46.541498863635866, 16.003332773999162, 91.75957916853567, 97.97091348441616, 160.4490723010332, 71.07146836213423, 314.80335841939495, 101.68092026996904, 44.102336343881475, 135.59070007119064, 14.645287993502414]]"
206,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[65.2077690137599, 77.72677718680829, 238.93819777937486, 255.05394559130352, 194.39533131545517, 59.99666691827623, 6.237942430865602, 44.47898784105841, 36.04121945792902, 182.39365214968421, 13.78148933746358, 165.98532625884246, 225.39436281938563, 201.0574390787171, 141.5952062182143, 28.606417284089673, 136.03024593511367, 61.32116200769548, 43.46243970142547, 2.6996099254602965, 380.0083821636857, 242.92638440056257, 92.19597948752046, 51.517331358548006, 6.523562571324957, 111.93818218757971, 83.12752430772944, 51.21186028020247, 46.08682362994611, 393.10319916441483, 97.21920775812296, 110.78182907722613, 142.75885219236594, 13.824886645556013]]"
207,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.93507984237382, 29.52552620553102, 431.26032434388594, 247.55068606201996, 155.18643122746002, 56.19372013150616, 1.1231182154854404, 82.72410606908998, 200.99315264693956, 194.0770604771067, 13.682113086587288, 194.64557035828813, 237.03955190754607, 235.31702842993752, 254.93234673359126, 29.195518136805795, 369.19585836185706, 119.67781652790421, 48.26344253035804, 0.48689545017440894, 451.1863570687675, 119.86251713793645, 95.9551311869506, 43.63948778139846, 20.917879078252355, 83.46966199517, 110.61461039331358, 356.6191260908237, 99.37494738742409, 172.494249211952, 69.68127373842968, 109.20600435668503, 169.89482137817654, 25.431842031204845]]"
208,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[47.62094106917595, 78.93671338112094, 77.39617498931733, 271.86770630739835, 176.4840268659973, 57.97382834850182, 3.1103782235185973, 51.62320784235399, 193.29131588968508, 193.01607993250948, 25.066760351968743, 115.96811401594198, 257.6569362361192, 170.3792578299616, 269.5515673926775, 29.545932450973506, 306.91265155082374, 76.56899476969443, 40.14971792133062, 0.010265856147259278, 220.79652446133906, 244.03925116931106, 251.48123886406626, 28.610776679525273, 25.078174980226297, 136.00806248611252, 101.7837871866573, 346.3457323480146, 84.83932605810868, 208.0933625971122, 86.9397511252988, 123.74931570114346, 158.65219758288418, 8.266286024445037]]"
209,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[197.5665771760252, 31.60606058318398, 376.2422949622366, 259.77430069994733, 123.98244630516847, 48.23276335679385, 6.255832323723542, 94.74384109093782, 209.0167963580254, 187.51464526019092, 26.130214273057273, 219.2179388855604, 238.32190873389322, 248.53488763878164, 151.31565997387878, 28.138497821331043, 414.3020026313574, 71.65065924067784, 29.104973137741055, 2.0774905892966022, 228.86780255839105, 100.34594917785124, 184.43496154085423, 59.244320450609, 11.881342915266238, 70.43602251754078, 128.9150063031073, 268.8554825371829, 71.7127713174738, 253.20202995027375, 85.18110928899301, 70.97134037321942, 173.1493762752133, 20.097564541885795]]"
210,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[253.20225087469217, 42.540842430888034, 305.4114564794077, 261.2534085238758, 119.34480122586251, 84.81592135753516, 6.20271266357952, 120.94712341986349, 31.86247564573812, 187.13834012200493, 17.38381382368184, 112.35634156383085, 255.2071037839811, 217.3724671176422, 174.4919675842688, 29.35893300457515, 614.5608610335092, 72.91160866601285, 38.217695283637234, 2.0980261232801394, 234.44753821084623, 230.9265813751735, 121.9832748956177, 29.451630248929042, 5.707574448338016, 162.98185018772259, 149.26061694989556, 171.26291339530584, 80.9963227815791, 306.27320991634423, 77.90216527163133, 85.03766353568192, 159.90746753335762, 21.96478751935882]]"
211,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[163.34126038859407, 89.17507304060626, 552.7627010174103, 247.72188300800707, 154.01753591131282, 76.48722802554622, 1.298587749173292, 83.18831122161157, 136.89676365701987, 194.1146062744727, 15.935959305092457, 220.3333405097376, 215.58535786542825, 266.2534775124165, 131.3632833996038, 28.985543608538848, 703.2756957729495, 122.93907555117151, 51.74464259418488, 1.905168489126548, 372.1081130980456, 245.41734987731664, 38.10706783344732, 57.639926455157536, 24.33944307808145, 168.2443326309021, 87.51995575359625, 74.20760310478485, 101.06671039353122, 125.23626544982022, 75.68429734711214, 138.84759523294602, 149.94536541251566, 18.91002833864011]]"
212,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[226.24616037821335, 15.792791525471284, 358.1231931975844, 272.9857574813215, 180.27303240463488, 50.26607102316457, 6.329473967770626, 87.82608371164046, 66.10841619222009, 152.29596606799666, 10.837567832663197, 141.23527608427153, 230.46347712736963, 161.33783589836617, 266.6190459210901, 27.49455749323681, 703.5422849869033, 94.87565898829575, 53.21957206117992, 3.2055576174299563, 352.67338670666413, 206.35999054250735, 133.64452234277664, 68.32714762254453, 25.256634729725445, 162.82325166690845, 185.0988110999403, 71.4160383518742, 49.65562429390513, 389.10837993046596, 96.22994492863064, 90.72629984371756, 135.17463600090835, 17.02847322818868]]"
213,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[201.5954102643855, 81.71018170355407, 500.1354180311253, 245.61923092231274, 128.91604585622048, 70.94942969409199, 5.539912153572379, 58.59848588557159, 136.83416121635642, 184.9605512424792, 14.618433110740833, 113.1311427103749, 256.241001170957, 170.64976301713523, 142.5801320447181, 29.547084696564255, 712.0162440054067, 36.845536310795865, 68.23686527925645, 2.0252765174844494, 422.9673405614819, 166.93064728494016, 233.93934414785681, 32.74202625989212, 27.793096916721183, 97.21889085316658, 91.60095073912248, 150.48389905760416, 65.59092704699376, 134.76602229868516, 82.18275911138913, 57.574311332341935, 134.5459327850939, 11.995026787586621]]"
214,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[99.31033056788233, 27.28585953812603, 494.0880990390575, 268.04303872418797, 262.15665761950424, 63.34089507022038, 2.615368935045834, 66.18133681910336, 65.38284514149231, 192.89352408354006, 25.363728647856753, 219.00979862035604, 216.43727062400316, 185.2068011307586, 228.99621621546487, 29.606914934852725, 423.5495180061482, 87.68289364186823, 42.707590587131065, 3.071202792545059, 231.942595323241, 160.96578421802138, 195.25051531940142, 55.26886033388067, 28.31912329338585, 74.23099297442623, 114.91817169051194, 140.18722663621958, 91.34002665596073, 399.99850927414553, 106.8211142891036, 128.54175757691968, 163.33682507181845, 10.071683981710615]]"
215,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[286.9688225500355, 76.89027887982542, 565.476645304738, 289.6897671021623, 244.21937378663165, 90.91795185595757, 3.1752306114293516, 42.44701542539323, 51.529215312572695, 193.12363082777384, 26.72318727575542, 164.05929848396505, 219.622422309529, 281.139380770603, 232.95829488692564, 29.039496357593915, 194.6253298981406, 104.68337389600724, 59.69975934912438, 0.6690813129503255, 456.4446534702754, 87.98925349859535, 249.75166952188636, 60.086397401382904, 29.153141341157554, 108.95131623683847, 118.33016304070314, 300.9985410422878, 56.01045822379221, 132.29838666882637, 71.65866267490583, 75.8795670691939, 130.71079960022928, 20.87099506722158]]"
216,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[114.20556631727868, 56.31563033963848, 91.46313005119303, 277.6663723171401, 258.463981302991, 63.667522326490996, 6.252461376890758, 96.55197856121802, 83.26277517616191, 183.81618072822263, 17.625245166946744, 120.68183632995152, 252.31858438834166, 283.06398070577563, 164.20369198987916, 27.211186381375683, 186.08287667517254, 81.98428565269077, 61.31760290856592, 1.624465848651024, 433.16996482429386, 227.08037348683143, 248.31530223053431, 43.44063002410391, 24.50722910908972, 132.24137332563026, 129.64288684082442, 82.22332354327261, 77.29720731679524, 464.4550215868124, 70.58675825335851, 117.27105231283213, 129.9693762794426, 29.68755406995837]]"
217,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[301.01333486347755, 51.13772240143047, 80.83479087898245, 238.9943112445271, 255.97295454641514, 66.88880293710056, 5.89944571549997, 62.17935349518815, 88.04695848336434, 179.16243076501533, 13.655005553102573, 141.20383117155382, 246.98824546173563, 249.66904153445773, 201.99342949318446, 26.593019611261404, 723.8136889668376, 84.01964230518917, 33.62478141138128, 0.09857362727816366, 402.74603631417915, 95.60209996141927, 255.49130112111902, 49.54506279916475, 19.904098417657416, 89.67239814964633, 97.12389888507317, 320.7625684302074, 46.742162842259255, 263.5827399721667, 93.43635980859352, 99.5127728728127, 116.55846104910924, 28.775097964261526]]"
218,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[28.802619312657637, 52.84512024207698, 381.4294954374035, 262.03619800449786, 264.43604644852405, 64.4530215733446, 3.190704210326644, 60.0181178304406, 156.9458821816372, 163.85198441872546, 12.915258467725188, 113.46920073579348, 222.21546570675625, 259.74629299917416, 117.16269302868507, 27.171733466753363, 577.5413431235334, 75.5242066939228, 51.18890758991261, 2.28877528775853, 307.9882471619812, 229.9277946246481, 180.29828887810376, 60.66998554374957, 26.575734654840737, 74.8327388942909, 106.35423196271947, 38.13091766152938, 62.776548220367346, 520.5057592101981, 105.69603970572457, 99.71924816142379, 135.10214535445368, 8.258156277896227]]"
219,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[280.0437005460674, 64.25008782155902, 112.19962233393602, 294.58716516383663, 135.55152904860884, 52.38090813008394, 6.402282819336671, 26.25711488828258, 55.21665888108492, 186.56383242348332, 20.267416543917307, 88.60084349023761, 216.50868210596377, 279.7592939440986, 268.88574081499803, 26.728182540176352, 120.2958955437611, 36.78812305823296, 70.37373849768228, 2.553333877830271, 321.59534347362626, 232.29481461919528, 62.492403781550536, 64.93516290175003, 12.34309384080896, 157.71402071027163, 124.10050683202033, 224.63003823400095, 59.736191298641444, 121.48920707421368, 68.28845748961152, 127.77331190824364, 175.4412870617719, 14.503869755759158]]"
