scene,edge,cost
1374,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.367676804821194, 505.11999183649147, 10.514994725877795, 16.179179218492248, 41.40491814032197, 723.6488602959349, 326.08273062964673, 113.19244661974301, 5.853736169070999, 145.9303740825826, 335.75828923512245, 13.555199621234777, 45.901021414824584, 84.31357483602386, 40.44358008173421, 58.83619745584809, 344.5336803506704, 71.12399357909561, 8.757030756740903, 343.5415264354257, 104.3761734841603, 163.17668988046154, 15.77188754213886, 61.11284954590259, 53.579000010469315, 87.61687415359884, 17.602184713657284, 31.146791681710283, 129.10101882113852, 356.36724773885214, 87.04969283300836, 342.90895550598736, 100.93608873495003]]"
1375,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.142543407249455, 548.74285960608, 13.926003330956362, 16.863461283811805, 36.99014202302541, 706.6805147008661, 132.02849846767594, 88.96867654657241, 2.1426501024698954, 71.08956184837997, 346.1157725043329, 12.425032077035622, 46.58677335532586, 69.36146607251257, 46.66494033502161, 57.62829986759772, 374.6248489334619, 295.8902734450654, 2.537195677003011, 189.1110304897715, 82.9653448729699, 78.20641219194077, 15.072341312493524, 52.024857763921666, 56.48814150115747, 86.92527967326649, 20.68111041963531, 72.06353760723638, 59.87418517449755, 232.5842031069111, 26.3940163102994, 470.17994302451325, 17.221630467149126]]"
1376,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.96359643353119, 825.4908452782402, 10.180904171820767, 3.7020470333240008, 64.75047490090351, 642.4441270846903, 145.53102589941403, 55.871908124486396, 6.9596631666249245, 119.46583156273795, 301.8272658081617, 12.093461904035628, 48.12017602659583, 120.88004976519487, 39.48542206447252, 61.079546739810425, 361.4867009036325, 215.2741970541055, 8.025573078150902, 231.14866031378438, 116.42578900743972, 178.45275901876306, 12.256653587051131, 37.24194754421022, 57.72638729862197, 99.87115437700146, 10.885857934802003, 74.32055815544476, 91.77767355483803, 230.41870879778378, 24.660202683142668, 346.4158306361622, 87.02351474054974]]"
1377,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.92776953008222, 544.8248808897195, 11.981686155342103, 3.728366275006967, 41.510930375927664, 317.5356885934966, 286.05815826401215, 63.38842133796815, 2.5545704297408225, 117.65893985365318, 326.92273173654144, 12.388797875888736, 57.83042126477858, 111.97068942974616, 44.96791337613288, 48.80497786670679, 363.2074367553703, 147.89030309300745, 9.71462004875357, 396.9706677108123, 11.464405620604232, 128.52408402018725, 17.41889688139454, 22.382781781219055, 93.65976592388719, 58.66080219832613, 17.088251645795978, 62.682576428643, 89.18939005026431, 227.39398703889248, 50.09476539848142, 409.1710039499807, 28.338179024296544]]"
1378,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.7213410815778, 621.0389481623271, 12.84439539844147, 15.194308434697058, 10.68643354490466, 750.5354435493757, 188.78939390184337, 50.982261689184895, 2.4705348548576493, 101.56824296206406, 367.4445275410787, 12.586547182200011, 39.8879220070733, 90.16255709801777, 42.33317996030287, 50.78014117234942, 324.52556656610193, 384.2833665366236, 12.186453236865216, 429.74872219107306, 115.46316726537925, 47.77755241200031, 16.075968594298487, 22.641900544625564, 4.238431048190929, 68.23908983832146, 19.788505316132188, 56.27661021581606, 63.744007576418355, 416.625813397104, 7.916134363719907, 446.6576137684989, 56.95201626366789]]"
1379,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.81897485903468, 751.3763071197793, 13.934695974356458, 9.096968086524413, 15.41598569772317, 214.17444951024478, 182.76992719925687, 152.73378081319458, 7.989927193808826, 93.506677293199, 330.0502477071131, 13.888199777366248, 58.8362335483281, 65.12804294180677, 44.81440677418067, 65.88401313554286, 390.9233815512572, 334.29944088813954, 3.929069997433622, 317.79713070624155, 59.65450344529668, 141.14715833218298, 10.937609237110337, 2.7537982691138696, 14.978958393581117, 59.44736037995182, 10.23693370811635, 85.2259268272771, 109.32792898075212, 280.1487090631928, 96.67547223428117, 469.17475076209337, 79.77216720852611]]"
1380,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.57606879588161, 561.2274469933957, 12.946994432902814, 9.297455493286265, 61.1952482064604, 794.8248272640536, 175.9120216005645, 176.71103533680864, 9.065468298586222, 116.82209504877846, 328.31128341652413, 13.73299563021306, 59.111661520342736, 73.5185249143776, 39.09885743252409, 52.9095209320932, 396.80890405420814, 270.3161990756573, 6.22792975548003, 103.00605992107485, 73.96887472294252, 28.519607600597443, 18.689983130115422, 7.728544033531221, 81.866129345204, 78.0272829668398, 13.396688664850394, 49.31583567374335, 104.81118255878279, 364.8388415020995, 83.1698445186266, 445.9311578281541, 73.3867003571445]]"
1381,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.031546797603255, 823.9762293418067, 10.915859690446439, 4.455996825306517, 67.21742947046442, 218.2146976712692, 243.5445091643502, 168.0320224863644, 10.685737759563084, 106.50155386298847, 354.9199638502323, 12.286365563620853, 46.669584898387086, 95.80378946615652, 41.9641670804361, 19.669369506050835, 307.55240746451784, 399.8392631095775, 7.514723125440394, 147.48187660070846, 119.01501922948243, 212.28339793953032, 16.025502980130746, 39.179139456196815, 42.672725619361586, 57.418641841353804, 11.53323707863661, 81.13263658719738, 115.01971205267088, 376.5377270681068, 54.16484488810314, 500.7393521360826, 27.044177674423896]]"
1382,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.61365864305365, 782.7093567976675, 13.272919562595536, 16.57396852996956, 22.269761049360657, 271.4718938581543, 198.5213400622646, 142.31455242201662, 5.775612519274707, 53.9549588566542, 368.21687611449374, 13.96363384686679, 58.69595365083588, 42.52415155327766, 40.324010093186274, 74.26923640009372, 377.5195114297701, 298.27230745572626, 2.053478313771859, 350.330410425108, 88.57258355964173, 52.501403894555295, 15.10755642495708, 12.226848539067031, 60.54325280593791, 74.33450493222819, 19.785037098920437, 41.78753259520188, 69.67587776228251, 279.7513717929902, 76.75232853640483, 504.5485106465701, 93.92938250810307]]"
1383,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36195182480997, 607.5415570307324, 13.075373186871886, 12.942018877822491, 24.540657276437674, 766.0774846115527, 304.00102766956275, 158.11139710481413, 4.4192529988619835, 87.95966433923213, 306.7291134131073, 12.797019618883837, 45.0093063143282, 104.8569307522961, 38.55503264137377, 30.943845701006573, 329.0086037746476, 296.0913712193719, 7.1764779442518325, 411.18202315542425, 34.64628335446159, 129.7923821747101, 16.401453974211293, 8.129567134853446, 35.336819656410846, 86.06727259031814, 13.54674814598896, 17.273280667212713, 112.89055215595033, 247.1472704594317, 123.67742367456098, 439.02022062177946, 51.332639737750426]]"
1384,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.17150683089439, 550.7631273279536, 13.375101644783847, 11.961577531617927, 16.49883542115127, 480.28048053324295, 327.0932524044949, 135.71898592227993, 4.245276604654407, 112.83962598116747, 283.67798176503396, 12.65566617406871, 28.84511004254298, 127.04465382331227, 39.015651448694676, 34.56413064689485, 308.0233044709736, 74.61753957262539, 6.339166011410285, 314.55647280022424, 81.44246202671683, 200.30235300575598, 10.249428047193723, 23.458271221940166, 44.26589424306734, 41.534198182868714, 10.591587261782898, 99.34891409298456, 85.56345692767638, 364.75076850019644, 37.296940017214716, 379.7779483309903, 22.256425069269984]]"
1385,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.010674845231506, 698.5487623390735, 12.437642022584178, 16.752118339561335, 32.22822721476992, 200.8038729290593, 210.0522119785236, 146.1830904704608, 4.022601209836161, 48.034770357263326, 337.3911313246792, 13.39778357577947, 41.43826665793826, 56.061622105148174, 44.30339608175608, 69.07361504087918, 304.59589489484125, 198.3593486334606, 7.276082495873679, 336.4903084401872, 114.7321024377356, 102.8483002556477, 10.126358250802344, 24.58820342121761, 13.902457321528622, 59.49868836461697, 18.020685990919556, 80.7734451165897, 104.76504681300095, 336.42384103694843, 57.2179838610307, 428.14599698918977, 59.46832008419546]]"
1386,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.131510064697785, 799.8193205151554, 13.007521328951825, 11.351408265200261, 7.496401042450266, 421.6949060430866, 158.5031980130282, 191.23205359599336, 3.4939667842585687, 99.1934963948921, 280.5443865341021, 12.452235222636999, 32.579753001156774, 29.081289006109234, 47.697200883516764, 45.03482874818248, 395.85053682118473, 165.77884247804045, 6.64566993021812, 418.6410549898812, 119.05644121786698, 203.3593975829571, 12.852647290286445, 59.248510365227034, 89.75220144114397, 76.73724668212597, 15.699075097704409, 25.64963180606307, 70.40323915948316, 352.13220497346225, 94.91120146028916, 389.54574446112304, 35.20983704485306]]"
1387,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.87642618689553, 647.9093077138003, 10.068652369991161, 16.664408520992602, 25.739056855193105, 530.1179318078363, 148.22099357826173, 219.1582324316849, 4.135720208674836, 112.51965704829092, 292.9348475520706, 12.470934841158579, 62.21679385727907, 139.43005977497307, 44.16850841471106, 72.24985759967625, 297.2000921405542, 82.16103098391457, 10.876924293540984, 137.9252618852936, 32.17412159621195, 94.45579161753183, 15.525945490653267, 48.24578965625047, 82.2944040995933, 83.25763036884982, 18.49485075667075, 97.84593621697991, 89.17166512419806, 368.3982441632513, 9.941042216943949, 415.511358384981, 83.31801642427003]]"
1388,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.9764006874026, 762.6153512809989, 10.970315650658605, 7.0171198496869405, 20.57681116909189, 205.0297495165144, 180.54510761674226, 218.19007627033434, 1.194403043947995, 149.68569800944786, 311.53233453444363, 12.53845350349519, 40.880759646162204, 93.17333598522904, 47.518069397432726, 29.99889654894315, 371.2990686572305, 188.69609135762337, 8.474255688618301, 167.51151929326176, 81.84380152848959, 78.4291456298642, 17.959670057922533, 27.274121662319015, 25.74611928260262, 39.12494260903432, 21.02642260969095, 71.20370008749282, 56.69309482055288, 402.5326007203781, 41.95555543488502, 347.3552964627549, 93.99453877407346]]"
1389,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.19508087932826, 792.7274108059521, 10.527170233437833, 13.132050017646009, 21.691614776303226, 750.1331767462516, 321.8579239570638, 188.41800552090095, 5.501261088947768, 42.01632182425131, 302.5364042378006, 12.535560297500934, 55.11537576804073, 130.9443268491737, 41.295303572033035, 65.56543091042923, 276.9475722730204, 246.52286887198628, 3.9984791114651506, 274.55783261338763, 45.88196463611237, 34.22869307867644, 15.034803825682042, 24.176058534158212, 33.19409450706893, 73.88913666153078, 10.013976694806992, 66.64553896707412, 116.40972754614275, 393.5086102275901, 42.90068602256396, 366.7353055447247, 18.98283434042047]]"
1390,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.54594591195328, 535.6937739816598, 13.805614827355841, 3.46315820082091, 41.98693640392746, 189.4744602688036, 345.0528129143312, 195.35180873574285, 2.284215889216116, 146.5834330905554, 328.66798571895026, 12.221722446057486, 38.00583191297858, 136.1916391208046, 40.84628575872499, 22.037980522353806, 337.12294232881464, 397.3163734417364, 3.433276751712974, 355.6510032057842, 44.20053278066957, 37.92635299417809, 15.991222102619162, 17.519494258542615, 60.29390947945991, 63.41683531205157, 15.88020046430075, 82.30962958585013, 90.43398712503351, 304.9686982671975, 83.41145460753287, 369.07059226362503, 36.85832903494129]]"
1391,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.678079360798336, 708.2531524287042, 13.049603665205751, 9.263469821973452, 66.85034906398072, 443.7834762272884, 372.4228137768943, 33.508637611540536, 7.979979768317811, 104.14188553828852, 338.1225143986532, 12.485204117993838, 44.215962138272744, 83.68526353639382, 39.49418896449377, 22.13795366757845, 314.3826051876334, 327.0540525352393, 7.899981529014681, 399.7428993284349, 95.57151578782256, 131.5497900732638, 12.56553074742563, 5.139856130982274, 31.675179554150564, 60.05173134183491, 12.930984101373006, 108.58896157603166, 85.08209637036141, 402.86835436491725, 122.87635340028956, 483.5871753052682, 73.78817699233758]]"
1392,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.35905143951803, 831.8758939303575, 13.753847683962903, 6.6607949127699655, 24.699614819003497, 645.4532580813254, 268.552427976687, 210.57285825643697, 1.3482203759339486, 85.6138855808353, 313.0858219066281, 13.883725586358306, 33.37473097679259, 69.53863268083174, 45.82942938717306, 63.02971850066434, 381.0875237225018, 152.09229849676933, 2.33653457665352, 278.2662578587554, 70.73276760618839, 217.1878720318279, 16.500376652559808, 13.995834399439294, 39.60859456449575, 64.80038372472396, 15.96435422906539, 82.3471255146286, 78.55960908340145, 249.0361871460634, 58.000097660805906, 430.88739229707625, 19.407540079751712]]"
1393,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.031699839509685, 529.922677876354, 12.578728012985929, 5.721595349741435, 66.43588637407713, 536.4981132929832, 215.99117917528875, 147.57620187133625, 6.037217796084051, 57.333552491472375, 285.17695729918734, 13.432102201492354, 59.79676256169522, 122.9158925632828, 46.735404384593124, 62.20745734926064, 312.97470930378665, 309.4597537208237, 13.603173089442086, 367.0016474969577, 89.48278941751161, 116.61864386581846, 10.71501255843448, 24.750887793411827, 43.936277348693864, 53.625364608562364, 20.704695206416897, 80.46453710576729, 80.34997589966822, 382.5506515380283, 96.46255244138004, 442.6715464097346, 43.683902893984296]]"
1394,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.247038134255824, 865.1493114692081, 10.72733842856831, 16.678405831155047, 65.8547539432723, 735.243461065535, 239.44085692053704, 122.81196492511589, 1.8184842486314814, 87.30614325566935, 327.48784886613953, 13.37264920909262, 63.8602948491936, 42.99846848079531, 42.50612558867221, 61.88289825200407, 376.93179035009115, 406.522349827095, 12.06939321420084, 184.73039516073175, 100.98148964428805, 147.86090708361385, 19.001441791380216, 27.79330205114016, 41.44428250616522, 90.93491011693021, 11.261704623144517, 61.38682499102687, 93.30347609446886, 387.68329108380397, 56.943116739276796, 507.7489252495768, 42.55587783721782]]"
1395,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.78830097538087, 758.0240247331486, 13.094156426434107, 6.435520782758034, 46.8057675587537, 317.9827829093091, 324.3152371514642, 175.19502723914343, 9.866983314880923, 115.65793712069416, 306.37199026995984, 13.465005385658337, 38.20733381708776, 87.85470980480429, 39.59327259192674, 19.029861308272203, 277.3764839687211, 275.24949018208946, 12.917153759321595, 380.0811798385217, 62.82888867111628, 185.87413547313778, 11.155725845472448, 49.718029510122186, 64.82185782296447, 68.22563271723561, 12.462516815103612, 95.73022580541135, 54.95290801664287, 293.4773919419007, 38.19820475987847, 356.2595051983787, 80.67363269353648]]"
1396,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.05985335970609, 710.3406255089014, 13.335553138665013, 5.71386153624556, 36.40847951229481, 293.83345523745953, 221.03122820636935, 204.09514079032022, 4.316439227913758, 94.35047492637717, 315.8339405084655, 12.979160080291505, 27.121530375494814, 91.87866933739807, 45.674581287828154, 26.334163345691678, 344.6021428278116, 230.619936714726, 2.78716375350033, 158.0598021816297, 97.45724517030214, 131.4639749138173, 17.733707079807022, 21.342425360490452, 47.56603303951084, 94.14509879021992, 19.137389585921113, 79.50357035410096, 70.25713237089377, 303.948046279093, 70.80030361429056, 340.6072602165774, 66.82127166501894]]"
1397,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.93581864014987, 755.1527818226816, 12.123695670489889, 3.2589107070846275, 26.96841866742553, 778.8673481076531, 154.57369010149267, 29.08978120339046, 7.563903851601659, 149.11906493077134, 334.3222931694693, 12.560932493956498, 42.42186068817694, 30.843609235063244, 46.559336657485645, 31.97875238313442, 308.7302628006363, 349.963791297547, 13.555884737646137, 412.6437721105797, 121.52375639545488, 136.8859171893203, 18.807280460438626, 47.14711696330159, 25.428627997406327, 65.6157096650824, 12.695036508910773, 31.96959333827199, 103.83830134361779, 280.71744686853395, 113.59342520601675, 406.5632445265841, 69.39818698088257]]"
1398,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.50091151694407, 774.7819835032436, 13.295430030190474, 7.903807166391386, 52.40097624123261, 711.8050239128376, 361.3066643399342, 202.747807569803, 2.3799965619400734, 48.025804099835824, 288.62292983214576, 13.83525800825615, 28.003733269345016, 143.23917219325148, 45.20675012271582, 53.17205684104449, 280.6565225772939, 169.34718469394113, 5.279512574682165, 116.48999520159684, 89.50916429890772, 163.1172176457487, 19.22184297464375, 5.73337944418545, 34.60616703354145, 78.56613679523936, 16.06113505556995, 38.887050134800425, 130.37733469619474, 324.5191054571808, 5.737303692810087, 473.8597524387951, 53.66568309918275]]"
1399,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.122029554671684, 869.3000912817876, 10.239906524175684, 11.083194711512263, 30.23874607167354, 600.7793668237035, 141.63831714353898, 119.4961881046705, 3.031423709730297, 112.15835902916962, 320.69082658072597, 13.921133269922839, 58.99413996159713, 30.68700146393713, 44.20044655837952, 33.225070956080394, 334.13371856609797, 345.2261894683913, 13.627495925479796, 125.60258379864308, 37.67979639675336, 180.83429863981718, 11.40805009969937, 39.56175027622608, 46.36771743469707, 51.39212252789011, 20.059025147710038, 75.50845334762798, 86.74189034707908, 323.64037353797187, 98.0821613542448, 481.29453912238984, 61.257772555943696]]"
1400,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.92067475622329, 830.4941164842372, 10.721431057075492, 14.953134243652892, 38.494690324618226, 490.7995420476499, 211.6273765362223, 134.75251812367748, 4.164942981603096, 107.16021866965761, 304.6658912034556, 12.396088552651541, 60.687878648530074, 36.50433213334267, 45.53884528850491, 66.18431021976147, 351.508547060521, 282.02685767621983, 8.876749956584096, 340.181027549609, 32.81068890152857, 124.40904120850462, 13.210166022710254, 57.2972006322519, 33.25990046855881, 65.05447089773335, 12.73195149206973, 20.063480304111167, 92.32957178772928, 381.406073619184, 83.23209388418536, 520.4519342506603, 88.57073228207837]]"
