scene,edge,cost
4645,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[282.54978026046706, 291.05520312744306, 280.07330571996306, 228.39009739671843, 41.86550104137553, 2.2910171510148034, 2.3197827701973077, 36.58438151397398, 41.649514866284335, 192.5557712453571, 23.60662551993999, 23.98912625859078, 487.65110002957084, 284.71124967551896, 16.60637258419237, 140.81961396729218, 40.61635189664226, 20.784705685814465, 805.5643056294853, 12.421329540726788, 15.385143470784083, 16.469239028294062, 81.51892696441786, 248.6600611311536, 549.2147206687603, 366.9287399340324, 28.424131908987, 19.625739620179736, 1024.488067226627, 120.74515454704851, 7.754801146152333, 618.0956862377155, 93.1336840729487, 238.777522835506, 42.94537523449674, 13.686570451133193, 237.34351779436665, 22.59800649563344, 10.699288416628052, 158.54406773836422, 714.1450754757055, 64.69485277478836, 196.32303913114163, 171.95045566839798, 151.31431602397143, 387.6620339182259, 170.79150716176224, 30.577137037131976, 276.5240936678049, 322.39205908706117, 233.6760456924846, 398.7367237202599, 15.337473055254595, 445.56752038162, 653.6973932259912, 258.75007209948643, 86.38887881816729, 178.10719825532564, 107.5168258214663]]"
4646,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[146.69266755515207, 395.02204699350244, 325.6245976554284, 226.29242733971466, 45.71442372442698, 5.525914904144857, 4.448206776542619, 87.72543417617744, 284.8236102933135, 139.6350066708666, 36.63744785832905, 16.437463766213135, 495.3128655719371, 182.74918674045773, 85.59348014707332, 180.64146774178326, 8.873205980431834, 48.060701189919314, 816.1812696959313, 15.196664673012297, 30.305707598244563, 30.835983118547624, 79.75906707989904, 269.2124436780025, 469.8138189142697, 430.3494537212381, 16.470231960423995, 22.77965710720575, 510.9986640606549, 65.06866481511938, 17.98815010991198, 540.6466686494134, 83.57570571640542, 239.9388718494463, 44.812158918031, 23.311007401406865, 472.48744006489784, 178.62286330026703, 12.44785054298124, 163.00605241588516, 687.1784910254748, 71.23319538102592, 203.4198434590209, 244.7308444153436, 151.92384003536387, 483.9363145217575, 223.1382396863346, 27.64150723192404, 269.75765455881094, 211.68781872626892, 415.98584528890035, 398.45899989604953, 26.48516350083285, 468.16752059360874, 220.3541682964901, 323.4610840739738, 59.987910299700765, 60.02398796242353, 113.07851641005168]]"
4647,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[274.9552302108366, 120.60095122778326, 131.78184831934598, 226.68557835064018, 34.301926394839285, 4.454265564423029, 4.496648138405041, 30.965587787100013, 218.423449161237, 179.8394412545419, 34.83150208784176, 22.236866612374463, 441.817332735273, 379.7152612564773, 76.81136289800432, 138.78488025598665, 8.373755965066536, 42.33434456931272, 247.86523611492836, 14.79974631813148, 17.350789141706493, 62.27444807899749, 62.63019203302609, 279.16183255474294, 563.4988694618187, 603.635504833288, 35.2599214234776, 45.94590539874298, 958.1322342951623, 23.979681739016204, 11.139229030455063, 355.1274914004395, 75.62724337057658, 197.34971125273597, 34.42053778125946, 4.845612082553867, 527.3814847581789, 70.22073866180054, 17.309732490858885, 157.23903394084735, 727.8684654463465, 72.00439289646265, 237.24596979317943, 235.98865042557722, 150.29924102594768, 480.1739192959368, 254.94641375859007, 82.95113291189382, 289.98406907627776, 420.04842488742, 300.84922371343066, 377.5699380400316, 26.07206005973949, 449.4203816288787, 448.1107421270263, 448.08103081859076, 85.79020955257931, 200.95273542052658, 83.30388474481077]]"
4648,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[232.50150417381735, 56.28346829019655, 274.0705484485253, 227.99040916416698, 45.62493679288539, 2.633901303953482, 3.0762374777859267, 44.87756391329508, 11.54158293588063, 141.32919037481219, 36.161600320917145, 17.269974421872313, 467.6535249066269, 433.46906502454937, 80.50703597666443, 118.96547516363393, 38.36863815764162, 44.06215181864222, 829.3259047297188, 15.950716258623606, 16.673985650145994, 6.643288284785365, 75.3007713027757, 290.89441723559077, 572.0454509448361, 649.5951628445985, 25.09094890772708, 12.30308813195025, 588.826108598929, 167.29746451231853, 10.901714281722832, 490.31692712859274, 92.73528470134534, 102.14037093234762, 24.5899538619548, 24.58076566483414, 558.6490283220921, 56.58820817446276, 1.9392926284113514, 167.28410560405027, 599.6968573262623, 90.49765527010808, 439.23161192159256, 31.092774817883864, 153.2945901437647, 467.61331578564744, 167.7828469802224, 54.19444715530522, 279.6151316869166, 409.86596655695587, 255.66639628211817, 367.0310638007456, 23.439377564547232, 241.50810873358583, 706.6175655876409, 375.2932574417426, 54.07451520385266, 147.04114218975178, 88.10341867356]]"
4649,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[111.52851279641547, 150.69104486115157, 266.7587886826703, 227.57002119266988, 36.64216043542027, 5.176174444594649, 4.280443901130691, 20.295956235666626, 87.65620828507056, 180.9072830200228, 36.68629464979166, 16.109468002541334, 523.7342690494816, 583.3728684317925, 64.03775307923328, 150.97620900937875, 44.69127832928711, 43.717737253229544, 440.8687646998608, 12.289058045684918, 14.614614110601988, 35.21832487357925, 71.48364142203528, 272.3160878241577, 463.3216774337556, 425.767643865786, 24.26687780141837, 22.825713385155176, 738.7784095001564, 76.63860153544688, 25.767617805028085, 433.9702149437484, 83.85785307146772, 79.5754796961806, 70.79031348065554, 21.48397024897127, 652.6549789093152, 261.58778392182376, 14.454220861328189, 63.656609181869, 657.8692706321997, 92.63193110294793, 109.45968976663053, 203.98755381463712, 150.59441622400294, 425.2022024206616, 362.25293341936583, 58.47443537301624, 273.69884281470513, 277.84209357061627, 367.6799851053064, 379.47683356110434, 29.463442546167308, 407.23814544206806, 184.16153369590546, 242.38732627197516, 89.34464879585661, 232.0169085383773, 100.92851118435112]]"
4650,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[143.85400680519697, 318.32029585274904, 327.19749649509725, 226.15759887293353, 46.37893994265045, 2.56546274348842, 4.32792440899653, 55.28381531367563, 83.04660919326975, 127.15042344479, 37.56665292375047, 20.850033981790702, 320.82947075227344, 604.8194900679125, 73.72968175039173, 191.5086200424036, 42.13401919778677, 66.34209978447751, 271.57639956090725, 15.246442214965874, 23.353788642215356, 10.923652493368754, 48.17618367257312, 274.64184235600754, 566.351884134327, 675.4640896381572, 20.696912362956592, 27.530537193074593, 521.3847853474008, 132.55450128517776, 9.927142070126516, 355.43521763730564, 77.90563831920217, 48.996858639401275, 83.82573405680904, 16.141753204663452, 344.93715736763977, 213.53770168491224, 14.754583343842897, 165.88286073460478, 570.3811417213419, 72.47481196934912, 278.4800686547193, 44.92746486131088, 149.0686036770747, 383.5128906285354, 296.2565031917968, 60.28348140798318, 260.03719405453137, 378.1666028846092, 620.8356296242812, 365.69642345516144, 18.849695385551197, 292.4087134651652, 324.6325809548002, 470.02170204835073, 83.15462189227941, 145.75183992493533, 151.1114987539804]]"
4651,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[241.97107517301825, 125.29330978518904, 227.65597491261883, 225.6664769137084, 45.719051562694474, 5.302909384752164, 2.986450734149335, 90.08720584105119, 201.55695419606107, 161.80788458589592, 36.14136531042309, 27.448378003677394, 514.4007019651015, 488.031859646174, 61.43536442951358, 136.06051029030294, 23.839198664265492, 48.92959586536639, 904.5290724076611, 13.29729463709485, 30.875873384597988, 64.93282877489582, 78.49901874108187, 270.39703979559863, 494.2378288845132, 505.08185097029263, 20.93582096380477, 16.526447665102445, 418.6182812854792, 17.404660280606265, 20.04161960986537, 599.2767843491442, 96.05063978412406, 356.79019967348535, 87.97605542737213, 24.830877446639885, 630.8286174681718, 243.87357727059893, 16.1924569462379, 68.6084883904964, 657.0569358250144, 87.97450219506419, 314.4513416666717, 214.3435104148941, 147.63847564591197, 513.399916051581, 253.18127049804028, 34.271297607265936, 268.69308174854905, 228.8346910444079, 245.9229683983436, 397.96234462122436, 17.17464170301406, 434.9716236214357, 151.02918245777474, 204.24399533492266, 91.71441480162198, 193.67102566319642, 145.9324148903436]]"
4652,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[218.17809301902386, 291.0350926147825, 254.87477319428015, 225.04155276819915, 43.46521129903989, 2.2046894240281882, 2.7312497316509696, 23.982345044724283, 6.901373862708333, 122.48420696517493, 35.00488001008522, 24.18977480919918, 377.93485666978427, 222.75582039484866, 33.76113245073901, 132.1963476930099, 30.837258701852477, 43.90055478778288, 574.4484810229391, 8.131010422595763, 31.63230951756485, 60.0682371288469, 54.93861783638501, 276.3360695574466, 498.21030664521584, 539.9498871436256, 30.89117808922919, 26.445533874557494, 894.5402052701197, 89.79074874843917, 7.6805995717047875, 695.5767883612967, 92.21150941744168, 207.65312658670098, 36.831994932919926, 14.185962464332828, 712.0374538953616, 142.49622697735356, 6.696255342697372, 64.21575399496406, 664.0081250830938, 98.60882500412268, 394.14290935578185, 212.8273309075124, 146.06736702165531, 503.6381682855864, 348.59590912251497, 85.19104487733995, 284.867865722072, 482.0713115517019, 235.8589367462354, 368.4574345224142, 7.582333082838772, 323.5018690027612, 244.40039871443182, 427.23777010972606, 93.57969225475745, 174.87483661955943, 99.49527392994028]]"
4653,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[311.5265162489857, 266.9179835355326, 353.8529876656538, 226.93482119751386, 41.113785854964156, 3.79854113729437, 5.873789581483482, 53.85797269898568, 104.8733459978094, 134.48997007938246, 26.332859025286098, 11.34126287371589, 286.52534448797087, 193.36252860774877, 25.57286329011593, 131.51743348995012, 36.92525178731453, 23.264614781739585, 574.5116534946228, 9.816350333806357, 31.17738921663006, 12.147617752370959, 78.87066834965974, 249.14088786912637, 568.6390172645349, 380.9196025277616, 24.55907956382905, 22.172170721027506, 1006.4152506683724, 8.39142104180549, 7.2868984309416165, 557.7151234790447, 95.26956507787307, 172.41444506016194, 35.99170111276827, 21.800316066815572, 457.1068805877396, 304.278944468513, 17.865922049245896, 60.436308130864205, 611.0642456108106, 78.03601921016394, 179.45042868550604, 232.6651194830319, 152.68622254418494, 511.44187607578675, 157.20840298369995, 72.80845674818815, 275.4117494073411, 275.3859373366813, 621.873174899348, 381.2704555764438, 31.29401520375003, 382.0751471908452, 524.0436288473952, 416.3086448923641, 66.64155565834429, 123.1507916708489, 76.46392170277906]]"
4654,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[312.6910493807907, 38.312245726149094, 334.3528006045141, 228.53643176785258, 34.12450736015377, 3.796623232953068, 4.482469794244617, 43.05126705841171, 286.0366490642859, 141.57775661406762, 29.313373536809383, 25.004283213913833, 330.70321044773453, 494.757806081122, 92.93663963498217, 110.65522326106299, 29.061757834683686, 41.19312162916793, 518.6583020292778, 8.060074549606721, 29.23960242066218, 24.30425582633798, 74.75626542453409, 245.53727484676318, 561.8331405694379, 618.6268825076111, 16.140114266516257, 19.601394824159563, 858.6270153950013, 53.59263785626482, 26.28723759898768, 580.5511313752186, 95.17760014768774, 309.56368455556384, 50.50501397668832, 1.3843665221154422, 111.66828951300616, 80.51992767754386, 8.151857738338023, 150.12370904818636, 536.6994125650054, 79.26520850881806, 402.4111194667022, 162.7203543305406, 147.88020075143373, 480.55002176392395, 266.1763314886633, 62.35087937590604, 281.51204995749225, 308.19881756543913, 241.61888726750823, 372.12443231005307, 16.341081065277898, 328.13520772863023, 748.2442629888252, 493.9362879915006, 69.49636523492582, 117.75826103236783, 127.20459565106795]]"
4655,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[275.2705760709108, 341.16372520686906, 96.33195823262386, 228.29326856663147, 42.50438654702299, 4.48219413092319, 3.6009038196663252, 79.41575692214, 75.71900711003377, 160.42845290464254, 37.19937252461866, 15.874106531023964, 301.26025696034924, 538.4898892804372, 18.078678977834404, 155.22351357977504, 39.62674155820044, 25.69558935048603, 788.3864336936838, 13.232563684740773, 21.58135241448843, 14.123318711032438, 44.39970268845089, 287.5239200060776, 513.8532829669253, 582.8697405130644, 15.442654143922393, 31.534738373848523, 499.21372529907, 54.107866222189365, 27.98106244879683, 449.5593932335402, 85.6506445424601, 81.71368782056544, 71.88581671483206, 25.87085882187947, 116.41870977711514, 199.07291042513435, 9.66701142014923, 167.74960148912788, 583.4146834542081, 71.08169575306093, 86.9340609757385, 88.07297486130996, 146.42712323462823, 460.1371398801728, 383.9757652435093, 60.0364499265787, 261.7727520832397, 204.24871263910438, 327.8845404758128, 370.31869942839313, 25.444176619032273, 352.4933000825239, 769.5008864429784, 254.34709161815263, 81.25722271986092, 43.91968866394595, 156.03544657680416]]"
4656,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[339.91500270825577, 149.60362490340393, 367.7063371587963, 226.27577365667986, 46.54775777641268, 4.612510043101148, 3.416370851379875, 91.29861087514968, 118.0619589078748, 132.8637455472099, 26.366307924867527, 22.00082628040809, 394.7283243794485, 465.6818743041763, 85.29370809747455, 128.47425531374537, 24.86860370747856, 62.63523310007807, 705.496125569827, 14.7297405737952, 21.570417600096633, 41.65870645038431, 48.892869848850395, 277.9523633893702, 534.1629115153904, 460.12754524386753, 23.86182681517907, 16.599388099105973, 600.8448844932445, 88.29370884080788, 8.895063267816013, 375.0443471942099, 95.0912098874798, 300.1876028854518, 57.1570427431088, 18.93876837037908, 350.97645882270416, 45.31342601692498, 12.116421466304109, 192.32188620126064, 563.547753527519, 86.01415295743047, 209.5365513431953, 89.22863805570246, 149.411841316749, 430.77372244138166, 157.09484762846105, 81.76099616704562, 280.65356962005376, 293.81327980167157, 327.5510188314294, 372.31340584343013, 12.624734192758723, 170.48761701915953, 656.3493509938861, 467.33164833764124, 56.255369393245914, 79.24069667443041, 148.2184033334385]]"
4657,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[339.157721649309, 374.34866461675597, 54.728204511780476, 227.5892987451376, 44.68850732046693, 4.66702483943215, 3.7086942202829745, 32.350433969503186, 12.273516483258124, 148.02203717236836, 36.27464970195796, 32.63580273369368, 367.8400290917421, 275.7130010333688, 104.75221741118433, 128.92164798424352, 29.511810771525774, 43.73940838632521, 667.3004719169487, 12.935969512916916, 30.067418904038703, 15.499668734084356, 61.07166504776052, 249.7988812020782, 516.2279305104629, 625.1541039104927, 29.871880290867693, 33.20909007536032, 1043.287329291911, 67.49187645193498, 22.15363200257206, 580.7698500049188, 94.61950093559541, 135.6102236667599, 58.97776327978311, 4.499757778119284, 454.7041825974642, 87.27984261995714, 7.805856240218217, 142.31135514638345, 581.1776436070564, 69.38103795508603, 400.33633313661636, 60.01452256627827, 150.34405848810917, 424.24883531722037, 361.40089890518493, 41.69319354052321, 281.81635742449265, 318.50774107519845, 560.2857453931304, 391.0455089694374, 27.877834160291066, 462.43271225147805, 572.6089594454079, 356.8435557768422, 69.2214369238737, 109.90666413118745, 118.32955562776085]]"
4658,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[148.7525339867889, 196.56098940949974, 354.490819413897, 226.9645038482883, 38.792888207326314, 5.576591558144014, 4.492987407674025, 74.33267859628384, 136.60868697281447, 147.46339530310505, 33.24353362539381, 15.712667807002537, 454.90155482044577, 495.4918429516254, 44.04802472073483, 158.4228884766174, 33.74012679914222, 17.955396408783376, 962.6026850176719, 9.918558073081297, 20.97982514073954, 40.454849169054405, 53.576275906330736, 258.633941514787, 550.6540042344443, 527.5258492930718, 5.798245872023518, 30.535010703675205, 995.177709512906, 170.9983684460968, 18.236939128266897, 435.8780377191132, 84.98860578670732, 335.90773251576326, 51.86059339619514, 1.5329701899025838, 459.78014261609394, 289.18485646087566, 9.23793010750873, 68.8430365155423, 592.0918768694603, 78.37473928170132, 100.52202784600632, 57.45661723515804, 148.713547333122, 455.7040145655841, 148.00567732693094, 72.02004757355914, 260.2356949866605, 494.88403667527456, 400.2773792859571, 396.8371656342751, 15.144951085002134, 254.3465309491662, 812.9774214164106, 379.66832748868086, 70.77111549904852, 60.84758325166352, 119.33104600314786]]"
4659,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[67.20567982563516, 48.26872596873654, 273.9222284727358, 227.91818924214982, 35.34481223815759, 2.5450401773853537, 3.3535019468476204, 50.61991996391157, 156.38258307440563, 173.89487997145872, 26.103216367483462, 33.54800736565083, 451.45303628877406, 237.65846743165315, 22.40117254627855, 169.49054377098085, 45.9110290545608, 51.26389831293217, 622.6953347790052, 13.961436628565114, 31.702734832551915, 42.67899984936864, 47.77284938724429, 254.5145146171091, 527.2491077199751, 628.0994800828346, 32.681166257817246, 33.4681464752302, 909.6746984913364, 13.2854641609808, 7.310544120061543, 107.66855241343507, 87.5301534169088, 175.0435887285425, 64.89764860918613, 6.142086139671566, 209.81238510218563, 234.35796612285313, 8.254221061347454, 139.80313724853076, 529.7648531657725, 81.97065429652874, 187.97480737022525, 40.5647814665685, 151.20819828677136, 497.6474554665234, 205.71685511391297, 54.32471223415982, 285.0751105509047, 316.55440391191394, 282.17398947326683, 367.894267204268, 14.476629082242335, 250.5269345814998, 896.7473263714484, 262.20297592769936, 89.88818015607204, 47.404153878597114, 83.07187761367628]]"
