scene,edge,cost
519,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.670346972332222, 89.73371507956507, 149.03714575533692, 563.1018317888903, 359.9046391075225, 23.088038162676778, 88.74473219514452, 84.05031682701159, 0.7592529294126757, 82.92776740132886, 62.94152012857015, 5.393747072729445, 279.7576938011746, 287.75995479554354, 182.97540324542388, 8.467677709442981, 351.41956243208705, 59.020552718833045, 52.96817637498599, 571.3784754716901, 68.9292673704539, 686.1499497023469, 6.993020216401857, 33.41072345216659, 2.5583252091709876, 228.62031900422312, 54.946298633185, 57.876806899133804, 1.8187531567628432, 262.3759935959117, 82.08239761085858, 4.581294918000264, 350.82666148367707, 292.7065386093344, 86.17012291502878, 401.2838216915949, 68.48907029247046, 186.8025570743124, 235.8793466460135, 48.544660910799095, 74.93578819307051, 241.46338268434164, 8.378904357397381, 194.40496827774794, 122.23627646441363, 149.6302173756161, 19.93363220235849, 118.14014279014687, 5.952080300620198, 26.208792770703404, 278.2140898985304, 142.41931533275311, 7.796638532186355, 79.09236856182028, 298.79133243027843, 70.83298262525952, 37.69302013980568, 64.77955730014097]]"
520,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.4060920331525377, 90.24604995052825, 110.24284418461428, 311.2061334198096, 412.6392018811554, 20.1623644919636, 78.65706512068871, 88.6287698336368, 1.6518951723117594, 69.40614787382063, 67.40992274617079, 26.149739123068006, 308.12571589380696, 283.0873590081651, 157.77307044346185, 8.91466097994627, 145.42020405738532, 110.67269505764229, 305.97986061862974, 575.0061319301907, 42.48891974344786, 346.3986370889893, 3.1676244530152817, 112.37256646489193, 15.838887377879761, 395.5346754857681, 26.278417756982893, 67.219430553903, 13.542986748392542, 269.62680920652866, 81.89583541222305, 7.521710863043193, 211.0777894094685, 398.1923228713903, 86.49395496336405, 388.3799584156108, 72.74313130830939, 76.9101720058269, 174.3342420620952, 57.141880030530814, 93.49892964301, 263.984836180431, 9.490993022930063, 325.46502384612194, 131.32475536659013, 156.67232214553957, 14.015797578125614, 149.21495959686592, 4.4614710659846, 11.172840651844037, 337.31365198682465, 95.99750930333116, 6.810136409726347, 71.4818117523194, 241.34624678848988, 283.6460197146696, 168.6862297814276, 69.6245540573499]]"
521,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.1610142008120725, 85.24331218207476, 134.61582665002322, 555.6334185924796, 213.35761751443644, 22.335619561944117, 80.05786840859216, 75.65473256331065, 0.18179672856687468, 29.409298635333627, 58.51256224549081, 29.67884577644513, 316.95187465046513, 375.4200467673795, 132.21253008910944, 9.621030770820155, 114.61428250216302, 143.58338863501405, 378.4611992562701, 491.42862455897364, 233.4758985128192, 678.2280623651806, 3.8839045824393983, 97.85981017948264, 18.48322142832501, 292.20691464582313, 54.09266241285494, 55.48300778576221, 11.420387280115067, 267.56794382479376, 85.70627448367775, 7.390572036344805, 288.611054889028, 371.58389967037044, 86.36510338333673, 101.70655947770372, 112.16515406005821, 300.2410576674303, 147.49864130113423, 16.30743408763587, 82.52960422499189, 215.0193963586592, 10.006446111583276, 153.97891652642357, 90.5044730138262, 132.26028188221835, 11.346307642618594, 150.9459859232736, 4.029294386925497, 31.585639115670055, 279.95532190454804, 121.9778157419807, 6.632913883511671, 101.79844343610569, 324.9042329060155, 294.6688177090749, 11.602576502590836, 69.75765582090291]]"
522,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.892827345987545, 80.24399945722631, 166.72678892796438, 531.8495691483203, 388.4099598799184, 22.726357701592306, 73.06514214609294, 82.3621865704942, 0.1126230431951214, 77.08737164571093, 47.95753045410977, 5.376509684179577, 261.0871850868102, 289.4205633164381, 211.26561313959473, 5.781638641487939, 303.08936124404204, 142.08869756893097, 115.91337427859817, 164.44178707467233, 213.35055250946974, 419.5326551701663, 5.740925160159508, 64.45687245025951, 5.1100569886355, 208.94903827031567, 41.70705915090024, 63.40169152644691, 4.627138533454038, 270.48197289558834, 81.48187638525135, 9.241438014988729, 397.62636950185953, 332.7318738345183, 85.34337720189801, 277.7457436521179, 26.74713400532739, 41.10137006691661, 159.06259743541818, 49.68502554175476, 58.53999462175673, 162.51555606993816, 9.806844217717092, 112.27632304928859, 192.09646776914525, 139.76597607091037, 10.141419225477767, 49.98371482579697, 4.058369737852187, 13.812906643782728, 275.85146662900064, 181.85733850456322, 7.3425076687726945, 92.56259148709785, 348.8921151749845, 100.90578728680418, 166.47843787889175, 70.08603900646911]]"
523,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.7103838710547752, 86.07304313840274, 104.22035626857515, 393.7431610327866, 410.98724597778136, 20.790043644694578, 77.15704820871372, 79.57626778829811, 1.0562098584527377, 76.69477541944806, 52.51076822877863, 4.916771266576621, 221.04315401954648, 380.9120087207648, 150.31770011072405, 8.57400981990995, 271.90487892487477, 124.8527809459101, 205.03333603003804, 555.4097124148924, 182.2693283171154, 502.55359105782753, 4.161800984040418, 196.85303506977564, 11.502606827908195, 310.2104740231564, 15.019657773678885, 71.72124996540455, 8.2138339802293, 267.9864951940341, 108.68746330021355, 9.686243421997538, 205.17050946625204, 204.4644439200301, 86.83495745884015, 83.69046479808583, 74.72890874938409, 234.9016350320097, 187.33056513558432, 20.313600567575854, 226.2137429574714, 144.15685810135352, 5.618358886179557, 75.59869554982532, 288.4601631899851, 146.21195323217987, 13.838120361650171, 86.36442650185231, 4.802011541020821, 15.143236642295854, 313.5191495125984, 111.28301925594408, 6.585287651004816, 53.44009181684497, 252.40195696749905, 291.89673350958265, 13.963863960917179, 68.73959881610558]]"
524,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.644321722475103, 78.11462249868454, 195.29325807802883, 621.2232244012234, 364.6750457084143, 22.218676593806144, 88.20500667712747, 68.85238294819631, 0.02071349878447637, 31.912226648557642, 71.36324545701697, 25.32993045300668, 262.52425025766763, 346.84375733607453, 215.81538738448256, 4.508310778097714, 199.82476626879182, 141.8986368707047, 280.21337704230694, 431.014696763033, 189.53836124378108, 640.6574402621138, 5.366538355124522, 188.42714507303546, 5.036009105189514, 370.01249977717976, 14.112229403054034, 55.79655122375316, 17.056376068063376, 262.01328552087756, 102.78716811672626, 4.893528388810374, 255.38763057096295, 321.40353462886384, 85.74624049223377, 403.84892264782593, 136.75443343953896, 292.7452237430665, 138.84026337843449, 44.271129939798165, 91.58915936967321, 115.9082357218189, 5.016759803009722, 275.62833937029063, 156.97188412474372, 137.8078733215383, 16.188807605057207, 102.71360495302882, 4.351888678703569, 13.146187219616229, 284.30844356644303, 199.82166485050152, 7.501947345792389, 158.00827104495983, 320.8590794835933, 253.6617144725808, 68.59910643560752, 62.22977181322764]]"
525,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.569656761131299, 101.59422638614487, 181.99510219520639, 428.2323536500993, 270.71113628665694, 20.791595174210464, 70.78470617432376, 70.7130490369291, 0.6012287109578398, 77.87887690989172, 63.74211248161889, 8.6572342365073, 318.64288959540113, 315.4950757978494, 152.4089085271633, 6.2917836064071375, 356.1078128053006, 124.86218098028219, 437.86187777703054, 252.9533445992359, 47.446668793210485, 266.54056694966874, 2.715057212129128, 133.37626044046652, 6.6294177563095955, 381.7296771599798, 15.884872261595728, 55.76991919428762, 16.524374330860923, 264.43950265857455, 59.76566677056982, 4.589786891837827, 299.71952863644736, 344.3707572222603, 85.98076308161292, 145.5504699390541, 78.82642419446383, 288.3509888154799, 125.75838361000605, 24.65207738977917, 56.22240988884029, 130.1169851502737, 9.702395417473033, 348.04751549039696, 166.90912797463432, 144.49453430556233, 19.029045525365156, 88.51405695669247, 4.090503548882065, 19.880264271598413, 337.55048099672183, 98.99564883695702, 9.88467200346318, 158.37424333052013, 337.7068313869253, 182.10143503322914, 64.5504058197504, 70.55248667589146]]"
526,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.1929163582746103, 95.24868013324493, 113.9218405352658, 240.540351298612, 219.65493212156986, 22.38121940919621, 87.30637552084642, 74.35970694138965, 0.011712531133778015, 85.62839551208499, 64.30655143224814, 22.60086762735895, 257.77987521116984, 399.63533648464045, 190.486396911964, 10.197253364119812, 325.98578820344216, 140.14246591715585, 116.45079233771024, 732.7675366277731, 316.0153618375506, 828.5991799143903, 3.4487008897693263, 181.77371126872265, 15.793296008121112, 228.83274725922266, 43.51955952790949, 60.19185922557786, 11.607162096439627, 271.90705263329306, 66.4370982705358, 6.056344894448106, 222.30781704401323, 301.9120998013682, 86.9437921974559, 186.36729866388103, 98.86064713763878, 180.254653104895, 144.83975924708926, 5.055324704526077, 306.76049343692534, 236.31372691073932, 5.4748181645469485, 313.73607784886275, 270.66179119174194, 155.0044533746954, 13.559113483739305, 48.2557277588509, 4.500143287287007, 27.039314065167964, 315.7425615035647, 183.16000977831675, 8.760565988878861, 7.088471432984418, 184.8724991107531, 267.57792729396795, 102.94105236950442, 67.43381765829979]]"
527,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.006124872586687, 86.55812304923215, 155.4497981371331, 556.018896989947, 262.62938845579816, 20.06576887911574, 72.60866291146844, 73.65671302682732, 0.7629279673450939, 62.92223060759864, 44.53353642663718, 7.823992719208721, 260.0240272028913, 464.5098547627462, 141.49930698191832, 8.010222086456174, 187.61315935853008, 93.5587438644578, 331.3069929415021, 272.6093450642114, 175.23846676796768, 729.829252340865, 3.816045253559436, 158.3239851629395, 5.547980592214682, 170.53741985550687, 42.35186842430129, 69.64246936161805, 9.134402429326277, 263.5385474464224, 72.88294450888736, 18.26830550648751, 273.7108081518269, 275.59222423688334, 85.84716436271383, 64.58310348132672, 38.59880208754143, 144.68339386090076, 258.61918349683674, 41.95314081177862, 226.16329558213198, 233.43023657963658, 10.860219887728132, 210.80659331977546, 205.869067488028, 146.9410731297621, 10.47210604683988, 155.71798404298033, 4.751509762613938, 21.27517343202905, 326.84710613618205, 197.34966407273123, 8.39748261539311, 83.32796846975111, 262.2144188892059, 119.38941377970782, 17.00076068422971, 59.32656418411068]]"
528,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.617470676927082, 92.35490681257897, 128.1438180456649, 330.216547513531, 227.07125945285668, 20.158747891783822, 56.77888945576458, 76.0808576370953, 0.552755323464192, 27.85340122211248, 52.33364177231237, 18.36043724601528, 293.20812747962316, 430.84153329918985, 216.5229662058589, 5.517102718243635, 208.74593191758547, 144.95726995314723, 282.08182777618305, 100.51289827525571, 129.9207625826601, 603.8840900823393, 6.110077596880241, 241.44142249807456, 4.945427807104791, 300.49858309200926, 46.657111719739746, 64.14077668305018, 1.969788351063877, 268.9113918689142, 104.93057073962795, 18.242660776313542, 362.28340879987377, 348.8188740978934, 85.25577915085968, 187.82710977778532, 94.04763392378507, 95.45002197983905, 214.48283689431742, 5.200276887986227, 240.70951062402096, 236.06168469083636, 9.291953021139566, 158.5303332536623, 254.4728282050252, 133.89677936402734, 12.23806239245994, 132.84229950777345, 4.814134449080324, 17.020457231007644, 285.3438881618613, 107.43194282245105, 8.02575874587738, 74.2167710098973, 394.4429294980001, 237.39024736327883, 126.98550388556859, 68.96194822075316]]"
529,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.498437501861785, 98.05884466599186, 141.9831925071117, 479.85729226268376, 462.156629577534, 23.32182870859141, 61.40655909257045, 82.5869872452725, 0.020891019239141384, 38.57041973151042, 34.78164601073361, 6.883577690201211, 280.78911631130325, 416.7268717221111, 229.05766775597695, 5.365997652875974, 59.40436500590465, 83.71287766974584, 322.4540388649482, 344.43115345977714, 152.76157121562449, 597.3083413493846, 4.692871734228934, 188.7139185669319, 12.720553791462624, 328.3553807809124, 14.02822498465775, 62.15175104464761, 15.604843409521859, 269.0564152784881, 101.67912418696271, 17.987134176311514, 314.75669612739017, 214.51020958652634, 86.49178186761233, 259.8753231822652, 24.896837525160887, 87.19064506190476, 225.83391165016, 16.221789192566902, 201.5136801689032, 139.88067006766403, 7.334697549972013, 238.89977773163315, 296.6248675026253, 157.46241662753792, 8.422271426740771, 46.98455180910227, 5.365934572225809, 19.794286614015945, 337.7794301446638, 172.51221587595938, 4.7198153426320175, 28.897086157480068, 307.7461470203343, 238.02784315801122, 70.35559443863511, 60.23960219039489]]"
530,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.4019558231623694, 86.68104633651905, 115.866043661651, 327.62855083370084, 315.2672134004171, 23.418616155150723, 63.404429805112024, 70.11802991467061, 1.4351871813824104, 80.86914856665436, 67.04986461768661, 14.128700427479917, 285.8186885756581, 202.89554299611203, 212.28050764455304, 6.812602882652032, 314.34410288025043, 177.06713980003343, 297.8435737532675, 511.06153120222814, 263.8301745046038, 713.1256550346355, 1.1984500469311214, 74.64136936883024, 15.455941040892094, 159.07530174339976, 39.97733929348796, 67.42971446300444, 10.022305753619989, 272.51506264967634, 110.97925279190841, 16.328771379174057, 217.08951293203324, 392.487772776068, 85.12619760644958, 345.7639484091668, 122.63386880832209, 265.132399594122, 235.98565950556014, 19.453409257962278, 289.72641330368975, 149.32150962622995, 9.49133851990577, 259.3426491718965, 79.82244042451512, 160.19438803174398, 8.925699374063386, 45.40049904141769, 5.973791415334574, 28.192081760891583, 314.44898810254716, 128.45528553330956, 8.465729701815365, 50.4376985624563, 258.36528987921935, 296.5620930101331, 25.279883399607534, 55.56801980327257]]"
531,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.1601905968932638, 81.86363921053744, 111.61992741068924, 491.3010591700664, 291.75059993381427, 20.084754251210683, 76.73585516591305, 86.08137883880553, 0.33737443588569915, 51.984070103386436, 60.416553849422016, 21.97469981201109, 275.27459637225314, 444.4569146099229, 245.09040003428677, 10.444354476535661, 99.21549253681238, 162.7111552853512, 159.2195389783773, 371.71060240880837, 302.0641505661772, 148.60820364090313, 6.18184394095846, 118.49679305901843, 3.497790454226781, 409.4874309805299, 51.01341121083074, 54.80860865490624, 1.0485721574818327, 267.19925211166355, 97.46280805733119, 17.571733965925986, 466.85115072641395, 284.31523177918234, 86.25727542508525, 323.46963409750293, 30.515965482485445, 49.2303330841775, 126.98205631739104, 42.12510984041403, 236.59689005622536, 233.5693282697163, 6.451873395080574, 249.05570032880257, 301.8642704911716, 157.70129468593424, 15.865515158251045, 90.21859741724515, 4.234511878468432, 9.17372665598104, 304.4035554251687, 197.9879943105633, 5.492927394899109, 7.847677632133918, 360.0882951665203, 248.7352134398953, 36.897637093781114, 56.89954841580204]]"
532,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.307101741604017, 95.33997631759325, 131.674910975119, 342.6298655189604, 217.8181579568302, 23.0628910557476, 68.29726511369668, 78.90069431258013, 1.7695691276758267, 37.36355608499518, 69.56706082149802, 11.892987064908482, 263.2871754421168, 213.79820337857916, 126.98103968341944, 11.41029520606433, 220.24157668036705, 106.25863540598627, 139.24729743585715, 663.1410966251611, 308.41341586674383, 753.8243168273401, 3.571671722760202, 130.32230895198705, 6.472605066773157, 229.43584814795474, 55.831500578641126, 70.30029770783406, 12.22865357123104, 263.9879812815523, 67.19863560809888, 14.635992283954101, 345.19062871547237, 350.5014640735801, 85.39596552197159, 262.2477822333199, 87.6323602393449, 162.2123795137532, 207.09319181233155, 54.59420813076126, 47.08382522024148, 232.88006681543467, 9.919379553705411, 63.23077520293881, 294.22803590235566, 137.18845598527713, 11.788184805253316, 162.7300590914534, 4.740786268960324, 7.092830118658755, 312.5922212898006, 184.37799474054168, 9.36062180718366, 165.00090938458928, 384.33634394797195, 78.74016107866746, 42.21801729918918, 63.781645138061585]]"
533,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.1700189510903805, 91.94917457290413, 154.32839441097065, 370.0787482588899, 312.5158422381638, 22.203127151705598, 62.74770461096378, 89.19264207332351, 1.9027490510970102, 61.11760647097236, 27.027899610794762, 4.103249350228798, 313.19544209824517, 359.61710780418474, 175.2795559600185, 10.476195266873853, 346.2455721340007, 52.861547378149695, 218.00802633137755, 531.7655945394376, 319.66691964467844, 237.45272060697297, 6.636408076325798, 60.424136865238935, 18.52634918593395, 232.6008516632811, 37.007462577915966, 62.048420981678696, 8.400095969450508, 267.558893436066, 74.09264081565043, 17.761137753298915, 372.30510702612173, 252.14323342640955, 85.14316946336083, 92.02474370605879, 67.67508239943598, 163.39663527548396, 265.94040189062116, 60.70812830235851, 55.254173637595905, 261.76035525179674, 8.34504019164816, 146.94571543610917, 234.94906386420735, 150.63544923111232, 17.823620484865238, 93.90633871336878, 5.197197289063375, 7.824137491068006, 284.7170092786273, 121.89993790024371, 6.829927627436685, 62.36996522222138, 325.84078579963113, 165.8041181996308, 61.001895130849206, 59.0950618260199]]"
