scene,edge,cost
693,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.460972304466416, 204.3215646652682, 143.05235052916373, 22.56920129477488, 82.70471835753844, 38.86628940955856, 52.204657895691525, 171.725754387478, 24.590802667429617, 11.627984129148906, 58.66470960553944, 473.9551159983974, 13.787308763707507, 14.049686738295769, 1.3411038002003703, 99.79792545921674, 2.662795481632905, 9.603883545141283, 24.00621518853375, 54.242099346561616, 15.14560495238797, 151.7996458931372]]"
694,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.57832588448071, 31.23066311098377, 233.5765549614423, 21.182785573408047, 78.49779461522843, 47.45395026020671, 58.92449934365615, 161.5130125769734, 33.72287113528721, 11.580735360814097, 51.892193680963246, 197.11249641059408, 4.008722943993667, 13.883019016316412, 1.5141787063098877, 104.82168532637836, 1.7109681981502793, 10.693777093109885, 14.048484594669164, 104.1114552761523, 15.047030509141319, 51.577223342201215]]"
695,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.27946505290669, 11.67124666812917, 224.06261881310638, 29.02143304531635, 108.2564227602513, 44.32064344258707, 34.037328446605194, 224.26470599154112, 71.69219764007364, 15.718459836544366, 67.74016198728673, 208.16833146613152, 41.9178970999276, 14.410943193370276, 1.9671075609486919, 95.65618078797144, 4.116659575162358, 12.499080682241726, 26.61782677231173, 56.00463907823793, 15.092010768211008, 196.82123189697518]]"
696,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.54876162033089, 265.69532939352285, 71.81149491059924, 30.419120642734427, 39.312132186300836, 33.742620373429475, 50.93306370572245, 193.39454112097079, 21.45286306801515, 16.653442723746064, 69.5698016956772, 311.0998363861437, 31.824757134200183, 13.83459936824592, 4.394961636018793, 91.25540174318878, 6.726884525218089, 11.875843924071482, 7.570826068224063, 80.18371861657383, 14.57327983372454, 86.44135468705174]]"
697,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.96113024139947, 296.4998478110376, 77.47699879512592, 32.73653977222301, 111.55043708827515, 58.997948658859656, 47.3115571996503, 234.2488780625201, 58.96981436059124, 12.628516579078497, 66.63420929216514, 485.1780174902508, 5.386323013437833, 13.331410321681368, 4.3695657794980125, 184.26126711604743, 6.81419304136762, 10.667846219704565, 26.83359679024392, 50.525879649957474, 15.903563361560307, 209.20373600284051]]"
698,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.969943417652988, 66.31602863509129, 105.73007829606857, 25.012598093254436, 44.11390717994308, 51.87293100225993, 46.40412246447085, 150.77893283340447, 57.06837784329908, 18.736527644585273, 46.531945979047755, 329.0047109372477, 30.997149922917323, 14.27159691923279, 4.651314383059683, 165.95035570488665, 3.108588806837921, 10.974473800197277, 19.642345723976263, 83.3218257603404, 14.250558890786778, 100.54279387858534]]"
699,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.179110007777698, 346.4113135372817, 192.7827669735113, 21.815934402258307, 37.28807765669054, 49.73902172726898, 59.16303382028201, 212.59099679146325, 51.4262494134441, 15.125653589232131, 65.87734117014884, 342.7359485404394, 44.82353960022508, 14.286489357402617, 1.4553635855424862, 130.45004007819801, 2.0539108561365222, 10.398197187513514, 12.325664443147074, 81.9559510596048, 15.210937510552686, 184.06075445960468]]"
700,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.57083752996242, 209.68693256490775, 234.4028699000469, 29.150605929386284, 43.16392020257359, 35.69565220441124, 48.82098817470988, 219.11390459560937, 29.999809347028055, 11.851006657245856, 41.709509215938034, 446.12964920174693, 48.320277329803325, 14.645884408980063, 1.365763582408389, 127.02857562501579, 2.6882439452779825, 11.094844249877292, 15.179649955923951, 67.87372706732997, 14.787722722341206, 212.25427380884534]]"
701,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.453056585562848, 39.911522385712345, 159.54315776713804, 25.68166095667088, 71.81644497067113, 48.28044742793344, 51.74899780081256, 201.1685010819019, 52.170403519119546, 17.95551055797696, 47.58891329127214, 469.4123720244883, 24.72286770447747, 13.286184136502326, 3.8679227792430253, 146.8209163824123, 1.5590844444409502, 12.065672601512192, 23.899774012103855, 50.56053627741818, 14.377428163472821, 67.47680227152509]]"
702,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.438913720193746, 65.08948654571043, 108.06987080671799, 28.48451415831959, 56.96836149269052, 38.761199119731984, 41.346427608808945, 191.4479669598362, 39.55821303126059, 14.290936184282433, 65.0767204068491, 191.6553474866075, 35.086425341945784, 13.42762016297448, 1.1991143030336033, 46.82921561858433, 2.078918552178317, 12.694178732319042, 22.27994439564322, 97.53116105991558, 14.057708549534135, 65.41140009049137]]"
703,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.01494450553638, 258.957929031833, 229.18961611121597, 30.65522959600424, 75.82255710558151, 42.315622259578056, 45.17638291235315, 179.827346391618, 56.521877276059854, 14.20252687516461, 49.905764673624375, 467.9733480104629, 34.485927079538456, 13.398052701267696, 1.3678355270228244, 155.8265892279152, 3.7488908465520128, 11.934939423591999, 15.481903993619369, 82.34543920092739, 14.643467399382018, 45.314568427357706]]"
704,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.48302003298575, 222.09077638067376, 88.15260762306065, 25.41940579070338, 113.39139746470597, 54.85931550387934, 55.718821886475894, 187.55634222012912, 41.85166689285765, 15.48836723378945, 48.36286782969533, 253.2803880243285, 26.06521576272374, 13.614542873497523, 3.5584531264697468, 35.3062758511672, 3.3981064441388042, 11.136471932948057, 18.40625148622818, 51.850786351952266, 14.772547729918136, 149.56731673950435]]"
705,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.23282377117037, 290.7811852993166, 142.8719109822208, 26.953175544280583, 60.3840396759413, 57.74768094887712, 34.72371516930653, 194.07604306454454, 28.826530219896757, 16.431017377630237, 66.42927420510166, 392.0814428318255, 15.533181530254906, 13.984276258792763, 4.312359631003156, 50.90873352811364, 5.749559980230092, 10.844710543454621, 26.014395632352016, 100.2779281309996, 14.616203896143247, 50.173947472604254]]"
706,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.99463425408477, 62.02230144208031, 141.46012525834175, 27.194341694951248, 84.02098779192264, 40.29395514357515, 53.26506829739708, 208.36867224316717, 49.57091172938878, 13.952877801364515, 71.60233988968585, 198.29203036754828, 47.37367362248228, 14.113109567865306, 2.7015600227175893, 26.182839174774927, 1.8853937840218855, 10.952049759677163, 28.493913197204463, 99.88169016950857, 14.147238690475811, 170.75017138736155]]"
707,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.25387854912121, 168.28481645185823, 118.94001678599625, 32.039156796668195, 84.90885447037104, 44.31183188113531, 50.8450749967257, 183.22686403807498, 40.28378205428923, 11.684307321332568, 45.49698621120105, 303.0880547380496, 28.90660762306591, 13.42120706508305, 2.5996777232906516, 78.05643425868355, 2.01748848974054, 12.92685814262153, 17.145291440506156, 88.80140712701275, 14.848409414119898, 47.10915197374211]]"
708,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.27774343766948, 164.44958623467667, 197.19747787852666, 21.22351130272753, 54.270495434030636, 55.929102665432445, 49.83085143817483, 215.48009420936333, 57.70169905804147, 15.094686149208652, 60.011593878951274, 277.3847379747588, 25.070278612894842, 14.807053653180875, 1.703934644194561, 23.874617463859494, 6.666087428591151, 10.911636039891118, 31.032451880823633, 63.782892631120546, 15.571196969946719, 79.35632715001174]]"
709,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.852371971018457, 269.8865395918194, 147.45304834818148, 30.615119860001624, 113.01072478340917, 41.786555900002924, 33.857211902510855, 182.7344001976979, 39.17743267067338, 17.720053490777563, 39.958971647046106, 371.93522101599774, 7.653121368683908, 14.174698838804979, 3.0112772468595947, 206.610795920183, 1.3671108291234602, 12.969055361534702, 24.077743177598876, 83.10898541597342, 15.538770889848035, 113.79419451381611]]"
710,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.630326211682572, 109.42133484661278, 173.18278245347614, 28.244041926759277, 110.56186289830768, 43.95821844859137, 32.0444093312568, 163.33011255693313, 67.86931673288623, 18.196737476957875, 43.42184098689212, 313.8341471084246, 26.994778438827215, 14.233227731797166, 2.530201671906325, 206.0350621549537, 3.2329810745415433, 10.541840019530493, 11.647682393719009, 60.280100870051, 15.229673323067026, 149.3635763260939]]"
711,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.423252198831214, 193.7869520357273, 220.1086186694685, 32.93299192782416, 70.99186829513489, 37.15820026802721, 55.07368690390274, 159.52860318246488, 3.928297098636246, 16.09661016007133, 39.22034891084283, 303.4799891571055, 46.669103121584676, 13.547498840298584, 1.5379869232084569, 161.68719572973544, 1.2404958791437886, 12.15381555256641, 31.208909223773908, 74.89981578992396, 15.638164508988094, 74.54789379013232]]"
712,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.535549262407706, 155.01437011528404, 131.01326263701478, 29.72244769531664, 72.05930818487296, 52.73213888756293, 44.3948497825163, 184.7886548663693, 55.84239733084151, 16.800348159997124, 72.21547956854961, 431.76432678185733, 32.624337313763434, 14.338917817269392, 1.360505365525126, 32.29577585415923, 1.9501657836066373, 10.183067563152209, 20.921248193043365, 84.78275287865122, 15.504801277860807, 130.90266695939022]]"
713,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.95021268599179, 326.7131560807716, 105.23528359462742, 32.77418767528395, 98.82820710457347, 58.2581438284927, 36.71255199457639, 216.70652172250064, 53.940182930902466, 18.60275947753255, 41.98658501252605, 215.47990982437287, 37.6497681662108, 14.469844512147791, 4.295438931044369, 167.99006078110182, 4.460231815488244, 11.81656255757553, 8.497662297744405, 104.41941435963483, 14.265510066378956, 43.80572150081398]]"
714,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.5187583647722, 222.70410319733605, 240.26871376604538, 25.52000439565407, 85.55255220440179, 57.31951052794806, 52.844374577483926, 201.8028773910449, 37.11264209808069, 17.830942110467944, 65.79599501722842, 265.575403836659, 44.69229439700412, 14.351100175453658, 2.94797531818553, 129.58663508531708, 5.039921017798283, 11.384347752522093, 26.73816944839741, 47.37427890396404, 14.60653354128007, 109.5411550456164]]"
715,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.625195088689797, 114.6215928424181, 234.66332172264387, 22.460962254419176, 64.17627800791907, 58.95626244531921, 41.622050009723964, 209.54358843576395, 73.843824181292, 12.30703540664004, 63.15256627569996, 249.99214294812126, 6.185680190372308, 14.323798283070502, 3.68998999184535, 175.5027112842431, 5.649905130952707, 9.049707728648208, 26.90035059422818, 78.70086587948504, 15.333647101834774, 194.08874829362966]]"
716,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.34660621935113, 163.99502505533442, 127.746937803136, 21.20135729776594, 109.61720717384745, 35.70982537107905, 35.968803853165895, 236.35976509719023, 7.798247366206415, 16.51990112426281, 44.04039526535586, 445.23869356503286, 34.69236334295293, 14.397457635264406, 4.603649648921909, 202.16333676473712, 2.110782378641645, 10.15944581209197, 28.33353281179311, 69.92076004453669, 14.330865911638798, 74.0658247793875]]"
717,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.20792445755745, 141.01236078225264, 228.12436322413356, 31.7925358489578, 104.96492729754203, 37.091473814514124, 58.59482289122201, 171.43634647042532, 3.2184914916172493, 11.334054413921926, 52.65827273506749, 455.12036956391034, 27.158864758492403, 14.560034565982928, 3.0547329274513624, 170.50762456919603, 4.977986497495061, 9.737583956744635, 18.0956335504923, 68.61532386584356, 15.643135145921734, 159.92937530598334]]"
718,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.85102608241472, 236.81524967686607, 142.38372912785226, 34.455627204562816, 51.311643318396904, 47.61369985839039, 56.31608317102736, 168.0643960508037, 68.57682260076844, 12.473009891397748, 45.8884005325521, 373.45660352295886, 26.601011414783972, 13.569383729034, 1.1925009094522703, 140.84391309739883, 1.467388335768677, 11.523032394265265, 17.699478167115863, 88.2577950725001, 15.406632024592021, 225.76765727571455]]"
719,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.49579218162043, 284.0553698106886, 216.2911294752525, 29.998448453556477, 96.49711905111783, 55.1765176887328, 47.268463048168556, 208.4026770469446, 31.91915778305447, 14.160850127135216, 61.402377984585264, 322.1765813628706, 44.97084722487131, 14.843313993966131, 1.449602121275852, 125.957465066138, 5.142533724277452, 10.11589211251632, 28.646391285002267, 55.356781223856046, 14.948115758138519, 205.69954477635082]]"
720,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.573071242457736, 52.64288092523352, 74.40193669206657, 34.69628213252837, 42.730592633755556, 46.8021347025296, 51.64352348986102, 223.95012155258155, 25.41380002024494, 14.904914820654902, 51.62018224217804, 379.29054434411955, 19.731016629393697, 13.445211436245811, 4.673656376165541, 166.90966289333326, 1.190468415166064, 11.404634917179783, 11.652764265927093, 71.87772619240815, 15.038191780384187, 57.191412631344164]]"
721,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.380395538783745, 361.6215201807401, 228.91662329209993, 33.76422313790325, 77.37431767538112, 47.60151294523796, 52.743073376659545, 156.138377692259, 60.1775636254997, 12.877909761449715, 38.02880986278162, 293.39166721057614, 43.60224285155253, 14.779791209052854, 1.943293386111062, 98.54007083336727, 3.492174250191616, 12.11947141378223, 32.425140405495355, 82.61808168101518, 15.32699409637411, 222.49261475043525]]"
722,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.30938676749685, 146.99546223356816, 169.45302791374536, 32.2725244273622, 38.28989270036928, 33.87892357071344, 55.74982973722326, 234.4367827786103, 23.921907418569962, 14.77150293303915, 67.81686398043566, 478.82848064906204, 9.601665258318427, 13.123653428952094, 2.618099235536613, 134.02954646007663, 6.926347460679412, 9.197961335587445, 21.957657679285585, 70.14176800558266, 14.135968638464876, 173.88023157270925]]"
723,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.93003599646142, 105.86195991800075, 188.94059842181042, 26.570645204414326, 80.20386668628936, 49.914949671011996, 38.811724249273816, 219.63853640032812, 37.460161753131764, 14.564736731481908, 58.96434581347157, 484.9742379215711, 17.359847891125312, 14.054319648612477, 3.37814443221826, 86.79031573355874, 4.02322339703113, 12.494078599811854, 32.65181469135128, 64.15296475767026, 14.629226601480173, 203.49026364307653]]"
724,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.273638796382038, 42.17603491601566, 195.24645731430945, 25.269077245258725, 89.7869883100202, 41.75575060322697, 54.05965792423632, 157.31390695174926, 36.69360654569244, 12.248244867345544, 51.64549246271571, 424.71082611858935, 32.13167850792212, 13.813018468181719, 4.957344311033692, 127.86931283397327, 4.4880434614558435, 10.134523416895266, 11.776501517959186, 52.4481550618514, 15.970846671212005, 165.68006769722822]]"
725,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.401593932736574, 149.6611331430545, 161.16895827407853, 33.162790111505245, 40.11426008397275, 48.73416520995559, 59.55311087385829, 236.18426079507418, 4.628003122279609, 15.402063612914652, 37.74762577656577, 355.77418866021657, 35.03801494371987, 14.29684790342942, 3.4241982267877837, 143.35146671565644, 2.572792005645689, 12.434601821484462, 20.4538859108823, 43.040727991306206, 14.30898058476202, 52.26904233276981]]"
726,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.035223271469505, 46.72488279272836, 116.43313319540943, 23.970956186481335, 59.05562808377027, 57.64420418362343, 34.165300897245885, 150.04044005832728, 32.13969112756268, 17.000144513618125, 41.39164466833647, 300.8299607101601, 48.13271361239009, 14.452322534263143, 3.3523510408256834, 153.12077451800658, 5.956179214682241, 12.012889697211433, 17.448748857856813, 86.51338919424681, 15.871263327495342, 132.86316971794935]]"
727,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.30207705404235, 28.004278833201717, 115.24402311110185, 31.758070203246444, 84.03920132949621, 47.455751795119426, 49.00095824763018, 208.32358567455785, 36.25679789428379, 13.453660268756838, 53.59989540691765, 252.1760047063865, 47.89818200593135, 14.612398978896188, 3.5855768281381484, 72.49281853658583, 2.466601124799918, 10.8945285291518, 15.826778727739134, 94.63792444922295, 14.188867193789466, 104.49734308833393]]"
728,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.079385369740045, 284.372979385382, 112.31104462366179, 24.08948407673362, 57.076702627088196, 37.73037669005072, 36.772724805672894, 205.70149580848508, 12.545129883885261, 17.857024839608815, 42.13997801576555, 461.27454347792883, 4.610122482211783, 13.645593612400463, 2.0869244490492793, 44.814438028989215, 3.92209038894992, 12.39734678484726, 13.242923127230654, 44.10535937988152, 14.183206930420758, 188.74491597794002]]"
729,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.02627255996079, 264.3683446271897, 117.85278752531937, 30.277781546999506, 89.08316473629588, 54.37589378247877, 40.66450654094214, 222.69037887162955, 60.390020091745676, 14.09380610312105, 38.157939703750365, 205.23145920474377, 32.479439610581665, 13.872680684802152, 2.4571558788242736, 140.9937935401676, 1.1338692012775016, 11.090715287633582, 11.871799292262384, 74.16164184320627, 15.219409425017483, 213.25511341694389]]"
730,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.35873991506372, 337.875260507412, 95.91990827686344, 23.744562228604604, 58.99537782078006, 45.64873506621059, 42.25554893582044, 158.4334518146078, 10.320494652834526, 13.575347089934686, 68.0048108238388, 408.97781574892866, 16.86140432165924, 14.68698508795206, 1.9187585044274678, 115.39981915772553, 6.370633297215089, 12.257300828069015, 14.845318059691897, 75.37280864939899, 15.870996514079287, 128.01396891073773]]"
731,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.69699682701372, 107.33203734395256, 108.96771749302002, 27.9378367992854, 74.90897076484171, 42.540353611536105, 55.99456655750093, 216.79317050730373, 3.084254107117064, 11.098538427253086, 69.65871458094482, 206.58140451348854, 44.613370312153044, 14.30006609674426, 1.389072899692045, 194.30267125713294, 1.9508616619325811, 12.860090695728324, 32.406977977722946, 44.78764866339243, 14.023696099903681, 100.62101186237543]]"
732,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.759902726881386, 81.36026470355212, 240.53914588158423, 29.913632932642575, 71.33476435667913, 34.19666482983918, 52.84497256420357, 151.74984896539752, 46.91463859165008, 11.037476467762588, 54.053259484375126, 488.42848882092625, 23.44595595030265, 13.307523016238305, 1.1596680483729744, 53.86774899531188, 4.088196700885293, 11.55478431496403, 18.079860235167352, 67.9569103363082, 15.024497789082622, 70.05946586676619]]"
