scene,edge,cost
376,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.735222346276096, 28.651525895999406, 446.55005456997867, 345.42419815998034, 506.7040401566847, 416.5435415117381, 468.9104943685292, 238.72903709434206, 0.8173453642520552, 55.02942494859562, 7.4369915430397935, 8.51916111118323, 700.3397591610598, 99.70741385979437, 85.2751944866186, 64.6616985329139, 18.53505333674859, 22.3057578508915, 20.698378277805936, 184.7431116724669, 25.516582751811967, 23.97340796914237, 71.26698203159722, 13.79975796536828, 96.36254110103751, 58.58390460899135, 284.3289508643406, 33.62571983108109, 57.207556423645, 67.11710584016907, 736.9070353716972, 43.88040564674013, 13.803016196386665, 24.11943495840141, 14.507046701509125, 694.0327110560065, 71.81061952711347, 347.31377584593736, 274.1173723073595, 15.554599045326214, 259.56116561273967, 373.600460137503, 261.71884414402757, 346.3773219188919, 162.82105491900447, 115.8012212962364, 196.29423538284897, 249.3553893553841, 91.42877820526178, 92.6083026063791, 144.02975968274984, 91.58908238396222, 46.056960850707526, 285.20737919169494, 51.79767581630244]]"
377,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.24721184375289, 9.267235731197696, 351.6553426056695, 77.86620802594024, 474.58384421468025, 203.24345404519505, 430.59171780821237, 245.8548588424043, 0.5763873615615522, 63.135689592053495, 24.111465196970684, 14.33107441353228, 700.5074035196533, 85.61855957782709, 73.581546334688, 28.83702932326912, 49.38889813117186, 16.33420079869486, 10.376197199210633, 198.01758680034104, 21.866901125956815, 73.40804234838131, 64.47791705016455, 13.582932165242577, 116.05100344527045, 61.026024839107635, 507.29512993676593, 19.829512227081043, 70.21173270422034, 93.60997234923698, 780.3673266190416, 50.3206716783011, 47.43040755194389, 11.703982934801154, 11.243905923266901, 711.287217501861, 153.33805527200875, 345.73840110939284, 276.83159918273265, 4.242116057287336, 249.06171620940773, 225.23979950665938, 298.2733453467688, 293.5636313234365, 98.45670272066924, 119.09396454069325, 271.7882242342629, 352.04562211998984, 76.71897702760558, 113.31971411072826, 132.78326444339913, 109.43663131192864, 103.92740590387737, 885.204085821298, 110.70260954585935]]"
378,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.531259698485147, 13.499081077058648, 402.0920985419415, 561.1634334657342, 405.17623554255704, 220.21824251737007, 429.578351652057, 197.5941298465088, 0.7148066499852033, 34.147615357224254, 7.954041561144127, 10.162975719872362, 692.2963258537109, 86.25534537434692, 86.22227852772745, 76.07846854487923, 14.612235426847732, 12.509543636004517, 16.422593840617868, 179.86274075044236, 25.15746986534758, 50.063550080386804, 42.39247807519003, 16.10742915043486, 89.3058949528643, 70.92731213719394, 436.2595938085533, 39.922782713992504, 68.72905933437023, 64.433115638799, 686.6049472177554, 33.12812813376969, 11.680535371109237, 53.77181547246621, 14.661926812260823, 857.6640927426163, 209.44463657332307, 368.30035033442596, 297.04815671528763, 15.860841845632562, 262.99880995364424, 504.24488906951495, 28.975086411159605, 365.69418523386804, 71.33105465046847, 131.073814745677, 116.41599330756395, 359.70814822325167, 142.75640157855045, 145.70562365508832, 174.99414362096604, 75.24192887274066, 112.12120919551744, 855.1225299856225, 73.10984059534236]]"
379,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.729143950674693, 30.94051379893081, 601.5330178193542, 115.313612742681, 340.4932189492957, 208.13803448538687, 325.21251164031435, 187.77061729701364, 0.8803070995138824, 45.76912474159522, 15.381961562254311, 11.570689477854009, 698.1552008709217, 59.258518399777856, 81.15822641009441, 23.789594763714447, 62.387531730180974, 6.292102615230876, 10.28520517971745, 165.68680078942748, 29.839529295931467, 96.00892640506001, 138.28564029913755, 23.841171111820557, 97.67150173008103, 62.72877688423272, 372.33926313383967, 48.62931495404249, 73.30212123637152, 51.35635142682467, 847.5063878723423, 32.94605126432198, 51.188155239722136, 31.297656859468887, 13.397389643630634, 220.38728581726988, 12.845109485531584, 355.9841283860891, 313.8275675695071, 13.845471727066194, 268.06424495539835, 572.4765365521275, 215.13497228007643, 384.39720324191995, 137.88103144245355, 126.10467532480489, 206.34223836581168, 313.75357664136834, 128.487880665913, 72.06452261010216, 144.05945818637775, 95.24199653838113, 110.52911580286559, 263.4093476763437, 167.78850298538688]]"
380,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.93094258681965, 12.675607535324847, 185.3202979354803, 400.33950222427086, 580.1901526787326, 322.7731374250672, 348.7021651642637, 254.0082777737873, 1.3141171972199877, 43.184608338114565, 26.3692069267382, 12.65056379338925, 713.7255273204325, 55.87902072259378, 116.27169501101562, 90.2076439323832, 48.645739680270786, 9.529357977304084, 15.384562648224142, 181.1437053459145, 14.093197992476464, 63.702403429846406, 46.959987033085476, 23.785332045178798, 166.9401368639435, 59.148243992836065, 525.4305552362479, 21.650875780230027, 71.62840200668127, 66.58876031770217, 771.2737688661418, 34.58931730583822, 13.608732119497452, 46.126307197232634, 15.185527567135534, 334.4224117003813, 80.66026889696022, 344.10842623956023, 306.6932996702841, 16.895035722466936, 252.53133941803947, 48.629466182130905, 196.23745119314788, 380.31106412950845, 168.50316889185055, 131.08919183416546, 302.39628591577207, 324.15992821365165, 104.19498873797718, 86.84746356051944, 101.39166462180376, 107.6265650385458, 124.90900576014245, 209.8094545019424, 144.47423253288102]]"
381,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.300956786314284, 27.449145139253687, 92.9593721224884, 526.121579791773, 317.71120701042946, 391.77995263235596, 361.1711593400613, 139.40685132971382, 1.2123298299933922, 67.82548309348553, 20.38576663196045, 8.454089924663155, 705.7666621493368, 54.450933890690344, 81.95037913198131, 24.767356663259655, 36.647697488568554, 11.026981727533862, 16.409960419744714, 278.8159113216094, 16.219593458141286, 47.151597906264115, 104.74679239379947, 22.854993962631475, 95.53548716001873, 69.1520645354628, 386.9214075795313, 47.98039383769557, 65.24124590814603, 159.26071269932316, 696.5244742445514, 44.78149877296417, 28.610755660108744, 34.043859197379916, 14.080150547851343, 750.8676530414488, 223.70862985887862, 365.2614525532085, 321.0603660489302, 5.382436724865032, 276.9921593376971, 638.8789922252879, 171.33160101630847, 282.2772626622807, 102.41017908346959, 129.89182594930043, 146.57256264558407, 267.5108503788463, 74.61295614406421, 42.57234186669119, 165.36971372264395, 55.494157669307235, 93.99141087307468, 631.1791167383988, 145.67157181211934]]"
382,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.54600492594605, 11.363738190387968, 184.10162912759762, 555.2794160738695, 331.76650440925897, 196.43567655171202, 461.94999411014993, 176.974775107488, 0.5071834782492519, 75.01306254016458, 24.99197907271499, 12.937623330265025, 704.3559904015954, 75.45778598608281, 107.45984225059587, 63.33006526378231, 33.79869752266683, 21.186878789785197, 14.004845468484781, 161.40190732661344, 20.017880158066433, 115.91230894939363, 73.40061647693128, 5.712998096839762, 122.67462527927665, 58.04171739650992, 425.37135112228833, 36.727752268303604, 60.56656366473449, 48.960189099737946, 374.464877183599, 48.15552519144444, 20.705241026286227, 67.50301955625207, 15.279817048847713, 362.5279773844008, 57.858010973610114, 355.4290698272927, 308.25827525582815, 10.615881553561387, 305.7785910959754, 197.35280882981024, 223.57340320298988, 385.49315846454454, 123.27596792996664, 117.08990809781966, 186.0882645387349, 330.1209617235681, 106.83911205718786, 79.31401014836183, 148.51763612919046, 56.805703140197615, 112.03205389982973, 210.17343021957845, 153.4133541406925]]"
383,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.297893609001427, 18.227402422610638, 243.63342251903183, 113.76372949589437, 504.7087566455832, 520.9092404112632, 362.59137124714266, 167.88522117148324, 1.858706662659542, 36.9059363172013, 19.039885421527835, 8.59215801990153, 716.1567088192863, 85.18641678389557, 76.49906073201458, 47.09678436315116, 71.6560249785473, 5.320000901558935, 15.367587514110754, 162.7626847445032, 28.67375744329891, 51.065394938466035, 47.455007164438534, 19.926208586892646, 86.57090067500016, 66.25842655940875, 200.9281611437507, 56.030061798046646, 62.35292925788626, 181.22174072564468, 770.9506693268182, 22.612866100072043, 38.097875396537844, 70.45314825985537, 13.579902329291489, 567.0985578247115, 224.41657367294127, 357.8182270881877, 294.04175688216054, 16.005336472068727, 268.1819694480055, 419.07797111960224, 214.39932416908354, 334.755722937808, 83.84501058153162, 128.97692702735083, 215.8544069518973, 242.29886341603319, 146.95971696839487, 79.06274619511319, 201.29684798633537, 79.98021368982727, 75.1233484545991, 596.2735854672178, 156.33905359997533]]"
384,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.732594044682852, 16.082640134286947, 74.18431041107246, 550.7483249541588, 602.8537718560347, 392.4862740302342, 398.6120799220345, 212.43986003892408, 1.0206547295238302, 83.91482342055251, 8.912765530208175, 10.52446451986404, 705.325497607202, 82.44443951509083, 76.06781023395646, 90.96153009917091, 63.96397634683836, 13.761178356373454, 18.344634968878896, 260.7768087053953, 15.101523097504373, 100.68418887014428, 98.77719697071066, 5.691976110910648, 148.46621400430843, 65.15946516732748, 472.7970407823113, 12.356877305161207, 58.28997043039141, 120.95925135183032, 716.9989166896271, 40.260502172732345, 28.4536770603829, 34.35671757921, 14.481513909635321, 605.6680238587229, 233.45871213844407, 355.63335334252804, 275.522006329536, 12.937481729681853, 248.02818351546134, 244.75941959450157, 26.39575573500059, 289.89422651672845, 79.02001639380266, 115.04992810951909, 202.03152394160676, 214.37159769087862, 115.7171373439773, 98.9191312853964, 165.05936923444065, 65.91867976311208, 79.57430428216807, 536.0004328103194, 162.3477788425427]]"
385,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.073858273485296, 19.509440710336907, 533.740647418452, 169.78767442147773, 298.8469074712124, 179.04238042040228, 397.3371397115011, 156.74427185246165, 0.012146889396472682, 83.76108530550698, 12.28055285428144, 8.381569385799875, 701.3153232675043, 42.355644836170136, 78.54680103319882, 33.92578958700729, 25.536779743669037, 16.54428395107336, 12.89289956627513, 136.237875641495, 13.698616781690134, 82.99558567764834, 92.79426354512623, 5.232783007488954, 163.73689594169485, 57.09579289811752, 549.6286631485374, 43.86181135005167, 65.17881140333438, 187.38378991742653, 568.6069031573161, 51.931200130306564, 30.101757152502884, 14.090753330197604, 12.768538866665807, 373.99001432052864, 75.95244634030377, 347.9151664187579, 276.4861642591362, 3.3094497740915783, 309.10890876566316, 301.95293605507703, 333.5905754058509, 333.013020948505, 128.31945069575627, 130.63019677292212, 242.88944866027384, 293.1041908518201, 110.42697486122273, 151.93101775905222, 166.01829595360726, 75.67337358335085, 56.36916213291873, 475.4068767598728, 37.18240244930759]]"
386,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.307057292444654, 2.068301598634298, 344.3623925834546, 448.38285520599237, 427.5253122619231, 391.08321678271386, 441.6978503185517, 150.7328215955102, 1.6747773333373248, 35.292834731244135, 27.41555387229892, 14.85007691957006, 715.4449408059174, 99.5820201641453, 70.48414218194219, 70.46734217790353, 38.268269315092866, 13.70331874935242, 17.914032442686256, 244.83607025384765, 18.31913789001844, 60.48854140245873, 66.39081773781918, 19.321855503094298, 130.2807829076401, 63.85118406957613, 403.3087065246863, 37.86813140648856, 68.55632227776222, 150.08575175126933, 778.315673680831, 31.714201977153554, 51.08997588372157, 76.38605784105141, 14.347130566846369, 265.8638206698844, 183.42322079177174, 348.9253523562789, 325.4096484910919, 3.184519455328159, 287.2016800503456, 595.5806325195548, 113.51927530929024, 294.8353683368459, 170.40454481863026, 134.6396494768312, 148.56045981778473, 226.62013488041183, 75.08307188640373, 133.41035205934764, 93.6637636460281, 94.7061646691131, 132.0430442874799, 753.449226566057, 130.4567247271283]]"
387,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.50045460597961, 1.826055577000261, 100.25296425756768, 142.63391909328277, 362.449515963667, 310.6098262296242, 404.8699540470797, 166.01317493734308, 1.7163783723504418, 66.08728446274262, 20.497062493294735, 11.374255194644164, 703.180166845221, 108.62888652202568, 84.6044523238763, 90.19956696575053, 16.82692146967888, 23.874142629923643, 11.517660750340816, 192.21603764201916, 22.2899252215881, 26.234070576982194, 41.40007269200325, 15.610234494315407, 108.72349197107559, 58.77876233351522, 518.998627502657, 56.77979019564689, 72.36041112705621, 185.9901001875667, 627.6367832547887, 41.94325749269794, 57.09199773785268, 84.66904386106962, 14.768214752888188, 822.2971894245267, 86.22494266579949, 356.23007608242756, 287.220587093444, 5.469673993706389, 301.74228536876086, 57.29990062267298, 160.4938656266113, 341.73090332632796, 201.2785472357385, 133.0762373076596, 145.10823899115917, 306.4452193443691, 77.64032763782402, 28.187767007755916, 145.7385038659236, 73.29937224053535, 90.62735580522693, 298.4732459174305, 58.60714173580965]]"
388,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.487205353775035, 2.0573032496542605, 560.3236071894563, 127.61719253706613, 527.8818994783901, 327.50882439000816, 460.18059355354137, 186.00502018799705, 0.36665504041580066, 36.92205007423668, 18.46983370608396, 11.612574035803338, 714.9021169841608, 61.96311222973395, 112.85449572827355, 40.383918054073355, 23.73489568125006, 16.433855668781078, 16.153163523700936, 224.01732629248147, 17.26976697514464, 99.83469036851042, 108.40771533760099, 7.730349670151828, 167.37370526563467, 66.62390808569543, 479.5826292729325, 53.03934887569545, 57.94534373807235, 188.9437578497402, 425.1550376118781, 26.991102323102243, 11.970135255501049, 17.746896400910572, 13.815069795875578, 543.3552314815333, 213.07032885677972, 342.7040196051114, 325.5922383605809, 6.643636925811624, 291.9098433871714, 550.2525647814177, 347.64281570113684, 319.2638818181532, 72.061244341609, 124.36078102379847, 278.19040289028067, 249.72879108241744, 142.9509440089335, 52.13929107748006, 92.79451355783081, 99.60151062034566, 43.43555769619916, 480.0167167988983, 121.38947389233213]]"
389,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.809800752389844, 22.572526691078608, 346.80045225255617, 493.5604423611454, 403.09930204741283, 166.77427761050663, 413.5840947712479, 229.6339413475357, 0.3462047489228959, 65.53013037288227, 8.938157836035758, 12.42310404789075, 700.4998632097758, 112.54472019854315, 89.37605449035875, 49.761180061698155, 27.617822376496267, 20.88767616174448, 19.592045883758082, 192.66720635084954, 31.19773227679744, 82.68335844675151, 47.31917252237614, 10.525425413304571, 142.4186778450266, 60.53381353641591, 611.1828835313041, 42.60773808991889, 66.59255499509676, 93.1300862863613, 721.0599782868537, 35.461914072354, 28.754365210108688, 19.744862303523124, 13.753118585114185, 266.8289473635579, 64.55570601607127, 370.2673346781778, 306.17101544757014, 3.201613027575994, 250.98034057013254, 230.42159203924408, 252.2158066370065, 309.85414655497675, 172.9794949267923, 134.07857965832105, 311.7493732445562, 266.2351490975577, 61.027925926132426, 98.45111235735564, 128.0722241006965, 83.68666075360541, 112.22760744345274, 451.2262813973348, 151.83516094493223]]"
390,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.010331831083803, 35.10587554827546, 125.10631258257554, 558.7351135329552, 252.33756963962878, 212.89847327248935, 390.5856205065492, 149.07138104726508, 1.6283609054330817, 60.62354198422425, 12.554046601890764, 10.302591730952376, 709.7492610864199, 109.21984729638403, 71.55200237826412, 33.1422832707636, 72.34177347119316, 7.9348600674379135, 16.844207653024693, 220.82530351533654, 34.49373210401958, 68.81838864933077, 94.97515390071868, 9.028625403516589, 147.76994379635912, 71.47508587608733, 470.3843846310622, 38.33732937680647, 56.662701142594344, 80.41587527393506, 553.2884005703802, 47.92506277881038, 18.55045055434119, 71.19791130801399, 11.655759842789713, 731.8174984215857, 151.25777052550194, 368.9762261611682, 290.7389027579839, 15.028824169216877, 307.8299147589325, 381.2709058212679, 181.54746062223197, 321.9311740584351, 62.90238027475127, 130.83202714371083, 311.56114268835756, 196.2748155108501, 144.8482435307368, 68.391765237203, 180.57272291528255, 109.7575337041823, 48.329281679933786, 447.8129040601748, 126.70160617394104]]"
391,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.69413812658427, 31.04082566053721, 13.89701614070595, 510.0077648814743, 367.52509914168684, 333.7514360780128, 402.0052367541127, 258.3821432417735, 1.878613584976742, 51.78074155545174, 6.540280353756261, 14.55974256703995, 693.6773613581815, 51.35201053201404, 114.62296500163623, 67.97185358985698, 65.08365820972374, 13.499656430945171, 14.460165373523385, 236.6038078271324, 26.565205299881498, 99.15407595178338, 78.04462357946002, 25.432966096587123, 129.94465966760998, 56.65440858721959, 407.14051702837196, 37.610087040250264, 63.97678697031106, 29.312111597061495, 560.484158820511, 47.11312990001464, 58.43522207625963, 47.918997049961774, 14.838091730325907, 819.933998089384, 112.55255107545125, 368.09894219296586, 307.1942940536903, 3.8242839932857327, 284.3362326228407, 527.0054877918282, 43.27021819781784, 341.5250011974467, 154.1088151024117, 129.28789398791895, 81.5151669391123, 373.200036507296, 96.47647088321625, 84.11841173116267, 93.17914049629975, 85.00946386307342, 67.59073253636691, 535.6364001833626, 38.2813556536301]]"
