scene,edge,cost
2364,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.990182521369573, 97.98777215508049, 77.38728169144986, 136.84845720883155, 7.225388118482918, 82.38276038917884, 28.354130939193816, 58.40995827968939, 61.50791466605331, 66.49973949811096, 293.98794407882315, 18.886329405789333, 409.5294444929342, 110.64709286610515, 45.63004376071206, 125.30255723605798, 142.28477864026385, 148.7915841075828, 38.30139659636245, 117.28635724665051]]"
2365,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.572213523863951, 128.1791002546915, 86.29599075568257, 176.42774645676676, 11.514262068537981, 88.53857792919922, 27.309226968114615, 87.87318971538241, 66.91155236082663, 60.29609911082763, 284.7259311962835, 9.12229638351497, 108.29346775642773, 462.4952882837031, 52.738792284729, 118.28865705115095, 157.62297788119204, 122.61958717670782, 15.7408075442341, 108.56186833248354]]"
2366,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7157859559792, 143.1803300327888, 69.06804132852176, 143.10158650782643, 13.24865085427969, 74.96861141521957, 20.299380868461466, 109.29942285396385, 61.212082245986615, 48.523381985810104, 279.6781613369155, 3.199784107686056, 226.55969277942398, 155.94896778334174, 54.61070166459057, 123.31334339207243, 175.72689179024601, 34.52257892021032, 30.544256973342446, 106.67045805377003]]"
2367,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.663150575750021, 133.0785880687292, 89.93023953900968, 184.47310542306911, 14.564311450759973, 79.25023065155743, 29.20814764490808, 112.29684532831256, 59.38585856309263, 76.1468072083913, 297.57108684966585, 17.93101548099446, 243.53572267100972, 211.11268662230748, 52.31377766534033, 124.01105045494403, 152.58831703949494, 81.13123978827049, 35.19836983836332, 129.57202507419197]]"
2368,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.079328323278627, 109.24105884362774, 66.09781010035468, 147.9769534954686, 12.215503670217664, 92.88198311999192, 22.22312366840572, 126.91577640382552, 64.02749128022884, 73.73408867003982, 303.5236006893494, 11.772565686204018, 261.20308155406747, 41.90574889797661, 52.88160334663374, 122.53352438316846, 149.38070926496187, 95.61650858746876, 34.85703419217274, 107.43153027921498]]"
2369,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.868257562902463, 136.97407383634476, 41.68229229799421, 149.471688457059, 10.163062295274703, 78.41189041653303, 32.46561336587922, 119.92352102525803, 55.44576301387826, 54.29891266757123, 295.4677412271746, 19.117108048631387, 182.22351383451507, 174.52172677250942, 45.68740167837853, 125.22093973476993, 140.72962194909385, 132.4917294500848, 39.76884228158737, 111.56330051133396]]"
2370,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.432517345894018, 133.8062389301247, 57.441849879770864, 181.0163580040661, 6.503771631567446, 73.72594622401395, 18.58525458770613, 74.50318540394377, 56.81923632735056, 59.33673347902966, 279.42235998381165, 2.7407906381992464, 252.40729048334376, 74.24686362633341, 51.04086688766961, 131.44822499951943, 169.7539158799816, 91.31742700755221, 26.53931984080567, 113.80194240992385]]"
2371,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.980931425063685, 93.64980154059924, 99.27755849066564, 178.61396284493082, 8.707817552876758, 92.57780106903381, 21.32049722599556, 119.32014821050359, 68.57680659522043, 46.26305389629331, 282.52191957379006, 19.346384924274812, 217.20194387964497, 58.643121115994006, 59.19331991227806, 132.02766411918276, 138.719674614574, 145.62312497260712, 38.25106563656771, 107.53194993285591]]"
2372,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9052411001737335, 79.43689155555737, 86.98650982955174, 137.10555706661137, 7.29520318366526, 83.83004436808562, 25.082717504922222, 46.63756280655315, 55.563174166570974, 39.08820628222641, 305.3738787542326, 9.268491847169717, 194.9208714020216, 101.04511059133063, 46.13687143325792, 127.36697622454886, 166.27079519564091, 166.50219199971372, 36.63085681619733, 127.0976363157972]]"
2373,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8841710375734, 155.26086670719516, 49.27543238573458, 135.86219897649164, 8.37969827135681, 72.71441491814304, 30.900689970272147, 101.31573606417578, 59.28065315906988, 45.61873382891693, 266.0920105402107, 18.701041774030173, 374.6687744451755, 238.12046218423376, 55.32337533620643, 130.21795924310806, 131.4747120994729, 123.72437722504824, 38.946212866472415, 112.28095751322928]]"
2374,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8423931545027, 82.28399643497548, 98.97031512054805, 180.90412539280118, 8.927481348325973, 77.11139592675002, 33.997617668426855, 95.09897836240935, 54.898555788431175, 62.00347388403081, 305.65661822577505, 7.642406249810911, 328.59663798345974, 453.9036882955983, 47.81992813494149, 123.8228107690706, 143.26260873675736, 26.66447400762011, 23.783827817415517, 126.56798658120425]]"
2375,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.537553919003727, 94.43015155293205, 57.44308022511393, 126.05472464094335, 9.197114039866154, 83.84200200181074, 17.95290658894616, 117.45173855178749, 58.54769859032231, 36.22686365710987, 286.3078355992154, 13.64424719649133, 237.2291312642521, 469.49388755172646, 53.09243096103886, 115.76041409647756, 154.87624959376595, 106.2820340534962, 40.70523847407689, 125.95276707434904]]"
2376,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.695991563827738, 144.87818019295432, 52.295172283470805, 143.45155074960653, 8.068391405742886, 75.81725335154766, 28.570207440922843, 123.41011407144629, 57.01735974887542, 47.417176139504576, 295.21184934690837, 17.754046566756557, 366.4175962134894, 285.11009693340645, 49.34878504740465, 132.37094092505893, 138.59744846930016, 21.53712378601811, 32.29608965817748, 128.2435084837035]]"
2377,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.218451950898965, 127.7542624020584, 57.2506600532692, 138.1551839966432, 7.248597681691887, 87.62057328573088, 20.383234065747924, 51.55599296131939, 66.17246054220979, 52.12828850399233, 290.2262964746428, 9.458884995827901, 138.4129334516586, 79.24453978318947, 50.65609993460109, 133.92819865663398, 171.90413503597898, 71.62890103605794, 18.60752081491824, 118.34827739862087]]"
2378,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.335613791279559, 144.17094919110716, 33.88541127409769, 177.2938340576805, 8.410758289962423, 72.24226301544518, 34.03832980291651, 49.23978172784527, 65.95806874186272, 70.97087094394614, 293.43762569915447, 13.49907153332489, 382.7343594205385, 72.83524159133259, 51.02773783041991, 126.16105780483659, 145.5826192184287, 73.18257224671396, 31.082068298172278, 122.35716516537681]]"
2379,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.403577752380109, 124.52851053524228, 93.07273237894395, 181.5975399705483, 9.099776920821387, 92.49775990259208, 35.623780204350936, 52.932208244188615, 57.01226088836661, 55.65260629698348, 266.2125926948295, 15.29730270816226, 263.23115927963477, 288.33909456409725, 57.345685392609404, 114.91142076516918, 169.15790244415462, 124.24149963583886, 15.18220487058746, 105.41704933941202]]"
2380,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.423688837326977, 146.82394845464057, 37.234036229082434, 182.8242688434022, 6.027978260430613, 93.4478942802386, 26.341479829352714, 63.93270256812059, 64.68737772283717, 76.10441797517271, 287.68158904905016, 3.150926718415332, 224.71291433231053, 92.80817243520599, 50.96251876905788, 122.48329432376472, 149.77043830535325, 116.79232562352199, 19.203468944075553, 127.41631742232745]]"
2381,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.042395118380707, 150.35082489485723, 69.58890413742179, 174.7420506181035, 7.78773206614124, 88.07765849835026, 17.001786558672535, 112.21123249562696, 67.50045372841356, 69.91148510038593, 287.39260090249775, 14.933951260079677, 106.33388309642481, 93.54718858108797, 47.16929434971325, 127.1975003833138, 157.9148341127258, 66.79006677464291, 31.25684974752961, 105.38414726738279]]"
2382,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.726445381854649, 106.57169029345044, 96.90041385149863, 158.66594408473966, 8.238641378656752, 75.60043245974606, 31.321594683919457, 113.42659589855523, 63.607071831000354, 68.56171295356418, 299.07802267884654, 16.57875587183181, 106.88767181741606, 320.87514147625893, 47.129482762450756, 126.28740569833255, 158.8055704330934, 33.80728225896644, 28.823365795775757, 114.90340475600289]]"
2383,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.047585482284742, 97.1006544122468, 71.49421615982638, 182.9944778979711, 10.94740307483494, 87.07237331516032, 29.211178641586756, 114.04409566164558, 64.66822138169255, 80.67089713730385, 293.23332446210355, 13.482508294138158, 387.24232377193294, 88.51587821646861, 52.0703658447828, 122.68047926846667, 161.75426540510074, 57.5190941706133, 27.677655291507186, 118.51029110451992]]"
2384,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.15787537876748, 142.3205404352563, 76.44362109201495, 171.72379895176633, 14.964834663285835, 82.16224854880012, 27.289263014275512, 115.57792853862979, 62.964369205245205, 54.56764156759154, 271.50452219945345, 7.755782467276735, 104.84107856511355, 183.77700791253105, 50.961927889954666, 129.73081084130754, 152.5668160703407, 101.98757328768934, 37.92349105370552, 123.06147724596148]]"
2385,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.207407721658511, 124.23084077213123, 37.377837800915735, 174.29450529439927, 10.27412906008245, 73.4947003582033, 26.070450684956775, 53.09674961695282, 55.332090595457956, 35.518032494410974, 304.0875450454657, 3.6770414601596704, 265.3909696705965, 242.94673909378312, 58.924496597362136, 117.32663027462753, 142.43191943381262, 89.79382494005532, 25.064136631278227, 118.58490028179578]]"
2386,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.446724881754203, 85.03597836575847, 88.72119184664146, 137.43134606578036, 7.427647570487086, 74.29198087644797, 21.70220504794196, 98.06226391213106, 55.79454077843328, 57.45117358730303, 276.1423794645801, 5.48734038829739, 220.3369998441957, 61.008708259565765, 51.51785550339494, 115.51716940541701, 145.44693580632003, 92.64923831263577, 35.360139232154395, 119.14352668962178]]"
2387,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.241646183179577, 69.74540853625832, 89.99974743827562, 141.22735056099037, 8.086888210513619, 83.99002615855134, 30.585740431939662, 89.14189669011998, 55.67647795429254, 80.91335460734777, 294.8312799543233, 19.910385922917644, 374.358589571522, 339.8748633919025, 50.531494307618594, 124.60661446403171, 160.69766708370207, 164.34485434496332, 39.57701373561995, 107.54030781164244]]"
2388,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.515696460181994, 137.07647337468424, 73.78503270890837, 146.10847908719475, 7.712884440411248, 89.63492271684453, 35.83271656124789, 72.72025112765408, 53.446518012612565, 50.5094873719251, 307.8262427373713, 8.364972008120048, 157.15642632549878, 63.856408302729946, 44.99881871540372, 133.5907038505225, 137.8469332588174, 22.236548634050408, 23.394168604591563, 129.4507132315188]]"
2389,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.887989721089022, 131.1716990022903, 56.049156068964, 133.1109565406157, 15.023953077786299, 77.97004648259932, 21.330947837476156, 57.02110414058255, 63.244754191584995, 47.269204179825, 293.0787667455376, 17.861591767799418, 125.62747736949845, 395.10843203302255, 45.983420337759625, 113.85155214409117, 137.4685935708589, 148.23625002755014, 24.61094421221989, 125.45056202106329]]"
2390,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.856805706057607, 131.57107213896631, 90.99286221963473, 164.57697888855577, 11.158808804101907, 76.70270666876917, 27.339186690818387, 66.76766784296706, 65.64449847563597, 77.6022262366669, 276.5185879697684, 9.037760463146572, 307.50624447350026, 189.6181865159737, 47.62059190811051, 130.90822192918088, 135.1939734834527, 105.1989473092725, 31.432539415802427, 105.43516740603526]]"
2391,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.222327573101364, 150.7890211595498, 53.471275725574834, 140.57809636384815, 12.508904701636622, 87.37910148752067, 23.75037280427085, 82.03798831158215, 62.55986756708597, 58.73662278284097, 277.6704350284085, 14.1464836804801, 401.87869669059506, 359.0985696650069, 55.88646656030535, 114.9841742813426, 132.67709207960334, 160.48041629404634, 27.286243627828803, 121.64916113495707]]"
2392,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.69095330436561, 121.80017076071806, 37.64915934323555, 151.14367965841151, 10.572629637151177, 90.4127749480481, 27.596470630243395, 108.13990671199797, 65.45160803608542, 73.17620987427482, 300.48733840569355, 7.473183141006829, 166.24139391696724, 191.64890570032352, 56.18325984978203, 126.30660388656193, 167.07447116148649, 133.9199491934042, 27.550042869521857, 107.8762455917786]]"
2393,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.664138703684981, 118.88953381370521, 89.50195320295617, 158.55133411582923, 8.130442028115818, 92.03458272339903, 27.913245836508537, 86.62135738124789, 54.756547400616846, 48.31533968440069, 281.1684734858736, 8.287011705473173, 158.5282650282195, 411.69255321632255, 49.29044654230724, 121.29195381211615, 156.5247636399136, 24.34614676284551, 15.07134535160848, 105.40566929413771]]"
2394,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.959412190029854, 121.04522822265449, 90.51287084128475, 171.8451401239036, 9.346333879474827, 81.05395131653964, 27.526508579475028, 42.921700167169284, 67.17867957866248, 33.835606189799535, 291.61099129088484, 6.269091286192117, 237.93359109702146, 235.4612170320671, 53.1662976854046, 128.3610592832303, 141.6677448296946, 30.021815840084606, 26.858393533394505, 130.8826008263489]]"
2395,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.943366437556278, 148.16801250296572, 54.876203428757215, 154.23789500820996, 15.134401548298145, 83.59028451611053, 21.173914107025617, 125.23731306091712, 63.97368313155732, 71.26191946316243, 272.83320779707566, 18.96796374368341, 414.41642550950473, 328.76385683305955, 59.45486397757408, 115.18062757952347, 138.82686063771285, 36.48943630160433, 26.684702495257703, 129.36086358944925]]"
2396,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.473787729525734, 77.86026608713965, 73.37593899287334, 158.86061040175866, 9.802280170247535, 85.54461539573938, 30.75612734470681, 84.08236397417855, 67.87436389690285, 38.5185263552993, 302.5700705624202, 8.851550373124642, 264.1039170966603, 501.71172586510124, 57.95878245335118, 123.1978514513129, 148.0195220524223, 112.45144626843256, 19.23379167589679, 119.53501858276458]]"
2397,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.172129282171898, 122.99379184701162, 99.32387618397303, 153.86366485918043, 14.851205090051831, 85.79745449513028, 33.29028975259638, 73.52852700365652, 55.14548765320375, 59.12697274844808, 300.52093287771766, 4.431004852266855, 322.4985467473341, 393.7275835625466, 45.082740434770606, 119.99777848260685, 162.53587526862987, 62.45031896910493, 40.57482749425658, 119.09507456380652]]"
2398,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.083153212925543, 98.44575021124619, 100.26873605730096, 153.4614536383956, 9.673793517526125, 86.71499287429876, 27.004271862040433, 77.29673514344651, 59.66533878700078, 47.76272285586499, 310.4361770295969, 12.984834790854636, 189.5399997264858, 435.57776090875257, 56.9718415932576, 126.94871795985323, 150.53996474462423, 51.79993112126185, 16.19130451891877, 116.76198099911852]]"
2399,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.897598354148652, 119.01952894036584, 43.75520362867467, 176.44712620478603, 11.640528489936916, 72.15597995229459, 34.803650415525624, 64.02955007565856, 68.3907858298092, 39.93763774537099, 271.61211464451895, 14.375972867087913, 311.08370992708615, 192.5663395159581, 50.73337807208476, 118.31203858068929, 147.7020755489889, 37.20401986841122, 17.910461147257003, 112.0472881768887]]"
2400,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.696370543547713, 74.80995235942265, 74.58617598380005, 135.61624643242635, 12.445141622281032, 88.56314042325036, 19.346623419710017, 113.07007514904849, 57.76697755963304, 73.06143276289745, 303.6900839840546, 2.5981568054328568, 366.23283950772003, 202.91794012663087, 57.36502248078018, 117.72511280868694, 145.42942364602527, 9.444130676295714, 21.800049449425828, 106.3175421182015]]"
2401,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.5151257224707395, 80.58219349853906, 78.47700412991692, 171.53178123160987, 6.171501625954421, 84.27204348727136, 28.418735146253823, 87.86427919066716, 63.62328158744201, 65.17325122567999, 292.6624995620162, 10.742738648645563, 367.3892891571307, 267.8475643579127, 44.676080519938694, 132.1605821441638, 170.98324985030757, 10.988128608257998, 20.511726807204347, 131.5096346967386]]"
2402,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.492055865901558, 155.7882657267699, 102.9493644655174, 144.15133835826043, 11.612643820827843, 79.57542391933177, 24.514281514818318, 39.30748524810354, 62.7563150040491, 62.09737574997784, 293.65622353269225, 7.228260464931566, 347.29044967373943, 198.23546743346256, 47.40163488484316, 117.54836294024805, 143.17771957788423, 23.812104431271266, 35.13324791406683, 129.51124655809673]]"
2403,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.770175163636113, 125.54143166333998, 97.62904586497193, 173.6243433592568, 11.020219311210802, 77.92155834344996, 19.267409030764345, 64.47946060538379, 58.01470232470147, 79.95486750249678, 298.64556357530194, 2.442567252231915, 214.76219700602044, 93.15135595070106, 57.52816248660633, 124.67065887645282, 128.0454488385958, 144.26576991934786, 21.660277568441995, 121.74770024408504]]"
2404,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.744417237457497, 69.87530713135709, 81.98700023375685, 167.2725672541425, 13.07158548852112, 80.35731887268877, 31.665320836214292, 83.36639755651399, 60.81571017598675, 76.4021954555717, 278.0343535441907, 10.405640323042705, 241.3295419885482, 230.1266775195843, 55.162057526109805, 118.04223063649007, 164.19196435373806, 67.86724768307973, 33.52014037162989, 124.83705615244622]]"
2405,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.476579853959298, 87.88289375095309, 45.524959139936115, 135.45338688589334, 11.484771248343465, 88.59648310477795, 17.8704872779363, 107.01195444537277, 56.18749101843189, 51.08484444087176, 308.9307008816576, 2.4090470401906523, 225.97858398964726, 422.5082766111254, 45.96701054372927, 127.94701998951612, 163.50715394866745, 65.8543755077446, 27.314627721909098, 124.05656837597662]]"
2406,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.337019070544007, 89.94413278562735, 90.38592968109691, 171.99288615148487, 6.158107622405542, 92.76868636234258, 18.298168776962743, 91.83672985352712, 62.06836437634091, 52.54386031677987, 276.25606620468875, 10.88574294734663, 129.7256790058012, 435.93667329360954, 44.03346607736009, 116.26738576198294, 154.03359518575138, 98.68905411668067, 17.800342083337995, 129.072546329298]]"
2407,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.0772321374094895, 83.7183808014242, 100.8402539860123, 148.46183149703057, 7.630585708576392, 75.33542900291638, 18.993209810810754, 85.58920745024423, 61.02726557648251, 72.96012514944329, 270.2920579851687, 19.128990878878934, 269.3522733186063, 288.37526951641377, 59.893856225015625, 114.37460120341076, 159.14752714926811, 16.643321836904345, 26.393838539046904, 107.73924863659826]]"
