scene,edge,cost
26,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.4315830127147267, 95.5399093965421, 160.45813240668747, 35.57900502174354, 56.32069973762462, 0.03554863668298269, 465.27333879306946, 499.94867221849677, 242.7546090313103, 2.6194873073123945, 410.5737697596065, 211.82441056762784, 45.62178295083176, 46.162145226887226, 34.43877330809571, 662.7574119295444, 61.34861955520219, 110.34853252330181, 29.501961354028644, 134.63402608805814, 19.597565873342738, 496.28334770562185, 53.96761356756502, 32.59290703840549, 4.781990188257009, 23.792970906856453, 160.53689841763745, 99.45119708971063, 25.045454061526865, 67.6503995533537, 117.28335992249218, 38.080665503906765, 56.17770962122443, 86.90046147763138]]"
27,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.648337210140333, 98.20527049643951, 141.56196428309823, 36.363638361625874, 19.96989742242605, 0.4620886397529984, 458.9654230598186, 385.00680118845725, 105.30262849823009, 3.514916291586916, 419.350423752683, 238.59450620232218, 38.14330103462472, 16.45903884023787, 33.35802791235065, 1051.3597216683288, 159.89012986145048, 131.53073038666048, 49.507392229666706, 101.78271911209094, 15.453130800486083, 597.9472752240636, 35.638751701429065, 27.33487219696913, 8.947836756288776, 10.036371427414611, 110.2628992800428, 122.85104885415068, 25.76536400216412, 75.28151802622146, 184.86874572449463, 63.14402198415716, 32.228667316032954, 347.849282835213]]"
28,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.32605722005326, 68.54180049471599, 143.5773828499339, 34.22973615810342, 45.144280775345976, 0.5552810803417767, 499.0686911811965, 415.7185062386706, 188.46977626846285, 2.4095124828703343, 412.02245650906383, 243.60177218165109, 8.955596003605647, 121.08749942658076, 35.16051812354028, 823.4287770154558, 150.48356232265377, 63.08833950347342, 41.812760387831034, 91.93889880527358, 20.1858710005364, 289.5585439355411, 48.43979654478076, 29.73761167055968, 8.992613245793896, 22.32765629767784, 70.81928473375017, 11.297975758647638, 43.03754636953506, 94.50520571333652, 162.6165283303647, 37.73877045282646, 41.351611268736136, 266.10356072071863]]"
29,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.7434539901619, 42.164639139764574, 149.40441990490913, 37.64618678407367, 18.785092207246443, 0.28563369408992134, 467.31165930847015, 591.0674217324367, 437.46720312569903, 2.6946786171685764, 142.31891752103124, 242.49909644279958, 46.24220820013696, 114.19005646362788, 31.097229230668237, 600.0231020019102, 335.5731369185969, 76.59134258021741, 33.90476423312923, 137.6158275423889, 11.847714778788088, 454.3533176985597, 43.266567199996956, 38.82532610098929, 4.319660644450875, 20.27545388815271, 76.61234313717114, 98.00873374784229, 59.88456592084356, 78.91763821349096, 51.891124884786855, 39.5025137264655, 52.80449169230668, 400.85151749833403]]"
30,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.304164063193411, 79.76711766697275, 158.56551807150834, 37.62224521546154, 26.504346413705726, 1.5931088909124933, 463.49923001818655, 564.7761795453414, 210.37924394572724, 3.6346309339416756, 166.26441814143254, 236.77010074577223, 16.42184550598523, 53.93653228514205, 36.876460211136525, 495.9986262184385, 294.4171474979553, 101.06762234000706, 57.785963055912255, 88.4361977698742, 9.669810501803216, 521.9079619420315, 57.145885375854775, 28.559594255893142, 5.187860978077097, 14.685850133845918, 142.60980456373596, 45.08543057966144, 19.389168075947683, 81.31575562239848, 171.88590707522306, 56.55092119130566, 49.69678090796976, 358.4204840822738]]"
31,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.693716281195261, 76.05836812096695, 141.34997968140559, 37.42149907530556, 29.388774973241393, 0.9927680968597181, 358.0627685582367, 521.4976077774872, 282.86637527806096, 2.1115215053663623, 231.89848922381623, 207.85265361611937, 19.551438114873676, 67.20922162385027, 29.84765207665884, 504.7307385116014, 309.6130160782456, 147.5380532196238, 49.60223298051139, 217.7449680858501, 30.525761672089384, 214.63853119147876, 51.57197274698999, 33.10322611740412, 8.74540585122923, 17.41282371406686, 63.18459508839831, 221.67320585050373, 57.01977466813264, 69.41307532312717, 45.376212197827776, 31.11856309072016, 38.86183115309302, 284.99250902135043]]"
32,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.77903278931856, 59.92854155885003, 158.02657174422825, 35.738395772798924, 56.822846757548824, 1.6531679241815178, 202.34977751088311, 380.5777084547823, 244.41215370685532, 3.2875570258091305, 469.33513048963414, 224.5785549674694, 11.46026801470163, 67.41233979607365, 35.4233933544176, 972.4734552195713, 270.1733669838728, 56.755698567960025, 30.18693945013754, 203.2455280128333, 26.211615895922456, 631.1195272055159, 54.48291062632402, 39.53221809071064, 7.964340930535661, 19.919665152144873, 126.17513239618388, 49.15138075658292, 54.434813671336386, 93.47506139167072, 114.77417314451398, 26.58916871185152, 34.08981447194894, 434.2716551103231]]"
33,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.998439121408058, 80.35105030017579, 138.98996458484564, 33.39961249804536, 46.08210873539157, 0.5626046959162652, 230.85325829514855, 378.12123399073363, 295.060955354038, 3.671141317797879, 504.50224354249553, 237.20972172479193, 30.951039084087625, 6.618511032321883, 36.02651667570478, 661.2888883097526, 205.61069184800994, 82.17554187597993, 44.57702988874115, 167.13579379749916, 26.193412337879813, 472.214413499058, 49.23290252051519, 23.8199001751971, 3.485379996399469, 9.647671462848834, 75.36650620149744, 246.29492725384472, 45.463450346588075, 62.91346495698102, 231.69487062899526, 62.618337467429235, 40.987253147246264, 47.938470267168476]]"
34,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.1664584362036912, 81.59039909726427, 155.93611944192082, 35.94162378012971, 35.04006009261987, 1.4480630961080012, 241.15439711711454, 601.8526699130041, 411.5563231800289, 3.3575266317392654, 316.7347794010146, 256.52020381359995, 24.704411929405623, 112.44852531586687, 24.089869267497924, 643.8994656616965, 213.17263338135143, 43.98492692718183, 29.11948698179715, 109.88956390092805, 17.52527497587852, 375.71988708431894, 45.20418176368712, 21.53661341898589, 6.879051480689082, 10.255639557912316, 185.25067170836755, 84.85215616453658, 36.12533318782035, 69.14534981795664, 202.16969643474837, 50.01398006388523, 55.32333048320418, 78.14696071115829]]"
35,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.447763756823594, 72.81667890783518, 155.28447037115728, 33.18434797013426, 38.78866585553048, 0.348981139782232, 311.6268513770066, 641.5584994427577, 428.9168433268945, 3.4153617684457513, 219.34002202172837, 242.6693537698372, 22.91801580900711, 107.64269621510837, 31.032409492032563, 196.040593941083, 332.8215012096531, 68.37900681802873, 40.64277599911877, 102.83074217243886, 19.13577248315832, 325.5769524895939, 59.42607239400187, 32.61516548892988, 7.478433806432671, 15.067482330288845, 85.09549825451333, 12.120576480023011, 6.584005226954737, 93.11475766188703, 238.8210737929446, 49.566061025289514, 16.131918781592862, 179.48951253454234]]"
36,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.16258678044621, 90.56289190988703, 139.3119084248623, 38.392301970303954, 54.85084770663178, 0.6087788584762999, 354.00974261145234, 628.0494067790321, 138.94865745333735, 3.4601486407272772, 244.32972178398973, 218.13604052692537, 29.407963023925078, 46.94704629706671, 29.817521499985173, 485.5206573487019, 141.58516214070167, 122.70906246822291, 34.69655125777833, 156.97647443804982, 17.20466640382757, 267.96812154487725, 40.422319829497226, 26.501388963359297, 6.59343221537134, 17.94397224619595, 41.217015836505375, 228.5023038676188, 36.85691718727068, 56.04301791963543, 195.31782458137403, 69.2671868208752, 48.30584975153216, 146.6996071511707]]"
37,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.9371296251935743, 77.5312078746057, 147.61567518342048, 34.28900248008333, 53.32922816694915, 1.57171514713382, 495.0101841409251, 618.3947054991734, 277.7084965552952, 2.698204527897665, 370.448367036058, 248.64396055634379, 19.52879837483661, 105.97980512084742, 30.60256292874334, 120.67041005184201, 213.88075236946858, 146.10826462020344, 27.29349588908471, 85.19525561065144, 10.704845287588181, 247.1202438499762, 57.43610441981255, 37.065725222334656, 3.1798959661743393, 13.36531666739813, 170.20513634323368, 136.40238864586527, 8.783464817094753, 64.66295600921215, 137.60712391605816, 46.067989298432174, 50.143937470399486, 232.7568788246664]]"
38,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.238847036160257, 74.26248392604418, 143.50303765806723, 37.84363682240215, 20.42681550211486, 0.44413104807029424, 465.555246061091, 637.6337731577413, 443.3683280542904, 3.041128340261707, 534.0205849723377, 206.29832116469296, 44.14003381438496, 78.2805704508111, 22.679772353394885, 544.3063670917056, 272.625304080452, 143.8978487115271, 31.957719839199324, 172.40263214259886, 27.435997117899653, 34.615159040930166, 31.390874017458056, 23.060426171454907, 7.435318090696673, 21.024011499045766, 17.10218053158816, 180.7752042217072, 46.55829486090487, 79.21122763167958, 83.2544034616626, 30.669477896608036, 40.48765183169053, 68.87587423933184]]"
39,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.528626200028537, 84.3213230469429, 159.66457548559035, 36.644575423317605, 31.205389931391622, 0.8404543411937557, 215.5533401264795, 480.8271328839377, 391.17865179071816, 3.400805901430659, 570.2795490017324, 261.3956971752928, 10.253965799972534, 52.73713060845189, 36.98411147194588, 301.82524919129094, 270.16524618517326, 49.48378951619518, 37.8370526404441, 181.01913149708997, 28.924840775123474, 112.47207861869072, 53.50180196538298, 27.8860943044437, 5.406158851344517, 26.729681618617114, 151.67203130044763, 127.3752123606763, 36.87429182036852, 48.42087431511497, 217.82587404046208, 66.24865566777284, 41.592619671034555, 116.2242242099965]]"
40,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.604039158846488, 104.55453261134143, 154.60732738718397, 35.78191125927199, 36.56575113254509, 1.5319076484328529, 203.28895940524563, 433.8885204721341, 410.2642803543523, 3.533222814217111, 455.83472863681817, 221.6714859607327, 36.489764363746936, 105.97652952907336, 29.641078877266313, 168.45539575217134, 69.76166172444381, 113.53095211561953, 30.935809152551123, 146.05371670016117, 8.134048913069035, 517.060063073714, 36.70244055179912, 29.106420073906868, 3.1760379836393327, 26.754833007709323, 153.67451837020593, 74.55637714360337, 13.019573498873743, 90.77168551148054, 20.781612709975374, 53.85396198116843, 51.52940066124834, 194.97985425582505]]"
41,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.851782784059655, 106.12797627607635, 148.28704120201724, 34.66579437807931, 33.03169901043205, 0.8283007580547765, 255.0001178948039, 421.6657125166548, 175.53791524532846, 3.297916428304055, 180.99486836237332, 205.19348508623278, 30.533064347935735, 129.7518295604805, 29.191868925448127, 260.86721042949193, 271.2780082618424, 47.94189536884696, 49.51369335575741, 148.28199572466568, 11.015858898275239, 584.7600653764903, 55.92093173303705, 32.21711869824735, 5.679294300059171, 15.432610857223882, 62.0531043701096, 176.149202361845, 30.128572001624438, 93.78414635269954, 124.17274238300753, 66.11593930048701, 56.55839475084366, 258.4047287162846]]"
42,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.3720918315569148, 58.857122162437804, 147.28325734536506, 37.43092606861577, 28.943883910132286, 0.8679192739879376, 425.1333761552147, 649.4756784242277, 263.286288317448, 2.499675034280874, 343.31429722566065, 264.0379888594066, 29.357759112341082, 72.17342256109423, 35.98523983307351, 396.89838993504156, 361.0602206126407, 100.90881426226753, 52.008937172346265, 110.37374055596922, 27.484115248075256, 255.16257841057578, 32.317192640172706, 36.564148747597585, 4.8713836174056615, 21.14302690879633, 114.96952042040667, 11.229065462610844, 30.530869778388237, 61.73919362280854, 105.49907274623176, 33.524578622014104, 51.50901722384873, 285.6240593875543]]"
43,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.432554001851098, 73.68271384276542, 154.81157500687027, 34.10562489155117, 13.990814834088244, 0.7903889500379571, 328.67605464279484, 389.742654097262, 413.90798823779636, 3.31644977448464, 211.1463197834995, 255.23619093210377, 49.95862097372579, 71.95760797063893, 36.61544390848468, 719.0235391241641, 76.96929419198314, 145.0153796343658, 53.41814227589454, 158.82143037756782, 24.464400516159515, 180.763829274283, 40.60983987294833, 22.797339990729956, 7.83790247678755, 26.55201967396403, 64.3060854123673, 75.99793350670974, 10.241205918123452, 63.27420498291754, 163.8931613100037, 26.73007469961275, 29.21536826594889, 80.81686772313168]]"
44,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.475997053870138, 45.14071899845517, 162.43258705627625, 38.451405999483626, 50.74569809395623, 1.4615282017236728, 307.5724595359088, 347.20729488009766, 229.6009965043445, 3.5110815119735572, 210.52983192672156, 207.2205381602721, 46.28409300890069, 111.4159094745502, 20.124161682155506, 645.92601523982, 181.20111295596263, 94.65783782521393, 58.34072069729429, 207.06074734727073, 24.08311060882467, 100.85887039605984, 51.479510675026404, 31.81095173827205, 8.68656772347277, 20.04781683622514, 189.40527429060054, 145.50521187874483, 27.597417532291274, 43.31701257755164, 194.6389165972641, 32.606280555072765, 26.719918855923474, 115.53658105033578]]"
45,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.560895046093924, 95.61943724831163, 140.12125412945363, 38.00587199264468, 16.433275693491552, 1.2505483284396428, 397.29280485225195, 555.336015558943, 457.05404882039636, 2.906267523435214, 594.2146900005264, 229.30566976492287, 24.728516544115394, 118.8846821121374, 26.689756094758703, 163.12100493387453, 292.9522286339285, 91.37186602296458, 49.81045060954211, 184.03211825576517, 19.269324733598243, 195.7449593954339, 44.184187168903804, 29.584210910553082, 6.106696404131151, 13.149489875350614, 160.25867898856023, 155.61358763651472, 23.846885928408646, 55.82778977537172, 69.4788842934039, 26.012479445175515, 25.968705428825498, 55.29029908594664]]"
46,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.724582860462839, 50.14511609354683, 142.66535682177332, 36.38419494545332, 14.379631145556042, 0.17660193032796778, 436.2717373319694, 349.0823272186507, 334.78708265781034, 2.683750961257638, 601.2348768062021, 242.2430362906006, 35.22495994974943, 81.57875494583756, 33.975521937675424, 1010.6238422424213, 80.32414327827817, 132.2528077952612, 29.104369819027553, 206.57833355705753, 2.4438526522266084, 263.5542337062867, 45.15472509513755, 39.524935165424665, 6.027487783318566, 16.660272537314953, 7.104434258091732, 83.55084224093395, 2.4391025334626453, 65.17422554019515, 184.83354160809822, 40.332339479224785, 56.57667674376692, 386.6184398787725]]"
47,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.585269115690455, 63.93593244307308, 141.17821922526866, 35.212753506282226, 50.92803504048038, 0.30024166956043463, 506.57462649502054, 337.3618622601816, 424.2237764011213, 2.352825199011217, 271.548015581413, 243.6369124707234, 15.307220521393, 25.1429033816774, 28.357126094672196, 437.53372585017524, 78.94339095349011, 93.31963938412363, 41.029170799022, 92.57272248690309, 25.47477974036317, 190.90975753884499, 38.582389365060706, 22.177687146734705, 7.119334394850852, 26.62548580095892, 159.01918323209276, 64.625487938861, 45.99219526927508, 70.06280082024281, 205.33164292701102, 64.52983580244711, 26.29248440181294, 42.063393352563025]]"
48,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.671357602259606, 101.6307445057859, 161.15058602790145, 33.794340659428315, 38.47643945180806, 1.8355136862445018, 189.86632147609208, 383.6698467956418, 174.65152680584987, 2.6864164780639253, 387.305731945553, 253.32772681826984, 41.555751900313936, 131.20019937181263, 26.171240056601704, 981.6672584312763, 323.4619050744544, 56.48836865252471, 32.91470336523189, 148.16929284316979, 9.367561122077943, 53.12449964565598, 52.22617946253879, 34.92388344111887, 6.507617330496515, 23.736422723257668, 190.2711314806592, 99.4219685469274, 30.863932374846634, 87.70109908059243, 224.86110758589376, 37.724065685320454, 39.85247823052238, 432.1606771885249]]"
49,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.442325225510848, 62.96873739371925, 148.25379985729572, 33.24958682503359, 53.78872445868612, 0.5358682134653565, 280.8265149471555, 499.64465078309854, 355.80179051219943, 3.058229319763648, 625.2216566609675, 207.02038643648729, 48.88719505076711, 97.33755972474886, 23.185719390171307, 1183.2547820258014, 103.31501645428918, 66.88818829653992, 35.66129084174524, 100.91879294399891, 27.98769287392611, 250.53711419462311, 60.229178027540605, 29.763181761318975, 5.395598437522583, 26.3420201064554, 169.69733347425893, 137.74630905834573, 39.353247500396144, 68.87019690569394, 169.19550570262405, 69.65512184710502, 27.223010493841493, 278.09452189405135]]"
50,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.195399115924733, 86.78534538834937, 145.78565886789124, 37.86101243864346, 33.979625864947245, 1.2254776702373051, 418.0469449735083, 607.1162389726966, 401.1373711334176, 3.696811902522854, 202.78509047879965, 225.42766530075048, 24.220378215213643, 5.3673952424681906, 24.983208316303944, 1233.7875488056288, 233.92556478950183, 96.78352832040422, 58.25654164264169, 156.0866876763804, 7.502281186518649, 47.77019623025704, 55.237986474784584, 36.317076809664094, 7.730513694701748, 10.90065977907086, 58.47228905854813, 48.02279241043132, 54.29442742360524, 60.984805844504976, 139.64390739724848, 66.9980408706919, 38.65291316140904, 201.2146509106692]]"
51,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.513084031388995, 62.598382708344076, 141.45930004420498, 34.785768350106345, 19.639632058157353, 0.447875344228607, 268.8505388116361, 639.6845785972829, 186.71440939121447, 3.5285481614063983, 481.6957047185886, 261.8295264048762, 8.131975437038545, 111.98790702008576, 25.234741275739996, 1234.414632256867, 97.87439054768912, 130.43866269133775, 29.79660754478235, 213.94807809120914, 26.77672389587218, 477.9438870236536, 63.69026353572947, 38.45491992933413, 6.425055684708818, 9.89654330857602, 64.43775916376536, 196.09088168705725, 19.94628846141656, 72.18681641045991, 103.09473639281227, 55.328438482528384, 15.72522678681508, 78.26533298350779]]"
