scene,edge,cost
50,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[313.24765719943105, 39.55020568841763, 1114.8924983753777, 146.50494000410077, 30.30661348125281, 134.61479036823255, 205.9865619616386, 2.6366645060122216, 12.845194764240237, 334.12643664790113, 53.27902727760064, 46.372843412282464, 3.9340645698296606, 137.9722152028538, 74.1906266727973, 72.21087155210068, 53.858987138650214, 12.9448882901012, 4.2885845533456735, 24.16559022639711, 50.194892107268075, 16.5699854089846, 395.2065983786467, 360.93128880034396, 61.572698402451735, 50.47281052777781, 147.26503092427393, 163.53386448664952, 14.566057287162394, 89.38157788574287, 2.0294945744005837]]"
51,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.15262345117574, 75.84456004502184, 831.7783345490858, 143.5731358120669, 8.842771818045737, 133.6319840819885, 225.20221345999968, 3.5707270125236468, 11.34618978163806, 367.78049193324694, 50.74836325122211, 39.20557854653586, 3.1058283202662107, 47.11931915526894, 69.77447679082763, 47.80338324873844, 39.33421118621566, 16.420266604607512, 4.73147272822597, 23.604293763666625, 75.01454950258986, 24.736067694409222, 163.57498457207237, 337.6977455247162, 63.73676410082898, 74.73182599725106, 169.13212721855086, 453.60750745758975, 9.031626540870585, 85.89010678277361, 7.504376285215247]]"
52,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[317.7180509726405, 30.139071373371053, 960.9111428997535, 133.022487364695, 14.80438118920452, 135.0616158079563, 177.53530078392598, 4.8353328048435245, 13.983391780186778, 369.5707751543704, 52.873674548622176, 50.753744416327784, 2.2557416235755694, 149.84267598482185, 33.52789595127836, 47.16507183872983, 38.584040122977505, 15.06892896434918, 4.812076472964131, 24.620656497265436, 8.23086853121631, 36.883712541196246, 115.24690292929152, 175.63885452847865, 59.1512500758232, 45.21881952856859, 123.83271490307894, 81.8088031332658, 9.983948768472095, 88.45610943711362, 5.766594329946447]]"
53,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[184.29722459203094, 42.87658276304502, 580.2777467165163, 154.54248615552004, 11.125804531494637, 138.39994047289431, 195.91913075680552, 4.383519592799994, 23.105050545033706, 285.0872545093519, 53.175700676122126, 51.47841003239354, 3.401123438836029, 113.1148518886686, 70.82280403582608, 100.24557741924114, 64.08008955482848, 15.692659995273665, 4.760397204711743, 24.911627032146132, 62.823550481857524, 61.36131912819073, 323.0855656708196, 250.1325392108305, 70.78393539102207, 69.91522162997906, 40.9031900467984, 325.1089647862671, 13.035031325953476, 77.5817497554216, 3.241885886728376]]"
54,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[120.82624892817745, 68.59694720195522, 146.87811076784322, 62.788765879275715, 25.324029114255126, 141.37073558355996, 178.32914203225886, 1.9821702884940837, 21.761363736671015, 408.9413099623131, 52.17071524018409, 45.3705311735458, 1.0803053945936085, 80.24914627877705, 78.78515467557888, 46.12043378236186, 37.42784050722839, 12.254549848573625, 3.5960698257578474, 24.838420086691585, 40.508919300813965, 59.445212174193536, 294.4610586497604, 363.3704529285356, 82.16247657446175, 103.16577492518967, 40.26474781503806, 255.76194238820568, 13.751266726491018, 87.3168779864076, 5.749868417247715]]"
55,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[353.10746932676636, 37.73499509033206, 520.1728409105527, 130.26498815730295, 31.88354853123503, 141.52338149255422, 181.18255699461562, 3.5611712877884525, 24.767909929084777, 333.04376320844756, 51.48566349885195, 52.51076431752654, 2.156391948199376, 108.50364738234208, 64.18163094182881, 81.13106504656847, 68.2990494874922, 2.4552625751552917, 3.6559073865421103, 23.823593492717293, 71.52932305398114, 15.535489518873907, 318.87076530295656, 400.85084116791694, 59.847813242691686, 85.81406066476916, 106.27950028364857, 78.81476769101197, 10.399283105552184, 88.97087234714596, 3.8396264140784684]]"
56,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[368.9898089864644, 21.206484730334054, 452.52491335828245, 85.69686223816932, 16.521864623927492, 135.0822827227356, 230.73546535134247, 4.471057824327586, 10.008469107437568, 305.1360949454422, 50.409732240323144, 52.29184722856447, 4.771485925068709, 62.39767560959411, 44.92008913770795, 126.56658189863589, 50.973299675922554, 5.223646636532591, 3.790126337402354, 23.2158894945228, 45.832639274945166, 24.587717657012043, 293.0657801800591, 203.15692502512883, 82.19707970845448, 64.5897564310902, 27.98562150541498, 295.46221625502346, 14.224908429317907, 79.14709739755062, 1.2695820907293882]]"
57,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[143.48991250414832, 67.21741316479422, 297.6043786679093, 112.59969025369898, 45.26781985438885, 132.71164935615832, 189.82763326775043, 2.853231924173104, 21.434282163868414, 379.12047035254534, 55.62206817583267, 38.0013205182988, 2.6981091578152783, 110.76511559267801, 74.59323143499267, 89.18848740852509, 68.85017772327069, 7.209186068243989, 4.021708153381618, 23.2758241252427, 24.312913525294594, 66.39513850827521, 171.24693886923885, 144.03716772139967, 72.0914583978963, 97.45751780232432, 62.17917572704255, 509.3702718836776, 13.791704279672974, 83.37208102881134, 7.493338986175171]]"
58,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[328.47008887521343, 114.71622993862668, 138.52547439245274, 132.76345851983865, 25.63921411565112, 132.17856922198936, 231.74579156197817, 1.6395105445337141, 12.00121598187058, 341.82319899825893, 55.36735482248952, 36.341142590499, 2.37822962233361, 108.22467207621487, 68.15676736520345, 110.55900935518012, 41.55922550092372, 11.8526671399796, 3.958561158007501, 24.84844910595974, 37.83880245421808, 27.28360374952156, 118.43965856132425, 224.44313996642921, 72.97805916336664, 48.146945834145185, 153.02411731797514, 197.95929150108557, 12.576134001100987, 92.33337942275602, 3.2022177902830684]]"
59,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[373.3867033286052, 52.79744037646267, 366.8926444596476, 98.18025384023088, 4.579800538227996, 137.50249507744454, 204.4772517013619, 4.815272148731745, 4.071495827159122, 405.2311206230753, 49.645293682319895, 52.077256384576714, 1.668300539734204, 65.34096725677924, 38.866021638655006, 125.8778245339938, 57.26305666218791, 10.146511875892712, 3.249493695988865, 24.326210792963153, 50.57882965121272, 82.37117894560875, 156.5638199891566, 236.2555831025639, 81.4742264687037, 71.17506570175233, 43.30641139150738, 504.1260411526183, 11.85648698829829, 78.96257562741272, 1.7864523772194643]]"
60,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[354.9450394207772, 26.937824280396672, 649.2132223731873, 127.32785585190342, 21.679656735327963, 141.6177037088614, 178.50873976294287, 2.9719748140133846, 4.836765485404206, 355.195590842354, 49.74634371414531, 40.09709883787079, 1.2575301830911254, 78.6080657777623, 64.88417614725012, 90.40421703741873, 53.852754955659194, 13.069014358614744, 3.6923502329550777, 24.763600640119062, 52.24892886323313, 33.862616525236476, 276.8053676702323, 340.1085036780295, 82.62494123669, 109.74436110067064, 19.085065310872942, 563.6926769381668, 11.33722263947688, 93.03819347381356, 3.8740342041570948]]"
61,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[375.17221482278745, 85.28609469285325, 1085.0649876407924, 76.87685692225057, 43.02165866700221, 139.19013574266432, 225.34875445852964, 1.7616317142491877, 18.18996893273378, 302.1199615183284, 55.42705669733533, 38.861861976975476, 4.434536054368179, 74.74373587338712, 79.62797293274949, 101.5977368071368, 69.79928604502305, 8.524498150446412, 3.435809366458484, 24.377219743097587, 61.892181790562006, 84.99907638567988, 366.19902666260117, 259.32025185685313, 64.52591127071723, 52.239067869838394, 114.97225719752649, 520.3252230889066, 15.537412563241963, 89.89076298252647, 1.0197598917990307]]"
62,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[286.63430898456966, 110.0050186313398, 353.80073863446626, 82.74090456372359, 28.942066498268453, 130.50212930153486, 185.87140890844822, 1.470882665584862, 17.838166322686092, 290.6872976996595, 48.874722502747105, 37.76587421858385, 4.17546276145649, 155.54963089758058, 36.12835680782429, 54.25518756054972, 46.20431799980935, 2.170482530388071, 4.008087511272159, 23.97943454067636, 74.52524974342562, 42.706071203525184, 96.99632355065475, 226.09437635501888, 74.2053355020372, 77.47670251597154, 153.07380463505956, 484.6125579450776, 8.315969443864496, 92.32901088471188, 6.553910893125499]]"
63,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[207.41925146620108, 95.70933624552639, 810.8323787843317, 128.89316020945228, 13.155610777533754, 135.60337760654076, 203.8957132412441, 3.6299134837992226, 18.923902778548918, 413.65209369351373, 53.39766991297991, 49.63440258013329, 1.209892590199043, 66.37009086486779, 48.56076483749122, 67.89968946843591, 63.08206515977476, 9.434503380457691, 3.543201525159558, 23.161376720751964, 74.7897035528054, 52.13869224358938, 286.3683245768003, 386.88766582317055, 63.74881626121322, 70.71961850590415, 165.33180215300322, 394.36291388320063, 8.867147720107443, 86.98980719116028, 6.169329798349687]]"
64,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.197589367286, 107.62715281066153, 687.1048868203268, 69.42973651870335, 12.837699292981185, 135.45749674321593, 199.76175640105276, 2.371000101951581, 5.83630269866497, 292.6119941957145, 52.46943315607074, 52.646807026190956, 2.4197338791197587, 130.10092613802715, 69.62325228162169, 102.1025543463132, 56.67843093816167, 5.386082126220092, 4.527918511988321, 24.80823615971243, 58.5664594933149, 33.5379161155971, 372.30335813000823, 257.50026792588847, 61.989477163478604, 60.4516486176905, 46.23269119169414, 230.19039272894486, 15.188794516528803, 75.60293989202734, 1.7075645263099926]]"
65,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[239.86618719744064, 40.003953132661735, 940.7178073333316, 160.92308065234616, 33.123379257211184, 142.49805561173622, 231.4107154579333, 2.1396083277370193, 9.900212887201555, 271.71200784692195, 49.819768730675406, 46.579321600254644, 3.0915945935685767, 156.14873736850757, 44.815552113563584, 107.50832890163667, 41.49812114778474, 7.8125678398804865, 3.2630750856429924, 24.788251949695034, 38.81910178388334, 16.68605894368888, 322.5349200567888, 381.1644471789561, 74.67036104577352, 36.361496604052526, 151.0886138297525, 286.8562815841429, 14.799491360101591, 76.3523368704782, 5.629117813599114]]"
66,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[204.42289699084517, 38.95043918993392, 318.1047728893056, 130.19470479047703, 14.384838390967918, 135.82166227169714, 172.835159205867, 2.8742365007306723, 13.125972529570051, 280.287900738297, 51.61858107044743, 49.398443199614164, 2.372410360946095, 67.2348893545916, 64.1050243658842, 90.327377552757, 38.736676816733336, 6.7797701985961, 3.3890565441549247, 24.765900034278502, 30.647442017778353, 64.824631880527, 205.9717191022639, 398.528790046419, 79.2172784512567, 68.81821446945156, 103.7342067353257, 537.9797894421597, 15.390548896936373, 93.60313492064813, 3.178625415739271]]"
67,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[272.61284829801684, 99.45052837830971, 77.00463584663767, 38.271345340017675, 30.19753513319121, 137.83034201428003, 199.92262219939172, 3.3435781056700504, 7.856929437930565, 302.5526967949603, 50.511656780425106, 49.15653271228539, 4.407877877690949, 117.40248156149887, 68.5120238333078, 121.87436527436071, 53.169089014161614, 17.65061961569347, 4.207352631907552, 24.875484763476532, 27.47338695365077, 88.07692156233985, 307.17497297988825, 362.9578548530689, 60.15413935686688, 36.445226360068666, 123.47319004210266, 181.72430823158479, 8.591719680259168, 83.93018044879531, 8.50697819862734]]"
68,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[132.8253187057868, 89.99888603881092, 40.80809020208703, 47.60064429629571, 9.264122114773926, 142.6631504561915, 196.597137603278, 3.0097357659548303, 19.825631643598324, 282.6312503986559, 49.27880862775193, 46.67667500093046, 2.006541821961221, 132.49824164016763, 67.71460866762828, 63.38923652281176, 63.5777565361105, 15.57337206387406, 4.01061792496087, 24.98756458744424, 69.205513269547, 37.64703757967666, 323.3811297000208, 400.2064057763504, 78.89417877405748, 74.20726510418194, 153.94437263035812, 114.3011648266402, 15.161151292464272, 77.49180464194711, 2.025863892975753]]"
69,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[344.6785242521726, 28.235532176065014, 560.5260104859348, 77.01551981847399, 16.55027379385439, 138.47399670919478, 204.49997094791183, 2.282650114874526, 14.846837524890097, 318.73210985949345, 49.300823993628384, 40.5170143091501, 3.4015421613454215, 86.01438733407403, 60.17046738077131, 18.34673505167566, 47.87632235160232, 18.578748410315338, 4.219565912882061, 24.420761387004532, 50.6534825043253, 31.70452644930633, 350.28220443075253, 180.2837583513505, 77.2035667678116, 36.40926031704171, 123.72817578156608, 90.87366478097681, 10.59489749643864, 83.86338992615474, 6.812054132686878]]"
70,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[237.6883253506195, 41.866003317300496, 66.39678588154408, 82.81448160428437, 48.10108385770623, 139.1139305878219, 198.82687445506363, 2.2262901184276513, 10.298522225230172, 334.11512432250964, 48.04517094337223, 53.673280859966, 1.536173388661033, 69.82866495374837, 49.252006125763494, 59.804461327212024, 52.79288827942909, 6.8566954558877145, 4.077746101793949, 23.194529690017678, 74.3880756678119, 25.159322537627837, 214.5246929370336, 393.3866678113066, 59.96348727698682, 99.03610487594464, 76.15652742847476, 219.09126181346977, 9.903235383634453, 79.87260036303068, 8.424529367448589]]"
71,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[233.44388948395397, 87.23187336656517, 503.3313548541323, 79.42964886441742, 42.6063025434815, 141.8077440373898, 203.28842863793952, 2.5925671607942737, 1.0858325355041532, 329.83768137789207, 48.442550048143566, 47.75750680758072, 2.3758648905909117, 114.78543501836093, 64.57816730201233, 90.26491650350941, 69.77794153359528, 15.19863667120201, 4.510494924380357, 24.125410435069583, 41.48155005907026, 68.3100568238223, 321.97228590037685, 387.1012876483031, 71.27511568109787, 60.22160567949668, 140.95799823472487, 332.98031800566923, 14.587882782135676, 91.33232420801647, 7.0427238948797655]]"
72,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[124.66300826327375, 40.43615297043118, 942.243241505803, 51.99978818247152, 30.89031712233876, 132.79691921158516, 173.48594284856856, 4.502295528802016, 11.88616012952379, 330.0181812203514, 55.694797830185095, 39.456069904948, 3.1191969724392234, 97.97676320793619, 30.4973852887414, 24.247712534485565, 48.62340296791369, 10.685710423175351, 3.017258463516923, 24.55051307621522, 18.879651109213835, 30.302777014431335, 110.2764146041625, 384.53172761567504, 72.33291325422533, 104.42615713072162, 114.12681183289965, 172.0257585126226, 13.947020683066329, 75.90605847662329, 8.947612643874605]]"
73,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[139.95192325512184, 58.98553540105444, 1076.4466645683362, 86.89529121018046, 17.179758550440972, 131.4166662674896, 228.99515900922873, 4.402959031577799, 2.145248004876578, 341.5940923940171, 52.55253406493352, 53.3335286239832, 1.3519766367438852, 60.588564553756925, 65.46134070823689, 60.21049520640603, 41.83748698094134, 9.011359434553107, 4.814391712598577, 24.842284437698492, 40.22625948254708, 15.036818560911566, 219.4879851035562, 250.28325706777838, 68.47146134398012, 46.32516670561888, 44.24191190744063, 416.5375625176001, 15.92022475644659, 76.98866582805763, 7.899680021421263]]"
74,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[178.20284999826524, 28.391936024963677, 840.6186238359093, 66.95465404415015, 31.419969920093806, 131.7562894945688, 211.91350791978857, 2.9363414936206103, 8.343711738003732, 336.3342824749528, 48.658023146527455, 49.82961698980232, 2.2571581729853607, 110.06934683115944, 67.4109091242224, 60.596294454292554, 54.707021790626214, 14.00311980269919, 3.074867201776258, 24.119709885660335, 49.95909290674702, 59.97677660106108, 410.93838019011287, 205.916371789758, 81.95091087806348, 69.51495392297443, 164.53168162194328, 53.54581405667733, 10.191437896876597, 75.2361746140203, 6.6283946182179125]]"
75,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[329.3033322719234, 71.96913065393764, 387.9358063619146, 66.6624415385057, 47.06209548212414, 139.70997205845103, 210.26769881826093, 1.2095365937273495, 24.75688756487286, 358.7448618581457, 53.04318283164438, 50.670361762553206, 4.833770131916912, 130.45273624487032, 28.936154906155934, 64.99401617547738, 38.25015446662581, 18.44352827645065, 3.728972122048356, 23.578473453748153, 14.411969279148646, 74.27214848514225, 246.1148123427724, 179.9427102882406, 67.30333497521227, 66.31819631247104, 28.437801589462918, 200.14415251686904, 14.78513471362481, 92.78978893457783, 3.770937308050475]]"
76,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[278.0213130438866, 89.35250998226758, 308.0762094833845, 128.2978410800414, 6.417114888731909, 130.09282326231335, 225.5842251270829, 4.089022183227175, 20.37691353873075, 319.70241784897297, 49.92116445439124, 49.74156448636949, 1.9312705169202213, 128.6780764510741, 28.10964270770059, 85.3431035898962, 41.704451301491865, 5.001981827008449, 3.702073668598473, 23.52554388189683, 11.910287257081595, 26.07237574140143, 301.81371401113813, 292.9279912580817, 79.05577526512207, 92.78419627056556, 162.6322929697829, 63.87427743074316, 10.010707762175588, 94.27963304209234, 2.8278211612029143]]"
77,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[280.9947374552826, 24.387135143300544, 832.0290685620894, 46.398360174893504, 5.910384672365914, 134.20502087541317, 179.2676304622957, 1.56187767263327, 16.129891271539837, 382.6047361511884, 54.70884751327867, 40.997220077682655, 1.3535980275165542, 146.9015369622498, 43.556475813336874, 27.616801615146645, 50.56092861729841, 8.169957452704066, 3.516142287901803, 23.282078642717106, 35.89721675908335, 72.26124548525493, 207.9297191650279, 237.7985298810663, 72.10976304194804, 45.245676978913934, 151.0948761370851, 40.40707435405098, 11.103394955686817, 79.06834847609875, 2.8110344113214465]]"
78,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[335.27507900140205, 32.64225383563371, 433.30125619448285, 92.0537160103228, 18.031569176943542, 142.58467505248157, 219.6579281336373, 3.057281033179195, 4.893434566578951, 392.6691155930419, 51.66076095679878, 50.172447791871335, 4.863173708554997, 67.36980055620492, 73.98352469419575, 96.19784849310281, 65.25355355052494, 11.845266302973531, 3.770260710766106, 23.190620950537607, 39.31849524325682, 48.82910159996264, 145.35391131216937, 245.17328300387018, 63.479818851668895, 86.3740131250465, 46.965131764287, 513.8761169274549, 14.266085041207301, 91.0321978282628, 3.2058526545806822]]"
