scene,edge,cost
197,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.85306349574324, 92.06148557937588, 121.53620756196159, 342.42182332846164, 135.17192193777393, 29.726323850203674, 154.807077025537, 204.14217773893003, 429.116355737729, 160.07442392630256, 1.7402026579888177, 66.9323802817398, 109.14328596928883, 65.91798869612688, 279.7819996983864, 2.216195208426899, 80.8213063599678, 142.38245099109574, 11.411056913796559, 58.67371018027907, 55.68343128834297, 139.02783367738357]]"
198,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.05517919676495, 100.65256600808073, 102.26730452250526, 366.59032453924465, 104.00586812784348, 12.214025459861276, 103.85487298563734, 237.6555202611615, 144.42711037494013, 139.21168490551682, 2.7939468388897573, 56.97035225395126, 139.9925965786232, 44.93844216261964, 276.9874308820597, 3.303428664646659, 122.51053097988195, 112.8698456500839, 51.99483247970471, 78.1478440579291, 80.74148494913383, 108.86584588559455]]"
199,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.38896262389866, 60.71780057237042, 104.5185200204929, 321.25850119322183, 106.13637490548905, 13.203437966303625, 180.60117406892974, 242.731639763125, 335.45895622551427, 179.44902125282033, 4.157681971467, 76.53822714472108, 101.21503756221789, 44.47290168918465, 113.1129176726017, 2.9095566428052915, 106.81438573303772, 44.517841693400555, 26.57705480948832, 55.014744189512314, 31.291480368185326, 116.02508928312827]]"
200,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.76114356408695, 97.68689694917242, 123.77220143247442, 305.33663420914957, 122.39758529425254, 14.178284746412343, 106.46712844304757, 110.11115268876478, 359.1969087892437, 289.0555207536107, 2.4751406418955706, 37.09539849694994, 151.72573647144134, 70.07555523494239, 292.41885124441035, 2.192019234381276, 133.90011530861977, 119.02154910396857, 31.292466756650043, 34.130484334947354, 105.52846049002396, 111.43849124790044]]"
201,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.683344269484, 63.84641333168612, 102.00995565838845, 338.8488326064755, 170.95309172574014, 30.02094357815698, 104.59629643768477, 216.74615147144397, 417.01184731142394, 218.35867745239614, 1.351812441743935, 90.29962188394296, 97.83986724874508, 44.085593346154845, 323.0666482516291, 3.1827346147998936, 47.75623859898995, 112.38377678636851, 22.057375515240594, 32.52096225300482, 74.27705689109688, 114.24886740923328]]"
202,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.22213066667692, 159.94610850041812, 107.61420944264815, 361.8949508730541, 140.8036063070677, 26.670617603337114, 94.58059973998964, 347.40065891023465, 378.8999144819766, 131.85299029260426, 3.572952342187262, 36.92499770541724, 160.611483698939, 61.83526094531955, 311.35675680884333, 3.117010662773346, 97.8085941551678, 68.84318770603221, 22.261288681087482, 51.21649003859113, 179.42716139566758, 125.29988700226613]]"
203,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.03624944078712, 157.19403750814448, 108.40823005603137, 136.83174638759095, 50.52102653907466, 19.85881226166048, 102.50010386026324, 335.9309316072173, 347.3264546892117, 294.8935506541244, 2.961505179904119, 15.168250969766234, 117.48059449078198, 29.824910523534598, 246.18908785991792, 2.9281147197547694, 167.7852604920171, 112.2409199188979, 63.575117501522286, 63.64548643661786, 24.320677646472323, 149.95025803520016]]"
204,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.11337594671306, 83.74591994624157, 115.15499995754338, 258.91439994188477, 184.7242240980702, 27.385925490630353, 104.99316629907126, 305.55785303592666, 446.32641169736434, 414.1883819592771, 2.731624994376401, 33.160713461987, 126.32784027099065, 35.357273826357414, 153.6475831430945, 3.7403114918318945, 185.6899778787561, 142.0486606129052, 51.477909108228964, 41.21681124965848, 146.2300177135205, 142.22230891341604]]"
205,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.28604288734368, 166.97251344696883, 114.640679002883, 339.6820726820439, 145.67025587746156, 12.968018168332094, 106.09579852463841, 194.43244821613004, 200.40320455644434, 314.6054501379216, 1.826882286397201, 38.030597345748376, 89.97077449139577, 37.08766287856763, 249.90072571670373, 3.1575741468820313, 183.12169383677445, 123.15329930271918, 52.043360587850316, 43.253995593215535, 49.16651540136301, 123.80794197294695]]"
206,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.56875260477477, 119.81963635091773, 116.11885059154713, 333.4553793133505, 161.0824933329692, 28.31796939383831, 104.82212611959709, 378.9842456745275, 145.03866152079723, 212.00636617107494, 2.3496683550835056, 58.78153026052131, 97.06669586824134, 18.181975256987474, 305.16122107277096, 2.816852872024106, 66.59555696713954, 2.0338476739735256, 21.910399387647885, 60.50208496555474, 125.61729714209183, 118.4606890114193]]"
207,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.22291294443946, 34.50092689677326, 106.65474984814038, 349.8243814491908, 72.84867155327905, 24.82309144583624, 149.38999059457535, 94.81984162017694, 195.27279397159305, 231.58351640929467, 4.551014207944798, 26.774987852698764, 165.37053869116886, 70.55071006436587, 283.385246926087, 2.388151149435672, 92.45863010526595, 13.48444629815497, 61.13055738353107, 29.186605387117762, 16.798166425722027, 117.28689801561204]]"
208,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.1816707755353, 73.24730865895916, 112.06055328173056, 197.1167539440285, 178.32156559634285, 15.927858920786134, 111.14023492676085, 84.06670854050137, 462.0301867090451, 367.73488371407973, 2.8143613944998105, 90.85086077916851, 161.4400707745312, 40.474374816471396, 293.4929022450202, 2.8252111100314945, 139.74640851980834, 21.034858174831985, 49.773816757948694, 31.42979301598984, 36.28769673250561, 142.78792065010907]]"
209,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.68485581597196, 101.68558557684756, 102.16396554889708, 267.46879982658356, 127.96195050962726, 11.151312226739478, 108.30231621814026, 125.00511911318571, 361.5669122602661, 261.31274368664486, 3.9645864592696034, 44.27855041609497, 96.73783333648564, 48.12037053313826, 290.39802409985015, 2.1805392204591127, 111.27903477244756, 65.38680522245241, 31.56541438882663, 78.12168933582811, 122.22619515415965, 139.90788838940023]]"
210,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.4324878721912, 157.56098799163763, 117.7928677843727, 197.6325269284356, 71.48561750995464, 28.944912483036, 119.55808288838145, 381.02833636815615, 462.0076752205162, 312.4904072333451, 1.8509077771099198, 78.23770291920998, 159.53298957969338, 61.47227502733117, 87.91131615697068, 3.622182099381805, 130.00237924573986, 9.907364801004892, 54.76663959574401, 62.79778135013865, 170.0603920212792, 123.01474552188527]]"
211,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.52295127194677, 50.32987055097078, 116.53432379222886, 363.7061082943816, 51.0216363106191, 27.125958197458953, 142.67527527359425, 314.2686726836509, 379.401842949193, 313.3601471162974, 2.166596483309262, 24.56965083635577, 146.30186157053373, 65.0915931697993, 290.60246207812315, 3.439402232730513, 158.13276612376174, 132.3664766920509, 42.555420627185065, 41.26696820063606, 152.02743966161364, 136.8179465908559]]"
212,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.11616670801263, 35.86729326579237, 120.56043833679001, 175.797981893857, 52.94194647285707, 10.376986507545004, 112.53389694899202, 133.8946015041576, 314.1073221078088, 175.68257805597574, 2.6099347941965743, 45.911241753798855, 153.52023293388004, 19.539404186942804, 309.02605158598305, 3.3616421022997303, 81.37401498814712, 61.54793433030346, 57.68874085349208, 47.073025356527594, 49.59761618544849, 120.21010434263812]]"
213,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.1952061359353, 134.35542311035078, 122.0793316268709, 318.8310702268334, 48.514272042994, 30.804187095736538, 136.876634668492, 250.11746539405092, 259.87847006352956, 342.59171520714926, 3.5588818271383014, 29.582750002770737, 121.44016627129432, 44.3355014531873, 134.94440198896928, 3.853105388982189, 112.84487568539534, 30.08297271861322, 9.94165895574008, 78.12494136116035, 70.29199787032633, 123.79448049824657]]"
214,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.19905129993094, 150.49866149435638, 124.16304356313934, 219.19041139594302, 152.1209232206205, 16.889990213461473, 130.7099637510736, 350.0646641616259, 152.73817786202255, 353.1744683486057, 3.813737804577695, 42.37863534875909, 104.85720381352881, 35.354771736951946, 182.9138240833594, 2.4890075236152653, 176.41657790466087, 154.7684604761077, 34.49506153397809, 58.58928912634655, 19.554462167156856, 149.90670454898012]]"
215,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.66390752230825, 100.43512755002129, 103.85902996593511, 323.2103854189659, 180.5304153403657, 30.76146808419319, 146.3191300514225, 196.07178569102632, 297.4098190912681, 227.38940896414528, 4.126892327418049, 25.172242828723753, 105.22432448573275, 40.33976294343101, 165.62571517293966, 2.364379528494179, 118.48919253430569, 21.310425370757248, 14.170790157135375, 40.468598256794635, 112.90758712242841, 145.3985976961623]]"
216,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.40626225352926, 111.6747270241411, 110.72357572768888, 174.5888353226247, 128.59120176315508, 28.354746402287578, 183.9572335466728, 265.3271267630082, 225.7145722573269, 345.94433071226007, 4.13625668231853, 15.8573373421906, 101.47464011326839, 75.76587407479379, 176.85078263912806, 3.629937156915951, 45.72431224304, 118.17849424184652, 22.410211363433792, 48.82208279775688, 137.519405951053, 119.21830084005019]]"
217,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.7327789344532, 117.6222255283156, 121.60707277411196, 209.22158994635382, 134.1736004988412, 25.783810825932648, 175.4193348045225, 212.11047655200588, 231.30528902643516, 291.1644289538275, 1.1588160392265907, 63.231860482822775, 99.53561998473072, 57.22643618761129, 144.26613100718833, 2.75790653054112, 86.2237804196021, 174.3762068829379, 61.22432389692654, 32.544148631454775, 140.27382659120784, 131.5265213681545]]"
218,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.01629524091899, 27.653725460190145, 103.77290859470598, 161.2480019822643, 47.07795208080165, 27.562012657421967, 166.01768482702093, 308.4211198085128, 399.4390689916936, 165.83442526317984, 1.1788672495902053, 30.082554727338383, 139.59032827123843, 65.02130180671887, 235.11505947427383, 2.8792211470463425, 112.9104973164916, 145.78660569156278, 26.37639562427811, 61.90103036014928, 64.44366251559954, 107.82597113407155]]"
219,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.76386171506016, 69.18656416189376, 104.726293409593, 166.98924477635697, 167.74608718297293, 21.22845347979505, 150.08153593195865, 385.9020283118928, 150.70018867147508, 237.94364617459695, 4.228262201877758, 78.89295623294414, 149.42084810109498, 64.11629003341727, 130.53045742974552, 2.4797258651696117, 41.914713188551474, 64.02824622750961, 22.499228660894346, 73.25083086048863, 85.07338730270273, 113.14511748355734]]"
220,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.2978727010285, 89.49362862411353, 112.0967383911989, 336.6459422726234, 155.23736440043723, 11.880945862031643, 118.48954855154255, 334.10901164101017, 159.09326840194885, 251.9026203225918, 1.9052287716716094, 61.85936522450145, 102.3792821089453, 35.588918981728185, 107.52156212020618, 2.191075658447541, 139.1918272008218, 157.01359766095732, 14.260584901683629, 30.39924346160361, 37.64441598479897, 104.42924287012336]]"
221,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.52696527882546, 26.993786903891923, 107.68091447036531, 361.4410354102515, 121.9100590845921, 14.39867021964023, 137.62406599548228, 216.15724692217879, 170.80080555119685, 326.54143130301884, 3.017270715597412, 67.80176718946701, 103.76892355307919, 41.02832923607701, 177.63371529453065, 3.7143651967932882, 132.5087982257537, 157.90803698523138, 7.683466300136511, 49.818367671951464, 21.998190255978372, 112.88759288226446]]"
222,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.68913186934304, 154.66687621767036, 113.63840419902792, 379.2829058736884, 130.09809388785504, 8.795588347734757, 161.6912238366186, 106.76061950878103, 213.1037700686249, 374.9640908181528, 1.5724429034223775, 21.44645184061303, 107.3281151745961, 43.53248341411782, 303.43471277117123, 3.0485579234893514, 159.67633234280297, 154.4701594664449, 62.86041243906475, 67.68419383161832, 105.80807721892529, 130.64707815699796]]"
223,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.57570016688854, 66.97110273135004, 124.11455000487695, 265.3596426588045, 181.72350929200562, 18.755459631646616, 120.10636836970791, 391.0163048929244, 145.9970738815415, 263.4260093363728, 3.1937211381605914, 80.48888226259085, 91.16021027314646, 38.081143976851735, 305.4076521692035, 2.2479956167318136, 74.80850628707279, 165.69947782438715, 31.381291952830654, 66.25900744463665, 127.18630162265073, 122.45574279481882]]"
224,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.29630859048513, 162.8585056708948, 116.58153401552471, 164.87346822413662, 110.72353132902799, 24.0152678035227, 99.82069556323464, 327.6589055350815, 324.84059499528394, 277.24921792063503, 3.7429980081328624, 36.711738231236104, 141.78014460554158, 33.08981421854935, 117.59679227267252, 3.1388513700830285, 49.045740357443705, 44.894672455526944, 33.16906063176495, 62.50003138998854, 59.60717134679939, 134.26891748029362]]"
225,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.72809279505768, 74.62800021480541, 124.19758636181422, 336.1364012036896, 104.87277113370538, 10.271456495153087, 118.26422856656004, 328.0910330583778, 315.5960487535592, 333.6046015247448, 1.554341650104765, 16.735044772194286, 152.68629981125167, 45.9467743655947, 198.7815819473658, 2.6431954297592606, 38.16865973242177, 171.9339705508431, 16.638212539037518, 32.8723754847851, 151.87828115782935, 119.69386196165996]]"
226,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.72809800343856, 152.41610380530875, 104.3481390171066, 368.22920409408664, 50.08398200436045, 17.83747976785642, 150.6072012808308, 344.8333092660232, 340.7913537321142, 383.6555663635183, 2.8554376441819107, 66.77468766139087, 146.24494182256117, 43.80176384028364, 211.5914760703513, 2.3561075331525885, 94.93605301457296, 151.66951549974925, 7.944799871481216, 79.26776888611637, 32.81825956968257, 148.00621279924292]]"
227,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.31889955375726, 161.8786841223421, 110.19769072364201, 335.87588161865597, 139.3108497398108, 13.855456657565313, 142.899659085534, 291.1041678007647, 310.91591442861727, 350.29216494838914, 3.336854644846031, 54.76426515885556, 89.85148073724935, 47.16789944603893, 305.3792390103778, 3.2935119496354384, 139.03252589417102, 155.36359816681892, 30.715756892045754, 79.21405820370708, 63.18828585205522, 124.77792486657887]]"
228,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.76740258733257, 104.77080405397405, 115.38892066122395, 165.52325228292435, 124.93678764595757, 16.76256777157173, 175.15433655429783, 330.925246297956, 155.2400094075301, 282.14385878884866, 3.941838298273512, 97.12749789873853, 98.81296355812819, 51.18915226180076, 217.56298794790845, 2.132530728818624, 146.58361908679808, 49.98837708856945, 16.960404011067034, 32.87387961623521, 174.220708195462, 132.48960264095115]]"
229,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.85776552532144, 20.43806821044497, 117.72846710703983, 154.15278439085657, 52.11221109247766, 28.747688661478712, 92.74164181429546, 367.4374150067976, 276.4101191876488, 352.5913178351011, 3.861257630270334, 41.71145790264312, 96.70515166359255, 63.93299033971216, 307.5322826823842, 2.1842088358551077, 168.62216782688566, 21.06626630128228, 44.94358112928342, 51.955835670111476, 173.72936227350436, 146.5664244814138]]"
230,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.35749880498035, 157.6395712874948, 114.76904922545577, 328.52157051176243, 94.43870677131528, 15.41282027930442, 97.37565615573882, 390.3939389850877, 276.35737394141324, 311.25078401237033, 1.7723373080268452, 34.113714733473216, 173.25598755856444, 18.71450963168481, 298.1363090503985, 3.3198470075451985, 172.3519009211165, 30.905964643417946, 40.01448953419478, 54.45541848029694, 178.72238881361156, 144.4074757355154]]"
231,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.67386399399226, 62.1043575351683, 116.25605331432571, 190.06572570387254, 136.7204481241869, 22.556889710258474, 116.80323026707144, 296.41983066400485, 193.6596593747903, 218.82402880773344, 1.716012340944196, 21.359506312289795, 92.66220889808748, 74.856422953421, 265.99129751567585, 2.205758701122755, 57.798507223648826, 76.7656047550549, 20.355144855942697, 54.71428116877897, 33.085914752830675, 145.126241495675]]"
232,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.48681804491213, 69.03599916979246, 124.08477986735866, 328.4654671746347, 146.53721711955131, 27.78199699674502, 169.27151888695425, 255.72874230991687, 426.77731289710323, 332.6290444782687, 2.694378193398893, 28.771213381007243, 107.28573240768661, 36.260147607204175, 93.46585151328414, 3.199171320554915, 86.67922774997146, 6.912063827447584, 37.7756902072275, 71.79834021660275, 134.0567537460483, 141.16003066226054]]"
233,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.71193131716242, 127.77508849639412, 106.49581077607168, 341.10389791654063, 112.83390320033037, 8.857603365944662, 148.31683912330828, 245.20944806008822, 124.4288209461851, 337.6113616866006, 4.734712319611054, 85.1638004491638, 98.20847154648467, 25.030386755580345, 119.93590957358998, 2.5427095262665773, 121.40124745372147, 171.6602306206711, 12.63159201343715, 60.92262402402683, 160.05887115744898, 126.936414165576]]"
234,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.71674355018843, 142.70970493677885, 106.52771936570954, 233.58788476644403, 102.43557134352224, 18.493315195089657, 151.29855032076958, 393.8171338281625, 393.5166487857703, 410.4563901165581, 1.900699299710984, 93.06917990628351, 113.13683460176479, 47.74215625190428, 158.4023367911267, 3.709025256607746, 184.4434452866776, 86.42329310461682, 46.356710093744574, 62.610805113004375, 90.38986953643884, 110.98660493408796]]"
235,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.28267224302567, 29.466515652630992, 122.24466011295416, 201.50580089518505, 59.158502827140794, 22.839160610721255, 138.7954463750272, 193.3733729309174, 135.25307337907162, 170.60612823850437, 1.6314034796655772, 37.076463331863195, 125.22509528914232, 34.08104465036686, 118.55502700062237, 3.2889502976365894, 147.43568426766228, 62.58202991945407, 15.696001286785396, 69.48540853921084, 172.43848671656772, 105.20883648738035]]"
236,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.35380990788406, 77.09777629102447, 103.57653219868256, 226.6350751483008, 144.45361560265164, 18.257842970577823, 108.53339687997082, 115.81952337480311, 412.3446798441205, 436.4573040139834, 2.318730280738029, 95.60288083527695, 123.2737985554626, 18.341153055170697, 169.13136530095886, 2.9204618660536257, 119.6134149486194, 104.33900402963754, 55.156610103780636, 40.616928700796734, 163.33697198058394, 140.43019424616878]]"
