scene,edge,cost
2063,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[765.073251974349, 26.929599127318053, 232.57042444426517, 280.17164573038104, 451.8242457150062, 156.40436425364348, 37.466728272287625, 140.53642585063707, 4.518172971071961, 82.92888187487833, 424.90194259883367, 556.4322348065074, 57.299461575391554, 39.15915357199866, 221.19571379104457, 10.957724700545981, 26.441104261645744, 109.19936596963697, 126.37855370390638, 266.4552272833625, 389.98323605089644, 170.77226709690464, 83.418569440124, 147.9587637877306, 258.94388045667915, 58.26286505999579, 90.39185419301842, 38.77669586599642]]"
2064,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[701.8346018180414, 12.056017760125036, 166.65302775811114, 282.8786588425496, 378.65082775776574, 56.60885120072661, 29.671084394823843, 48.185717538407175, 3.8251271817812507, 81.05191003860303, 373.86331622654814, 563.1859766554808, 32.8347815768543, 47.12962721190435, 172.83375615589412, 23.39290365057195, 25.01851989273159, 145.63484815639708, 144.65858533670428, 60.16728672526745, 388.54829177627374, 88.92211049302956, 107.40351689304171, 158.8385645758127, 347.0635074171434, 70.12980906800408, 66.70348261799151, 44.76724981933569]]"
2065,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[694.6469807490479, 26.134979956867703, 47.27102001258875, 280.06444233844604, 484.95659642561, 149.81068226135068, 51.79216840969628, 162.64684769357908, 3.7040917094381696, 82.18614196275855, 339.76088213571495, 493.30490858267, 16.368238239364437, 42.47883770965589, 216.11211305925065, 19.4074498107642, 20.809562897167552, 134.22698936147773, 166.13649988842727, 205.68495135351185, 390.19372025523904, 158.54973978331515, 88.29878518687408, 150.49261760764898, 340.28852592944065, 60.62155035478578, 65.79923317760405, 41.799556439589615]]"
2066,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[475.14274003915364, 8.333689949687802, 79.96823488100712, 282.38698544966815, 332.45064696505784, 112.31129388184644, 57.49038713326079, 152.86951892878392, 0.7714658023263494, 81.13696258164833, 339.6378201301446, 592.0776718541199, 50.21578638167774, 53.667497589744215, 186.8896239719043, 16.941821678685272, 28.238663349433576, 124.61447305298674, 151.54754683325265, 113.56795828680316, 388.4513916656863, 143.36620187255835, 107.02585410850176, 110.8300292061279, 318.29989580539734, 69.74161949055649, 59.919432852866066, 42.9959879314617]]"
2067,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[592.6845379503097, 12.731927958997836, 118.93349431908734, 280.8878061717819, 454.32201975908447, 96.12569891015073, 43.3830394572573, 108.24483428927223, 1.3937469077055868, 84.40651971278773, 347.85466118062544, 570.9290709164865, 59.98265627470896, 83.65443318580282, 193.7849721334286, 14.01357222608831, 33.25851596363699, 152.19927144024493, 122.72314390695064, 213.0117303356877, 399.8925737670457, 82.86096097912115, 115.93983165412138, 120.00955189764824, 108.31774055385515, 59.26874930242292, 81.04108005199504, 45.75546522648408]]"
2068,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[657.7191894786108, 16.66224756781871, 53.25433257878204, 280.7281685797556, 407.5736167334799, 49.03851170944296, 59.51210491364921, 125.02996545790472, 1.1050065803377902, 79.5771087758329, 345.1291477530274, 558.536626214951, 33.502054081645156, 40.76264499644705, 200.57631491601768, 8.071539049641208, 18.98639094131038, 116.92509500544996, 138.57636105768754, 157.8223773986063, 398.03538293129157, 121.97634938010071, 75.31182012102123, 131.66538416087812, 335.6392192773377, 71.87337118975715, 39.63116095058223, 36.14403625552099]]"
2069,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[427.5901487076689, 10.340811213907678, 210.65553042898955, 281.5879841263965, 518.3157876081816, 135.55064635202297, 51.22273005518278, 367.5101561236404, 1.843235080561629, 84.97164653146524, 365.73023975010466, 584.8330589216761, 57.822957469091314, 77.42591385679293, 182.43790761650388, 10.25143552140721, 33.60994260112375, 110.5384572142097, 166.02220381845171, 244.22994019373098, 389.8091444207963, 250.99814448798156, 64.61077097219524, 131.12572888447272, 318.6644040414148, 58.6868088961007, 46.75270979737135, 38.35716585298591]]"
2070,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[588.7391807746119, 5.280639742976852, 208.47078236342358, 282.6946789812346, 335.08299176802706, 159.92384245925655, 51.60779655396147, 314.0460469062095, 2.1862079700782124, 83.20991623297037, 357.3795450615553, 486.7310382158163, 42.740737583605565, 110.82900436975552, 206.03213286324774, 12.246830985568272, 20.104467091501967, 92.5108958713577, 162.74824948253928, 227.80873166579312, 399.21835962589637, 250.27345683948226, 115.49276495851493, 146.4830183686526, 148.7570810814712, 59.12331215847361, 89.24211546764249, 36.6860800215555]]"
2071,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[570.7838153594398, 13.057265674901643, 74.55516966014181, 281.5632855420336, 528.8679969073331, 155.55890717656717, 53.164071298801844, 128.52375483976283, 2.0511690464359695, 81.27240938645859, 355.0723005344268, 486.23426856902176, 35.35924287133484, 75.33839381270013, 227.860333361402, 7.645150167980109, 33.58752905548784, 122.62422121946685, 120.23066297220025, 119.24620811285325, 391.2549001684324, 195.8106041795013, 82.99797960902498, 162.42189506889258, 119.89873227185478, 57.88253467908053, 52.21112495202017, 36.66536307168785]]"
2072,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[439.6536902355516, 28.381414629991756, 67.56446234899109, 281.0459914752103, 414.7704132222069, 131.90627072970432, 50.351157762990404, 78.15778413392947, 1.1445332617233108, 84.07110607893975, 376.1182433739956, 534.3716919191259, 23.555768927219468, 77.98854323665287, 171.27498108268304, 11.41418189897254, 23.379498064145093, 110.88502113188153, 146.44835649605025, 139.58425060863541, 395.2220153334878, 100.76971703021799, 93.60798001876181, 139.32901040182665, 294.8196360142963, 70.50654052844874, 71.09826493168636, 41.12055616638435]]"
2073,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[590.0998005071151, 29.831906622189358, 181.600234171129, 281.60169858686015, 479.1554762716696, 60.62251357848207, 30.688448797640547, 348.32572951607193, 0.9395695379454969, 82.38159954672051, 350.0594661473223, 575.6384865438866, 38.45383490923628, 63.80063055023792, 211.94542571833702, 16.707667217837923, 24.423056710122744, 139.38142966960567, 129.38124043356257, 297.987423426373, 394.8563969203485, 147.23433202431866, 120.04182285526792, 120.7154042890581, 225.9161260876174, 60.31195998409075, 78.74374503003858, 39.77766962846906]]"
2074,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[722.9113498906431, 21.91440641506956, 154.0770551458208, 279.1874033708335, 313.1655591365064, 84.88314950818886, 54.63890687128503, 337.5479891372423, 1.6919703162100914, 79.63738259821862, 364.1191781314553, 501.2148794913144, 22.448095132742793, 60.282775319074844, 178.2490378448528, 10.218410387992463, 29.317361489370168, 100.96769165363791, 168.62405566027564, 252.276851682224, 397.03894090562557, 246.38319111571127, 120.82685306113126, 152.32470528590827, 198.47817598165574, 60.176094978846095, 74.0030001369469, 44.041844681647895]]"
2075,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[768.3575372984014, 28.5825997631461, 89.59610729715719, 282.50821085817364, 335.5822967012913, 113.50883966434004, 57.9871921302089, 193.4565505067335, 5.676397471037216, 82.51605179460392, 359.07649093777957, 569.9577088193739, 47.55930980851067, 114.69438366803246, 216.6019312234909, 19.948915415206848, 41.23539274249333, 124.76532391917931, 153.6817312126937, 105.68401362333317, 399.208092260188, 251.4849927200306, 127.52805727884791, 157.6474869456868, 317.7177319952391, 70.87453784775755, 45.69825895149377, 43.42004255010134]]"
2076,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[602.4276460600694, 13.767051424916296, 93.60639021962824, 282.8724629684255, 520.2961911737582, 56.021196469105, 30.852756506897535, 383.06282667139925, 4.975352831042647, 80.51302017170066, 352.1572267116193, 478.1132964885294, 33.3593370523388, 51.94948330982916, 179.55487252979006, 5.203457861466617, 33.089675101802946, 148.41889878545402, 168.95619914156276, 273.5625166466078, 396.3886413321294, 230.86373341603607, 77.42671174310912, 141.59863677613802, 60.12392483775261, 69.55450658620867, 44.32812454021676, 36.14089257391031]]"
2077,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[639.4668283247944, 11.980110578847789, 85.86587018237918, 282.34439456389003, 413.1336146618685, 35.809029823260815, 28.642632302361918, 98.10858316130034, 5.6954775420865325, 82.76875925305279, 350.5551235320703, 578.1076546732111, 25.587822755990402, 114.32157812962036, 210.8381360478088, 14.60832632036535, 41.90692644105653, 138.868064090399, 157.79773273034073, 260.151114246994, 391.76807482273625, 139.937497141219, 98.15747879659831, 160.88656360813977, 273.82735716073614, 64.89049940200637, 74.48042930761899, 42.48675499044254]]"
2078,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[670.6293939221584, 8.304911283079683, 141.0682209649704, 281.28622590447253, 325.6045800861117, 38.096733112943205, 24.36637426335067, 198.7979420873018, 2.096464458786931, 80.39642703031402, 364.1002435986743, 505.82839341698775, 23.134014971052743, 35.27256571927723, 227.95524016173516, 22.808632736072376, 36.889450106926176, 147.01414220101185, 127.8470800442692, 238.55578934844343, 389.18352924699997, 220.94585852195678, 103.47139392733595, 119.75231046594757, 207.18766591953036, 69.16931224503558, 87.96327003779074, 42.57443492220576]]"
2079,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[575.6900602344886, 4.885265711037169, 145.19012766345702, 281.11318291331077, 496.51763615586987, 94.52439764199507, 36.463928842137456, 295.89570426562017, 0.5004107370147381, 81.86952543169163, 355.2679572019241, 567.6013534335533, 27.94156280949717, 63.37622921834823, 228.54673430822436, 11.964223880724461, 36.178413903347064, 94.6918109469295, 134.63703035531074, 258.73751060724726, 388.815614447303, 226.64412639981285, 120.5217105931323, 142.8875721590359, 275.4574864460524, 69.96879095963632, 38.35997489616688, 41.877824928957445]]"
2080,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[663.4546221024885, 8.61831483988501, 115.90447281833097, 281.36211483383113, 435.37090958770136, 120.92130548869412, 45.87747109970395, 210.4251259604761, 3.0953996566805593, 80.07617172915769, 350.49451296024677, 533.0526203309184, 41.46476983264089, 65.56537776756285, 181.76301263786084, 17.880536355488857, 20.879961142540093, 97.85852387642511, 162.79497164553382, 126.10501178046245, 390.6075608787029, 150.29646603276086, 86.36718305557687, 130.12811324061744, 305.35169694761794, 65.88598787678583, 69.64994241044226, 45.53814556807555]]"
2081,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[658.0399353302644, 25.283436399020026, 119.93166777820561, 281.4613350322345, 572.1071910452292, 134.28887192887976, 42.841761187835274, 119.79192813878383, 5.693272190495272, 80.78893531618208, 344.1141074370837, 509.54066447305, 48.671907180401774, 81.2038322347215, 184.88369482374506, 16.567771557743256, 34.71651203862184, 146.2183573359242, 148.04941159043213, 73.59302076258726, 390.4783993685038, 209.01710576637439, 101.48970444984846, 172.4063297324594, 170.97743917689814, 70.24593963459617, 50.59821950310197, 44.73328218494231]]"
2082,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[514.5301527424251, 8.766290736426742, 72.06945659930486, 279.5497911738585, 476.2120002825494, 131.1657392855111, 46.38497457819104, 368.8654252006223, 4.058859033881881, 80.71949602300299, 369.1675087280335, 535.8110982923077, 28.366550189821503, 53.984120753758546, 178.97501130554514, 17.657918124977233, 22.788362416885136, 128.85786004727666, 152.22135366580204, 59.01196635149631, 395.73348401981735, 155.70123394803164, 120.77475727303835, 158.8632564253746, 219.98431323736628, 62.70375318326993, 53.19917718006462, 40.44701219262183]]"
2083,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[436.4936532341086, 29.548945192600915, 153.55515746486924, 280.4939637910885, 493.029323701011, 65.83367647173715, 26.681458990936218, 309.375217618527, 5.789950801901915, 84.00130654880924, 407.88369351065705, 509.981909635292, 57.564588649063566, 87.06362979646104, 180.66498287369913, 17.428611631309675, 25.471555776440344, 136.2685686650701, 138.60386779661786, 92.82615548678204, 388.6831767558247, 206.52324148877068, 99.07304294003055, 142.87051450104673, 335.42694448928796, 58.347337154302316, 75.45286445967949, 41.299045179274266]]"
2084,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[402.7579782340612, 18.952306702963952, 232.2935013339811, 282.05578280062383, 467.2791197912496, 127.30032243679243, 41.484766441666494, 253.5564414999137, 4.685521850530824, 84.64879754817197, 372.3372537110102, 595.8504758313846, 43.873408170181364, 49.27806979294651, 198.07066429186477, 14.480926084438552, 23.596659563256065, 133.77220788579837, 147.40226918383743, 161.76931877819035, 391.8943735055713, 168.38765997477816, 70.64850365392324, 141.73178227147076, 47.22442818378093, 57.470199706013275, 63.04144804028901, 41.12402758554438]]"
2085,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[754.3588878115107, 14.420948818813763, 175.20126010617378, 282.12392474659606, 310.1590926518235, 65.44600874463737, 42.33234519032743, 122.13563784790941, 5.7075204205478425, 84.91763942145653, 363.97746598044074, 480.09319344129494, 32.14288506257679, 38.198062902037435, 216.7411203221722, 9.784958843482338, 17.70485059495628, 149.14620949466803, 144.30489372779925, 148.13540808343606, 388.7314464086846, 110.25128192615048, 114.9592929198464, 159.39918484860584, 123.58730827062466, 58.16239742493123, 75.62651756568894, 40.59350720402856]]"
2086,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[481.68545125416836, 25.14736739059485, 53.54582199558527, 280.9291129102368, 509.75379702937096, 58.418694215580075, 58.29332618935766, 112.91695377865713, 3.9371884633335688, 83.26345234269357, 339.7028253627629, 560.0647762074473, 41.26282099522342, 71.86020443401613, 194.08891665173113, 4.361910306702575, 19.882674252755887, 92.55802762135045, 127.33151847338131, 117.18737749791622, 397.09635743673516, 218.22746915556687, 95.83510942094938, 132.78152850241923, 320.09295488945946, 57.970041877699174, 76.50871581840292, 45.54240901507234]]"
2087,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[760.1998405811423, 4.016669227470871, 185.30261581981551, 282.77383064458206, 514.7293200677341, 67.55340718969063, 34.95517670119769, 268.8074364172403, 4.848512983926449, 82.33098995371897, 346.4685232739108, 496.93694739509533, 24.525867329460088, 31.5841840954402, 170.27151603726037, 24.464188300176, 29.718745290792388, 112.62988714094612, 134.9795357408706, 66.2247279606774, 390.6740367898013, 195.16899562939278, 129.60351903509675, 139.9817490939966, 87.10151631179184, 70.52870014411731, 65.0934571571365, 40.58324397839777]]"
2088,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[533.3548639740088, 15.026249542318045, 220.43570454738165, 282.1819431570384, 555.7782984255443, 156.48306126416324, 37.08041236871085, 98.02217964896664, 5.033860009051827, 79.96105156382806, 398.72693916400215, 481.4427240448274, 50.81969835416783, 113.17766888628708, 187.05069903336323, 13.776710434712875, 37.6831595763596, 110.63212279812136, 152.13488164406246, 102.27687815455108, 395.91782720721824, 193.1852561471341, 70.36531808025845, 125.79994360394556, 137.87637592638964, 61.623373365627266, 41.530266917965925, 40.78620939728118]]"
2089,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[462.7119841785762, 7.4042877863568535, 85.84568548488954, 281.4956205395194, 476.7541367005729, 140.81689273087338, 56.1525024327896, 189.4576198059758, 1.7982404722138474, 82.85680139810653, 393.75970857682773, 482.39469373205725, 19.559439514508963, 110.18626282204835, 212.40271523486933, 16.374385410668367, 28.029948723868984, 130.88369145786402, 137.85698387196555, 41.32206272823769, 399.96954514633603, 202.907585627757, 107.091410978097, 122.08742301422646, 147.04649122427898, 58.79193123800983, 40.942904363344276, 43.26800198561433]]"
2090,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[672.2292231325791, 25.032059062839302, 95.44913031387789, 282.2235756678945, 468.9270280371668, 71.90197795549653, 27.262227378268733, 305.5091111569692, 4.033588079957278, 79.2542867449989, 359.182898493028, 482.79870688770256, 20.820564498761236, 55.34919697104175, 175.99124972429658, 14.436743790653875, 27.302486984057964, 113.21545966169259, 134.5575431165985, 229.13181448414954, 392.06145162312157, 197.66229795675721, 86.3322191176102, 111.72792653521566, 201.2450120101265, 63.023037283940674, 54.47984493847729, 39.78241170839872]]"
2091,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[415.6370297566368, 26.349395584167286, 80.80729726897223, 282.82202418489413, 567.1286976050781, 64.94132203919348, 51.51736868472829, 207.43750977677797, 5.290132159964806, 83.52471787725034, 375.2799909539053, 495.0264719693812, 39.39867559666422, 92.81732513143099, 207.97414395942292, 11.310984754556006, 17.933938721329465, 114.80152282529872, 122.26247012781316, 149.7689894141198, 393.9671312667241, 105.57175161547663, 108.99381947553545, 140.15990970522617, 70.10953102526109, 72.43171684368109, 87.00228053119224, 37.32521118260666]]"
2092,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[486.44394590406864, 10.19415214175316, 147.1464034727979, 280.70817756971724, 404.7199805430003, 146.1084414628317, 46.22708528769877, 267.6900190151959, 2.7212347956827836, 83.01138459129737, 368.68892327509957, 586.5415364866833, 32.26213693072994, 103.8862757747464, 209.49503757005579, 8.345318217604088, 37.96538828654167, 112.12146763164162, 132.34318724113533, 217.0664191197024, 393.49068146535143, 249.91488776811659, 98.78128578025881, 124.08573152327281, 117.07791175535773, 57.657905424316574, 67.10090398875113, 38.262381192906155]]"
2093,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[719.2788609588977, 29.369669017795438, 112.4006537449367, 281.6524492645921, 453.8950058512431, 93.59517167023675, 30.997936594841413, 299.5288594930598, 3.1119124087195655, 80.11696123088707, 404.6658648368825, 530.9580590668245, 42.48550524340913, 45.296046751363704, 209.41664592774313, 11.749044902669516, 20.80234293805468, 116.69551989504592, 152.07120060912118, 308.69273003873025, 395.55013556276117, 202.62936113945685, 66.07331639804505, 142.16749283557195, 122.57746857555972, 67.49685064741995, 42.880649999876674, 41.92340214385189]]"
2094,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[724.3677921273812, 19.59800663937625, 100.39551591043825, 281.26288343474306, 466.17184318, 112.76305411032628, 44.674768859056584, 316.44452967286236, 5.586338755532454, 84.28957325853386, 353.67038444445734, 572.0480892361231, 33.18815516853518, 38.88046389581749, 182.29554804333964, 7.423825912156587, 28.12549098029216, 96.38509156297137, 120.41416773033569, 244.35373799594478, 392.33744641042443, 178.0358784909509, 59.357545179738096, 144.9790596405574, 338.30149718834286, 62.53090663854202, 45.88653834772767, 39.27569898208051]]"
