scene,edge,cost
24,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[179.9018862097965, 159.6198392834504, 64.03130526689628, 6.963626559756337, 606.0174990753333, 44.841766522662496, 28.681579933173477, 137.4746888887501, 2.865790225845845, 283.250646473817, 58.32603240581491, 511.73200018550955, 44.59676224780146, 156.06061653146168, 489.14958477932976, 142.75030976945905, 154.85863479922037, 79.83202759850658, 37.87294209257575, 131.39902462685714, 168.07863404484704, 292.2249788934003, 139.32921035187022, 97.0027375668585, 186.62413224819278, 5.915521764220626, 34.14071435642788, 30.67514179221749, 275.11478457810296, 253.10123394770932, 690.6710928821175, 27.08125885780553, 98.61319943011506, 56.99876411299507, 18.127810778415764, 750.3748319100391, 10.296211516783865]]"
25,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[246.7262627339447, 298.50259099165396, 44.21209903733681, 7.18956308314342, 499.0906090812555, 39.67263078734383, 34.5264159652281, 192.86594483813874, 3.0483235828452937, 290.8620247096926, 85.29483377034352, 325.97750758652666, 117.1905249775668, 163.1765110090046, 344.44414533682163, 200.0600403649887, 151.91347809589638, 113.57483648306548, 100.80257504858028, 165.7695362215622, 72.8907617910053, 246.2874145513513, 115.21749848266614, 198.59227905781876, 158.99697011448552, 4.77494218337409, 41.845632821906044, 23.875072983405733, 253.3140681313336, 217.6508287013145, 188.10361903503892, 40.56117901796098, 98.06747249835406, 113.53042806121324, 23.152312642591845, 569.1626227211912, 9.910461297671096]]"
26,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[332.37826001379824, 293.43050486767453, 49.40407088872153, 6.219067319996213, 563.3965962366733, 37.866327238852534, 34.40462338662287, 135.36317307752046, 3.1698958481986192, 162.98824295188462, 44.93273780916551, 328.3626203639723, 49.66995688329233, 154.75055127748857, 499.14387316755824, 131.62644390608747, 154.65971924042853, 69.10249527878338, 34.78950031888423, 110.06315895934355, 99.80904445026594, 378.3067182655599, 153.71286495473885, 162.21769489298006, 190.15947035985928, 6.0681694109737965, 54.97821942430333, 23.31075414330116, 270.98842872050034, 209.73523170825297, 690.6356106068117, 37.4911103783755, 98.91766538027018, 123.32747564423542, 8.31037737801022, 691.3718760950723, 11.631979532910162]]"
27,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[343.03861403588206, 156.39721745205188, 22.83425214749932, 10.688877532900836, 386.8631414960325, 39.409713390965216, 35.696138532985714, 32.143469867024, 2.3224941995052517, 86.69069920606084, 67.10512673104489, 99.15596637776787, 72.26403999158049, 143.69015646076437, 438.30220461026823, 353.4275853068776, 152.20528788316344, 160.70217009422333, 132.17772875485932, 199.46606729185208, 70.54957456011039, 220.17123481948335, 143.79693725635582, 260.56755633563796, 229.70932400754313, 4.865427840788709, 41.07002467273359, 23.420018610036518, 218.92607478644007, 234.03769867048166, 680.0722794753103, 50.86604672049815, 97.48307387368419, 165.74380489128376, 2.6636403119728094, 821.1726234372964, 11.553929145243824]]"
28,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[313.1477832441762, 476.7356304384795, 77.4209804297133, 6.714472625544699, 570.0732110345265, 39.71220396814127, 28.83707840444093, 114.67008701107875, 1.1977237108574386, 135.64218313744396, 51.3679516605073, 255.23311852693013, 132.05231367158683, 115.63054095334708, 385.09843885021473, 220.2226961064172, 151.6919106380202, 59.920076618323684, 26.5300276948611, 159.78319803646252, 91.30527106546131, 218.01339089205592, 167.07015795063342, 25.287474469158358, 187.5845757727069, 4.706512372107884, 49.52728590010754, 17.260716287941584, 260.2374912085824, 249.9861698461041, 398.4299390611112, 42.27998857233486, 96.54745436600334, 156.21327447828196, 9.4524847324552, 810.443744026591, 11.703239818452563]]"
29,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[118.20142524164666, 118.44889682235821, 21.73272388571968, 13.14064559570177, 752.0419612918644, 46.9997976432268, 22.423562939459615, 85.5717766838703, 0.737847877642174, 83.90559471722204, 116.41777217124269, 445.9753618583075, 94.52407822290846, 177.5581012273445, 374.32855623131144, 329.3243045944673, 146.78913857871098, 101.20661434137656, 84.70888699706927, 117.46490771805112, 95.41607893393962, 242.28697716522709, 83.25335306975308, 186.34719303896566, 220.29495446585875, 6.460627042877, 51.404039950542256, 28.90268605875754, 273.0316968033493, 213.6305882288367, 392.2003095568215, 32.236487664011975, 97.71335403004537, 179.93320462722042, 24.627033872509568, 793.1372756493561, 9.874722909690188]]"
30,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[104.60436703061293, 248.1681742175579, 44.203002839248484, 15.89930434820612, 289.0362456831155, 38.24030769031595, 41.83721680051315, 27.586556058685055, 3.307480542449341, 174.7413661934405, 51.753289472522034, 53.11488962866474, 56.24342158073069, 139.0530692234461, 471.3486992466666, 145.71095325307417, 147.20945926735206, 43.80257010679752, 86.17358933668825, 113.27553649164093, 150.5442452567414, 216.0584045782646, 133.36447315137798, 233.95161154062362, 134.02902340896577, 6.209356565867703, 36.84525158144809, 30.76524883564586, 267.8863840078094, 212.872818640757, 362.580940870474, 34.51710165441107, 99.52362459725249, 76.33734153509593, 17.343624179598933, 647.171883871096, 8.014813138991478]]"
31,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[405.36155121875584, 117.12315447753677, 38.99880466159769, 8.614585342974806, 259.2028164948267, 34.021227405128435, 34.97000043328066, 247.82489436324428, 3.6510687138490776, 50.8494915877228, 65.65991985906149, 296.72576326294705, 87.23109152417291, 122.34521713128466, 479.87807045334546, 304.4341783824633, 152.6410934060131, 94.68454458403377, 58.1230152929278, 153.25510795674603, 146.69713616051115, 337.69445103703436, 70.65938022448064, 139.77014765022318, 210.95059308427196, 6.296291211629185, 51.714938999837116, 22.158369324346488, 254.08546267018986, 242.07130631920816, 709.9050005304109, 37.89416132878867, 98.36757007454, 144.05183053969006, 11.244104468566992, 401.48016643425126, 10.386645988284702]]"
32,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[177.529987477428, 206.3958700453143, 65.6401653964783, 12.989007056542121, 574.897950478871, 39.97935242772731, 31.133580316658023, 121.60593275254888, 2.4980270093286063, 82.24314906401577, 47.509358053391125, 566.5493614257456, 52.72455358343376, 168.68072119287675, 481.2919397771768, 122.56213726081197, 156.84158434511545, 120.16885837031388, 54.248601817507776, 124.67818357185476, 118.89107176136783, 393.3424679702207, 69.71134357825379, 268.4078851381467, 211.37242032558908, 7.6854007493456535, 46.46853774073978, 27.213629391663083, 229.33210665922178, 301.29740277156384, 293.10931121249325, 39.56992094049978, 96.5767260457429, 160.23934750314913, 2.5371059313108035, 431.44084570495784, 11.943571898759846]]"
33,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[425.929594921132, 236.77156402389363, 98.18059230625106, 15.730304556787102, 331.64649797878025, 47.76849741071422, 46.08506897457848, 92.57123522957535, 0.9737357980574131, 259.4028622084259, 26.771551306113707, 363.33989663046196, 105.42622098559181, 121.11900257281849, 348.65978577986266, 263.4422884099944, 146.24556815461418, 99.9514395699472, 163.03516441798115, 138.1878054912225, 126.37883768748293, 374.10732452529516, 86.45481127081291, 69.35465042004371, 142.76738072373308, 4.196446868942836, 34.48404360528009, 22.986458956283617, 255.7035191247649, 303.7388939590999, 403.159354166521, 39.389872703363864, 98.89629623062308, 185.67535946346214, 16.031728149858985, 553.5050208707662, 11.005664833649275]]"
34,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[263.4589654336663, 46.68720253388615, 10.314473280305508, 9.765493589779016, 372.93600847041824, 39.75380053240886, 32.297794535692816, 240.52548359299595, 3.2109044405910177, 282.71595315328943, 36.97921111553282, 426.3442598860209, 229.7692463581069, 186.62734469588224, 314.3122577542801, 287.7023888314801, 150.78386503815986, 84.55450428044148, 141.33721249626365, 122.59440311250982, 150.8651218019995, 408.5300778276056, 188.18953460574858, 33.070256072070826, 129.75972363109238, 6.48958118680235, 44.2120188000883, 19.10825908144143, 235.32120570890442, 229.38513318285914, 678.5077730746542, 42.23599102753913, 97.76544444842087, 108.13507271975467, 13.345130877548748, 475.0072648725582, 10.189263332936678]]"
35,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[303.2560890727601, 465.69987587948435, 74.47304087318153, 7.173988011318229, 485.2882008047025, 44.858585536835726, 42.94543734418609, 102.28714762361955, 2.493617147787941, 327.22692246090037, 106.51543697342544, 575.1832999064062, 130.59739082460936, 146.23473234241365, 480.3853850592626, 308.839944071242, 146.74385220160733, 39.186777823842476, 146.8141770661864, 130.28996533428034, 112.2296331145028, 381.6904863999709, 143.20593712369873, 122.30009855211966, 147.97105081414696, 7.745429248179883, 49.89568705920693, 24.241358039191162, 225.55603377343544, 277.4287911339094, 552.0343134359781, 26.697900417493695, 98.79498062794758, 59.1234025554097, 7.034602974867292, 494.49486529355113, 11.930900739237144]]"
36,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[310.4653898248019, 155.58815242222917, 12.028737603226563, 13.535273850667993, 560.1236953086564, 40.34426591145014, 51.32385468718109, 131.4683375271737, 3.643536053467255, 173.4286262934403, 69.41962962495234, 219.5694251337742, 167.9298752636845, 145.97265880898834, 388.60602530052626, 310.7877847704363, 147.63939030462308, 69.81129390549381, 147.13304863739341, 169.80259883439587, 139.02018532544105, 235.15479147215348, 135.27616844561186, 174.0540410788915, 152.90978584255222, 6.1222188600655, 44.961642148368476, 28.155286252971674, 254.25325874556495, 255.59752112389492, 298.4035252318751, 47.02279167617875, 99.134814188077, 163.39295223419424, 29.663100499998013, 460.27813023169983, 11.662496970608515]]"
37,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[70.03910095269, 119.51856951443872, 60.161288576151506, 12.04206184126858, 218.45255258853535, 47.317256212633076, 48.85129503100289, 28.354549052021643, 2.634008160309461, 185.30236209449592, 53.84153728656669, 32.84707162288707, 210.54743815752258, 158.06063792317067, 495.5616299273602, 165.35373433845, 150.45149886626498, 34.12071325571664, 39.88458479029888, 163.78006577927516, 111.63865323489895, 326.04412433753475, 76.49298933433664, 217.18641916656563, 189.46490412395957, 4.001232455115861, 50.491598803701365, 21.18241130069064, 254.39683563732518, 219.73945666959364, 429.4690276463442, 39.584598113016575, 97.24709690476112, 130.2545742128459, 19.909565231413605, 640.7134905610226, 11.726523624218519]]"
38,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[283.1650955119833, 343.15650854428793, 9.537848511679972, 7.228107473341789, 247.76765811854406, 39.60846059965172, 36.022705337991674, 144.49297592148503, 1.9409676943584269, 326.8808487370684, 43.67054457956759, 578.9535771448628, 55.362355956694465, 143.89312969845992, 361.29662321190295, 194.08112527631965, 146.97034973280046, 86.14750499772356, 112.34592927017536, 128.092327095311, 23.004305563304055, 340.803115343532, 68.79850280305966, 262.2250020235288, 140.88846812955342, 6.198407397630328, 44.558113225381966, 22.891544061522698, 218.10636283143873, 214.84513859567775, 700.9156218469917, 41.60026190388581, 96.00934767533437, 113.06662398984781, 28.302248274601958, 564.659151070162, 11.812650749431413]]"
39,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[185.24341911147715, 146.98305039913373, 96.1622029763031, 6.579527751250476, 333.4369932329183, 44.51866128525522, 27.752675073170035, 222.3516441133624, 0.8760496962709357, 281.38699084238016, 59.647616112917255, 525.7415779471557, 208.3912704114602, 153.0698982395922, 472.7717694221714, 170.90886223644, 158.37801512590644, 42.919909163877705, 160.24949609818552, 173.82882150863867, 110.1747431190678, 338.3943154749001, 84.17214432856804, 234.32668625722394, 240.018870806702, 6.034437772448998, 43.748239614198724, 29.16816069205665, 258.92134746174565, 295.44036635031296, 685.6814626624226, 19.22727476962484, 98.68437437382015, 120.77037632204112, 27.742824627097516, 613.0483436945, 8.417835432979063]]"
40,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[209.07759058038602, 453.32120819219716, 80.27324499692263, 13.874406112802056, 630.8208729626896, 39.12779686139385, 45.234002605852574, 167.339975301165, 3.944586550418089, 78.40745029006848, 119.52012881901403, 338.12910340221566, 205.44838767053244, 126.02731213228658, 438.7289782905255, 308.60412450996176, 158.39271808039643, 18.933083745007135, 88.38822126908232, 163.89061062426362, 66.58653103666806, 357.36952925576435, 99.22598408611209, 279.1622703848926, 239.38770420386095, 4.0607309669227, 37.84411323991971, 17.48047390603324, 263.06463512416747, 233.9050644898843, 575.18725670544, 26.336341108525595, 96.01529725921952, 118.09479389875513, 4.3046833180263615, 505.32968291596796, 9.388050552270002]]"
41,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[199.57683154021507, 79.50582660021479, 25.01068940066183, 6.995351950502469, 651.1834453255191, 47.337417461653644, 38.45329037445525, 97.75899477418018, 1.3509442009940673, 179.1890183445306, 82.89723748772948, 174.66673842364136, 236.47382867744605, 115.5775996428288, 457.04355736246873, 197.4863059798103, 155.6214821841579, 100.99322385800333, 148.73541590675842, 182.96908287704238, 158.12310875124842, 311.8167564986336, 83.2818892140297, 245.63635838940593, 203.28759600724422, 6.196967548606066, 40.09856293713, 21.47254552349334, 245.88765628522344, 280.3990558433886, 196.86308809708405, 39.24293494140251, 99.17882961494466, 106.48347757661872, 2.025519619807117, 498.16399518016584, 10.818614627491497]]"
42,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[224.34163724950457, 108.94899274598963, 4.279332705504304, 9.680413381704387, 21.20046896744257, 43.60790227089621, 51.497974227567454, 121.41715615252207, 2.623913415279243, 264.2205712314876, 45.55143323043553, 118.71276378801089, 107.22322895603448, 135.18452223820623, 363.89686123161874, 374.23733598704956, 157.3018516616057, 37.886755571024565, 101.38804028000526, 142.67326972086488, 77.80858163094662, 408.9297648805411, 133.2211954922198, 208.1390527390901, 150.1214410143017, 7.541664928374193, 47.2360398423379, 30.120166621670762, 266.2045186170906, 273.42644218082916, 520.4900396999755, 50.265292030902316, 99.49968938476438, 86.34826714091153, 29.8619716867729, 494.64398434602407, 10.479994015980363]]"
43,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[291.681516489252, 201.86091241785397, 90.35746623948273, 9.431254146144045, 398.3294918534722, 35.10918212981167, 48.32396998587022, 195.82042897324078, 3.2761475406438327, 80.54832125588646, 69.49933666365206, 205.1463198494304, 149.39854954031142, 187.44443770911533, 349.4182079287573, 139.81017809696164, 150.48821450358665, 36.937877543835015, 75.46486689197091, 171.421512462885, 29.76202069452738, 215.2964572817439, 109.05182060374031, 38.02136007578517, 197.85974786718106, 7.220884076892647, 57.07695543575616, 30.40105211000577, 240.98462056239705, 211.41817881801856, 608.1751445776266, 27.002352168061552, 96.19475523230908, 101.31635267587534, 18.364275634896643, 681.7310552519093, 10.864931261818656]]"
44,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[123.43516380707811, 377.0080465193409, 32.53152095582875, 14.35132773311784, 742.9447531358171, 43.847166647769676, 31.20889151374574, 63.770914521587805, 1.1031321236786238, 197.8206561005147, 55.43248262092217, 578.5318771031676, 195.436800733937, 113.23474344778589, 363.2442728884532, 334.94511478054557, 146.7082275697927, 54.291256605171675, 128.40035262053243, 154.68079669195157, 133.53288036949118, 247.28089276692415, 74.24833484254098, 268.4299648587265, 240.62094371746608, 4.636974451848436, 54.22940420051146, 18.539585387818754, 231.10500359368737, 257.64986832400524, 382.7360193909245, 33.109046940651005, 99.19163357055224, 111.82141046229911, 10.0691435202678, 507.7452071742965, 9.31129010156844]]"
45,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[405.65538764548313, 285.56345745629136, 48.0592098521868, 12.501760797236315, 218.74867698162265, 38.38402046025297, 52.92393231509587, 89.23844752907192, 2.6042185091857646, 189.2795965305985, 28.983023531385403, 409.44898988453696, 224.71603383187502, 141.89113567133285, 384.62374853067524, 272.1139779040236, 155.354451696277, 153.73639305039026, 39.1038721271337, 152.51150392664874, 49.72705617011096, 359.89987074784494, 164.53308375132696, 81.85181662955443, 190.12662250479798, 5.676452887030196, 35.36281471854205, 18.00144988233316, 271.03649142982033, 251.1775568826077, 733.3797246781899, 34.53405856313047, 97.65738813465029, 141.88303189470363, 27.52429600964357, 622.5894438401951, 11.339130872215303]]"
46,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[104.79720883293159, 294.4874958546615, 52.678527032100256, 9.102040957848166, 120.55711520924808, 35.23408124457373, 51.636228192721774, 134.23433078586902, 1.9163369451802068, 143.4351604643864, 19.23560725825275, 414.8692187642865, 77.7068840553111, 181.1383344451417, 349.96943939468804, 267.55269283885315, 156.73525620234676, 128.46527967280088, 58.44676396632416, 128.9470462099435, 118.13064985382651, 329.9057362710098, 178.0131880638612, 124.39677373942668, 238.65916575627585, 4.729721737822151, 38.76310039741407, 20.260970499352645, 262.67619800529275, 234.0340900008161, 262.8982163929044, 45.770793417791566, 96.48652846674244, 110.34006235351248, 2.709548446107042, 623.3991390290159, 8.257018846193635]]"
47,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[371.0488494385777, 134.33046388567215, 6.343502501939168, 7.789595953640761, 490.00182703086995, 44.114231700406066, 39.20561041788937, 149.8445771804122, 0.5225930377983188, 151.50851585519845, 99.18215364463899, 534.178674543175, 206.89434688668075, 159.81020655516562, 338.36539189126154, 141.77377083093916, 152.75681252703922, 116.28595869718798, 31.04045549111762, 164.66544371514823, 126.40582539995438, 266.70421033921605, 84.99932280461812, 26.87041682117368, 174.4296594855207, 7.8326044449877354, 36.15321870002907, 25.888028366476608, 246.16616433065113, 261.0725977018325, 682.167418689958, 48.733457437630705, 99.32497078974077, 102.2027697789037, 24.876405617905057, 671.7639416152305, 11.566632240507115]]"
