scene,edge,cost
122,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[131.40488899963523, 18.839651367708804, 1.887927761249686, 11.603910789667479, 48.91339348924211, 373.6565283517074, 120.32009283034374, 25.188871815941496, 148.23181556077708, 201.7930535195604, 74.63929681406007, 24.934901147968738, 26.501215595755212, 364.6761554028452, 319.7150303904999, 195.86559109304972, 0.7060087206191423, 17.613283161252056, 52.4098293079121]]"
123,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[80.31243950821276, 7.7712879776434285, 0.5558426815492319, 17.20388355336093, 57.186983130153266, 227.81367690804421, 244.34403708895204, 26.61611666069186, 153.20631253174827, 174.96740499722972, 69.88612895482345, 69.53460530499162, 27.11026321542109, 184.49735146916944, 264.09187140241374, 133.09252446078318, 1.8047568119957584, 11.529670303123359, 55.6996215090807]]"
124,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[48.45135112706074, 13.803063824165232, 0.9606580403450702, 17.604747633494142, 47.037012811305644, 267.69920668071825, 184.66763516191853, 30.945261134204287, 196.0079939361303, 233.61449169757702, 76.90582574072697, 50.29614877583057, 27.745561104749175, 284.9750583638007, 136.43121196385806, 102.88143985201354, 0.6659042874923076, 18.857812643235214, 56.13989745763292]]"
125,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[85.21729978607826, 20.890947401664697, 1.4219032975559724, 48.24209890221311, 57.09703515991288, 247.89630182969242, 202.7496291148741, 18.417886006014644, 78.28668387477303, 181.6953331084158, 73.72954436117577, 23.086641196306555, 25.00367699289645, 383.0329467444662, 146.67270891717908, 139.27716761499576, 3.5398646896072226, 20.79092642625692, 48.51394399045084]]"
126,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[23.663431380718443, 16.798038657333827, 0.07416651667045748, 27.07313551089134, 51.58988341377857, 431.5592855762102, 66.6729129754101, 18.87622308378735, 142.86169584284625, 83.85133691873334, 71.18096787342128, 30.37749141480976, 24.073922610875382, 389.0207656195892, 263.4055421590754, 81.4073211131077, 1.1233584766752975, 19.663561663580392, 52.79813234988285]]"
127,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[98.26779040331249, 14.76017998298427, 1.5090237894355434, 50.28168169645765, 45.934813380983975, 405.71084115894826, 215.31485108770448, 21.874134036351467, 192.61233610000593, 138.97280645816306, 73.50162480139034, 43.00508587624179, 27.70008569536067, 188.94211427203686, 200.8944908252731, 182.88037429947815, 3.228920159824019, 12.44093824945781, 52.7631845629633]]"
128,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[135.87519511990507, 18.698012226297273, 0.09134008840122543, 25.837129985013963, 52.88399860295633, 362.27269197882123, 63.07823494933352, 23.189426505631662, 154.39217529344143, 142.01964803208995, 74.61144686629254, 44.410373926115696, 27.08628650234371, 307.29037259144235, 118.90465282501603, 210.07864838977792, 2.272543691841804, 20.941325830224716, 56.85041678588672]]"
129,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[36.04698218796133, 26.35827161395126, 0.9028626641142783, 18.468839258666158, 48.191491500349365, 441.72295132151567, 118.89690274819307, 16.63653622528208, 129.1591079088922, 134.09189349711437, 69.95844273344365, 54.726976519766794, 23.789299711176856, 381.38549512096057, 189.29200908375762, 112.34146244990174, 3.9390344133014032, 21.30617526269745, 53.2676942616012]]"
130,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[49.43227390392894, 12.90894161860146, 1.5203256924896276, 47.239686193208136, 53.09923772892722, 283.6723770908742, 130.04827318008728, 27.278455874634112, 195.32754095458668, 59.19702137330891, 71.70862240711264, 46.12544236048458, 28.04983249435441, 263.8980914139923, 203.82453835107933, 202.21890963490154, 1.6335537716528936, 21.825271151895286, 47.97448785523073]]"
131,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[125.84882798378827, 10.203907351374871, 1.1513035679975228, 44.64353280968711, 53.44405913898831, 288.25175367739354, 49.15167932859488, 21.217647077978665, 174.39158089145508, 75.09497294514132, 74.49152187107073, 71.37403730270862, 24.548067839397504, 158.76699066996088, 182.9795757248292, 137.62973334439147, 1.6605669904529963, 9.457618882746292, 47.99219808081599]]"
132,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.687631175345302, 13.64655898110853, 0.05214979624920546, 32.70460347549799, 52.91992435874249, 470.7515751789242, 127.54380187296118, 13.277098178138633, 194.13855542207133, 104.94703780289711, 76.12080362701194, 38.413996802532566, 30.82331459636164, 257.85377218941403, 185.22477787738637, 188.92776977895988, 2.0110571235984547, 13.778836532295575, 51.31591085827795]]"
133,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[45.72391285384677, 29.65734241848246, 1.1084289895597663, 11.65635343549066, 45.24291452079523, 353.2249607554856, 204.35204710211949, 31.460629791449364, 101.65681085971508, 53.91072247831172, 72.46376495469252, 65.87452298974846, 26.63927121501984, 203.07409651876827, 137.94054720155555, 175.8933849807255, 0.9594375679670795, 8.836012689318654, 48.877669170076]]"
134,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[112.17008716599227, 17.703875255942798, 1.6686584108418714, 36.356159920128434, 49.620727842433034, 307.9374459859572, 111.1583500642248, 31.13972225573268, 163.40341815916995, 166.09295949223252, 76.81871843332735, 31.4941117077026, 28.818290366182012, 181.99825620422558, 199.78171818708046, 177.56882854579254, 0.432043522481131, 10.788902794569625, 51.12587503810781]]"
135,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[25.766204037660415, 16.624015623274584, 1.640533584794759, 38.39075755614067, 53.25031684611006, 364.40485951655467, 166.05457594510682, 27.44926890665607, 112.05380774052504, 166.48191550701657, 72.88606633723353, 67.69195609822587, 24.184781601878647, 129.22647043035153, 158.84312332092728, 209.91380350259155, 3.1150327823044184, 12.34573866995936, 54.381695777823595]]"
136,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.37967833473662, 24.49352157954658, 0.4830608941259502, 48.715241286693335, 47.50282263240283, 232.64616192864625, 133.31372476924614, 25.615980564552288, 69.59864228847684, 221.40477351192118, 71.97744507648967, 35.787126576866015, 24.152970224275506, 180.80077952471927, 183.9352378885951, 157.895522353116, 0.04200425393839913, 16.069236727300506, 56.32174086011303]]"
137,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[60.99641259157463, 29.172205387821684, 0.38429678556552327, 24.50211448792823, 53.29606236107068, 474.45729470633205, 78.10654276409028, 25.973220369182524, 169.73988770052995, 152.248007935771, 68.58521776150795, 47.77603517406371, 29.32127552645893, 337.9098524081495, 214.07648691801685, 99.36508871423334, 1.0893852775094355, 7.807428136740876, 48.630544503180516]]"
138,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[53.770317847049355, 16.95309538821326, 0.6493935128949104, 11.374539945535318, 53.55376157616853, 386.91237466776363, 149.482385902197, 23.518256991908288, 165.41045512768426, 195.2090136287719, 76.28857410816576, 56.97191537894002, 24.40289973361181, 219.68991210726273, 241.53902690082887, 193.076870817977, 0.8313610260532789, 5.287143443081971, 52.4969419109886]]"
139,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[108.5936697078423, 9.44084376817323, 0.12472364893479138, 20.0597339332296, 58.476944586912886, 496.91102314950905, 225.6846572688072, 18.93756390187579, 195.56322050454926, 175.3676228510677, 77.56959000943608, 29.960244477250555, 24.694255102409954, 325.0256073175, 210.87703532943772, 127.65274333831537, 1.1512608987503823, 19.516082606133075, 55.56968441588028]]"
140,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.30804052754624, 21.78419764373281, 0.2661132820589913, 26.579832799785457, 58.03576058600063, 465.11839655806585, 111.24001922742646, 18.76368828881038, 181.21986487818737, 233.5200374860828, 73.95233271291276, 49.47031312492172, 24.43284402598161, 241.25710147964705, 131.47438890749245, 107.1544941987093, 3.2724535914635617, 6.25468795704675, 52.321320378369755]]"
141,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.32057834243865, 9.579927555255876, 0.8725924305320276, 45.89326274485066, 48.783104286249205, 529.7545600164699, 245.9101602185923, 25.893889984868608, 75.52235356164974, 153.85881207083014, 72.530092921558, 46.32001007932507, 24.88298910979271, 187.2998231004839, 219.12152071025884, 188.3631089938756, 3.090597123511524, 21.969655053921734, 55.692646916796775]]"
142,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[64.58077868889347, 17.216708413127847, 1.154058604733594, 17.68687847426866, 58.9836897944768, 220.12799375123566, 136.3666490982728, 23.64244984769917, 156.95170260512904, 200.1971543117376, 75.69003655491419, 35.261285157650086, 28.384583818182268, 138.98425863521916, 177.49391323337545, 185.55049887584954, 0.9083909879620147, 11.651873698135391, 51.250506930539096]]"
143,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[31.940875479703266, 12.77542035315362, 1.7621287233008058, 16.88802624431792, 48.52351970589337, 434.29941536834315, 43.23416086663671, 25.432744401078626, 172.18560834791282, 223.30935606247346, 69.18742901748502, 44.09316371743179, 30.93508999611895, 253.77268789180755, 298.63461247629436, 94.74775248286166, 0.5733640499670121, 17.108247955117456, 51.21996477782657]]"
144,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[95.4497382719821, 14.606281811202074, 1.6802285669017045, 45.67629699693599, 51.3548488029593, 517.6083973098546, 61.48167769678311, 24.53743014583278, 134.55628612593696, 110.67211420230151, 77.59472728964731, 25.418105902601123, 24.14871653611074, 131.43871070318463, 203.04321801325784, 85.03874181778998, 2.732474613697486, 4.620432615391549, 50.60249260329518]]"
145,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.49331709435293, 25.2558563557904, 0.6003032793386205, 23.330069353368902, 47.33623563156924, 463.7721628199786, 186.18041468140046, 22.91472162349605, 155.51564825490783, 238.81238459870207, 75.984328880501, 27.307282154696058, 29.940080138354098, 192.3252525189522, 264.00698456663963, 102.80689366822834, 1.4793523002636895, 11.859799114865115, 55.91742960627092]]"
146,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.73178004873346, 13.23790372822327, 1.8061902416854554, 40.091149018474255, 57.08054094999588, 492.65818892423977, 87.13093917958457, 16.244819792698237, 88.79926030510069, 63.94853120771718, 74.20168585141056, 47.35079951425893, 30.079890581630508, 321.35700283541445, 215.81759120288035, 84.01100604251374, 0.15686023040722263, 7.7486571846762295, 55.823381751691066]]"
147,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.3636260752155, 26.90431037168376, 0.531316355208201, 28.86020452503068, 50.03757603775917, 483.0707565347066, 146.71264409922722, 11.93247423246209, 93.04647280662465, 169.79417054760466, 70.37412191400101, 31.79170770217767, 28.399393158050323, 165.62686749939775, 131.61445730010234, 198.1376183228992, 3.086266260205713, 21.851688274029872, 52.75171935876534]]"
148,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[115.9214377573883, 25.411403243084433, 0.5881174281529775, 36.824637784234255, 54.002936255134564, 306.85014083562845, 174.80340390478776, 17.719120623541336, 161.86407051525998, 66.79563034824926, 71.13640801262402, 38.99270308756175, 30.529110609320306, 266.63289622108044, 133.28096770345596, 123.739314981051, 0.6100334396655325, 20.234190609469884, 49.6539957064866]]"
149,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.9871071563104, 26.488648879110237, 1.645435204624256, 40.03149145885976, 56.99443549577718, 466.8993274769702, 53.77343603927751, 32.71028169835074, 77.65569707353087, 207.77359793070087, 71.35890229672201, 50.21169333349, 27.060458141434935, 367.94177832105004, 297.61757689713426, 189.0870839563143, 0.6804761428423016, 18.993033140792512, 49.637678754852885]]"
150,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[103.15686273198313, 20.155134762201115, 0.8535276628999726, 29.451328716471224, 45.758932038508235, 360.04435368263523, 54.116479729780785, 26.10029394726528, 93.2114470760555, 210.97427365646385, 72.17836598004652, 55.05983386888997, 26.411957901383495, 257.62598063455914, 277.9280267793056, 208.01058453077067, 0.1327783297965004, 15.965044454728158, 56.83293597247128]]"
151,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[118.55033191151396, 25.980723698297037, 1.4638408064530695, 38.27195983514704, 48.97849964874719, 482.03481578798534, 141.6474577520952, 11.643869585121413, 111.22559213999043, 171.14315284224352, 73.74014198833089, 48.390180264961366, 29.93990438841285, 393.19130246134665, 285.23172590801965, 192.9083737147696, 2.544931592604334, 7.642338184497598, 55.88040962341328]]"
152,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.25659976188282, 26.130261815589748, 1.3151467437580981, 40.5497264456241, 55.02430332295697, 270.31264261148056, 150.65079951947575, 33.449689625541524, 198.46375873451947, 67.62571557674434, 74.91850691575225, 21.30746278545807, 30.09275543421898, 359.19223429323324, 111.68372520446151, 116.55067634852668, 0.12028109955612454, 7.114009680863448, 51.733337876993495]]"
153,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[105.84285928118199, 28.678910208619374, 1.6094995625775728, 40.29238722557924, 46.78778862853336, 428.96762421484937, 238.6188977410164, 14.307416979772512, 106.8867785147566, 116.27610362068134, 72.13653314984981, 55.923561120797196, 28.894274995584247, 224.13060335546555, 176.39171647287145, 87.45091665255106, 2.6191386228119686, 6.090480168386147, 50.40683085695872]]"
154,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[123.92495109568922, 24.59849632367475, 0.6961032926624859, 20.278457136389825, 52.35026305568658, 278.2098519683294, 76.4881900214195, 19.773410182784815, 107.75462607779576, 225.03352847199324, 72.6503385321308, 69.13855572849351, 23.84303092098754, 292.23920783257677, 238.46083081132716, 170.60083531231086, 2.343737893386364, 9.866701731682394, 48.57209954850778]]"
155,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[108.25872333214947, 23.6718181925624, 0.5359570856435489, 17.854250752374238, 50.264273408900365, 414.7636719897905, 165.6639918855044, 26.66963260234148, 78.57162345250396, 67.56654887593899, 74.07158040526521, 51.90811760677076, 30.926981929760835, 137.27994583119713, 200.60889797934294, 149.28274968301446, 3.6408913595197427, 10.709045802169953, 48.37101463959962]]"
156,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[105.53548297088776, 13.922199690484808, 0.6707142823531564, 44.234953757925126, 54.165585746271994, 496.3466705308957, 67.70062071348765, 30.095239003552113, 125.19617632448866, 164.18602410414942, 76.84893330252645, 54.82146230543667, 29.94785488091972, 271.54666129003095, 112.51310019852683, 195.8010640761628, 1.885508330280934, 9.38049075075298, 51.695108889971614]]"
157,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[100.87320486992739, 13.542954413161773, 1.057380804573999, 27.080794423410985, 46.16507814945624, 517.9792854249902, 109.51444307584082, 30.791937648652592, 104.24909094706916, 221.8044204459468, 74.75677644895717, 69.62724071445462, 27.633705230614137, 323.81403940150994, 207.07897360929263, 152.13665907004193, 2.6640680457696453, 8.954743171553671, 48.73584609796956]]"
158,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[77.09282221952685, 7.01646071091542, 1.975160090224821, 37.68796223713836, 54.43060508601579, 232.14910432762682, 225.5520615365773, 28.51502073473457, 141.62266198626003, 86.88847248424295, 73.81254430538833, 30.379500924846308, 24.2566025267294, 320.69322975988734, 293.4376631224894, 93.46042729968809, 1.601717470733775, 21.84167036213485, 47.33329760088897]]"
159,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[104.12732707253612, 26.40604036684222, 0.5503130439578809, 32.927751838660434, 57.57247923761769, 242.79888784415658, 52.89642324701563, 29.818990398722587, 64.15794509128813, 56.65352686998904, 69.939614696326, 33.60952897549026, 30.636647231166855, 347.17149762432996, 235.20392873656894, 183.94997932526306, 1.0980568396358614, 17.240152174720265, 50.71089364552023]]"
160,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.2042027501785, 27.33049298900446, 1.6854747945904716, 44.83481929459373, 55.7714064116325, 479.7703969401652, 225.1340117288155, 14.691798620213564, 150.49520158169022, 188.52170550424148, 68.58651549223374, 27.520452125501464, 25.959914202035577, 250.10083484383054, 211.59256446804272, 88.2053240244079, 2.8129687882153878, 16.86993340860642, 55.833629531033694]]"
161,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[79.4765242947258, 18.44905988492369, 0.007919818807726076, 20.517968707781243, 46.42014028040614, 252.60195682848837, 43.5891931265389, 11.434491526860228, 100.25844775205861, 180.15152987388933, 77.58792885456617, 54.847849504391114, 30.807447022967086, 375.9156602250747, 206.45441406229014, 202.9056576857119, 1.5648684966465045, 21.202856403056792, 51.98987443824289]]"
162,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[125.306655301425, 22.406128084854142, 0.24755899277644122, 13.725754404005944, 56.446962924600825, 499.45668742718976, 130.45263724903228, 12.589521562688041, 195.70153746375127, 235.78944825988475, 71.05323807165315, 54.87846024894856, 25.932845445505087, 172.4285707208925, 112.22800172610262, 191.9872720685009, 0.16227092303462998, 8.678027937908091, 53.645121218759236]]"
163,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[94.32415737192952, 22.86157127283225, 0.7797695906729001, 25.983063545853987, 51.24407429516365, 363.72138180695686, 170.2281236978966, 28.596122166382095, 142.4292639974141, 88.94951134589678, 71.40202490027562, 57.806671624653106, 28.637623771179683, 278.82337562253144, 249.1548220615124, 186.61619029376237, 1.5275933784344713, 5.066277488617477, 50.725350179077374]]"
164,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.33609192660139, 23.36585045005359, 1.6044566751924527, 32.12157599952532, 47.11975572400862, 376.6355229469045, 152.84169545820194, 22.504078779411945, 111.24718913452244, 137.4265102038976, 68.32543806842764, 23.788701358354928, 25.350766521657363, 288.25067451665166, 281.7936783092441, 114.86989358677727, 0.5082862849236767, 19.86265956040908, 51.50986106904423]]"
165,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[24.214096276411386, 24.465368949425887, 1.23551986797294, 27.89810441239374, 57.54498555891837, 444.70391711139223, 51.554488176574864, 12.964512502858812, 77.21776117486435, 131.29635383303122, 76.11599928851402, 71.02725106459206, 25.19284040175967, 220.4875898181561, 218.5457260002376, 202.15031040408874, 3.4696495623833687, 18.94362008249751, 53.75802078949475]]"
166,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[100.12139431259465, 12.603333947548865, 0.04499270038752279, 40.413705602540624, 47.03603629451668, 440.41721681191314, 79.79421437766004, 29.843974395807066, 190.2926114613592, 185.9992240348139, 73.5437956987591, 71.48666361993341, 29.4630211445593, 377.1247779357527, 267.01544171061914, 165.68194669136307, 2.052228997093055, 4.1006874330336425, 47.4385737757544]]"
167,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[110.99191730322627, 28.00098905038946, 1.2394315566120215, 14.605088035185942, 56.07934109190213, 302.7738938557376, 218.6204165106236, 16.77544239124974, 124.73709493516567, 97.35293003047181, 76.84406727021764, 51.36288257179338, 24.177087882336107, 316.8615896857854, 102.65060509857078, 161.6778637460143, 3.5040470764141367, 10.577669843759399, 49.13008105419732]]"
