scene,edge,cost
2748,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[846.7850707914521, 330.0644154684894, 23.677218928404265, 47.50894626830981, 90.58764738029123, 156.0570736081267, 34.84031137188323, 52.503523943452855, 73.92523246502371, 101.69704741928003, 341.51802614039235, 23.095592332855354, 125.33726287048756, 17.172845676198563, 36.6330819928706, 90.97861518489515, 391.36724215310636, 83.54534266362155, 451.60713260362627, 61.94680035187578, 350.2471232885465, 146.07993430749661, 223.95565861862022, 33.474835889388196, 29.614852517895, 83.74270188974836, 15.226299847415522, 54.28531892121621, 117.87446678938021, 102.68076666624529, 129.21947947476687, 5.344602926729809]]"
2749,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[554.0884692222878, 190.6924366164139, 3.0738371329692544, 50.3624569783764, 79.4318423029581, 69.87661473337994, 21.752886345457906, 86.78633006614407, 43.25886512310972, 55.52182282225402, 649.4958720851656, 52.08540613093358, 178.4404912043218, 12.846663507220548, 36.822207002196244, 96.37846641492268, 442.08487359886385, 63.72266443983975, 589.6649802718259, 11.912964805731939, 526.1955659143598, 68.8129008352573, 181.1714676616415, 83.72280016238167, 60.215241229491966, 59.89705639937991, 15.879048550908745, 53.62916444197922, 105.34170108740463, 77.36087519118222, 128.1797125237382, 10.186611661270524]]"
2750,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[173.22200416102163, 89.20725061674722, 22.610082023804576, 52.40898651888612, 112.52361086037023, 217.46553922720688, 33.27119982232834, 75.9157090063908, 106.23366990621662, 107.96089935649935, 380.8942688445093, 18.496320840038663, 76.85672749786825, 12.571260438861163, 13.537936051645582, 110.61884852676671, 393.68626046118936, 94.89710356111445, 314.5639237292079, 72.94098911585066, 490.30138650569654, 32.454129626371326, 96.67829869437246, 112.87280488018943, 30.539193623831636, 57.618790718402785, 9.579474629688729, 53.688994797670226, 125.13456022798965, 80.02909668329781, 83.63756643887626, 5.967685399502166]]"
2751,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[95.16876318409085, 108.36801058081926, 8.247644055177997, 49.639187976731876, 91.63528980449537, 175.48742447840715, 26.352049398410493, 53.872168301420345, 53.309093534508335, 130.86237376393774, 684.4077095480676, 49.953914789606216, 162.21803980094336, 13.469477548111943, 31.742775029293853, 112.07002627953487, 459.0077941723662, 90.29186293999345, 539.8151224019921, 38.389384765818775, 533.4262487525558, 114.49871706810329, 171.61097031721172, 46.42720795935374, 38.88366115632198, 54.80558795130486, 21.641526591797422, 54.1605441458571, 114.39950978370153, 67.8482663282387, 162.77906134384696, 2.701380281119734]]"
2752,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[146.349400737106, 231.8109117459424, 6.2885497006558175, 47.96889875027837, 82.70837767184773, 228.26542191734237, 36.48128285884556, 60.97346005745466, 74.32403691433356, 59.598601300866136, 194.69443879439137, 56.58479622802884, 144.13703025498444, 11.710925771680525, 34.74360873081628, 110.37551154592452, 697.0395959890641, 76.51425873912088, 830.3912996448039, 55.56529485566056, 452.13913817937123, 213.8448593377873, 220.29735340240958, 52.45436582303677, 95.95875517133813, 100.58454468928252, 14.170689411950562, 53.352012642845324, 123.7663577902322, 125.33482200815968, 101.74804717852535, 10.742826343107698]]"
2753,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[570.9609919309459, 116.37979254244927, 5.646974558744156, 51.4304727044917, 71.83469624953037, 107.57647845653383, 51.59136959922324, 41.26602788938553, 107.49161092165367, 97.12083052487128, 805.9038423934959, 36.07030795512624, 119.80385348443062, 12.20686709565694, 9.255716565686102, 79.37883741822012, 617.7693297581854, 85.42182611907349, 759.7233081726401, 20.112332026520267, 472.1240155089563, 147.86788828391906, 113.08043219751862, 169.3322518280401, 48.20994178345799, 92.27692983242942, 14.693757174273413, 53.01101878484638, 94.79099402661991, 131.01111198855938, 63.980535076964195, 1.206509148095969]]"
2754,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[74.97846316448289, 134.1684584432097, 26.856506609976453, 51.96214311766091, 105.10016937043193, 201.3076771922744, 22.637420936832147, 52.13680055851012, 86.41716171633969, 117.18506099809673, 529.1164902433646, 62.78979091432588, 121.95501931849478, 15.320156490973083, 41.73869698770336, 90.90089632900082, 571.2529685790712, 92.014354382461, 494.4395616609185, 10.252346400906719, 250.29303818667478, 258.06840637865537, 192.630457638758, 51.79885891339431, 44.99233428886787, 178.50906612684068, 8.188396660597753, 53.947180720358226, 82.20465799683117, 80.13617533823404, 202.31220498783784, 11.370639736621902]]"
2755,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[417.8666300879287, 155.46375174357982, 17.41953095745521, 52.41756231363493, 101.39380171137623, 110.79297358544996, 48.638436967449735, 38.796486847987325, 61.36823968273254, 62.67827777331894, 90.9765776498499, 62.02265652233016, 116.40044579922264, 14.993470603878682, 25.56552569702019, 95.04236279089042, 494.7224926042712, 69.30423786624719, 763.3704471083844, 44.22326836621296, 438.3063916708013, 59.09336489387146, 185.86317236638297, 42.003565070654204, 69.53705546695093, 155.65879563226508, 22.959763074845597, 53.32351963124016, 126.29730976966643, 100.2830929755896, 86.28339115011512, 9.022337643277341]]"
2756,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[251.4330444503927, 224.55489523369786, 26.33834421174108, 48.35334162013939, 52.96085513551538, 214.27869160389812, 37.738521257377315, 73.47070790059001, 93.70259726605033, 37.645079203129185, 771.0698486787634, 69.93358520122305, 104.37171435972579, 8.14771432785558, 32.03852721426104, 119.06641216671903, 552.0983765699456, 89.62929802308912, 712.1712779747276, 34.008012559550195, 467.35538297815964, 121.74381292258578, 172.4875210615433, 44.5539020193216, 83.65942692459629, 140.08835106658296, 17.332738207438688, 54.38004124364762, 132.61279730219715, 111.32386788503736, 233.3113162177663, 14.242641704430106]]"
2757,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[685.6735018931109, 94.08583991880923, 2.6331833633780786, 47.41879888611332, 72.29070247447754, 141.5839020621359, 49.3708766621304, 81.36484190967431, 44.968975198228435, 131.42018155048046, 294.08881520428884, 10.930893935746017, 126.20870012585713, 9.963546116830894, 30.49255143017787, 72.68897137842725, 321.1527656093963, 64.27798401909104, 541.1549087964647, 28.89784269279673, 295.9765318902407, 22.152425588390017, 122.07956479278369, 37.87100142442818, 22.883088772757418, 74.85954859905128, 13.807603169782364, 54.837998201295974, 91.58416180297993, 103.91360812379864, 190.1412677166522, 7.636607184461008]]"
2758,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[358.9395351461168, 201.03865315294962, 6.928428079909494, 47.412835438806916, 49.58663217906313, 155.1469126933199, 46.15705416228138, 57.79462155479099, 58.072861227695284, 92.5256368287107, 155.62359868940567, 57.87810762359543, 142.0134385925135, 9.402070332321427, 42.33035086743192, 111.74319028603672, 533.2821194041978, 71.61412974786334, 269.999051188653, 24.30202959405719, 253.42996947238225, 232.48222499109573, 236.28717102447956, 199.95219142559063, 95.49621638240231, 142.4562777870832, 17.68235153607543, 53.67961953796664, 73.61740352858132, 128.78974508889374, 98.99894789542627, 1.0033820559103623]]"
2759,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[685.1312574188935, 138.34164909712027, 26.85421123960819, 51.88501096695116, 101.93960356350271, 245.70324321803545, 41.896505721412964, 53.53504658235208, 41.408211977782955, 64.03625314176548, 155.25462080401638, 47.74270308108319, 121.94775756410948, 8.951782073047806, 41.37126568949082, 105.02706402270039, 752.1430504181783, 94.5961669276131, 489.5809079122007, 57.228457942946164, 190.2422619253607, 267.0665989619025, 171.82171437190672, 101.6721409644152, 38.34251488495207, 43.80487019801264, 16.685221207916115, 53.07275152119018, 71.54778407398956, 144.65465781029616, 170.17807372938324, 2.025122238314478]]"
2760,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[337.31100218571686, 165.67012553236685, 21.965569705895557, 52.91735354595962, 44.389217179369844, 245.00934777568384, 22.002036618739197, 45.424523524925874, 65.24646165165649, 94.41649399964363, 517.4625410459498, 64.28484390512685, 88.83608642045803, 14.537659970281364, 13.894147141614498, 89.95991274056378, 784.1359738387074, 78.97923879445435, 550.8859818726853, 29.94828535729928, 237.81248429510043, 234.50023125283698, 119.05299258109103, 51.99019697693144, 66.90616942641265, 105.36898372692013, 10.396743468155044, 53.01639161278794, 102.00577392209263, 122.2960304234271, 248.79857724202103, 4.787604772609864]]"
2761,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[90.21385142381594, 109.8466427570653, 22.255892345397864, 51.62779509421749, 48.953184119884995, 86.24866778893707, 46.287195128589495, 52.52497271699022, 98.73527085995704, 102.09437522113168, 454.21056557931263, 8.639772767054565, 145.24987300716526, 14.417464863628737, 24.966281483797587, 119.23968801069024, 724.1764203011046, 73.39955344683568, 732.1660274612753, 15.232762842795333, 530.10949812952, 250.32882105155647, 137.58085422521367, 56.01964115812721, 92.05981022487302, 96.91123217086934, 17.74934753126173, 54.60853283645186, 63.124142341789245, 103.20003472671803, 136.7365312871582, 4.521146613771783]]"
2762,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[338.89025675436903, 321.8236686410851, 12.024513686067428, 49.29042591473015, 90.97444046451585, 68.88983976326911, 46.661071780981615, 96.13378216980615, 73.65279536186597, 60.993175640660596, 212.19390626339697, 54.651767281078264, 119.98992526798801, 15.34423357052571, 20.447321334377147, 106.23848864696926, 466.40820486082816, 69.06392748140311, 258.1653223836718, 53.7303175923612, 345.6653278857703, 21.2365891925001, 165.6825342388019, 84.51601682172824, 25.363965741455512, 149.21678563038688, 21.60169286437305, 54.94647721039432, 125.50104082944753, 141.92765836608234, 167.98501175699317, 1.3158064255541904]]"
2763,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[647.0706724785056, 255.06676785976944, 24.112608933352867, 50.14084757975645, 45.18588419369627, 78.51503290400939, 25.849334778566906, 81.20483728089127, 102.48512416323175, 130.22868992972036, 386.10964413692597, 66.4933411140816, 167.88342383241036, 13.910168842829233, 18.59877316958937, 110.49131761504667, 276.5403693949379, 98.36120933769118, 453.856631076445, 68.25999023535468, 516.5086105175878, 246.5529250661583, 126.4205029938243, 134.3774140618068, 37.09013037410117, 61.48216037962954, 11.497289801560067, 54.52329367408012, 80.91283594369148, 111.77851165670398, 71.52199742818104, 5.760370499093355]]"
2764,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[137.01335725953578, 218.5900535159318, 25.634159142051576, 50.12986693611857, 80.83257255033922, 147.1323760930092, 44.2251100393132, 81.91566351380206, 91.09615629440808, 54.79319038862137, 39.524127594292466, 45.73385888510903, 194.7582638518039, 11.11699141823555, 35.38965770562666, 93.04005821782218, 361.9050266148382, 85.44986400728054, 623.7777888690182, 23.84499050333525, 403.1065704722795, 268.270458802392, 118.20506459629719, 142.31688383745268, 78.4211806446195, 57.90055215050058, 13.462829870264276, 54.002753496108795, 91.43254460388886, 133.0578686792325, 112.8638659176869, 14.645307499843975]]"
2765,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[468.72877918466446, 165.25441887652954, 21.192095371166275, 51.991903780530066, 40.18135316840895, 76.04460669327347, 35.84078635493086, 91.4935381096748, 91.59296491853627, 69.32955986065977, 223.24392261979796, 78.51953018573498, 168.15143463814678, 17.18926135753202, 40.444753378537854, 87.78479645252585, 464.3847480696464, 66.56167598128735, 464.45131021313216, 69.85557005439257, 435.4634602089538, 75.27297834948597, 196.60007544864385, 107.65978886239454, 87.63785711833735, 171.80831581262453, 18.06382335179733, 53.15872000053136, 118.15979602403544, 91.71409074422729, 85.46152472112283, 12.02616319125506]]"
2766,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[195.95051241239568, 285.6435430745503, 12.289511746735656, 49.39920260602578, 42.26231633857683, 246.80281712316773, 26.081250355360517, 74.60630957871373, 55.64704360693415, 92.84551818433242, 662.4072108473798, 52.826251652379305, 74.54826023567537, 8.294090783005053, 40.12237831205066, 85.11621012100028, 684.3801469480348, 90.77930778997549, 492.48940471022496, 11.95570655017918, 311.824544433118, 255.94760602255317, 208.95311998354646, 145.54448101749864, 67.166961836907, 75.3200536949847, 15.962907110128382, 54.10824118336127, 80.8482832139822, 122.8329443282898, 195.74436831800747, 3.8577334089807147]]"
2767,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[291.8332238469674, 172.63381326285594, 13.180159908541778, 49.066999861900264, 41.88175173077783, 68.50121078880437, 34.054569029114006, 43.71209372944767, 98.61273161331076, 91.27136641844979, 244.5414911124853, 24.911168554462243, 124.1252041029541, 16.423490679031985, 40.803346117797076, 90.19258913840794, 505.0846283029742, 64.23152902718353, 360.1198247492583, 13.75600285362554, 361.37491010591935, 148.67313521453465, 221.81447588640245, 140.24240357789964, 41.799620746079796, 139.3432719831915, 12.556945502438554, 53.571569306170076, 67.53250653208964, 77.85654228859326, 203.11176084190433, 4.407861261790541]]"
2768,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[266.8700258563848, 113.71622206195008, 24.450685034486987, 51.431779134655066, 113.606584631597, 68.52162771241385, 54.06339617681628, 37.30672971391015, 95.66217469185477, 73.0331449252796, 123.53787934568085, 27.293426253074283, 88.51199222001853, 11.481986005681392, 19.65642861375021, 98.78958299205796, 320.94934843236643, 79.37149981708806, 674.7817420874644, 42.72492026182979, 431.2698128340923, 56.092854645382516, 132.5773682305032, 183.57492189060568, 24.514838735676847, 88.44863862500085, 8.4705083823967, 53.338011423332546, 135.46767012938585, 112.42796294227281, 183.47246048996865, 14.041446365943692]]"
2769,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[884.6500649170426, 279.09128691260787, 12.486675761478716, 50.63845425184862, 88.43211220201054, 193.0724950964999, 46.47596833760691, 95.2706836508346, 86.49125825919413, 95.98320398114254, 205.01039216289738, 73.69649618699466, 102.23070298286936, 12.636949942586629, 23.195695942882438, 97.49341689521653, 556.7139817000182, 92.54259485857332, 281.9859923882717, 17.153008957278132, 324.61009479408403, 246.77358174140986, 224.41358873669137, 127.58398843002561, 71.3455005345323, 137.76109825352142, 9.402048991566248, 53.68221853628998, 126.04570158491131, 83.43362762521919, 228.18060349690535, 14.216217920114026]]"
2770,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[223.64238874810837, 147.883792582428, 3.3349415105972597, 51.47216612292334, 58.1634526672201, 170.3973066963301, 42.189995360659736, 45.76331303072209, 93.3874564958873, 134.68701766123024, 353.9056644736908, 56.25675598220296, 106.23140364673279, 10.270966813963447, 39.875056190673064, 92.29473215565102, 669.1611446879108, 64.68655212260902, 637.6462465480056, 72.75403358913394, 194.26896183897026, 181.2838266773085, 116.65460021206556, 196.28728271576531, 71.59321158029124, 80.50681643350299, 22.004547395398305, 53.9987966414479, 80.85623300508651, 136.3286618725246, 242.20370111749648, 3.188097994697154]]"
2771,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[788.6332231694452, 352.76564765908984, 6.4567179444975995, 51.88755182531409, 90.44370321460093, 77.8292005495239, 35.150097739128626, 90.4128662157109, 107.57727158678225, 117.75430440449894, 345.8439547592657, 37.15151935470849, 71.23218252747803, 11.577033485341914, 41.429879415339755, 97.37803325344936, 568.8921095344713, 92.76082845803684, 387.5284284948026, 57.35340653416368, 181.85767039157363, 90.26027485806229, 150.09170504312146, 189.36800013622815, 25.891267178687634, 143.91980520183824, 17.338418600273187, 54.82911238074651, 88.72716236874642, 94.22991654141373, 140.7558163369423, 9.372966185105298]]"
2772,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[589.039230139666, 199.61598882512106, 14.652834931866831, 52.23457152388323, 102.66502292638745, 137.1981962649514, 54.040724074997755, 85.22766146316292, 100.86952964857205, 43.337909322058344, 263.71323424786414, 30.232615779847784, 121.56014218014514, 12.684178438687706, 16.394035496090957, 76.7518290801411, 720.8119198011696, 73.21609653692907, 305.2500904038979, 8.18242395973987, 474.5730163329826, 254.28582968113133, 145.38353013876258, 66.66717307625757, 57.888365177703, 74.68569606686388, 19.591232716130705, 53.54525409384097, 88.63986400344562, 136.8643665042905, 62.99347232234638, 11.312330084364358]]"
2773,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[807.2840154289427, 227.97514659291744, 26.211263018838064, 50.511072036517476, 106.3309109987298, 90.11442602894145, 24.008735504013202, 51.91291248541458, 99.06955937750679, 126.52922365448036, 497.4032875249825, 19.580990369997295, 124.71020559281241, 10.633777010831604, 22.62254339825636, 104.21672320709158, 738.9950724102739, 62.909866868461144, 352.17388567688295, 28.115577565082013, 228.5301426739443, 44.612062867462484, 131.79121955875075, 142.78418306699658, 83.92688639260595, 180.28566126111988, 15.946105091530098, 54.803972047741716, 73.44032004027855, 120.06812545643128, 80.86514615206372, 14.525598405906836]]"
2774,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[206.57165847142846, 137.71010024362045, 1.5164048043829452, 49.22882058709082, 50.92043666098745, 142.9540080074724, 31.762620427611765, 91.82425040052253, 46.18799400978801, 108.72839626134981, 498.21790542018834, 83.48347681890527, 144.4870690999267, 9.726336536997277, 22.335616389487072, 82.46782105957818, 611.8437933719567, 63.312358415802805, 195.37710262857757, 62.18892633398445, 108.17698082390939, 4.580073823585633, 231.74779309827093, 143.54673560389608, 69.66950395489762, 108.91734171953424, 14.835950912193287, 53.010957996892245, 115.8528348522452, 105.06782771750322, 224.31913808427234, 6.63980141922945]]"
2775,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[699.2726472955225, 102.59790073810528, 12.186199186021812, 49.019711169232465, 52.42755487680617, 174.94926257633608, 21.976145746927674, 81.7072840642495, 70.26204920632449, 87.08248289286749, 29.585852618052122, 14.038556097635672, 119.06693472256086, 17.115999375783836, 26.035620038975974, 86.60461307866731, 585.7897659921855, 92.95975200241975, 433.4908644775339, 55.93155645612762, 419.0029177968532, 35.26441447051496, 189.9695279910234, 48.54342629622383, 29.26073792380687, 42.72088289203746, 7.377269938059145, 54.82864166492503, 63.19370412500044, 96.04474265968821, 155.44736899582495, 8.667527713029305]]"
