scene,edge,cost
54,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.16889496736125, 709.7749330619495, 12.148498543390286, 7.584458754736251, 56.39815886681396, 748.2610393347695, 181.2883051125192, 66.81913972201306, 5.669160032981936, 117.36473251423658, 359.1896648392409, 12.740477999696825, 34.51563217486452, 95.3945994030558, 44.73734055983251, 18.85804392209679, 331.1024535237785, 381.15980209964727, 10.500409152727268, 229.97074538982784, 95.87290006673831, 182.45112996756217, 18.433560911415064, 1.4471881484291649, 36.61706451165449, 56.22274603877527, 21.81345673252297, 77.50319224331434, 93.7358415325157, 255.62648085382537, 52.88985840065348, 491.85053012555557, 89.44148380066922]]"
55,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.406873468651185, 862.2275955274893, 11.25968587319927, 8.958844330542739, 68.69808375414277, 804.3195088099235, 194.45283234365309, 108.20792084424095, 6.863448165070753, 86.81330503088142, 289.5134006174214, 12.93268352695115, 50.37435278570496, 30.404649767469365, 45.14794555973391, 56.010650428323544, 321.93404144457884, 93.72338755241394, 12.13694812221742, 237.18633810108116, 48.340654597797204, 51.981304704275075, 17.039546258991646, 38.0758584287743, 50.260698802421814, 80.29238702659688, 12.465017290513249, 71.03298558863497, 121.85913014759845, 332.15076720848236, 91.47870775456265, 433.3650307094376, 81.54660645416226]]"
56,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.411333375116214, 723.2932288851894, 13.169671836052231, 13.403236117445612, 55.087768455171926, 418.08919308810243, 163.16763780815097, 83.48178726909455, 8.69478500469349, 145.72131340884772, 357.3637056232554, 12.445337161410295, 31.521837260503318, 107.0968382110168, 42.24020360922251, 77.1666796678353, 295.19118350623364, 345.91831712009355, 8.035308308850418, 289.66741301619527, 118.6693099021751, 200.25121831435743, 14.723429630485501, 27.25649723122855, 97.79334058894592, 75.71319119227581, 11.704073697349035, 50.673789995888214, 118.43589006855778, 276.68124986619864, 67.57430311455539, 524.9466580077925, 88.9748723597144]]"
57,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.19165843176717, 669.5462016241038, 11.843086821759929, 13.346902610711837, 12.172289343682117, 183.1595704355232, 275.41258584458615, 229.5574426607413, 10.406541685122521, 107.51612430306032, 289.54320529930544, 12.571425659075468, 45.43793755648597, 88.11168892835921, 47.94165596958446, 57.30139818058179, 377.83009170985065, 244.53697291864052, 2.1675690932937353, 289.4133413602416, 30.81772739406966, 54.55877488795689, 15.65853843194773, 9.23468138371554, 38.19160791654088, 72.25241050317689, 16.966179654922282, 60.18682161555213, 77.22481717097236, 242.4101043576058, 14.660465103651312, 387.26156814518447, 16.393739605551545]]"
58,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.44869628353557, 522.8197652966801, 10.084900954454074, 14.794074990175615, 37.5053794280277, 758.1665323017004, 113.59975280041095, 78.77236421006447, 2.968000194504058, 132.39356130038158, 309.6279238063507, 13.776963940958996, 38.748843240331524, 76.14008089482715, 40.54803608996743, 50.95941004037166, 345.94250295980146, 356.12669072372495, 6.923650682371669, 320.2267083043314, 106.00211803860628, 80.90739472818424, 13.072779609581906, 9.845177906410628, 39.70445686200702, 70.714544540466, 15.793644883122642, 57.14836383691663, 102.35218179240744, 222.96715185117912, 100.46814723831568, 363.86084879154845, 76.12601944914353]]"
59,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.942725368977, 719.848921036727, 10.022773201530981, 9.200715820533098, 23.654434491517843, 566.5568445593296, 156.13711026898613, 212.76700735731345, 7.979638040401982, 43.620386972917316, 333.18832369077177, 12.77244686874692, 43.73162264832226, 100.28529519253334, 43.408086361348666, 33.814464844705, 325.81412908154647, 277.70289217640646, 12.984277305751522, 182.16463906498717, 72.10268807303405, 100.64250516236505, 11.701332730370247, 15.974358952892082, 22.840683948029845, 42.67384826482526, 15.45976000553628, 102.9236391716156, 113.55042413053332, 308.5877024299536, 29.628580963630412, 486.81068603541974, 34.439545441673744]]"
60,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.36130445552122, 735.2403612280043, 13.389207413445165, 6.745669073785457, 16.360923862511637, 726.399795645505, 354.0831752232995, 90.59571264348708, 4.886590888711305, 72.87025590050095, 336.8485675241495, 12.280309478469206, 42.52981869278971, 79.48935813533873, 40.89223480699112, 77.5168610513242, 333.27537634764883, 191.5111910855235, 13.567418480860999, 141.05180862169007, 24.201285763060028, 43.95609014146118, 11.820515593706487, 50.311395087276324, 35.11669812096306, 81.87765120544395, 12.412340983875163, 84.6082973916834, 114.79208200400247, 413.1483446711424, 12.308578513427452, 463.84172987736713, 78.69477852211438]]"
61,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.314928147301984, 664.3394628212088, 10.340958131272119, 8.372212086421712, 54.58480917504882, 562.323596681041, 175.75841657866434, 65.58139658810676, 5.528475901809783, 143.07499385787364, 321.02161413148673, 12.94586695189795, 53.20571800565297, 147.18053547315773, 41.1104050901946, 55.09042949727863, 356.1709144269448, 96.97659707613437, 9.467057759041904, 346.9889295737558, 16.095245540953712, 39.12729577850345, 12.902122251585272, 10.901877329146837, 95.97428960799894, 78.86622972710668, 13.049380626518305, 35.700527287048814, 68.13577080754155, 348.36726970690256, 119.01668163124748, 447.47974388857705, 22.203483549785304]]"
62,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.445478191682575, 736.5360110308786, 11.154393788630635, 10.600229113593045, 20.839176898986054, 499.51749953011876, 276.733524087315, 216.78849211148489, 7.386422603858022, 49.412535484339735, 282.3687032889038, 13.450698692791363, 45.246716919841376, 78.40222392950969, 41.83352585514146, 68.00002617323528, 327.0377166091119, 367.18743492998516, 6.516071373352091, 144.19999448654278, 78.73114621876563, 57.72814515169523, 19.881867327545695, 41.566624926080415, 88.486392979392, 99.30602493487515, 18.002647587882656, 58.32595606778605, 115.26065970728077, 362.5744173055994, 61.715063088083284, 396.05469335559405, 12.187179731130072]]"
63,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.00717886818857, 748.9784755796736, 11.515531947504822, 8.322162876220393, 61.656278681834294, 398.05917419475907, 356.2393081253686, 84.83392198279455, 4.304688601325642, 54.81329958259292, 371.99210112088997, 13.264591719231428, 58.75806903455764, 140.11776622569562, 47.569586892887415, 21.791466256437847, 327.36632496861057, 405.70704101744406, 11.093853167003859, 351.093980956542, 17.69249683809777, 97.15822084331992, 10.972777381849761, 6.045655539162955, 32.48572604883772, 94.48530388245621, 16.389287305932598, 60.0775793299804, 89.49979743826367, 344.7677361138371, 88.33911811908375, 496.08486562159663, 96.1828865784857]]"
64,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.07816318123361, 583.4874279688834, 11.249896689854733, 5.169596244598095, 66.83993467523777, 582.4765875406054, 273.73794098231815, 62.567834272872254, 9.309067226829187, 145.1192936001508, 365.6926898549783, 12.181796896618144, 27.533682088381816, 48.10546201640342, 47.55015437827761, 27.456422919124854, 355.1863783240329, 115.11189621230562, 10.639869585899747, 403.7084036700152, 83.5573449965182, 119.59888387664932, 12.725380371968937, 61.296751762476816, 26.391557004330593, 94.78443768412382, 12.202338025439737, 20.002703601248214, 81.57826838508996, 402.1018144241218, 31.505491746878022, 485.6099546165533, 21.98902031576002]]"
65,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.48977861300727, 611.7441732403347, 11.476711857185311, 10.940261751635251, 8.31888207746524, 279.08892650947996, 123.1362717594554, 177.86767938815038, 2.201619447562093, 42.57643708864886, 340.6190380479143, 12.666538523731537, 27.71398374763299, 97.11104977874959, 41.40165306628092, 67.99128804915924, 390.877263093612, 94.00444527517595, 8.337662918182907, 201.83333764454096, 101.53752775611737, 86.45353505243311, 16.211223947373597, 33.55518421403431, 74.73468719175872, 96.96216769223852, 21.505403139823102, 67.90607913023618, 73.11384790890791, 354.4414333385622, 5.408098009862179, 420.3978655210807, 35.57187715536976]]"
66,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.236670604588916, 632.2985184203384, 11.285871148919785, 9.195405604040673, 26.005072051908193, 709.1173703664346, 179.8620247695281, 168.41851153482858, 2.3521694334309284, 80.1607289975787, 326.0011178196439, 13.99260317801952, 37.88495402513383, 155.97964039689714, 44.65098141947369, 64.36750581061577, 381.80181685946854, 361.1555505492708, 2.573702872299753, 260.67766595057907, 26.49716486715912, 75.80023940094881, 10.220559316474016, 22.205563808352256, 13.080269888532062, 96.41947046546561, 21.55765933890329, 32.88657892926523, 119.09445608859416, 319.18930842147057, 52.71009341875546, 405.7664811706233, 78.81790043827968]]"
67,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.147700638936286, 794.6095185734766, 10.889733521501547, 16.178566972126028, 9.55949918158997, 612.871402675074, 228.3858215398507, 110.73698454948308, 8.84159397660413, 65.20386535924932, 362.39418406484424, 13.606884476401184, 46.82791514052827, 110.01932853515446, 39.44195088312005, 68.94377665060097, 365.88753320587114, 148.16423489282937, 10.019666943519942, 370.53851319891913, 75.33474681774445, 69.91699099939703, 10.913039682120884, 24.808232847654068, 38.89804551796752, 78.27405035344708, 12.049526748107791, 87.73345895887276, 94.49961901375218, 378.35791526661603, 100.3800857907018, 503.0047648778461, 81.61511120450807]]"
68,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.17365798665095, 554.4148900321885, 13.772443671811658, 7.331806343997474, 43.2539647693908, 324.18328016409885, 208.06162671660246, 55.35830270745548, 4.028547921203516, 117.2670484670745, 353.5636664902196, 13.500474516721193, 57.29529386934046, 145.5601003057666, 38.89914188299482, 77.12817886943049, 349.0812367037463, 109.85716825059419, 4.285812993753291, 354.70277434406466, 22.85304894641147, 209.29330006486376, 19.46498378225469, 7.202183766058485, 12.092419728288021, 82.9188864659726, 16.647980318165224, 97.77953658581302, 90.75002889601065, 311.3327703746842, 54.30516522320681, 472.1923272381494, 103.87557168310437]]"
69,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.55950706472445, 539.4337360428012, 12.004754170965473, 4.260239427316822, 57.45224642543044, 194.50857573640934, 116.71044324153165, 125.04835094314156, 10.847637146600302, 74.97554197913658, 302.11276958102536, 13.705779505303646, 54.5651313808732, 37.1157298238086, 45.49499906432854, 41.43598444100226, 326.31002791665367, 282.6647559652636, 8.318111845407351, 360.31486994589204, 98.24142703882875, 46.441888650892444, 18.40226001904899, 7.572798780110603, 14.29753069041071, 62.12803606633823, 19.457725953204655, 93.49079148289684, 106.66163369808532, 290.85466822491264, 88.23387875884025, 491.2628280899803, 30.97630021837503]]"
70,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.59098370877721, 533.613916601522, 10.37272769179675, 3.1045904176190344, 11.638316106277887, 697.1078705282554, 381.4100421271236, 107.37586516789885, 8.689049761425501, 78.49111859647348, 299.1187575673436, 12.593327105463786, 57.863593251539456, 65.73712963065306, 45.506000630529456, 26.199428815633443, 301.21774328456615, 393.0911061655339, 7.3286810867957275, 157.4952532874039, 101.16873938673679, 72.11087780078496, 17.575454393903573, 21.378580868188465, 68.36568471750195, 85.89472858065437, 11.751777760110832, 27.3995360356568, 87.10849722682332, 334.04368979076935, 87.1232187032364, 435.2469301483433, 32.84395085332305]]"
71,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.074911447191205, 520.8728465312331, 13.948462363858528, 14.894681669473874, 46.6769056359481, 485.2037072292853, 268.6306487530512, 72.625362772659, 9.424313014186463, 139.02690769319548, 333.2431293107489, 13.808882926938551, 50.41645693006172, 84.12477005491908, 43.64116220719367, 58.37891672020087, 335.5881571308797, 100.7022270506379, 13.229964347768767, 141.5133856922146, 34.64233285116627, 200.34175825682485, 13.815604314568283, 3.2678507652408957, 97.33387770820241, 81.16271710557135, 17.36983363140001, 98.32226660008789, 97.59388158117346, 401.5733172366282, 5.734260689178045, 350.40955322576747, 56.46376627619011]]"
72,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.0799645862092, 578.126757561939, 12.69620836340204, 5.130483119300217, 11.512138747332932, 551.7189800620646, 153.5412373294184, 48.06687218174697, 10.386096877939917, 104.35258751988823, 307.20457526553076, 12.736974739674253, 36.533776178092424, 105.61833793573818, 41.62027193437862, 64.42572177054662, 310.95056237059435, 176.83866056880444, 4.702775131423502, 219.846735308055, 16.219568742623302, 117.1310136740527, 17.450092869266783, 43.56876505552593, 60.10244341541727, 73.34767861270595, 15.817167261863993, 41.06237762964285, 130.23408413583965, 328.38265187043714, 56.09138895858949, 493.4361085487161, 16.810419309872838]]"
73,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.62831327403391, 692.9665414271158, 12.647893357867442, 5.483958639418567, 43.633339671436914, 396.5521195170554, 263.6443999361087, 76.41279912372943, 7.319699327729182, 39.887908273700646, 302.19352373547133, 12.772667150990184, 49.08805679996995, 37.51228176454645, 43.481133014941875, 28.6867611017707, 384.22673964986063, 171.20500211323454, 13.82134299484422, 278.7808131716858, 61.514374551688704, 40.144687980040985, 19.11040012400182, 62.99290070392468, 55.83502245991502, 81.987080307154, 19.353996366341697, 83.13207157702439, 123.1938675973415, 324.440703917051, 92.20245861298639, 387.5702887971722, 71.16075733865067]]"
74,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.274862946259205, 688.6077355705254, 13.85198182988973, 12.793163077384493, 65.60699647691364, 619.9126645630356, 207.88602113069925, 120.19149543410063, 4.373909458696587, 53.360196020133294, 354.95982001280834, 12.14061315018562, 39.02720474650968, 57.819548145810195, 39.162887801911225, 44.21594670671608, 369.84856019195917, 253.39519707849848, 4.26490866643778, 381.0083902897233, 43.50877899429148, 93.29494795305953, 17.356403719270062, 23.539575109150412, 95.70934604833062, 58.938955536994015, 13.544822604057853, 75.63824519030634, 101.3767276642005, 351.6387086259318, 92.77418289340571, 429.7836839612911, 48.73818294080051]]"
75,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.92476181203835, 813.9259158919933, 13.057881803057445, 11.470168657412918, 69.8150886946195, 378.6543521108318, 254.46242970315498, 102.8979640901883, 5.955414140706398, 67.81212340070357, 325.7258331018761, 13.626443423341586, 34.28125861739517, 114.7922558699615, 46.57620015162151, 48.77535231168661, 381.41486308834, 108.16069576989344, 12.626655061505812, 164.2467913881057, 10.204740540318493, 94.37530963304351, 17.420856806516834, 40.90904321331347, 29.994022707725108, 100.54399336987666, 14.730332258849131, 19.06442920091564, 124.80218075957089, 330.7978930427646, 70.7377867993578, 352.2345526393367, 30.341284614211965]]"
76,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.41300320662656, 567.868014752454, 11.880679041284663, 16.94143209828481, 63.201402773698824, 646.8473186727454, 378.796281440401, 140.1202773085172, 1.0630584252116995, 75.09860133471861, 347.8211884419501, 13.527168800455383, 36.58343707356508, 94.81111336060334, 41.43046322231789, 48.87583082298103, 294.3789598984965, 299.8080589250766, 2.6195329142526664, 371.513305271802, 97.91104922591418, 184.05166754884954, 18.553023538966137, 9.257898811184829, 39.21706524367377, 83.868802151236, 20.401524896413324, 41.759501020363786, 95.15229270819314, 256.6592575552506, 95.33813087399348, 408.56139777767874, 87.17526808089761]]"
77,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.708063523014154, 635.1129131101902, 10.998781757985338, 16.815096499095294, 29.02638050845392, 481.2108057830952, 280.59290862651335, 71.02235296406809, 9.753349093318208, 40.2783422808371, 320.8477930486891, 12.44304856607328, 60.14244920415087, 30.657032161286338, 46.02618252195021, 36.344896559928294, 361.29761358049154, 85.29059101556962, 10.917991232228458, 151.3713274928572, 40.33822245261907, 148.4705783718557, 15.535228788169372, 56.04898354281621, 25.534222433272426, 68.20771424805406, 18.727754943063456, 70.25842124405659, 126.93016230400873, 416.6598013395199, 65.59599082674328, 354.3618258948006, 93.7294136547713]]"
78,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.01843425583711, 639.1074169139222, 11.653103042506947, 10.300756213750415, 21.99235086589206, 397.11983854458276, 168.18124208089773, 142.1166850339516, 5.195974386782644, 74.87737805599303, 331.98397544250224, 12.470618084485235, 45.84137540179983, 57.20482116080641, 45.61967287313217, 22.144744757455733, 370.10485466156837, 67.74503689332008, 10.592862142699818, 267.9913447160169, 19.750247205555496, 52.835786491432884, 13.175829064602036, 26.92541194163068, 20.33917054650918, 47.541835639123455, 15.929882552686855, 27.204326935499644, 62.212274885666375, 269.85673684505946, 106.25273492044172, 432.3408397778452, 43.57862045478405]]"
79,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.36854148709746, 518.465583132435, 10.912393631158709, 15.695985153885516, 34.58739774139082, 324.7266901638418, 311.4870899933877, 140.68795876460464, 2.1879440459436696, 146.14148032998915, 323.08863305227715, 12.778294504964268, 42.630593638512806, 137.71160569009788, 45.36004332004926, 33.99732725091894, 376.7087580110524, 291.3159010781353, 2.157313004469595, 179.55928127827346, 108.26890526081365, 173.0088929257926, 12.982717683356414, 34.09943429728523, 55.9029491089736, 58.55099183181743, 14.241026315561403, 99.12146369717443, 98.95551850330911, 346.79227962639993, 60.119351522919764, 339.10995017208256, 70.67511558546005]]"
80,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.14474775294393, 558.7404581191606, 13.364555402047047, 4.0309310504844085, 58.38608089915954, 519.8315351017861, 185.06748813636298, 209.5319431627429, 1.8124370372065304, 54.82990461704962, 343.6656112211384, 12.21037142207078, 62.08099130043074, 125.56074087687635, 46.351533445023485, 66.40307476612188, 383.1527292296991, 187.36906094702564, 8.055340423425148, 127.7075862106026, 95.67435843035514, 91.53884919039919, 13.277965363472594, 20.932907297987153, 78.45939262302487, 84.16194737831327, 18.0222522262748, 104.16374722553533, 107.81095379428484, 327.5615959929431, 81.40336788504497, 394.5051604251105, 71.17354359877747]]"
