scene,edge,cost
2261,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.46577274782334, 17.082112851232125, 32.50711557523087, 5.326007802881181, 7.7051819272450945, 38.12872116759124, 37.57764613788399, 46.0522791594802, 108.87671710788108, 198.4074432634712, 7.708296169742356, 186.97248620586345, 349.192992797785, 10.234001162829248, 60.801151768074575, 5.460993094342564, 123.90269017639726, 111.69495512003756, 402.6077750776027]]"
2262,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.69836178569963, 40.1392130668244, 30.351865842219432, 4.396409539825783, 7.697210848328969, 40.368827827700244, 33.35954042151454, 45.45732692322584, 160.99198722606968, 217.41663916042518, 13.075649229854719, 51.23646877740611, 474.06867891750767, 5.369572125085549, 49.45027735223723, 1.3635136919768946, 103.55293684893799, 153.5163968011482, 194.0232818314141]]"
2263,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.08659905505986, 20.863844682474284, 32.127659136777865, 2.9377892310358065, 14.897837985533224, 49.20595503227305, 32.761679280119296, 63.44259406807898, 104.20743258081026, 196.53774902069134, 23.974637193885737, 55.93807831076691, 389.60646155149556, 12.994224776957283, 106.23546207046454, 0.05005156914860631, 38.11892155564367, 112.31509674709538, 127.85638930327657]]"
2264,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[77.38251172485955, 19.34958103089805, 31.615601077629737, 2.9840282492622174, 13.99117438997406, 32.60081408514349, 41.39145188491908, 51.00020857616657, 153.64185084848873, 219.71352192271007, 14.816938143349116, 42.538984513338676, 457.6651641570718, 1.2822039264364777, 72.00581735031568, 9.217211258947891, 121.49834998219698, 149.46738827444108, 310.62063509399616]]"
2265,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[222.66736505038295, 31.720609215987135, 30.01265630520777, 0.216053978945834, 7.249966738939485, 40.42767503931782, 42.70242031526456, 67.40615205954319, 172.17540633335312, 208.6774991598197, 33.044309316288455, 116.50025319294078, 314.58973799760406, 21.531544805444348, 128.71613718558046, 0.9801795982259716, 72.44542783770176, 105.75606263581724, 103.4656703023059]]"
2266,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[60.415089243048165, 34.77555939042105, 31.64389361586199, 3.0265243816586134, 7.062878893618167, 46.02826692418046, 39.73308224890877, 27.86373414077361, 124.80965441657247, 194.44195747102916, 4.297836481343586, 82.36936907413616, 494.63573778420516, 24.900113419047116, 51.11533452207301, 19.07756830710995, 96.58489845187754, 83.40913525306392, 93.04576798665445]]"
2267,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[138.52633537046668, 19.947364235431067, 30.4683066443496, 1.022486935205182, 10.532900143567876, 42.39313935503246, 26.852517184937774, 29.01436601128222, 117.0055049367846, 200.55124974366623, 1.567436877616701, 73.62343067343795, 510.1542432080663, 25.486930065582754, 56.79018830675322, 16.87933309920058, 126.54633018047866, 88.03401655820637, 339.34092936089417]]"
2268,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.1434701246862, 36.994415295508, 33.03412924072785, 4.0059816979858445, 16.71725863763982, 45.07713327647808, 22.93086570043067, 54.0227933354287, 135.37976024386506, 201.2937331452982, 24.89110272036499, 51.897273515493694, 377.6437984149562, 2.255635278834447, 130.59312104462302, 20.99878031304979, 102.28286528196811, 147.82593107483854, 146.91671570311271]]"
2269,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[49.64200321484071, 42.975588655932356, 33.18233447333562, 2.6306405081595745, 5.679832439165922, 45.779053122884584, 23.012275300079303, 29.51881990382935, 153.0643841088889, 208.44320813778117, 11.349843890588163, 147.00757701194334, 353.0170323783996, 24.539849420346698, 116.93600361554455, 21.718892176598686, 104.61501445986862, 164.75357312151618, 208.5751317659047]]"
2270,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[46.27065185025047, 43.37749374215905, 33.98400953878744, 4.756790003143956, 7.585017046263376, 33.26450056540401, 14.454498406066321, 46.00744544707561, 177.64003138270988, 214.43505901471255, 12.916586237988092, 187.9885367113496, 458.5109404843281, 20.69757265447564, 80.75903685206183, 6.680718596561754, 84.45741299924688, 116.84501317805828, 41.64907000190376]]"
2271,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[128.57784290629792, 28.563331742150645, 30.804681289914146, 4.4572344262881245, 8.116889428508847, 33.90041221838324, 20.946855160053442, 17.69660008634129, 182.84425826985688, 207.04917306583397, 13.226329139024685, 170.25088614643255, 358.3432537495879, 16.357727019915068, 65.93009958624218, 13.659479691270967, 122.43890545586964, 136.18957043475365, 256.55359881898335]]"
2272,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[91.4261181970318, 43.97125159428907, 32.9144651238695, 4.157324672131862, 13.842869241152691, 43.58445004820785, 25.89395908563478, 65.22190774475987, 165.38591746474285, 219.71258338904875, 30.897134627358305, 137.04247128732496, 425.0560705541103, 4.505358364100854, 52.5418870731551, 19.229053376252487, 73.55552170940067, 170.60152677955682, 112.73256673037275]]"
2273,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[46.045153412309496, 39.214192094513734, 32.706113829962945, 2.45818719885179, 8.515938905341782, 36.94600578995399, 16.961311729253637, 75.95181788777222, 117.74348138082539, 195.4178059487825, 25.23565063614486, 100.20247616672197, 474.027184642242, 6.42938399941732, 48.23166399724365, 10.936898911144237, 97.73540634999478, 115.1177361347031, 338.3984058814429]]"
2274,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.73028700323977, 40.52711596425442, 32.02761623990423, 0.3160398669780513, 7.90253959471861, 39.64025223878018, 32.28317741525932, 70.45098900285775, 187.34711084267767, 203.84597633251698, 18.550325808742343, 47.36224036207915, 354.817834600241, 0.3331898033327172, 113.66670264469495, 5.1312953863169, 51.70422612000609, 155.6614247922535, 282.4241826881682]]"
2275,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.98047833347556, 38.609487293807504, 33.796242021603405, 3.705262051351246, 9.531286289623246, 46.90650090057936, 41.8947570769799, 69.21059638974606, 187.55024646085863, 198.66652426554916, 6.217988302240999, 54.125479794905836, 510.82032746234574, 19.550730359792087, 99.8273576834462, 16.71288142890699, 75.76648189484905, 129.87801871747394, 181.21386822597324]]"
2276,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[91.34394219375862, 19.76360946016084, 30.452141321122703, 4.7604699692524814, 4.74145423215082, 41.902398320043424, 39.91716268688799, 68.068429136958, 155.4087895331232, 197.43737249355095, 23.197462702183422, 117.76862803048924, 290.57768608654993, 14.868652202812868, 64.2966606209241, 12.873617385989073, 125.0508130214194, 101.61971182299692, 318.25673923002796]]"
2277,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[22.073752237123976, 39.44952170633568, 31.61298252371619, 2.355805603519351, 11.5402149322612, 40.50191094692902, 17.731794982526413, 47.70285614830992, 185.873637830239, 212.85045213012685, 22.988296872316237, 162.68247661647172, 402.0239713721817, 1.2494467518323806, 92.57316897526596, 5.191207246945195, 80.24882718450459, 133.75594971126705, 243.97667779625812]]"
2278,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.3366319956379, 18.61303057543928, 31.12321846926235, 5.703213861011205, 8.821684182160713, 34.12012413445422, 33.008268233521804, 42.4877058181724, 105.96228853770249, 194.37487522636067, 8.546614419579825, 114.326356756118, 366.3936845939291, 16.675926218690122, 133.03566657794795, 16.483302830856736, 120.48589093153466, 136.78571718954584, 98.7832351882023]]"
2279,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[60.07963217303114, 23.564355130200603, 33.524555744235414, 4.7552063145483565, 13.755661805683962, 42.112667690980466, 22.967222315412315, 32.05743591872431, 147.7254761448508, 204.09739039320613, 15.017791745902432, 80.1392668672569, 369.34857802111435, 2.1546756937414595, 109.42902349117401, 3.8943751098367256, 110.49548500269275, 127.4769221356128, 311.27944712072787]]"
2280,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.94472171137377, 16.00894479286846, 30.55700709411005, 0.22593095426683552, 5.560585156535106, 43.20067590043754, 37.4903064576971, 32.69375060761074, 144.40383219000213, 219.11349228944306, 25.400570972391197, 188.27506707950732, 376.5001395310262, 8.423150937702703, 108.13660655676452, 15.09652264824146, 41.44510389956521, 156.51706493438513, 317.0128320199068]]"
2281,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[83.78739405029033, 25.920707255082764, 32.16299455555221, 1.480898143468513, 8.061774507571746, 36.57861320906939, 21.962157177151838, 61.6055699028042, 144.1821271896227, 202.70383402489108, 17.38732936154155, 51.38586577849962, 317.94731466598273, 17.882693875947375, 106.14443951196169, 6.576950498304885, 96.23273714660846, 110.3806699536898, 125.88331164116258]]"
2282,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.48599335696218, 34.31985310946128, 31.179542567967008, 5.563713084558298, 11.494170887613858, 34.532801952931514, 21.88724914042096, 17.033167533919077, 113.6499414017604, 192.85197916293183, 7.657087255292393, 65.3040762872132, 337.5289878776468, 5.912115918642538, 84.25930411714612, 17.003509389025705, 63.549342831206985, 105.49282331821797, 94.61928020055424]]"
2283,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[132.97266062882554, 32.72386077127186, 33.33092853116231, 1.8234084039582843, 15.053218175285185, 35.60398892146907, 24.28800044558047, 18.99245452412056, 156.97784336981607, 198.45668222601512, 1.7725148357481304, 99.30760774209075, 439.92298118764666, 22.63617150049039, 89.06719784412172, 19.415769095743826, 101.03330479275616, 93.75725168664916, 46.78763313168117]]"
2284,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[210.8350095742053, 21.927945172507957, 33.98075009620379, 2.438598670510041, 17.951408365619976, 32.46495603868191, 27.653121715289544, 17.042829445837768, 168.11432794046664, 198.99949891603939, 5.607004011877126, 169.41282547098368, 433.3291784758078, 10.549887856647917, 120.66907907211808, 10.344573439772923, 77.76726498355958, 158.23643649605745, 190.3136075924632]]"
2285,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.90406314949874, 39.14262284057259, 33.7360384457596, 0.9106447920423975, 7.747815511281105, 37.48941167685498, 33.25540123202171, 80.11940520636072, 140.42052592989123, 197.59169706981035, 23.362040371519125, 113.98092010737435, 296.42726737394275, 24.14878997892543, 100.41903198412703, 1.4832025143697884, 109.55370546158564, 113.80919034988236, 129.65102775181094]]"
2286,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[19.079695714421582, 25.19440218009226, 33.11295402658058, 1.6034986135694855, 15.867115873972148, 45.444239661370844, 18.118398000863674, 84.53376742681806, 170.1485956579927, 218.31281146638253, 19.8122358742652, 155.03003305284204, 385.25701303313895, 9.56823715089546, 120.36953148697387, 6.011471581707622, 58.60913967393942, 100.7063597202214, 148.57215783352603]]"
2287,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[222.3151923346975, 17.29666088259587, 30.421808780013695, 5.091473617966713, 4.800826197845655, 49.63439853856593, 40.822721228769836, 66.17256628890753, 128.2172342427411, 207.5596064455326, 2.950636658854089, 56.49077259833177, 399.9701315839833, 11.748429518466878, 112.72511223134967, 0.06364045939152652, 63.2759115815094, 98.07697708271476, 71.76896171270651]]"
2288,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[235.020924414365, 39.99929619870383, 31.49491860855227, 0.7535904742062491, 4.613483164000519, 37.92743193325698, 24.867366290834312, 80.80899412303691, 192.68274229197127, 211.57802276230478, 5.744729877803224, 103.45668640123387, 485.4460600175202, 22.97599521831178, 133.73832718912587, 5.953440282218687, 102.86634658246055, 116.28820119741133, 205.14695532718824]]"
2289,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.05715121806873, 18.58151629068895, 33.04507233959464, 5.954424211015137, 15.841149929454836, 41.89285495364869, 25.83779329892413, 52.81851320843538, 177.71964755547629, 206.67115458297152, 19.87530067830976, 54.29328956505323, 295.63550857570067, 12.899034288500127, 128.4884148605792, 19.4469927771238, 105.0830700634213, 102.6715796977389, 177.02519608356658]]"
2290,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.6486792321811, 33.24161104705786, 33.92600970505214, 4.724394175428837, 9.849847986708934, 34.000407962177285, 36.8823985033068, 69.83406928543391, 120.51231523543196, 199.34436538340222, 20.415160073662612, 124.92710887073697, 398.51157771337006, 15.760209678197217, 55.28802912533349, 1.7836067369168418, 92.70966049558675, 171.42253185827337, 297.224734308797]]"
2291,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[34.2361814883016, 34.25394088869011, 32.72132622023973, 5.125216173284993, 16.836973962431983, 48.51300335703091, 20.67448064902419, 69.61931440237096, 132.02933740915972, 214.7749403087617, 4.025368570385382, 217.2078902244441, 418.76492402763176, 2.8222909526791877, 129.62168376889207, 2.964251801205764, 85.01236404979394, 121.40853306084581, 253.3523522179616]]"
2292,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[156.15875380384907, 20.231296029030283, 33.83158655258428, 1.850209823309352, 16.577372356789667, 44.69249392515816, 25.23199416422679, 61.33316574893501, 124.04401342449871, 195.4372840752397, 6.851695360837883, 211.26143529280196, 355.9759158419231, 15.982238104196302, 132.53909603602338, 14.426984837759996, 94.14607418062562, 162.20378347067435, 139.2133142603948]]"
2293,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[96.37768990367589, 19.546156975585447, 30.676600728759162, 3.5703814959648774, 9.045910116992111, 49.73615839980745, 22.440288119792225, 69.01223317655484, 166.1747507309799, 197.62205546206525, 6.526840474138269, 204.82573586094978, 393.59970947417446, 12.750274017265879, 53.69121186623283, 2.623981664251391, 88.3884659324317, 97.44066383831245, 308.9560817943734]]"
2294,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[77.73768860318015, 42.340948798349295, 33.56774581802106, 0.4366479639466969, 4.94380944384042, 34.00319136372436, 40.147712764304686, 65.4796546994233, 157.69069131780805, 203.86176015505094, 15.617914076617577, 187.8905279517324, 497.18172517435653, 14.537344770511446, 87.22126372822787, 12.56043727440677, 126.34322240642415, 138.0597196356267, 268.1124064490817]]"
2295,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[221.65407749134184, 20.61951450739862, 30.33912391463952, 3.6472320520118995, 4.311695135360589, 36.90369013333962, 19.683259793859328, 43.04606540010981, 137.6153018309361, 194.0853879902373, 29.041330056393065, 114.17890276734677, 455.39931772015893, 23.098075889602192, 111.937385317643, 18.561494647042597, 85.93221510179262, 80.75230789434654, 268.53023659550666]]"
2296,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[145.73694849982638, 21.037386810977214, 30.101442941291744, 0.4212310137966291, 10.935354273768144, 43.205202501675096, 40.3466611715633, 65.1048818660901, 136.1675113779651, 195.99952160744456, 12.381610722411827, 54.88113214228296, 354.6668510570755, 3.157662799216984, 102.27393812307011, 0.8846358906305434, 74.17413249020404, 161.4174377835899, 262.20579701708175]]"
2297,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.63601974754357, 25.59841547675709, 31.151759860514655, 0.6315810204575527, 4.765839221607605, 47.443528038246704, 43.823950599955786, 42.871250548928515, 130.82903077460293, 210.10699398830428, 27.258223673232926, 121.36494500854965, 380.0594787400223, 5.092524734006821, 129.60039157385913, 1.1959483707271577, 54.32569710271592, 121.54077337159968, 65.5111996262803]]"
2298,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.492256951661766, 19.263896514640127, 31.069583814369274, 4.960815916332807, 5.742965520052942, 36.065509537318874, 38.02683125251216, 44.86134244318241, 135.3499933973077, 215.47679860272132, 34.55542393905269, 71.3196494003, 341.0700111308903, 21.5395063110292, 104.35544719175348, 8.404796492016397, 73.54332567354852, 116.6089686263257, 232.15133630035228]]"
2299,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[202.71981631538108, 27.07718834208281, 32.45886881003773, 2.0351123463036886, 8.476496796336958, 46.254173782001956, 19.156890843224783, 28.92114412896563, 151.89110739213257, 198.3338019971497, 15.91727991109867, 146.22582892446053, 387.0228159461063, 22.314771140856315, 78.56875433319917, 2.2303037760225934, 96.12614855577175, 113.68675889233293, 159.16468862262053]]"
2300,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[128.6028640368985, 39.46902611148916, 33.5704099192717, 5.214758505596057, 14.241191841406003, 32.37624108814079, 24.891696580599948, 45.972736204631595, 133.7810842023424, 193.42729926549094, 9.558260058275444, 69.44374408284528, 308.29426680216204, 16.854630337064066, 92.52773804480238, 11.337237350628708, 59.58318608155406, 91.15643376629549, 91.05843005502626]]"
2301,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[61.47118619050885, 25.486797508776394, 30.427303733955508, 1.3552988964411716, 9.770141310569143, 47.077684866093605, 17.99928629563458, 50.44141645295229, 196.42031284785241, 219.4795388485702, 8.545468098962026, 108.17876480457875, 449.07028144902335, 12.74435873903073, 89.49663690582186, 12.919314146126123, 52.90525784872541, 84.26491560263227, 213.7353240102972]]"
2302,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[222.55157533378278, 31.114710305000187, 32.17912308159335, 4.8776296596768205, 9.962960231787298, 33.13883313212545, 30.13272664493489, 18.883270286718286, 124.14606665852801, 211.79723704700996, 26.906519639401523, 186.34840808055415, 322.7186707072916, 3.5742159951798933, 132.2859731401435, 0.5021909541623939, 101.93864176579748, 134.80843353126625, 89.51256573078138]]"
2303,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.18945116959387, 28.703469078602083, 32.9725070759262, 1.730803492501041, 5.008243041473846, 39.91234624216428, 44.444122329886866, 35.5499169586637, 197.30203735546428, 212.37403501465286, 23.448919575188057, 155.78404164228317, 517.997181338436, 0.9069605746806202, 82.63457789856393, 16.929315921088346, 87.76595108377657, 145.69548394612147, 123.59169983135838]]"
2304,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[27.414704292989168, 27.083811227696494, 32.67496512711382, 1.5176939792547237, 8.740335643890369, 37.40090601917338, 16.633867391394958, 79.43762032865766, 161.1949734039879, 202.7492756938482, 1.773593729649699, 61.756334981382054, 323.29709830255683, 21.414224867141744, 125.24715491106817, 10.883042618497827, 55.363845059889314, 137.66218250642197, 136.38815387725992]]"
2305,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.1988011653711, 24.255583005366553, 33.643815248678294, 2.126064744791122, 10.159818062684982, 48.56027613359508, 20.19111260926264, 31.663718572476608, 178.53685057969136, 208.06034020972808, 15.029540047125792, 131.60019559318425, 371.88495845090904, 15.889313957136691, 120.8153021145211, 14.5977472466494, 62.73814644745423, 82.58528617752519, 108.84776240510749]]"
2306,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[17.359923079451193, 38.14340292812232, 32.90384763045573, 0.4749929840825866, 13.15379699487117, 32.539619515818366, 40.03030444733113, 62.652647217094255, 158.7896283519281, 217.11290099363055, 6.303791051890902, 198.5576676322864, 291.97802175352956, 20.737329182711726, 61.99864016379705, 15.712687527790877, 115.97272617882857, 140.640547504492, 388.8399720241493]]"
