scene,edge,cost
26,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.37789691783678, 12.51530470649473, 2.9148805642154434, 23.109454519910592, 32.29317001697308, 74.2380704051514, 473.2985029880524, 17.621557957907655, 561.6821826662888, 4.114438458465006, 33.757720434331105, 22.569570746094275, 75.79835935643625, 396.70336298969715, 195.9401323055089, 146.4564915395734, 75.99592213547479, 251.61410418098248, 6.152852664358672, 56.96171907520144, 61.94264329547222, 32.85178041795748, 629.7317696412371, 128.83533104322288, 1238.4681033222178, 83.96493163464305, 229.46982536898565, 161.72047506727066, 59.61167976709671, 10.505660612326261, 14.00326160770335, 45.0440571109652, 61.33276367332235, 65.07896464286428, 317.2209721712476, 132.8420644670323, 349.057887040261, 258.8468060917437, 24.960258779410218, 8.499679568439362, 128.39446126999798, 155.27964429866782, 8.95251254287256, 55.64592852444729, 208.41226220148175, 62.16421951919976, 2.90980569326987, 33.13407336193008, 7.012041452449537, 50.72591452839284, 115.44714848926607, 99.22249137113502, 23.626384054481807, 217.16151157883007, 130.9654542531111, 69.12142553175363, 493.61839302103135]]"
27,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.06973900447373, 13.722822051002023, 10.908632827635362, 26.25350124677677, 75.89834741087935, 39.2334494636965, 442.2992836204073, 22.443865921872053, 550.548716538106, 4.073749048326999, 212.49049048940418, 22.93616929185421, 372.83926156338214, 99.20916020551006, 274.93671021362314, 98.20355461089439, 43.43207691662, 304.1852837971214, 5.409109737305711, 55.546639381104825, 63.57573408557734, 29.093557686358203, 784.7615866655232, 169.704998972738, 730.4786828772596, 72.1744116501583, 226.17612175440212, 139.21671699933066, 78.11433158445337, 11.817529789766837, 21.471307995779597, 51.400258075668006, 157.0297354167434, 72.96645725235913, 199.9149188654232, 42.06683005378569, 305.3248958752201, 248.49135865131177, 73.42868283182094, 9.173013147726271, 83.30942822533532, 70.70738143558327, 14.380040736733822, 48.66280664341054, 197.31195692368976, 58.09908359890629, 6.825372535806813, 35.58138281854065, 17.338234289968348, 77.8079197404254, 98.30179406706739, 98.3359135385711, 25.414134419246732, 110.04907635733367, 134.29552115816185, 120.12139398417335, 413.00539782745045]]"
28,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.753247407677534, 15.08972106925137, 8.605639633819303, 25.279743441647582, 41.88579083325425, 137.67265048877837, 672.8231193659278, 14.889801569053683, 720.075700409757, 3.440185008935849, 247.78650741926506, 23.323718534710387, 337.44488363503535, 178.06153130240568, 166.89605593429755, 61.07598980645148, 65.7675401148571, 234.43838572203748, 5.0740216412609165, 42.27371927351692, 50.956497674928954, 26.014224535995538, 724.3711168698312, 42.04730214590997, 873.93225837406, 66.38943847218549, 218.00420646889842, 134.11868632190357, 265.40804935529513, 10.847260715561731, 15.289012409181836, 33.42782639087653, 134.42728349647726, 57.495861180383436, 416.5730990887382, 118.5897969017269, 461.8175377646926, 275.6143970801049, 113.46569606492545, 4.705661208343862, 143.73544449263187, 247.8808011533634, 8.390559973683754, 50.07063906190131, 197.95044517718668, 57.98089719910865, 7.087930107331813, 36.0775267316056, 14.64071667949586, 104.03284039893205, 123.96562992092905, 102.33397693049976, 28.514596234270634, 395.29910238734806, 106.04709056706189, 74.75531641844066, 397.9460968031044]]"
29,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.24016841715341, 13.892101537912414, 9.643395707525475, 37.421551491508346, 137.15411467947484, 215.52944510886869, 188.2804917859283, 7.159854239477856, 530.886576973132, 5.624310496984524, 181.67129150655808, 22.45046232945217, 346.2334134980682, 163.56783387093412, 259.1807465999407, 56.701776715194434, 50.700345993057034, 306.44236720006387, 6.961371212687616, 44.72642747173671, 48.938610655591546, 28.826381693005985, 763.8993653575756, 162.221294514838, 183.85267150951412, 87.46223763083933, 196.7637603374364, 184.37598461905253, 155.46755900949864, 10.167176577523113, 17.59854637650511, 34.27746753540033, 116.1471474930867, 120.18689015408425, 226.60830302288008, 134.51414787761124, 413.82929095230975, 203.11923271149195, 126.35474814965796, 6.164773774653725, 129.11575563045088, 88.03825879590717, 8.184916056192193, 52.24983386788188, 204.00184692386208, 45.35036372309948, 2.500330529099996, 35.53301040862732, 13.33682314877876, 86.40473652655184, 36.05045144724278, 91.84048332052029, 51.75019645873402, 204.1413817783405, 93.86554358499447, 117.30456382724749, 403.5484274071696]]"
30,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.81576977986095, 12.200275022973463, 9.736346709263323, 12.377534794818303, 151.02907908802405, 113.40448712245245, 583.5495358868698, 24.717807286725847, 554.5123836550715, 2.8204568770766043, 222.1504710909627, 23.519192670794244, 222.55297281516124, 291.4838457460386, 260.56548556934916, 1.3231298902486368, 66.74876459938339, 230.6816379124695, 5.6273922805626535, 54.374488775266855, 60.74290098128814, 29.78676383574279, 622.4523595113972, 40.68082397368397, 849.29428655079, 92.33803022248455, 180.0120523719184, 161.24854913562092, 71.57652964361648, 10.048684559939812, 16.076454942147816, 35.70221312909078, 132.74586084517637, 48.88667830512546, 399.9667601304491, 109.4468266187498, 358.0875238038488, 272.39983926676695, 67.55807652168937, 2.3875184030932166, 94.1497071778473, 38.03179043186117, 10.24150517880686, 52.59305300910556, 209.57232309126587, 37.3788092935762, 4.237383393896519, 34.127888079688944, 27.75791818424809, 72.77192535699314, 196.85475706517303, 96.57516361710691, 48.00912334454551, 80.87093145510025, 86.81487784753655, 70.43454508823959, 414.67583141379237]]"
31,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.27563302697962, 13.591921776107139, 2.1498687724414784, 21.33713296067271, 92.1817747342523, 130.07352501116773, 516.1183053075428, 23.957958579799556, 485.3830267197484, 3.3826026112770218, 312.9688619011556, 23.717714202921048, 158.97387782954763, 205.22901154720878, 321.42633805131675, 109.56260438529971, 41.100219744471374, 260.7135364344748, 6.9013824429096955, 56.79147091768925, 51.5577289801538, 33.66074372759358, 685.97765150926, 87.49220596710968, 420.5716073563261, 45.71373886090247, 188.28788997189525, 117.98409733473879, 155.50485413412378, 11.192157395494663, 15.781059444819592, 60.14708254949912, 38.964021094295994, 84.94829130366819, 337.205327366127, 85.67841613191224, 503.6494054576761, 109.19069598507093, 35.044852903815965, 6.307475715333823, 101.73176540043198, 239.48833153700147, 8.562374440390474, 50.58538090852126, 209.6564595374414, 53.24908051166119, 5.641216316809296, 19.97175588891436, 18.576422915183898, 97.20690429609141, 102.30264485192355, 86.74736993326631, 39.61321348364969, 329.5436962791052, 135.25077957773698, 47.259360733080285, 414.21908989483813]]"
32,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.91340649587691, 12.578425418637835, 3.4826148848300793, 36.162811286653046, 126.17528578550692, 29.01958622575204, 394.02711601584207, 9.017206568213599, 690.6031511111889, 2.2415074006922, 95.99080061095256, 22.003254275311022, 67.66244102287736, 346.26293260622003, 216.50047154238837, 147.04890828068613, 24.049642683072662, 313.84975285373343, 6.1290859606443275, 58.48443016082548, 53.147205355158604, 25.566720981482188, 780.299160917533, 79.03155299124002, 1026.9644966458432, 46.87141485376432, 225.49636620525877, 122.14114994504678, 222.61884512663337, 10.692085797917237, 14.56378686884529, 52.230236087631496, 75.45702226212933, 56.236054290014565, 425.4585836858596, 117.94583382548997, 524.7110201691735, 284.68711472660834, 53.79263829445006, 8.012927884502389, 87.85595036768596, 207.54332313175956, 13.609966318869231, 55.23107810068525, 196.68324753987645, 41.547361259636276, 4.1918986766909825, 30.618063037644944, 5.4928751316582085, 106.51492335450192, 75.98200508935702, 78.58069668053894, 47.315767712871555, 137.09320702914061, 96.8311032173885, 75.91620906096763, 449.3072919997315]]"
33,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.14335671012466, 15.1447483947537, 2.6885122312831258, 14.717449410281105, 40.34689401287682, 128.72040054078136, 386.0211851271575, 17.54676396909929, 594.9814098872573, 5.245330605075253, 94.92541182689035, 22.867122284448502, 342.8196012962705, 126.74362023637444, 298.9521037137587, 28.20694069026867, 48.74771019594756, 290.43922238760126, 6.308854394984193, 66.48606643114245, 54.16961373687342, 31.634465812899375, 746.657347986583, 147.7618143474279, 898.6297657371396, 83.17725596753043, 179.88372410804814, 183.73000796091696, 136.54596771872673, 11.927796476295763, 11.381569449872584, 48.68796604813392, 57.58695414112327, 76.56233735101122, 351.0257917504566, 57.52462556294245, 468.5069731551821, 219.42333510096284, 44.42763730799541, 1.5352663250180478, 137.63134635329746, 73.61930312863623, 13.212865514022486, 50.44598706021869, 213.42604387001836, 32.271738114795866, 3.6452576677897395, 27.77760074099858, 22.30197999391784, 53.24702584006394, 74.21952814587098, 98.8979023141597, 21.35166852865536, 309.23506270915885, 90.2172970777718, 113.67277073829439, 514.1204762919508]]"
34,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.11575765415515, 12.482056154731106, 3.1714003699227624, 14.731336888028192, 68.0173448769597, 18.390627177755892, 610.2939052761556, 24.526143885327155, 722.4010692609877, 2.0787425352270223, 438.0986086304724, 22.164410944735803, 161.66793370069615, 287.06090746235964, 413.8289266978545, 78.6844672487117, 59.07689761354936, 315.63399349472365, 6.087481931803464, 56.619541185609556, 54.7354874485026, 34.96240755305551, 685.6082481385716, 58.22420311307867, 602.5674972069194, 71.60373167698884, 231.0340545923311, 128.58013810448887, 81.9526391156384, 10.65696322677937, 13.012257688670816, 49.94600453620252, 99.71992772582223, 107.21854162998656, 320.5274993916265, 32.882013725330665, 297.596434314777, 126.73134915251981, 110.76908041672961, 10.905205339808093, 134.41890102080046, 268.0364826815896, 15.551413076509155, 55.361673471868095, 211.53372750177735, 41.800892390901566, 6.259575158096842, 27.926744106536127, 7.9772477171054685, 79.40626899208925, 108.53459202926742, 88.20039674400813, 54.616727656565274, 285.39558146259606, 88.45466933164857, 66.28561166536561, 499.9729685923744]]"
35,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.639787951989994, 15.974490648465189, 7.788159240565987, 31.019234076382034, 144.1300919584733, 212.329695918486, 262.30548876600017, 16.740245249666444, 495.9190068563113, 5.495564562798524, 414.5836433082058, 23.533782347350403, 284.7905308075188, 193.73170871520693, 345.23428186989577, 133.31522775464023, 21.086582764198802, 299.3700788752104, 5.367282855037267, 35.54887217618439, 63.93053570839179, 28.743185214335444, 639.3184737178714, 105.64716534721452, 389.915702863485, 68.99691234977848, 233.0156342141902, 123.21238744061408, 136.46012212161656, 10.168260624708472, 25.559010522787794, 40.1280001599543, 88.73104755455316, 85.22094427704826, 345.58426968761376, 78.5291173838562, 270.29440489291835, 177.08588797089516, 70.50594025149564, 8.776383553133147, 140.35239221946796, 212.29308594337317, 13.446519821935956, 52.00287448232762, 209.19285098941015, 33.84576616694591, 5.029528533549236, 25.212947076947422, 7.95397501431871, 61.19544480515625, 102.40555992687526, 80.3610921802578, 13.302933907000401, 251.29008467932442, 98.66378385204064, 108.1932375162033, 486.01986206190065]]"
36,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.311013264381785, 12.256682394929024, 4.275167641061457, 18.132425548137405, 48.83030134551862, 33.79063194767527, 489.7035858228346, 18.314266730581224, 504.39212851366426, 3.7025269515836396, 387.4281942960784, 22.96908675106978, 372.99750508771524, 409.63275078630795, 404.8949769073486, 51.082461127255954, 69.1102263038352, 239.58973757687843, 5.797765204526687, 55.46263417641161, 59.97479465118795, 21.43520545259278, 723.5958608144185, 172.98414266925835, 1209.0521530696485, 69.2129939370473, 191.92936804197146, 165.3269705262729, 54.06481150422651, 10.57512399553289, 13.019478290886322, 49.93993149779402, 159.4401390664819, 49.85578762066767, 241.6953976818047, 124.46600294909558, 362.2872162390446, 284.446863917345, 76.8556926250412, 1.5477229282576601, 121.64270135607961, 150.44782117961932, 14.003804608503042, 49.2788191349543, 207.93229165208234, 53.09630953949386, 7.01296857428455, 17.10284498011695, 23.257419725873635, 73.69477517085485, 47.00685623536549, 80.25528816469128, 24.3239313525335, 318.9170146040891, 111.91514062577266, 53.05141738558416, 455.47531235536246]]"
37,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.3575552327224, 13.24820049816629, 7.936285052911516, 14.23698886223535, 56.93585927933367, 228.95815682070844, 400.22037615412046, 14.126384816705349, 633.9758935843007, 4.575135893043475, 261.07710741989706, 22.993680104387565, 49.58282603628389, 378.23902224674487, 154.99812229004462, 82.51042607885053, 59.03735794762193, 241.88095032869188, 5.831101006605037, 43.724439118986965, 48.78155075576338, 29.939186159222196, 705.1390278806841, 161.69250803245933, 910.1724980125872, 46.98311922594658, 182.8058693938262, 137.2790999440757, 230.24424699281306, 10.917639560829091, 21.153903371805452, 44.46264626929981, 102.75773561908738, 85.27033431225428, 323.01735409549326, 105.87592577363776, 474.465950459015, 212.55570330832742, 70.64033629702007, 8.889990755247126, 134.602822467058, 35.337047072232274, 10.114105945446466, 51.3342790456922, 196.4664525987556, 27.027477598679706, 2.8246769966043868, 18.538271176354392, 11.306602233484385, 57.94611364646969, 155.92267291539014, 86.80189381072982, 13.737761063755164, 253.0192099927462, 91.91164251454693, 96.3348541853756, 414.19404924272754]]"
38,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.81128412893203, 14.17870824824579, 2.9730975514175135, 26.02565435069537, 106.65994516378305, 4.106676415631081, 430.69181635014127, 17.04654543303497, 682.6403172181577, 2.8591766910010192, 308.9908412511864, 23.907182730226065, 367.4538863553222, 74.29879576141913, 214.31546038539892, 58.779919895266765, 34.80695065836336, 326.18754176453916, 5.693236483747458, 65.6817727264197, 59.874813472962344, 33.74159410442511, 726.581785287589, 184.3737614723278, 303.0464071900559, 53.450231815199196, 206.65430824040527, 181.76438490793592, 85.70684848870452, 10.285328319561634, 25.112872790354473, 57.973297895377925, 82.98943216933782, 65.62198528703861, 434.9229627227668, 154.81257754634402, 368.9137740196454, 136.65896203199216, 65.18156134086067, 6.234829577207276, 122.81871404374616, 143.18431890826352, 9.973781862210114, 50.15734020196577, 204.66980182431055, 61.9224755382631, 2.1443426380079673, 27.39537264638942, 9.967598082507116, 101.93028659786279, 107.55434560441942, 83.26643035905373, 42.77908310134228, 326.085731982221, 109.33108243200297, 79.87642828299212, 407.1213768991982]]"
39,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.83060362772674, 14.44157774686407, 5.796814642352742, 26.188720800407715, 95.54757277260798, 263.6164002850698, 574.6305071449394, 14.095776468471296, 574.6652971520109, 5.535222892811889, 243.11796559503867, 22.674312160365343, 158.81432622288517, 287.4317975802601, 207.74606177266602, 9.860457579872687, 60.11814999489205, 308.13387540619965, 5.149784789434458, 28.384735796338287, 48.11263154094662, 36.94185630521034, 772.8025062881646, 134.686169452748, 1164.9747095304847, 67.13785094163447, 183.72834536892728, 161.591314131721, 228.3235678290979, 10.459855631975323, 23.637329523068203, 60.563360428151356, 173.34846168391633, 118.72912208294983, 190.49923968844726, 64.15733915350675, 343.39241087781005, 161.53090829422945, 65.67320731363205, 6.545637110211786, 78.90970254337488, 257.74869067713723, 11.821336153944188, 54.414872514021674, 199.75120998561985, 58.98884535309218, 4.229751426619251, 32.150968375117344, 25.655062828312538, 60.90328273679031, 130.805201897564, 96.10669274112792, 29.861935997009727, 146.5481397122894, 93.97023133061407, 110.16001908918494, 392.73574090083696]]"
40,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.97924343198987, 12.666101287470145, 8.324755990148521, 37.56295890836272, 99.10479698987578, 244.3480240498155, 552.3323249929811, 9.518837060688476, 520.3468532887698, 3.8804317574303555, 278.20136014458535, 22.472284567249364, 120.46372294508912, 160.34405885619054, 225.79762563042468, 81.71362876034956, 64.39446774360522, 274.1800403314128, 6.59263592064025, 31.64579767854915, 63.64843393212261, 24.492096751986644, 732.659826608102, 38.288529088382276, 901.0716494898854, 56.44080631447537, 212.47495921895043, 170.8790598977896, 55.36743103364573, 11.622126660573333, 15.06584083535774, 53.06153496650132, 167.83748105954774, 108.10594296500881, 377.68777327512805, 32.124838761023526, 353.6440868166911, 255.6734398145794, 90.4014539207167, 7.705404642835557, 86.41556318306087, 64.51812502317256, 9.873625972536171, 52.058925422641664, 205.53706562789955, 23.273193957685688, 4.466319331735301, 33.11887560987053, 25.726903432467953, 51.08014018847565, 86.1527053257452, 79.97111731134886, 27.022635790915096, 246.14046787538462, 131.99635180654803, 73.9713343290787, 430.48327344473796]]"
41,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.37100000251665, 15.54758448784074, 13.323012435748051, 37.53007233575306, 150.8732812673652, 177.7776516001742, 636.4990019868559, 15.075131061833892, 545.9296199963605, 4.61720160813422, 157.7874468012368, 22.51322966800871, 298.6664207683635, 296.74168165667527, 269.4859164568597, 119.92022443494093, 49.861461557080965, 298.33509090830523, 6.693459989460643, 55.02061667729258, 52.95312365598338, 35.487352701418516, 719.8701990945688, 197.98687754092836, 1079.9319453240819, 89.900963384888, 189.87308286402987, 136.9087257758757, 175.74229122068488, 11.989283074949514, 23.70660316581033, 45.8588750554749, 179.43891631116156, 116.03712881107643, 437.1680932872479, 164.12871336808058, 267.723496823815, 120.83808905219462, 66.92126331772407, 8.578210972503214, 131.52141594069488, 173.67635868831118, 11.500886618607936, 51.270996584403136, 210.86251319751668, 44.71419316352869, 4.779838452500068, 19.1883644116685, 8.53153910186809, 83.07619896497386, 131.6862114223689, 102.8319596923657, 37.05595711325722, 112.95219119857066, 127.25898598494759, 49.28522537968228, 426.4244585449929]]"
