scene,edge,cost
26,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.71381861294212, 13.450301617431862, 14.139055633775252, 13.035410679438941, 133.7701065649147, 4.370923290710996, 519.0698003816315, 26.238194765722728, 597.4677544725699, 3.526182898899627, 134.74329763968964, 23.80184045209122, 25.90167691115289, 369.2455211567303, 331.21340691119224, 70.23621450290933, 31.78070816753444, 281.33029591913004, 6.193791861744863, 32.288026234229235, 48.334483486414015, 35.657962252232316, 743.7763629573558, 176.56442963429294, 501.37972267032, 87.49386360724306, 206.40198961509873, 133.78543008343078, 282.33331312734606, 10.555900612606491, 23.706770229067352, 61.11411351662336, 41.27215027267764, 61.09602031985344, 228.33706260992562, 161.10649739735885, 334.94686778297347, 256.7769535081834, 124.61177137418997, 7.767159297233174, 128.33842175124363, 35.00808982196975, 15.684857357546242, 55.302906778259974, 204.81482869350106, 45.5890371605022, 3.2434821962270903, 31.324656309093278, 13.513691081289283, 52.22548832778891, 164.92871633854455, 101.71830760852144, 19.6862884624069, 283.82480165701736, 112.72898875009062, 110.49164755224915, 438.76546015716406]]"
27,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.09040472860051, 14.500686450078113, 12.324723299624551, 21.334845716560437, 153.34127119578318, 57.11487338061062, 547.0970262024532, 19.58774896623487, 673.4636134267801, 4.776019783584071, 418.3116949021101, 23.48729919844594, 164.63611468192337, 158.34190688355346, 163.19092911203097, 3.133855379526961, 38.3170517468149, 284.40548739709857, 5.059471369856752, 27.14553966618418, 53.296060243488846, 22.26374621388156, 734.7662313202898, 104.00334549514906, 1104.4035979297507, 44.70817904434419, 232.6098751927767, 136.97876086111478, 61.489515425946436, 10.900077689881535, 24.917700377718653, 34.93618339158394, 127.40034630305273, 123.70941269869869, 320.15791043517584, 64.25367971890032, 463.5224805505677, 274.68614770242914, 65.38124909341207, 10.301410467671754, 120.35326046435145, 257.04617196439756, 8.348235851849779, 50.33865531091709, 206.04000106557385, 48.00098518105679, 5.255650066651293, 27.596644178712285, 26.451796389183773, 81.65699948202756, 32.420015155288056, 79.36035099482595, 51.181819542586005, 398.6103685704153, 116.48221787378262, 95.893634118365, 536.3058608449896]]"
28,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.157918620134566, 14.64391065495245, 2.9997662293276366, 15.92173663542042, 105.14294445164829, 34.1001969770114, 496.9832593791163, 20.563197068165817, 603.4393873476085, 4.589877933071197, 228.67000981545473, 23.806957019363136, 195.96834673729984, 86.65881899700588, 156.93665241688765, 29.542609189344777, 70.66656314551366, 283.64245941629105, 6.068564941450401, 60.51448603312984, 60.712532573489284, 33.192865582956266, 650.7053566960427, 131.2708453660141, 1199.7969764899096, 62.12049820307658, 183.4809695193784, 161.7802001147763, 119.8208321776158, 10.4671318806762, 26.81499096746085, 45.918662069023085, 54.00155326947051, 124.80355683512845, 229.66393850624627, 111.41311805288959, 494.0418459238948, 116.46890286094205, 128.5959191219137, 5.2594233486283795, 138.82731769695562, 154.94775216168597, 10.723540494161337, 54.23012200609826, 214.8754452078855, 36.17473716998574, 2.109538721703995, 25.914772514482806, 21.739557472582792, 53.35744368206864, 161.0329300369781, 99.06627690048639, 19.04919189175255, 195.8271315701504, 115.51325193497303, 97.6251555213273, 471.40599804776673]]"
29,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.103663958245974, 14.638597179939046, 3.888813644957569, 35.584897094897826, 50.995647379896624, 252.95189336919057, 383.2670754218517, 18.040462409089777, 635.0744163491274, 5.716682179703838, 80.37054062819443, 22.692494177770858, 132.36904345524937, 101.0035165347472, 249.0055180018886, 5.3890644974147754, 63.5549705313789, 273.3595268383472, 6.936281492657008, 37.94368424218852, 54.2474149065482, 23.00050173157298, 746.8104791755013, 174.65899826551305, 936.2051087321018, 93.68742447466298, 197.51132998434827, 115.68530766025785, 50.25749698451673, 10.314697310862469, 22.794572392135084, 57.2425328358393, 110.43083407506089, 76.82950281269798, 418.11796214234397, 146.41564583150344, 263.45617814989487, 144.77665613020997, 113.56824725695444, 4.765752534705811, 123.74240442026405, 70.51503326788077, 15.938474621434187, 50.433968162985195, 200.29689402336726, 23.90002267726213, 4.8047651300050305, 33.559027658282545, 16.241317610605005, 81.68925547491486, 179.8911901855875, 102.23603727409505, 13.760937100507977, 233.50538336731873, 132.7095357175688, 98.1911369575643, 434.2822424364265]]"
30,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.22584790261023, 12.25638503521091, 2.5188795126293013, 13.298181995415852, 51.572186651167016, 155.98982515872, 190.43533305669766, 18.62422865606966, 648.345953934335, 5.397147182289294, 43.462022657889136, 23.24317855570425, 81.50858544776786, 323.94041986140394, 364.5590610210111, 57.50214815612217, 63.106280762264625, 284.1696693659243, 5.726555488847821, 65.14543105666785, 48.879090911674815, 22.777911027372564, 720.9724005775832, 99.99613640764531, 358.0724663338265, 55.599874132867626, 179.38678569962832, 122.25046135720639, 131.24382347855425, 10.972632192024019, 25.797212089868225, 44.13911176166083, 54.46207091203074, 76.94111968333578, 421.3726381225273, 39.213922853148645, 276.143787284737, 137.1537745727043, 119.83432090465868, 10.56654943765328, 103.74091332332237, 210.1655892128522, 11.949910025087771, 48.43434255525976, 196.59496371977949, 30.960882491003613, 6.170521067304955, 30.723160120254335, 27.128640246890026, 61.73642697042984, 32.81762433689066, 94.92254453389157, 34.924583981024306, 384.22846634926753, 97.60630077765532, 111.38639418028336, 450.3029199643397]]"
31,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.5631107678356, 12.110105315742134, 10.468996346312318, 30.12000830466932, 111.24185894998844, 260.8548524563113, 276.33833050132966, 22.65440603104416, 497.1801321560581, 3.2082444894905686, 43.33371076678738, 22.952993162991977, 339.50249870542626, 352.31602305732287, 251.73532887256212, 142.21151783551414, 21.616241289816873, 278.6594699075636, 6.3198999425872096, 41.28650253692203, 62.67721653726745, 36.82107744724591, 633.9189515140722, 33.7908823440621, 1113.5116310778465, 75.99092395998036, 195.62991507320237, 158.91554378534815, 76.20240240994914, 10.21133316844211, 12.3448002665112, 48.688738315297236, 162.13405565419833, 119.44837738894896, 263.0854870711747, 151.48745096859938, 388.2612754394462, 241.10879517156815, 75.65996731990204, 9.751424584572158, 89.3123859007446, 39.696694993851025, 10.531215604885826, 54.90962041831731, 200.49778251666183, 36.43728988938149, 2.6758353736055014, 21.360807172084137, 18.042179015443065, 90.53035526762461, 39.779543840949145, 92.54284367307424, 31.977628977003494, 384.3432385311398, 116.01231883041503, 44.70599156835316, 477.31415337827804]]"
32,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.455760753016826, 12.402239255368608, 8.453953677451963, 14.955262500555019, 30.359717614330023, 53.88176901886831, 539.1041376862852, 18.41086141012077, 560.7471237738121, 3.0595468162338415, 135.24767833403644, 22.788439974312617, 41.30123926673936, 130.00917602466697, 376.34327857707115, 2.134357143619354, 46.48780336661058, 302.7481104793013, 5.684994215318184, 50.14146166078419, 50.27676684193524, 26.524273768886708, 768.2754722880966, 117.14857691053405, 196.96793173714042, 92.47977824080616, 209.39359877589632, 160.47692418356525, 121.10737826204627, 11.087860881948826, 17.26987290813537, 61.504466501821895, 103.19848137409289, 82.64813166117398, 199.88299013003595, 141.72920584993315, 421.85004418574147, 165.18894330313367, 26.30718106259649, 5.399920072848509, 141.2674752679984, 164.0551090636488, 8.970388386800852, 51.84547821667282, 199.49155551472828, 38.64724767963835, 7.0650625722810165, 25.565518402827394, 9.165499435692748, 104.89131956140864, 31.076474919880514, 91.22114533801121, 50.662316548709406, 122.5151537243189, 101.7166395009772, 75.9766779038368, 394.1275322165612]]"
33,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.26325923363939, 14.950647083885963, 12.444519209807158, 33.9939938350924, 106.38859884304269, 231.58640706706893, 250.27887688361193, 26.140983814710573, 728.6970792229772, 5.416840148313957, 282.93827798883945, 22.477758928668603, 34.83537152350422, 330.5127323985694, 246.4118573324131, 77.02453013036164, 21.799834047639774, 322.75045796749873, 6.9627265051667795, 50.71668086275521, 55.72609600388126, 23.291126368272227, 624.2613965843677, 123.99950388663345, 1130.2124138336749, 93.47648811724926, 202.1372899341069, 112.14167837753908, 80.7037291333194, 10.283445445715978, 25.803352354260966, 60.09706100516924, 72.37729768000887, 114.64763817224812, 423.6126654674055, 86.1858008199724, 484.2784083214093, 272.9718352632251, 93.31760457937426, 9.66263809124833, 109.36257091634069, 88.66103440157517, 15.016939558332457, 54.16563135413021, 202.43066321276254, 62.48247113863657, 7.847204634074309, 36.075241493129575, 8.790850264716841, 95.93351295750941, 20.206438940655005, 98.50621975559767, 31.8452058339025, 319.81471232579327, 125.11358148489694, 50.15949104272368, 431.70500696444395]]"
34,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.11489585339211, 12.468103384007637, 12.282189942677197, 36.30637118562949, 37.96604587560998, 33.405045905671216, 465.9015968508994, 17.12976729837694, 500.75030646149474, 3.6319257554891435, 244.70339381176137, 22.586392988063977, 219.03036348040877, 223.42621477659037, 253.74196988536525, 111.56005013205538, 58.10271128756618, 295.0021363130993, 5.516442611466935, 52.17776209138411, 51.09267296820304, 33.10666307508327, 662.7212834285089, 76.25702626881227, 1069.3205388597971, 49.628550001492556, 178.8341160152732, 117.46995638668642, 184.3427633451842, 10.587630740242071, 17.088072375602323, 34.709232754748975, 167.2346016302856, 127.42681062200556, 365.95577758875896, 95.76787458309265, 309.9470127103076, 227.3822306484857, 64.5346089123448, 7.308819164559845, 81.12486572705355, 39.13091175473794, 10.503113458051185, 54.64426010063503, 206.82547220764715, 58.43773141771653, 7.169124795589317, 20.017808036547407, 30.827998597406957, 108.01834729418351, 54.293087520551886, 93.5735125361007, 17.101883698146104, 277.12941233996435, 102.83243566435291, 53.22278743351174, 529.1879792316724]]"
35,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.63535716562691, 13.934802105346678, 11.528225765359425, 18.816905424225652, 31.794338972465766, 261.3825496040044, 199.75377854875796, 19.76819899796211, 665.1997189424169, 4.526585776765063, 372.3073110891537, 23.099944718045187, 287.9218635423411, 146.93818621065816, 407.0864049750637, 78.54115454601069, 27.40036182782788, 271.7500894840203, 5.943433274142009, 62.36104740880232, 54.62739826257886, 38.39760018317619, 715.3174305505897, 187.1490940836602, 214.4446526349409, 73.62506812546032, 231.951914221401, 138.12488664021438, 170.24211604023378, 11.304795714579024, 12.794075417093124, 59.519298099772016, 50.496285459568206, 47.493022562159915, 444.45979289295997, 70.65433266127786, 260.8008477032003, 154.53792250680357, 91.07741123852878, 6.066028407715393, 90.53133320484207, 240.81045507531138, 13.414383086969046, 48.306306591964244, 199.05429389731117, 30.285683271639186, 3.680778405160947, 24.994149238072158, 12.07224186780671, 88.2426554401126, 150.94948175676308, 81.04460815016516, 52.165731988815466, 169.70631721015417, 124.38336850317327, 62.78582087956026, 392.10227316214144]]"
36,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.95953341427695, 14.49992050237625, 15.850618346322527, 35.10899522725116, 50.15114021178462, 91.1792082897511, 583.2105097725128, 17.585736354730166, 751.0021590850379, 5.109231628209304, 79.20636811326904, 22.86156732076499, 116.76086759901203, 262.0810481545466, 335.0894138442614, 71.98184800395187, 72.59876462512672, 248.0597880474548, 6.932087751791151, 52.7357494263956, 53.557706746384106, 31.753664489517707, 672.0928404732736, 87.96393886330821, 1240.7365095878786, 55.82149736741087, 189.33143746567583, 119.36765443163863, 195.5351563966758, 10.440071990149425, 26.068261328573904, 58.77372385663851, 56.08215436800822, 120.1672449933795, 360.51104398917846, 98.57923041958601, 415.2089485598359, 149.13310878385266, 123.5564740710672, 1.1826654417550133, 145.6404300098303, 51.82175327087653, 8.412534495275185, 51.76109902224924, 201.43356900865732, 24.881573415174426, 3.471179198729944, 36.526671624878944, 13.39433070259279, 98.97456790002298, 66.30370505917453, 92.53303478466027, 41.66418165337666, 95.05972819792643, 90.2066264645748, 77.67938652989253, 424.93424092737206]]"
37,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.13383404317332, 14.612247856889615, 14.934067370835848, 33.047496958870326, 46.17689321131873, 170.6079268811358, 514.9746919536533, 12.674283336204649, 544.5983517039015, 5.663894082226819, 257.7148240269853, 22.821797020206503, 256.40344425086454, 277.6935703160866, 241.23455348183347, 143.59067709492092, 19.26450047835277, 265.1250053417755, 6.390682943094928, 61.928322105309995, 49.11291265360999, 30.719204069710255, 776.4809466005167, 175.55439718639542, 1141.4791584004774, 47.02012260672568, 227.13666157424313, 184.37477939136852, 284.29951885989686, 11.465143333709396, 17.184291066284906, 40.124243573792285, 178.29650022137832, 79.17129816721702, 453.021717785036, 57.68831243809188, 524.2267251775228, 129.38779069205236, 72.71123052332857, 10.2961426213969, 126.74047962865882, 212.10249297980874, 12.757639835405538, 48.77491973059157, 211.67894905216323, 50.88990487993391, 3.6474816592488093, 17.627394353291344, 26.490882344699997, 105.18268746475817, 153.27725733493347, 86.95291648516267, 47.83294914504065, 69.69010739012377, 124.38416606265673, 73.22851890029244, 513.8842148488736]]"
38,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.25835252960665, 15.670976520863524, 3.944407569607049, 17.536153854654167, 78.8974505859922, 38.26521043127406, 355.363594872168, 29.564962990172933, 728.6582554307499, 2.6125826618932924, 174.5586206293689, 22.528790552506425, 352.53485872926524, 234.3488379015183, 193.81466465845537, 31.663323702095827, 68.81557675367947, 230.81723591650984, 6.876541917663708, 59.692489337305844, 59.67818196275151, 26.14886742897427, 745.8065697044169, 41.32277144073489, 346.53735120016745, 88.48480190957017, 206.10867957279225, 142.74272937342053, 173.49794873345908, 10.577975553770976, 14.187943311000408, 60.557936024925745, 101.92610317600545, 103.39553025341016, 393.0015519910514, 104.44944354158588, 310.7251832505247, 260.65067158244096, 114.2226347318068, 10.663618205519377, 87.81973022018542, 128.30736442222533, 8.710613903654394, 55.751634577604875, 209.3225999377163, 41.42255908848937, 2.483894914134179, 20.311724480782605, 24.623126110137036, 89.3774305660088, 44.927892363280925, 93.87559459319469, 13.409710768680041, 313.2537211658005, 107.63157361974953, 101.31949673748906, 555.9489137573497]]"
39,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.561832141102244, 13.683700104783872, 9.906853776934256, 15.10489546482492, 74.7046079613253, 102.16191239513996, 284.8538200215807, 31.655441142242747, 713.7644863228402, 3.332976138172792, 237.65757266218745, 22.590385408810068, 62.51567256979294, 225.86845471237555, 187.8718030380095, 6.6212076112961995, 58.58068238623878, 285.5353578802424, 5.9049001018336815, 29.469957080380127, 57.267073618641284, 23.546221901359225, 766.2443162203565, 57.58642076784491, 249.81157822068735, 75.7079003041686, 184.91635861140225, 110.23841729400633, 153.07287951592343, 11.914202772791539, 21.979945309992168, 36.004380475458674, 156.56005864505087, 124.04731387381209, 410.8777836588477, 89.8416841945245, 506.0991741761039, 215.55208563136824, 90.05346303756224, 1.677664932198312, 98.02247515845517, 147.4593970197187, 15.310132045659916, 48.13082744532591, 203.27482274932953, 32.13415593386996, 6.046336033955401, 18.941685824296467, 18.807758343992894, 69.11338241549575, 45.859565233236374, 84.8467274964144, 27.229436758648667, 267.2234867462342, 96.85330132715545, 89.59100354618904, 553.0248066520567]]"
40,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.6841957854623, 12.685848017761838, 9.044336559237616, 32.62076419507402, 118.02263585629126, 156.41093085812528, 234.96799670874032, 20.309857346422348, 543.6216589508313, 4.7772229455568995, 88.43055023483143, 22.115795512171605, 106.79669469012066, 224.32764330050233, 377.46351245889866, 1.9386326302675139, 71.29834383742715, 238.25663076626577, 5.729736396732742, 60.30880648237389, 53.67586605648177, 21.88988027884377, 664.8603719394357, 182.9715637007012, 137.0623713538352, 54.86228916880341, 208.52049246262462, 126.71732677516435, 241.23400724245417, 10.03527485294735, 14.418002507829618, 48.91363626297811, 69.04331159528382, 53.86098522973074, 385.95536878410843, 107.32792492713358, 266.88236992116197, 228.8739887344372, 84.85039858992855, 1.4053155921970397, 132.5239737650891, 53.97715999954726, 11.33909567930267, 48.47540621738443, 214.01497859683923, 53.15333948224926, 4.038443447833844, 29.37533652953367, 6.19313941256892, 53.639600570057524, 146.55583015497197, 87.94347662533657, 51.44650448410369, 344.39966816619545, 133.89968017548304, 51.29992724932136, 428.5655656661434]]"
41,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.76081879903478, 15.044915143038265, 3.7261807927651445, 24.942131399987495, 126.9711234448387, 99.81720150148058, 520.1022858931507, 20.03813943985708, 579.3244106758093, 3.8261103475072953, 305.4004132934867, 22.02969964436785, 395.47861909744, 152.14354824604462, 318.95780086686904, 60.40544242043495, 63.84365820800345, 313.34389721920553, 6.506269067581302, 34.22622249391057, 56.47217338131315, 29.06411506066462, 680.5416738983914, 38.702551819355094, 539.224594886135, 53.400947756988955, 186.28770637497743, 137.5716519453788, 69.83669846412727, 10.57856950455464, 19.081118243427703, 52.41568497958336, 137.4953150219153, 117.62498772370954, 260.3520205794198, 54.865849424399656, 429.9321916451533, 149.88375391981594, 54.89527927360232, 5.896775971981032, 86.68788488447726, 143.54325233249781, 15.088247992296484, 50.94253645382668, 199.2661305054972, 42.52066206988219, 2.056719261431551, 21.554026785762773, 29.177904766111105, 76.67886786402437, 99.08629995208003, 99.31576034340931, 48.393697004913776, 229.49449744346896, 126.54705297624008, 74.6421914824522, 463.5085992370185]]"
