scene,edge,cost
3084,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.34824766639146, 17.347766857909882, 1.9654179784045072, 34.14567710079087, 13.72792292137455, 124.41610372741539, 29.405729707057183, 19.965950906462574, 35.754508736025336, 70.13413361158482, 19.09978091693266, 64.52593683891645, 17.362425346038986, 12.874554699770238, 50.01105978459701, 304.14841901598487, 92.1808939686151, 98.05755350907694, 58.5776137575554, 120.71238323534473, 7.208233822708312]]"
3085,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.77818524158354, 44.039781490877196, 0.7539301987089997, 11.93262096037758, 36.37416253999619, 51.17649366357145, 50.7044704940042, 6.98082950460301, 29.616184730662063, 57.56695288452666, 12.641952461028504, 79.55498553972015, 0.9176408096891264, 20.340425673742033, 91.75208299792483, 353.1623173728447, 46.742733015993, 47.83381997751634, 78.18240466373058, 117.5721027299366, 8.138054706225539]]"
3086,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.41583626890844, 21.33871886833264, 1.1668203550473082, 22.212694159252116, 59.667986271629964, 108.1610733073601, 34.52978285772446, 19.707577246888494, 63.749557031310665, 68.04052945224299, 22.39219307495945, 70.13002685408932, 7.446464384193318, 27.198451568935376, 93.50946047600858, 329.68641005812515, 110.33815621627473, 55.70109493680479, 98.37413936106802, 166.4308465219147, 7.847884439517703]]"
3087,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.51292199557304, 24.65082296969136, 1.4923223284163236, 22.135831445695683, 22.410128779447604, 70.90230837766899, 42.11203835370413, 9.617116815716095, 58.970066849201665, 65.98650626470211, 3.4109272585504353, 93.53022597789663, 24.880492107321796, 7.219023063631259, 89.39097523957847, 296.3485119728086, 73.0360518052629, 55.74291584909989, 99.88377829550831, 170.9358011099313, 8.385719033648574]]"
3088,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.72755647232714, 36.48295636764725, 1.341502186013912, 12.09286268522136, 51.33366334323419, 140.11842840847558, 52.213527048557296, 15.296482581648332, 54.75009127532623, 65.547246339091, 12.352110692032525, 77.8781389485259, 48.56884432431833, 7.219942825449344, 34.98869608731006, 273.7503359435749, 145.78484346821804, 99.12384488361704, 63.411986328432555, 151.6189570300025, 7.914103517300397]]"
3089,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.68055699787516, 31.395789337070248, 0.3017259743085039, 17.935518120181545, 44.507432848798395, 82.87926054772669, 32.16366067335809, 10.298754887827823, 58.203970870959935, 66.70008145762249, 20.348905887903694, 62.87361445250734, 27.771853177398565, 17.55546993045166, 29.531170456431738, 359.2808426945348, 124.10838095150446, 74.95386044720077, 48.87550006104497, 97.49153921658463, 8.017398746811708]]"
3090,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.11029926956735, 44.87619266761204, 0.9616007744625912, 20.935068359306882, 14.771556106069749, 84.97948827725493, 7.021445374980899, 14.266682966107563, 61.019533196515766, 62.050231419445666, 11.853745842978036, 83.17250488529291, 20.894727474416438, 28.845426046288814, 46.91590227438874, 332.9140643618513, 111.56879972687106, 94.91386255596535, 58.087750961215704, 115.52102392688232, 8.090603361350581]]"
3091,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.25982953017171, 16.56494971724776, 0.8824109154209783, 47.90609489459564, 38.1058106703082, 195.72774296934625, 14.797353447486326, 10.664998089672183, 30.55059290353572, 67.98656510276017, 4.074964098831561, 48.21276463615978, 20.032801663466014, 27.857519539277654, 92.48965270824317, 281.68665996428894, 154.71953545109756, 62.25703548846029, 95.33282844797142, 145.8090006696375, 7.405632337438073]]"
3092,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.91194365541807, 26.227287733717933, 0.9439011758831941, 19.86113965054379, 64.915990623276, 40.930772199491955, 41.369479224630595, 5.342472809267004, 47.82094133271291, 55.91124883542149, 14.487313412972197, 102.06848439615689, 27.321418188465437, 4.4243344973352565, 67.35409194440572, 306.5103707288264, 144.37614281849739, 118.13088843632865, 42.314681447565526, 92.66893971956368, 7.345339036312824]]"
3093,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.61192679678493, 50.37555779047752, 0.9629849578046967, 6.43882819325014, 46.26615293456874, 53.47718207218797, 19.306621161612064, 19.471230220901926, 34.02360881836517, 66.60380704006148, 7.81439033895742, 60.107045461016, 17.131240548600193, 4.128197051188605, 41.81429992219773, 352.17730519861675, 50.21483128129591, 109.3204102910405, 64.1833732898016, 150.27770337445517, 7.030183597048235]]"
3094,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.3680315668502, 19.180998653998294, 1.051187520803466, 7.55363582131946, 15.492731244855198, 142.87275531739513, 28.022672972596936, 6.700826653624411, 67.29001529318558, 54.21207336558666, 12.472416892645638, 85.50593249866664, 33.23150187426168, 11.05394219759916, 78.18765069287117, 271.01803210255787, 41.12872812818154, 99.91970817617386, 52.53787895739438, 113.43703914312977, 8.705627958379692]]"
3095,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.08860543103242, 22.94698313402339, 1.024061193386873, 23.537152234660482, 9.364674592104095, 93.49682379979907, 42.85350563720413, 20.607496637352988, 36.01165083172411, 61.78846576401529, 18.30058843275341, 88.77292913779023, 31.363101613771597, 12.121169120672338, 48.69674879169816, 335.128706392877, 76.95088150287395, 91.7547453016708, 80.05631430802649, 154.98066384885243, 8.972287109652612]]"
3096,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.19566012466859, 15.759392807723902, 0.5174174655067116, 18.007813936016106, 31.855797234184738, 120.44626474365745, 24.61545357805397, 20.74069359449091, 36.60622842607749, 69.47077934789273, 17.164139590239593, 107.58897459123266, 37.65133151334166, 28.755788137746002, 48.68330903801867, 309.4718550393276, 38.72627609730699, 65.4051014764931, 48.4836702345644, 144.81854336413667, 8.13714275229391]]"
3097,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.45161180609563, 32.115716160675746, 1.4305037328480845, 5.785305005977493, 39.10950422256346, 92.00367653892143, 31.604748003233045, 16.434765560191384, 37.42963006165766, 60.746091994867996, 5.296158639282364, 89.93747964474079, 19.043698242351056, 22.7956547013144, 38.40230625036723, 324.280635211955, 66.67790706310103, 103.53086495958503, 50.51535616762077, 161.42242019668342, 7.7505982830132245]]"
3098,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.67822889093114, 12.26561988517955, 1.93697926640896, 6.4873034358967505, 61.701608438411085, 45.105933072162074, 48.93416400127222, 9.125280899717627, 33.77276856711691, 61.57526700296347, 16.10015224226658, 81.46243915767192, 35.25398578314541, 1.616737210217727, 31.65799607705306, 341.90146057581455, 80.65847829925883, 72.78602317576147, 48.243757889338, 140.2697686756977, 8.296919321393133]]"
3099,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.82937331311777, 30.488463792174784, 0.7791015775827659, 7.717561118595132, 62.62176077283813, 193.03594791297138, 41.02978798583707, 11.243625181362983, 36.859686534825684, 51.9959284322274, 20.770331242016468, 65.99009030205164, 24.7904376245952, 10.78306226610084, 21.745369940973532, 335.63016637361505, 154.54504749944795, 116.08033304616839, 91.42563439572976, 102.46363204685403, 7.62866707516909]]"
3100,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.67633990662176, 50.36224551304406, 1.2206764162202146, 5.4359738279537915, 12.152269305535476, 111.93271679754328, 7.150672491726718, 21.7756599292713, 49.004959294097446, 71.30940904282967, 18.53057532775314, 73.3193818465435, 42.54042878075151, 18.108307023949486, 91.44455402902422, 258.24703040119016, 158.8039349842697, 86.0845510356078, 42.92936606955881, 131.26962652149393, 8.001344409647912]]"
3101,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.08377706557715, 45.78534423835849, 1.1225009964838168, 13.167795696774089, 8.243548935612544, 195.60539203719077, 31.883682482228146, 21.646408406729286, 59.12393890188239, 54.929282600568094, 15.678967190180986, 62.6819358905518, 36.41863978970308, 2.7514358730362978, 84.24105422985261, 351.802088486518, 149.96064285152784, 83.81677755957625, 71.14405319995797, 135.0353849034115, 8.814704660076314]]"
3102,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.47821481519027, 18.90811226108688, 1.778282915843049, 41.103803497146885, 46.78096354888525, 82.59579615320997, 45.02113481401453, 17.108355893828655, 48.06747259142122, 65.90293058078846, 15.36534845899202, 55.611460502119996, 3.059168373058575, 28.110305719155313, 83.98203594751284, 309.55899204527503, 103.43269509861977, 126.2864577820332, 93.66325309070251, 133.74376431677118, 7.437352328958109]]"
3103,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.903503115213, 24.687194489509576, 1.1822338472867917, 20.817235219410804, 44.389243869935655, 148.08080199005627, 11.063308347546256, 19.142711888437816, 61.0477572297039, 57.62563994635866, 9.06044853174315, 82.85265419617485, 43.43744063569592, 16.65697834505013, 45.18007783925659, 300.3043251897432, 113.88551699006878, 73.02366966756632, 99.54333198499988, 89.38369539815815, 8.3898136492724]]"
3104,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.84808851628759, 45.16459132292312, 1.6194579492107064, 31.2950493378373, 59.51227085825654, 41.39379991688096, 39.70199508401742, 6.570575057389151, 66.70221524864533, 62.7511463535133, 6.66598127684602, 77.79957681085047, 40.178007684700034, 14.00683543633599, 88.12158457449925, 358.9104836466772, 78.12703217552078, 46.12815904663867, 44.737182128920864, 141.14179489426547, 7.1147371883738835]]"
3105,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.38581127546782, 14.508140472452418, 0.7571895449405115, 33.70235353323621, 50.383818553601884, 96.87248862518605, 23.34921597794985, 8.045410031524582, 29.857184945623974, 73.77501411697146, 22.849688990917166, 59.91637252633468, 44.843554021197065, 7.797073290131315, 48.21328866731433, 303.7535916066612, 93.28145807018385, 43.30860850375431, 71.1985252904738, 145.11409872520343, 7.024906172651317]]"
3106,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.59591061735294, 14.182783415507636, 0.4372261392570418, 26.741290651220773, 53.1347553621993, 200.11722965406716, 51.15167038255757, 16.616428216062065, 52.820206388704136, 57.252002346560175, 15.370283958275671, 82.86399154745862, 43.91431713395398, 20.83622268257738, 31.664435143836165, 341.80950016356996, 159.90591367081294, 78.46111853016997, 75.96696310178825, 128.84725687471877, 8.28758830444574]]"
3107,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.42502192584303, 57.0040426767101, 0.31620350416041276, 38.58652483091361, 39.91044398551192, 151.8502278221217, 36.63612679884997, 12.594607879769608, 54.32966578315072, 52.62678426919859, 19.587951235374263, 96.70577598457992, 33.82780379046418, 19.92258359440374, 66.13538199991719, 362.7052512841392, 40.61127630258821, 102.49431749600106, 48.07041691319527, 113.69551733300906, 8.258992790154524]]"
3108,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.97549533915787, 26.521153555505105, 1.9371413704872291, 36.042557051818925, 62.323021801732885, 63.01820581810789, 25.474489525753025, 17.019876976506346, 53.059170464338145, 55.55776491934331, 5.366844287906591, 52.30883025897347, 19.336803860769514, 26.248370692554584, 32.95166309837623, 359.1602246994762, 138.53002430391825, 66.87343530502557, 75.65710351761729, 152.75886614715037, 7.997668453649398]]"
3109,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.45247316568555, 25.048160936567186, 0.5857766075416306, 30.636051683355916, 49.12209020347016, 28.13049822851729, 25.62771906748341, 10.119318748817893, 42.19599603585568, 58.39251105078833, 22.771431381807602, 69.97304200986929, 4.998030196127493, 3.351597698508244, 77.39606286607443, 337.56914922021895, 64.5171607548942, 45.80218790570985, 61.726709179575934, 159.65340462643684, 7.333807144014563]]"
3110,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.3411873459202, 32.31259196731972, 0.2930141674519402, 10.682740857636743, 27.61332504249309, 183.09530011394767, 52.23967520016633, 16.848638710282593, 48.19028360249865, 58.378069572548924, 16.401661559561862, 109.44857287871147, 10.343155077414032, 22.88622327169292, 84.56949422510553, 266.79357687368594, 153.97789407280732, 67.15542881387317, 46.71387230655566, 98.3663105865803, 7.527202200022495]]"
3111,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.3811487517242, 38.28159979258569, 0.17255746615301204, 16.452432476695733, 60.35977398832698, 43.85378354716504, 50.719079229990655, 10.976945247032216, 66.12676941724735, 60.19891636719374, 12.435470990690478, 58.15732126711235, 4.186498608782141, 24.153683563563316, 84.58060408976318, 299.0413453596641, 109.43730479265946, 99.46210976946995, 67.74995020960085, 130.63346589599797, 8.612810581138948]]"
3112,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.76568769690753, 36.98744439369433, 1.8110491214665179, 4.289396965179555, 68.80251380310705, 186.5255585886358, 17.94124120661644, 11.33825667707379, 35.33600723110102, 67.54477291250501, 7.466074466646315, 109.63190130571664, 15.998311096549942, 20.545020550921436, 25.517491902967578, 287.06249883248205, 64.13114481546296, 86.66776611887988, 97.75131962099022, 159.19691288370902, 7.189918808023467]]"
3113,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.64080379507575, 49.334035966906484, 0.16278707132921943, 45.67920373022438, 39.8372592047513, 129.22777606393336, 22.081344647959764, 16.19700217363675, 37.73243675536515, 72.06535956478183, 6.374298768328982, 89.18221774258105, 12.465766173424528, 12.982920659142312, 89.36370012185816, 335.29143368456005, 58.18781652998118, 58.3769687318392, 39.184492841111314, 102.74230512546802, 8.782232696133985]]"
3114,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.39953373010754, 25.76998144104354, 1.1795047562792478, 23.58312360146363, 38.613504222805524, 157.56061066161777, 46.4111390784784, 4.434331173602153, 34.478078164149345, 69.09005738037818, 8.496851961211416, 96.16642373069942, 8.14460939120913, 26.823739213510546, 59.449513847484056, 277.7443251170273, 83.30055490327598, 98.35873931461678, 65.20563829696326, 98.7610297640433, 7.949083409349718]]"
3115,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.81070055237652, 37.39252989388784, 0.6627365649860768, 25.79003741641247, 25.67780993810459, 138.21714945670425, 35.40595159249002, 20.356337504140125, 39.602103133966146, 63.621194330350555, 10.3324684288142, 92.97084552816852, 6.040057316834043, 28.38715664089133, 47.96867834373494, 357.943036614985, 66.63099028765367, 124.84926638175807, 78.02843179718494, 160.3451792650966, 8.286114725441411]]"
3116,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.52887569633143, 29.170262788916823, 0.4426146292391233, 38.97881008129582, 52.449171022238204, 198.9542502402412, 25.483050886651906, 20.698631195792483, 66.8347012938122, 62.401998563463785, 13.492201687421899, 78.95722868364439, 40.67146127914856, 4.97829701007854, 78.90247672690359, 359.50244861856885, 44.21287290771234, 88.50696478735753, 39.42906907922579, 132.38289419138835, 7.348629815724497]]"
3117,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.90365845643413, 30.340009625929646, 1.2999822646000487, 35.28503877499459, 73.69890285353374, 55.81391612021652, 32.10119056355633, 7.559753718480908, 30.892186832198057, 71.27803036122394, 21.75180774558684, 61.75968462325023, 14.628665767787435, 3.068545769930501, 96.6660446032661, 344.5677446679108, 78.81404020967236, 94.44130488967016, 44.28454184990318, 121.12583190652192, 8.694749412920553]]"
3118,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.0583772984806, 15.52216393023382, 1.2042128757683996, 23.493663826997405, 49.0978444390836, 17.300347182293983, 9.115226970714602, 17.863537306459584, 31.469321855555602, 53.843663373197046, 8.337050196250884, 107.2403224041748, 18.88460574178582, 16.584367837083608, 58.890598233680386, 264.76112083717163, 125.7836395775805, 124.11809466799046, 95.15063949311678, 98.59159125257325, 7.517189034680466]]"
3119,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.99720798152029, 38.587388748760844, 1.2957528875360063, 35.60859229496488, 46.51834252353599, 158.82127032682817, 11.536842442970809, 7.088532261152283, 66.8695045684012, 57.48931310423151, 20.059214610975744, 54.85048538125628, 9.487193808829433, 24.672089881813747, 37.391074220748, 259.9108996438583, 67.41456103552684, 122.3940011907194, 102.86839653779083, 157.22320887320387, 8.915618036782057]]"
3120,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.58134459757174, 23.20889040097679, 0.8603349431231142, 8.875200866231127, 37.56402042592356, 51.73558986195405, 42.06829335918006, 4.295184495880813, 66.1877461195638, 62.768270205512806, 3.4650715650537762, 99.12719985225796, 17.85071129830293, 22.10927057788596, 63.52660773821663, 264.30914483295896, 130.65286387592204, 109.5750049129409, 61.766452316350964, 154.54418631853923, 7.185741416402762]]"
3121,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.10915763438324, 25.036143788246484, 1.6506272860450484, 28.21175879259401, 51.01508851631062, 134.18737553274931, 29.928615776482133, 11.97816492452737, 52.54868789526333, 69.91577790224551, 10.505212102380067, 62.230028647236, 13.219671741344861, 15.807901566354086, 31.93043757035327, 278.55977284286257, 151.83768240777547, 43.202631360069475, 98.23377124923265, 118.57239001822471, 8.36603917939496]]"
3122,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.34804082609114, 34.61824474092295, 0.002709966243189088, 38.401000215827075, 33.2048368430457, 84.849016187505, 28.200672748825504, 19.592218224154735, 36.22038095237387, 64.86029698312032, 18.623560169347854, 95.6280157456355, 51.34000281230329, 12.019205028387054, 52.63159177929117, 314.93455582056475, 149.8779948375497, 114.80624551976022, 48.53329162181572, 112.31236480059664, 8.724253687996384]]"
3123,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.42167774892098, 24.122995521866386, 0.387572862284848, 50.40749697262253, 69.4899313337599, 80.73535256639288, 37.84295757716257, 7.903613556781195, 56.003242142470256, 63.02902171062412, 10.595550638907323, 65.79446911930596, 11.488661071421475, 20.054739069125958, 54.48805402370178, 349.3617023149471, 152.4856677083627, 90.47037979350006, 40.30063663112693, 122.8145221013678, 7.221378037096148]]"
3124,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.48139697228163, 50.369598967436325, 0.15290439714391035, 29.747444830582563, 41.32217557853559, 126.3323520153323, 32.75371282038104, 15.403794711785928, 40.30077818510823, 64.84516797397522, 15.799771795670878, 102.42902679336768, 11.325624973211806, 8.204361648214585, 62.61745331987511, 344.7364515278108, 145.15738155056306, 74.33962751325798, 50.85978449383343, 122.5389775127455, 7.585781578610813]]"
3125,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.74261641446354, 31.894410246106702, 1.9828075332878845, 11.70066049503744, 50.74593083531812, 143.84714290988327, 46.10740967009925, 21.547015293956015, 33.48119272177607, 55.58682437139819, 15.408561714391482, 86.50989820762913, 48.63532758059657, 21.061347383384586, 34.35770316796926, 329.7310248430443, 133.18811349105405, 126.00729393798446, 83.4959026619042, 97.41419029925875, 8.074057887421123]]"
