scene,edge,cost
561,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.511019628561662, 16.980125633543338, 1.28970447760786, 24.793757485214776, 57.216956019637976, 518.9752266000903, 116.75173635158659, 32.575286052789906, 106.45577345559364, 182.45349808077478, 75.3405686895985, 64.84234044082595, 25.95306950772179, 325.5996790109689, 304.3118017210749, 92.03826446593544, 2.3335429999193225, 14.254084609132175, 55.115157848273]]"
562,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[62.009981616042026, 15.81736556022478, 0.3013848029639421, 27.641468119048312, 53.86940538807438, 270.13582325920765, 160.4615936196048, 30.568204700065994, 128.54962511434937, 140.54222750176694, 76.38836672634753, 41.491508466947295, 30.075131048515114, 227.71343642354134, 170.3678205954692, 183.63445821581536, 0.6122161254730285, 12.041397875087284, 49.35832787629435]]"
563,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[66.36175063732023, 28.278152905528987, 0.17258002025993502, 32.80436779136748, 57.585879561529886, 495.44975680995844, 99.44503744637608, 20.577567782440042, 125.08864428892412, 124.63251472200946, 71.32899453264551, 64.13042532043727, 30.71940203306022, 204.6301520938522, 242.62438183449825, 106.42535564384511, 0.7146225700839501, 6.028985565006803, 52.26157261087802]]"
564,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[144.62720739117148, 9.497003087854306, 0.5547499909837392, 16.97399347687309, 58.79607827276471, 405.6588264124838, 153.25491177800177, 12.316154729518681, 79.63333532907004, 83.7172699584759, 76.11552755776655, 30.64655137760441, 26.133795242665066, 229.60431035267166, 155.2963182388994, 186.16380218565098, 1.1435206308282564, 20.235533826209434, 50.38587786225918]]"
565,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[94.16546903918504, 28.81870283191403, 0.03256326269520948, 20.346095506799045, 57.88263417105943, 327.46581878789004, 37.06834355801426, 16.81613735695253, 145.7865914342927, 59.94894340947591, 73.54968942590212, 46.86417356154659, 24.231002600665107, 394.2617425387016, 186.60913486253526, 140.6600339550996, 0.018310388608008044, 4.962643635157255, 56.60335258713883]]"
566,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[39.54449264780696, 23.754113731874966, 1.0573892626417227, 21.141061617334877, 56.68711079459918, 470.08878458988227, 237.39695895777726, 19.863170852717477, 149.71907464795322, 80.41714541237295, 72.16187280407367, 31.495311840568405, 26.262079122027036, 201.33080068390439, 195.93256149518461, 100.63340814717264, 2.3679649426184843, 18.899106393847827, 48.73001400999356]]"
567,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[74.67084864328682, 7.589437126914073, 0.8220582058588999, 11.185680697199011, 53.140597703519695, 230.4313967591071, 97.53219887591223, 31.375524161097232, 90.90110142746165, 64.42071306772425, 74.93126630291219, 47.49561356868243, 26.708192938612555, 343.1897091559581, 173.69316967434645, 165.5209049912919, 3.586403516449321, 17.818961388415385, 55.95962097262445]]"
568,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.489622794924035, 8.111195693557864, 0.6678978570795395, 43.688722844972744, 47.86237866732475, 444.4290387269487, 115.82479609854629, 16.91049927513149, 177.7604464375264, 199.97761332457694, 74.21496171276301, 72.5851546786643, 29.96072041153012, 385.82311540756206, 112.97363678875583, 127.73152085447482, 2.3317079541618027, 6.172356887060489, 52.14560702865003]]"
569,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[114.14455897841975, 7.250097828843595, 1.7702915905318524, 40.72241613044952, 48.84664183652797, 478.4347723033517, 223.11732102910625, 26.160182580231808, 178.28825421286652, 189.1260370551141, 77.67576855203417, 52.974044026740614, 27.543561912921533, 377.08070305530214, 164.35589969072208, 186.3222077951848, 3.7154865495388125, 16.601707516488407, 49.134479440628816]]"
570,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[19.342870856661122, 11.946885824018961, 1.590131233069562, 16.206679469643966, 55.00552904433384, 248.652268433066, 178.0838405327641, 19.12055712002091, 151.9641364981829, 173.14951225902684, 69.92077079897308, 62.8944468744507, 23.236935085961363, 392.6222170454808, 178.27067266967583, 132.42165310348332, 1.4221293551487038, 8.435539573636467, 54.182442374529124]]"
571,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.79119186805215, 8.214242482579053, 1.4102033539636787, 45.08728804285224, 46.64252720195243, 494.82743727801613, 157.21225763443528, 24.272849869328923, 152.0806351323976, 105.1991806461783, 69.9813012545063, 64.76037408796537, 23.885727249808234, 217.48605474783747, 257.2609425439765, 100.87845459410724, 2.067979713884758, 14.197645225049659, 48.72118557363023]]"
572,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[38.2315626694496, 23.322656191197744, 1.7259856475563748, 41.9975463717277, 58.34349277119513, 240.22860414908558, 136.32677040975847, 17.67112216981819, 158.74951812234434, 186.07583217845234, 75.89345947456444, 45.81653029745293, 29.32745888803757, 126.02350126167154, 219.29559185534828, 176.28107361402834, 3.589410611425613, 10.13396212326808, 47.025733799880214]]"
573,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.15908906282264, 6.458023332511963, 1.2008352203446713, 43.278553183355854, 52.951161967978834, 293.5127509893636, 187.40969960576118, 32.078367955931284, 154.26483754883105, 231.11334538438098, 73.62813744735443, 29.577182813647816, 24.283171078686244, 309.5615976998163, 138.34507061926473, 125.54088754402773, 3.9755476567224144, 12.019567629768742, 55.94443844794252]]"
574,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[130.0946739739859, 25.7331185448039, 0.41291633332298505, 36.93869698605242, 50.4655454671623, 497.8722493036754, 64.72534161085119, 16.44534309944843, 107.22133593357637, 83.25967441381728, 74.70785082867236, 61.71787696418261, 30.775041016706155, 320.9536545921836, 228.63408862982232, 201.4395163219976, 0.9464815808155129, 7.299123268852613, 55.88907485860192]]"
575,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[116.24351596677808, 10.383648422624297, 1.4369739060653806, 50.92769360064693, 49.28176785068376, 409.02878914330427, 172.50173772638553, 26.35377320792091, 78.10546426912187, 55.219196188946356, 74.5294962843129, 64.95502776019401, 28.497628569234017, 136.5786760126055, 246.23242782280255, 110.94143135023448, 1.744984584405021, 18.43945185962304, 52.48367393294859]]"
576,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.48355950835719, 20.049770879239222, 1.8925444973849619, 47.962988955844075, 52.81429583046215, 447.71907039069424, 237.9380961301538, 15.11173492568814, 132.90549384533347, 54.41550852274553, 71.42260417985396, 71.58106831110376, 29.640063922602945, 186.29260952075217, 161.22524879696383, 115.26619313278127, 1.8326890422897435, 13.384485387436653, 47.162885977483256]]"
577,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[71.69718969027127, 10.324439987392793, 0.9961031218097196, 39.44859195370984, 45.82403189219179, 323.13456192218104, 73.97887209475411, 23.339972379907408, 93.13206318902031, 163.82760465008826, 73.30286405511457, 54.87858351943404, 30.89750897768133, 369.1497347695191, 112.31505474283203, 103.53209202021209, 3.4072235858307165, 19.18531810106286, 50.129424156837366]]"
578,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.96151157580183, 24.27525723709869, 0.9379161930173432, 46.893578990481025, 55.923123824475844, 495.12616993691734, 144.8954151379349, 22.082946875538788, 121.46483956311886, 228.63911592031067, 71.17861745998283, 32.02259985136956, 23.443282621296248, 174.05690128308066, 306.3622996079992, 160.05134905287883, 2.6803011204529557, 8.561537970773983, 56.361135898826205]]"
579,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.316137830365562, 18.415881678238897, 0.2645884417211999, 15.09905335402759, 49.22898303904332, 511.4169137443525, 80.66567603942013, 16.3498267491434, 171.76928980387947, 121.67427005370634, 69.25512587879071, 33.553788100511895, 30.79479188172764, 195.21078245742703, 143.33028397653032, 105.20296811556999, 0.8007125775072588, 20.8228209162672, 48.08643203208917]]"
580,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[49.36526478596451, 28.342256629195578, 1.8757555826755994, 37.66949375643364, 55.151408954064465, 297.9622768160142, 173.27041740900262, 19.091026623699634, 130.1843175739914, 194.34306786862194, 77.0340946101991, 22.1623331305562, 25.575276619226848, 356.24791971482074, 140.22215150690047, 105.04832720099262, 0.014418800997926251, 17.263540438969535, 49.98337898849725]]"
581,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[16.237078709735936, 17.473431317487886, 0.43631350580549944, 33.45230866039067, 56.67200369452684, 375.2971793705148, 101.86702174123583, 21.89299805866981, 115.74298361471712, 93.42992618243937, 72.59836301312717, 22.272415858574075, 27.97653647282438, 170.8697045348806, 262.76469037973925, 158.2481069302155, 3.5525202841311185, 7.77836274598177, 52.82636003317619]]"
582,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.221000021557494, 16.9201143987392, 1.2955626089603274, 19.79657649645528, 51.511230530903646, 475.11137532100474, 104.62997744457437, 16.044719772844488, 134.47943681663037, 101.0586180023294, 72.41948289544662, 56.93206234134314, 24.556956672269955, 389.75585333224114, 191.72637574881003, 94.43377640473872, 3.2789914861788567, 21.47055466270325, 51.06128176245183]]"
583,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[130.9081492178382, 8.372463874423367, 1.7920553431148103, 11.121779319601698, 47.65316510602099, 436.5862542779064, 186.33750407464314, 31.051470244763102, 118.6132931129807, 127.81060759414984, 76.41263024966385, 21.293358236240355, 29.070422448685868, 284.9382231727386, 121.48171638833435, 111.14017297866017, 0.3440168209297103, 10.969905561143914, 54.23391792350302]]"
584,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[71.42657215617008, 17.463203204884543, 1.822402157938218, 49.13103633724268, 45.019047414525716, 270.1125884599952, 112.11087064028098, 31.604496511646396, 73.17899164455005, 97.43569363624312, 76.61392068670634, 54.418328759078506, 26.834365732716524, 294.4914872341718, 203.69084235462003, 148.7191722044542, 0.5787309760721793, 12.780222464209126, 51.26558315836412]]"
585,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[115.96304020195963, 19.29879932865596, 0.6280974115531237, 18.139815174723743, 56.244287149084855, 474.1540988943958, 74.9075328045752, 15.013538363628065, 106.57540025479588, 159.37854760085622, 70.90148182603687, 57.329841822472865, 24.19266323567968, 311.6312110033675, 254.11951201823268, 153.332389311447, 1.3125301321770615, 6.869831527893026, 51.36550725261083]]"
586,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[114.08343661363368, 6.630443009677864, 0.4791658484829673, 17.373383547415227, 49.10490376640335, 410.8761796239208, 88.95743789532762, 26.80337361044156, 121.21567823372797, 190.24014398063858, 73.41526863564074, 22.896846027051623, 24.581360697753702, 264.7924749693389, 112.34095739344811, 131.80727356563122, 3.3836950893826074, 14.56763649628539, 52.85578404351329]]"
587,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[18.126272760000802, 27.400512121149756, 1.6041714811375714, 29.569838124112827, 45.869433791203285, 344.988761198508, 174.66975195176735, 20.611818290122542, 190.6008913758909, 79.85018787469274, 74.79720710424019, 54.07082383536833, 26.183312934296175, 234.5019743805936, 166.4688121174757, 181.9195107619761, 1.5718605730468878, 11.673145379853924, 51.71215423187318]]"
588,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[25.733231868616855, 27.874339038413083, 0.43708815796959666, 38.663111281504285, 51.18464570746019, 330.23909677637545, 196.20658022046015, 26.91809400422093, 79.53949168824313, 198.60929331289094, 72.73876189932176, 27.559381908165058, 30.395421109418947, 125.65987472967639, 138.6642952686462, 146.8090743133249, 0.43171011099294887, 14.824390678429879, 54.15162429232659]]"
589,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.90827321987192, 19.671721412588, 0.6788424102976021, 31.44979881471435, 49.13366695827822, 278.6648212273789, 173.19027337938854, 30.77687859362391, 199.06305736323978, 69.65162517117942, 77.65455748678013, 68.06903196232841, 27.788312096940526, 185.65364103038192, 209.37418149140674, 144.8154680550528, 3.860302206512977, 16.79763044512475, 50.5499134206758]]"
590,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[105.2989443257903, 22.028648705517966, 1.6947783267436627, 47.67949209330405, 58.156161419847145, 423.58478719044433, 57.024705928233146, 26.892000364410233, 65.13416112752502, 178.76773567539493, 77.3362134444627, 72.9230602561843, 24.302119877582157, 235.6203244573495, 235.74326189432765, 162.51163144678375, 1.9047662850596931, 4.457232284041538, 56.181212946972174]]"
591,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[136.77289008888977, 22.1927319129385, 0.4102531977803987, 24.88863288510037, 47.39943761245632, 403.34875929673757, 192.42891667628595, 20.026942323200846, 112.44260931318473, 91.91350598706833, 70.71922777296389, 53.34449768858351, 26.813862612485963, 367.01705836554027, 221.45999961562495, 185.1087291066085, 3.9501070212662825, 6.2827913916583595, 53.42258514558296]]"
592,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[138.62319764522425, 24.806965999280013, 1.2655964709618772, 20.23200567678347, 57.591774070605176, 316.19081199265963, 112.96480267146781, 20.421730556319837, 167.4784295779733, 218.20713051863476, 69.38731162698643, 61.52342953290747, 25.159036464145228, 270.0730035759193, 283.4721293078586, 176.29910812874732, 3.98391055219876, 10.458091356912671, 55.47668679034993]]"
593,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[123.09375457456039, 13.462116582070063, 1.7199107105621951, 18.177189769986036, 49.3750697710048, 248.2300379043843, 62.33565011698363, 30.94589099553862, 118.3763847931214, 169.26836546737636, 73.06206323214786, 63.28982179702674, 29.066128289442727, 268.8507130899447, 102.5023629564602, 143.16124071930562, 0.5209439449914561, 21.073611300290057, 54.490123037952]]"
594,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[61.08480087390051, 21.740377173816867, 1.101124845895681, 32.54458982210365, 53.341706663988745, 268.3692004495799, 91.43250106839821, 10.536097299320366, 126.51648315544912, 64.98191079563944, 77.88115340035948, 33.35646784089812, 24.915658912749574, 295.3057247427677, 189.2036603775599, 198.63266384712472, 1.7632025602459498, 17.442125138624178, 56.15047892518801]]"
595,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[70.64986789273087, 27.890265677807598, 0.19348564488108355, 28.485021951765134, 47.76839371455309, 271.1536420450524, 37.11936638712529, 23.980538321241024, 80.0309198276589, 228.08441965375937, 68.14895257154119, 31.547361118642506, 25.004684052370806, 319.75049703568175, 135.24171242562164, 145.60086766651395, 2.3069844118368112, 15.32281490868558, 56.074917710977346]]"
596,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[113.87952832261071, 24.387931940199095, 0.2404898822516095, 28.816802071636385, 58.61876114183417, 528.5699021127929, 240.87484007624514, 19.181046880344233, 102.71018038852392, 66.54616555731455, 73.49721459625684, 26.164241395239163, 23.455620229939434, 323.5931965314445, 127.86522070712059, 128.76447987219498, 2.5842296812747265, 5.166610776823688, 52.69172304920956]]"
597,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[82.71422950183437, 18.715609973551032, 1.0264396472069957, 12.576198085283274, 56.74845492698233, 302.9728880042284, 61.03133967897856, 11.233169092446236, 138.18251932471327, 146.14473823657698, 74.23737933810155, 58.823428201992805, 24.909928072860826, 301.71457932528597, 246.03456152081841, 179.37972097390013, 1.4374751969818744, 4.654258378587198, 48.10214186709988]]"
598,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.58496283140839, 26.725025845506547, 1.6734431550795912, 39.514065635102455, 46.96964332946744, 259.0556918194592, 74.3649151837979, 29.482928511314924, 187.8017386276678, 173.4387043413057, 69.34294887637344, 64.64335016926208, 26.134261326931856, 132.21680955953497, 281.7375895538771, 84.53898133182174, 3.6548287890835383, 20.84117299887034, 56.01773729987525]]"
599,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[44.43615252023951, 21.550082258752923, 0.5949899745324638, 12.668100836169844, 58.08342506802589, 530.1758854177898, 172.60572158300525, 19.975732782315912, 65.5567472579207, 69.90013549313174, 71.25012142176926, 27.985223149797992, 28.538865672427438, 326.04124889259765, 110.04322151156953, 153.39103589903726, 1.8428231788364635, 17.319525842794288, 47.49349868206057]]"
600,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.13575603569437, 18.96253166633385, 0.9060719153562258, 35.437089641669765, 49.30045669979638, 474.3189746103593, 142.58246666264523, 20.851244373150728, 79.19560802920199, 153.24567873247375, 69.29286336538374, 54.24546493161174, 25.040399961011502, 374.0354426202075, 148.8620413335192, 206.92536671569363, 0.07502794563243809, 21.77736293393727, 49.52066875799133]]"
601,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[44.92609424092558, 9.052827486720227, 1.3257246291180673, 11.931178057534128, 48.74962998214259, 331.34048994048226, 150.66079827845152, 12.449799833791435, 169.6238106016943, 228.37104131217086, 77.14588731701949, 61.790032211265995, 29.821503968113433, 134.3245692405063, 317.7925739957469, 138.63417103878683, 0.731435405520978, 6.041349340364722, 48.44374625611116]]"
602,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.94337823973738, 15.63203551731284, 1.668403241547012, 50.13551528448251, 56.07163593879295, 288.4110330464737, 109.71260149011941, 25.66576955274987, 63.76870883064739, 179.30863027340968, 77.68053786939214, 40.31915514625213, 23.74582552068675, 350.8540636493738, 317.35831096642266, 187.52924369444426, 0.28193886374177124, 14.301168471953194, 55.03355016240446]]"
603,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[34.36077308502745, 11.723814215120662, 1.013629772975031, 28.085504813255117, 47.61170062452412, 365.1894726611463, 85.16102375073837, 23.44783258919444, 114.04428847040975, 130.8957496264507, 75.34550743479171, 30.045557161778035, 23.815806516069543, 361.5084879808026, 140.59008893416853, 149.59264415640027, 2.1968764312797457, 10.424319166191921, 47.37725347810291]]"
604,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.84903529350147, 13.952186364074565, 0.4701505840900848, 21.395034771681356, 45.41278892007959, 401.31378163246313, 76.03319312564241, 14.824321958495528, 188.53589960440618, 54.29715743895768, 77.41375143752396, 54.89308661077635, 27.431032758555514, 271.42650995890335, 316.14011588063397, 113.6596554121186, 1.0236250826965696, 7.423228239966617, 51.27118048159382]]"
605,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.4550065671424, 17.572547154215943, 0.993415970880623, 17.228923795858993, 47.11955126643113, 496.65594138785457, 146.06909694581094, 18.563859615392886, 112.26816609270604, 213.03747131936808, 72.93851365185888, 50.50276882045188, 29.12558126784653, 225.29408076449164, 153.37949919313843, 149.01545523914007, 1.6165789696674664, 10.246697342418296, 47.961340697896006]]"
606,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[88.78965676505301, 13.372394659122767, 1.7323583501529292, 11.252038853162242, 45.90271420612045, 525.9142940806904, 224.24724253041646, 20.837544662376473, 141.32856295879958, 52.57495281865011, 68.79275491793136, 44.258653591058035, 28.65977461192415, 384.4245006962487, 115.13288656413093, 183.03472614977096, 0.4651414771198441, 21.275173595690877, 54.74229980115395]]"
