scene,edge,cost
2993,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.006023698684018, 37.950434593798626, 45.344072655505826, 229.42802947143747, 33.03955120602664, 189.59403534378427, 88.40607392158714, 31.887825778073633, 17.47253033089175, 169.5294949013811, 186.6967314738623, 418.17339564373776, 22.449681210672686, 152.9434525317544, 10.848061716601311, 100.55969510244003, 92.71224252156966, 357.40973428600375, 312.62073572358213, 47.60943518751131, 360.8903742726885, 16.99108440911646, 104.25312432319018, 53.84942471179508, 76.0885337904551, 38.901465781138384, 36.17822229049814]]"
2994,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.40988474084857, 37.83006632796499, 50.25293807605239, 18.383817996996076, 27.46505348098324, 269.86972256672027, 85.68730143908695, 12.797743412840264, 51.08225079777936, 177.68141452287918, 180.52236176640335, 420.30479828694536, 18.104661680476262, 136.176095175537, 13.975024961770687, 167.49129892353932, 55.51348261707294, 374.19642400278013, 318.01339721739384, 55.17553371584883, 226.87053642533726, 14.68946195257175, 106.00519931149658, 48.87584244396122, 176.26895978510393, 36.26064537390708, 50.499004035693545]]"
2995,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[55.96147691348906, 37.69771253800699, 51.16876158164706, 233.93029885146717, 33.95395589310447, 215.14599825999377, 83.1201031872116, 47.10997930225458, 19.185062637985048, 176.25887382871022, 111.90871342176284, 450.6876828893487, 16.41925139061037, 169.21921692342616, 22.145339215546677, 201.2610847565219, 78.4172053839398, 375.49514729874414, 307.40255409591356, 43.074336029597944, 351.48598355087233, 16.31179582409372, 69.72242228919059, 53.78206101829514, 135.8553950927361, 36.82552661314906, 30.049695502534203]]"
2996,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.40889212253471, 39.92022026607275, 50.46007576805425, 114.46277389671302, 36.69906707620662, 169.24886411794282, 85.38663376395843, 43.65969752667105, 15.932596671549256, 175.42613824467432, 97.46254262601575, 444.44080660782936, 20.296264997216596, 158.82765687417293, 30.765584253983626, 214.51194584180357, 72.46387559694634, 390.1472862964723, 300.71805004211535, 48.499141234730004, 240.27375408750675, 24.496334147285957, 73.42879125545595, 47.77984871530668, 50.88626161935319, 35.79672746715205, 25.8563272394377]]"
2997,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.11249352056817, 35.17065577094766, 50.94027178507601, 113.20695407135092, 38.52792110994382, 271.2863929830039, 77.45340478010594, 14.692443035621425, 38.11579268406979, 170.34413182892496, 163.0980871329615, 471.9896323449648, 23.90465356201028, 141.81866162890773, 27.147591756172552, 58.76352031791815, 64.67126329908392, 367.04000111236314, 293.7025437027173, 57.89185085988624, 210.49421018400503, 15.519828742535475, 98.36100422479379, 49.97058308286525, 110.34971396609089, 36.28559877290512, 39.20500401360001]]"
2998,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.7735540065696, 40.909447050799, 54.748339054380565, 217.97185373303307, 39.229012122879205, 194.34499354776727, 88.34766028504586, 16.658957299617455, 17.94725128743125, 175.84587873979163, 64.4851751499956, 443.47338733757164, 17.832632140101445, 175.10755807934532, 33.989705993715525, 143.04694291713753, 71.77795439455299, 407.04511054495634, 299.038303164068, 41.876911562632294, 203.9706020638243, 13.980240451895295, 114.0363385996362, 52.65842691491511, 149.9742418164851, 34.133121539426774, 47.198850446666206]]"
2999,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.88267703053856, 35.78323192082057, 41.091469940666066, 69.70880938747587, 30.94018517872018, 288.39298055947603, 88.5033935632627, 41.30119982296384, 16.705272299233954, 169.77017140209963, 311.99919614704544, 461.31513493805966, 17.64289936185451, 135.4494138580929, 7.478357710229907, 88.33032383867533, 76.00810218825902, 352.5572771540767, 313.5870412487533, 46.39000606606481, 279.2226522472432, 20.020649841506028, 104.63237092164933, 47.177449144182724, 87.12951246669431, 39.56007069505613, 44.63414747261251]]"
3000,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.717849559335883, 37.428558143554824, 43.47454546933336, 196.21167447691812, 40.792440458074765, 274.66801478404125, 88.18900496530458, 11.128475910610868, 20.225964257779808, 171.60473258019863, 140.4397355036947, 458.98811945307295, 21.931645943707675, 121.74356870065992, 28.26550834893451, 199.04128716063153, 62.94442648305327, 358.19463852531453, 313.68837413322467, 49.70034576342447, 154.01007833251293, 23.22682912904401, 115.19433393281147, 52.16625432544921, 147.4506871636247, 35.03915974059418, 45.67822979018916]]"
3001,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[55.71473169412126, 41.25010713354647, 48.04923093835554, 28.531685119853833, 17.88550400415595, 252.9948399569193, 78.23509239640686, 5.4856660364740755, 34.532707574545924, 168.01681626688818, 186.644245208374, 440.8018455729704, 21.461802694695614, 160.3229559168654, 34.137250362954454, 164.5301959858977, 96.67567055993464, 346.95363098577474, 308.33291474995826, 63.09947344228918, 45.075439687372544, 20.534389617358144, 68.57578171317442, 55.01091597439297, 23.76060979151262, 37.08946358071931, 32.26509103198476]]"
3002,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.124796892586446, 36.83215054524056, 51.22476078897721, 111.38257759685692, 33.29237428820396, 294.99409482385187, 87.01322517646148, 41.87323046365191, 21.302622781883287, 168.56926475707516, 188.80407220100616, 414.0577372604109, 20.640232894134144, 152.86783305229085, 22.347196138090684, 143.63491860977402, 87.30865136790321, 381.75721682438075, 316.8495585291842, 49.25495170243401, 277.3728606315311, 14.65972513777279, 79.83981536587753, 50.7051823414183, 154.23841466145475, 37.27278408146617, 29.77378975284708]]"
3003,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.11756335458206, 35.79616390964133, 50.017479891012584, 21.810364308741722, 29.048822564639977, 161.26585984570843, 81.06320578354986, 37.62885917907631, 30.000939618580503, 171.30245837348426, 68.55134815310628, 400.6721369911444, 16.333256356369862, 175.89868435428318, 19.925090482151283, 86.41155889615528, 57.98850933936629, 343.18676223101744, 297.6919831374628, 59.58170144931297, 221.74709122381552, 20.874667533118917, 81.5121376291967, 52.063646729734195, 71.26742035844498, 37.242030475974275, 45.71444936825527]]"
3004,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.9220657012634, 39.422804418085434, 41.031685837246215, 50.447052985698505, 25.463702696462928, 184.48996808314706, 88.7866335259455, 16.80332690798786, 19.72331772441632, 173.92418112613305, 207.7800219373547, 415.2151795875545, 21.069292908548647, 170.73170174200783, 24.573114586512652, 99.36198638209989, 57.41424845357315, 364.5598493912051, 310.63470395870854, 58.08027742800721, 227.5319487459972, 12.168694218761553, 68.95526581474037, 55.839582627480496, 42.23787453245288, 35.26743164987877, 43.851455541289425]]"
3005,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.41983339189373, 37.863416919135815, 46.53940874260361, 205.2138846335316, 11.378175004276482, 240.40636388870772, 77.4710505485032, 13.432568469438289, 17.628847769832937, 168.9387154214762, 330.29537657434474, 439.1415206662806, 21.38623909577823, 161.68927980325734, 18.878841769908313, 116.15494103586124, 62.28325246658275, 403.64002138555384, 299.47357645850803, 65.6831615208314, 151.1751077465662, 18.3421186351029, 83.26695501585289, 54.441589939384926, 171.5560226757133, 35.455815741437455, 45.8928316303689]]"
3006,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.3671956339623, 35.00609124956525, 49.683005958933364, 50.89854105384279, 31.414248450380157, 226.93422314658415, 76.93143365048125, 9.818868615915925, 46.29235959696851, 179.05462619543331, 195.80926488700757, 460.1939178688054, 23.10482969679071, 158.98222992330818, 10.44701797993353, 161.71873007920038, 93.19655169151142, 374.5077353871172, 296.8755760898875, 62.45239618973021, 329.6099747746152, 12.235907036930996, 82.4593565119002, 53.23171263267612, 108.89587940911264, 35.243851923589496, 53.120699514319924]]"
3007,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.25322495014505, 36.242371268686895, 42.76755216035532, 205.10001263432275, 22.377013863508736, 296.2730175309037, 87.80486208409745, 21.257153540098535, 27.672991650467857, 174.42005619244688, 187.3892783826674, 463.06759810451354, 20.983912441702692, 121.09729007884248, 9.350686753715486, 150.24039172642483, 74.62988014161724, 389.48940047379193, 294.0166205305258, 56.35675446477275, 244.6129840723119, 20.312245705194037, 86.98679661673064, 53.21992943748353, 70.99889965092407, 36.28562731586008, 31.232549612448278]]"
3008,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.04427318610459, 38.52606650277739, 52.31984663043709, 99.44873330043586, 41.807505089004955, 287.9056599880203, 74.25420136555641, 46.521772098241605, 42.459275392471305, 166.75075111628033, 292.407950351965, 438.09543373493517, 23.674516828231845, 149.75327228234738, 7.872490772975436, 89.6346536202064, 65.79296358018867, 394.3254487158701, 300.9108533166747, 53.05040114828394, 104.74067502160061, 25.448604657868493, 71.27988611060843, 54.13460929814068, 58.036111818909234, 38.71107351865756, 45.05229446456863]]"
3009,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.27872363022291, 35.5599110021334, 44.90714943012975, 109.91490442874857, 29.87028520716998, 267.6157867144601, 85.783604283078, 7.84719181551449, 13.642907943305836, 167.32830876142506, 200.09001439828734, 476.53717425760743, 20.778741207187505, 143.46400648631683, 16.02838726167632, 234.7774872681447, 76.93154194468472, 343.72127341263626, 304.65710876995604, 42.83216001872977, 109.62565490036982, 12.683956319399938, 107.55127589930083, 54.558099929893494, 135.29704946104636, 35.91353569682658, 50.605514840271624]]"
3010,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.7185853736944, 40.82096604752215, 50.617940627756425, 163.58703288997717, 33.62877589781691, 147.8744583397023, 86.79302845111698, 24.37940745984067, 38.06636627936025, 169.99505319870815, 93.84229494591858, 412.34187363024853, 22.681551759972066, 140.4012595817535, 5.866245334271119, 172.13670128736157, 76.43595244881519, 369.9565791641318, 307.6716496949574, 49.94545389067515, 69.812412429987, 20.945831115232664, 110.55173025414571, 55.70799699221278, 158.7409325713643, 37.344438014451654, 51.582665749437176]]"
3011,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.68910305091356, 39.54571091929787, 40.87646455583528, 38.435571278665094, 19.310787078628913, 217.7691661128282, 77.78311184734086, 18.546292758429406, 66.22160754118265, 173.0044960531196, 155.0802666026574, 402.6264190898415, 19.00045011494667, 128.81342735130352, 34.190150273525475, 97.63708171391825, 97.62022441165288, 356.6277915584646, 299.6944478107123, 52.65564953853796, 64.99590814766705, 25.21742096919397, 114.83681308539389, 52.923016510485695, 113.80610540780266, 38.05553307706797, 23.40850599429949]]"
3012,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.442633920801917, 36.74547342066539, 48.78983935840271, 18.739332454213606, 12.8078398651765, 160.31917453031926, 83.96861432286332, 5.193166374843456, 6.763026197710197, 175.1851392279477, 146.7828484094603, 445.5961658276914, 21.041730188850803, 174.6012156916375, 8.03316151018366, 218.10487930333187, 91.07316202276021, 373.4642079909245, 294.0594056728495, 56.77601788934944, 199.20692053087402, 17.046635721397976, 70.15465851184054, 54.2139667845704, 137.1526310981796, 39.47268636240522, 42.44197871831882]]"
3013,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.2624050888232, 40.89329310138228, 46.98846950992017, 222.03285256674997, 29.79958328177973, 150.64218180089114, 82.52650324098886, 40.92060177633745, 65.90775809664012, 175.96829638769395, 259.84165037496166, 468.2030596380759, 16.226073611982585, 145.19955645605813, 34.603456913082454, 140.29497535960073, 87.50207271271735, 376.0234829698388, 300.8199147267582, 37.55777620550649, 304.57559013967904, 24.803202824778, 109.83721698427229, 49.94808052733164, 112.64395578972068, 34.35230529825368, 45.36360648658483]]"
3014,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.24751033539027, 41.81212785932523, 53.65286498524556, 111.24886293257035, 22.234123114090842, 179.90255196576965, 83.87384250287292, 7.8903240292046295, 5.0726933877676785, 173.09745005392688, 70.18518470426977, 441.06150560920315, 16.391620526805127, 128.5660229075905, 20.35965616031652, 81.47823841652072, 80.3382824533671, 393.1624257343468, 295.3104576233785, 56.68354114090326, 76.43151945659092, 14.917986555586825, 80.09210278489107, 49.245108583740276, 51.9916398109284, 38.902429806281766, 40.771966775664204]]"
3015,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.338448285408134, 39.03189363378724, 48.39259549989925, 219.9502744824882, 24.70736143863457, 265.77695446139484, 77.11711253425798, 25.859307137671614, 3.4945452439506184, 168.57928641921163, 338.2440725763355, 424.03831741533577, 18.58204296910662, 135.79379979252815, 30.751218488183383, 242.6482152263447, 65.87648127721047, 374.63248463490373, 302.98466078335224, 62.120551398090555, 266.7290912097701, 24.068885149973056, 105.58590537769533, 54.70941981476052, 170.1074613891556, 37.641281263755786, 53.89022210918709]]"
3016,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[11.946546211305856, 38.77364050299107, 40.70283089063477, 80.10163077832287, 35.670201363865615, 196.77510911955562, 85.82074704415061, 6.632060068853541, 8.066340580675657, 179.71639738843254, 100.34710066454718, 458.183217883866, 20.35189346084573, 140.1724661022954, 20.079498760511328, 226.64433301457066, 95.05695098269891, 398.40553118550406, 317.68573085020296, 46.773011889649965, 177.47292063092044, 10.166564635272069, 71.68016959786335, 53.568849637911015, 30.484042772048575, 36.10475070263256, 22.60998813289513]]"
3017,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.08555952818227, 38.075820139604794, 52.361581118338904, 169.98143032551138, 26.882554693568384, 203.1131112643987, 84.94760410487552, 27.198065348394707, 36.25718933575244, 174.88740594336105, 238.5373578822678, 419.75316599042424, 21.491662906082766, 121.59546935042887, 33.124004403960186, 161.17863207819167, 91.93439535230141, 357.04067404725885, 317.7622356605139, 45.61548560981504, 287.8206039864284, 19.721607548734127, 101.75409836787668, 47.79587637307848, 106.41290634002497, 37.740345810223, 39.913359088615536]]"
3018,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.682521505006235, 34.63900607521733, 50.91305786161249, 144.5165962985124, 30.26454340545395, 161.1571410801814, 85.72270686064846, 32.687296913389886, 55.6804685287893, 175.31531215045146, 145.71775797295, 461.1108930300149, 17.931423817094863, 153.11859781777613, 16.37891793734734, 162.8880979722673, 93.08777868888507, 370.0276706214155, 299.74993602768, 56.02772485184957, 100.12848812536242, 23.428640853120243, 103.3784011369315, 46.508327625900485, 43.78456983374696, 36.90420717563757, 23.32188022350088]]"
3019,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.93350058240335, 36.59954956033937, 50.17046872312035, 206.54955885050097, 20.736735376721647, 194.92860478734656, 74.0974963154334, 52.17039507065909, 39.7503474305694, 177.31806888152192, 237.5578764408561, 451.9542323411673, 20.57876119960529, 152.2650376430583, 14.989961196594754, 75.3522123986581, 77.34832507568476, 377.0709118572449, 297.2379560572949, 64.96893827998471, 335.29448813144444, 19.09138541329508, 109.896968877582, 53.64662395305908, 142.73546616664305, 36.38776399706144, 50.520584270151076]]"
3020,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.76731880889233, 38.130324911680134, 42.252791442253155, 115.15360141435804, 15.307235973977264, 145.50700269380118, 78.9102357970465, 26.560338863721384, 3.5348846152176705, 175.98756925841084, 244.00640797454608, 454.3288553272541, 22.867015883438242, 162.9344070876852, 13.142559187066151, 90.79828512522067, 89.4588928949357, 371.608965326662, 312.39412499493494, 51.17750836776686, 206.61541583129673, 22.01134408257269, 94.51399386112406, 54.429057030848426, 75.81494759024903, 38.391433977126034, 48.081658859769796]]"
3021,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.619831811867, 36.44928236653512, 52.46894860579894, 232.31700829596772, 30.079944119294975, 329.1814273706491, 87.33749563649198, 27.892453560575838, 7.246732480840684, 173.4039243769336, 181.97710464067114, 446.1218864213576, 19.651882858565358, 168.2860882520596, 5.552541342193178, 120.75328201379082, 63.840534942453175, 391.58632926776056, 303.79946624929494, 42.02933244559088, 352.7831786016122, 25.541349819253398, 93.23075977002455, 48.51012468254429, 64.40935897837139, 35.81578164123525, 26.864873141312312]]"
3022,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.56074016980758, 39.72967196737169, 52.67759916024692, 54.703556865246924, 40.28149420234951, 181.66415348474146, 81.0701983770141, 52.47961339723326, 4.293807683355389, 177.99203527996556, 86.06006324643938, 464.548216604656, 17.742097266563697, 153.82111315534846, 12.899515419052207, 241.35520483420117, 78.71283373712708, 363.0347576576122, 309.00191911009557, 48.269846891440984, 329.9898991010118, 12.78285988093282, 104.61130295407435, 52.32340660596404, 50.37794629967274, 38.69425103583534, 36.067302812034484]]"
3023,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.28530940037774, 38.45010510691588, 45.40827342066069, 187.0726794539264, 41.01614100191196, 275.20758347023747, 86.24343601446868, 29.266658207038734, 32.52187845434105, 168.43749106308923, 276.4357586102358, 421.3324013132815, 18.590180430471253, 132.853156028919, 20.843360462163638, 65.58962654189125, 91.77911723379435, 358.2264090494834, 302.7853467577536, 43.216534014440825, 361.86503343691436, 16.942147565354784, 118.51163533089874, 46.12034592787445, 136.68856501464165, 34.73491182954566, 53.763629240044196]]"
3024,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.40347276896225, 40.75513836707315, 52.80341575349245, 217.00564444036158, 12.940487354155145, 273.03199913082926, 80.50757451923081, 12.348871140077856, 18.97995353536559, 175.62454316642592, 245.10199043944812, 423.7004030798252, 22.24265251355421, 129.2946091317035, 11.988268965176704, 225.9177086560349, 69.6717300112497, 388.90734156142486, 316.2634211730602, 55.89763798774028, 273.30137354678754, 16.44345524434206, 100.42278472261134, 50.65482905682222, 69.9089411798124, 38.15368271726028, 49.826426019946524]]"
3025,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.66403307787934, 37.27912770118605, 44.78917972814641, 60.30484237143482, 30.426070376287893, 211.92205729697304, 80.04398800358831, 25.615988152268095, 43.605086869286254, 177.94397761961915, 329.8785758757236, 429.9986145110274, 18.43449755181436, 136.34309561346328, 7.886673242563363, 172.77618086619225, 76.58365169146924, 349.2470560517536, 309.1969029969373, 48.16231794914719, 113.04439210449368, 20.52993746037197, 94.73517713098092, 46.65465120227062, 79.08452906548227, 34.01280332847538, 23.5238016846743]]"
