scene,edge,cost
6108,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.73895600081213, 90.87077281027622, 96.594195297389, 365.7566940418264, 270.69776842583144, 22.66835125031592, 81.8144755275936, 75.29231821355606, 1.119884369492093, 75.1596344790396, 57.03692424154751, 13.074181106574793, 224.74651384169653, 231.93897775823308, 260.3090986901486, 7.24695715697135, 105.93781276369543, 162.91132023289563, 289.8435517103662, 205.233151259193, 298.7204248627525, 431.45431106752494, 6.17022573347377, 142.9681911959493, 12.659236282933648, 228.8930730173335, 53.52228089515049, 52.65299911965048, 7.081640841702924, 273.5573205563933, 113.97890587680067, 11.604150453906312, 193.12788870280923, 298.2491696230255, 85.78495178310428, 185.08794536664254, 17.847309092746556, 75.99631331281249, 149.22639107464602, 51.214067081736765, 282.4225312704506, 142.50166382165466, 5.395749072049052, 204.6147694872714, 285.04038696402586, 144.75651764790064, 6.272116364054655, 112.46825048219677, 5.235970782584964, 18.65227321338572, 318.29588713038686, 203.9450899694276, 5.43073596084492, 65.18610678612427, 341.6839990777453, 112.65847758516378, 76.83891657893861, 59.04992654972675]]"
6109,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.506265362012444, 101.08989007624899, 101.47965200649175, 617.6064516974193, 290.2304687010272, 23.445402198653195, 65.34637336824032, 82.27571223205605, 0.5576782239036646, 43.18715725478775, 71.77176543176382, 11.534913008228154, 293.8027290438558, 423.7767430967168, 131.83719522986476, 11.376838988205016, 352.4980056720283, 159.51877744769234, 401.77588800687874, 150.61661838459196, 231.19441757584994, 627.5130369056344, 3.7029520039079054, 174.5995945005953, 7.298973047302027, 376.30270209663206, 15.379698925335134, 53.61418970401682, 5.296898796397572, 272.2782182267251, 71.47140852264161, 7.289191177536667, 408.5448160853973, 366.7423293361776, 85.95068421103203, 420.95516244286915, 128.39656020888026, 340.73063144850147, 245.53063981539938, 31.456464402579666, 88.63604895215983, 179.82823644473677, 3.569914200976392, 128.8901610760726, 320.4453823786124, 132.45216660874001, 14.926903362378932, 72.34366550384078, 4.646475369166129, 34.244590559615915, 292.86083640505984, 180.29242813860498, 6.58062289494079, 129.6475529721062, 368.0729752202874, 56.183123688707, 175.99702995698314, 58.62599951000679]]"
6110,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.933646084236496, 77.63214408922505, 130.48557174859053, 487.0451756678792, 447.902615194805, 20.881410166990673, 76.15618006734132, 90.81381285597108, 0.5810839057677735, 61.31090821460628, 53.19326206310406, 19.65294694173417, 226.62126624985387, 421.93994290735486, 196.65016768321254, 7.080480695159303, 241.75959396877454, 140.61435415847956, 315.1868107250503, 194.44746682450887, 201.22659997594045, 413.1858607211359, 3.6833185319064743, 61.07736274251979, 3.6310721833501773, 201.1794592842944, 26.29209506937237, 66.67552847605612, 18.17015498083037, 262.1936295670464, 91.38274338042449, 3.6770905269557144, 190.84335750660307, 233.26534503457654, 85.94875778099507, 55.43525730267466, 140.06735778296778, 185.70241257485267, 174.310794246618, 35.46142256376311, 56.49044483661253, 173.9965176882315, 3.3441538283543206, 228.26354823741045, 170.78345079499294, 160.1490212277149, 8.930118861476533, 69.0727808174664, 4.202173766744356, 15.548018064927554, 299.1309675164901, 113.11932788483644, 8.983016222307553, 68.64316657114233, 178.14518018491944, 52.970189605810496, 139.59158931695828, 66.22068960820607]]"
6111,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.700326025365888, 101.31262421851869, 138.62760645927347, 361.0188028233499, 192.9243460774746, 22.861611858915804, 84.9698249812445, 84.09552300932653, 1.2934316646504738, 84.5370232221491, 42.23263608987618, 13.270160302654538, 245.200266103423, 429.85260942904983, 182.3396465174162, 9.093649497819978, 223.19503918633671, 106.46445078448559, 31.263481911266584, 388.10323360898366, 126.23440735812376, 592.5875094007936, 6.973030979091513, 128.4103778577878, 17.126503237919813, 267.8743733553645, 53.488240840040184, 65.56803811146567, 15.6430113431773, 263.9912698538112, 91.47293995409917, 11.705698021506851, 392.95039759337135, 366.99698548405604, 85.07156830867163, 369.02914573952586, 40.30935818371445, 193.8365060980161, 147.37286902622526, 31.248455443535615, 117.93982706933987, 118.98877671811823, 9.615414988691917, 128.26452687695388, 145.62347099150986, 161.76336411165875, 20.098488361350462, 86.3165538816441, 4.273888578587186, 28.99175877936069, 307.6162299206192, 201.55613134802184, 9.33497003905353, 122.71445627239619, 314.3876563293495, 235.50883530326013, 151.82633515395094, 55.55291228833596]]"
6112,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.233445070672541, 98.85141260408929, 122.0299881057437, 457.59811238872646, 240.56707355764144, 20.79425324594548, 75.71712783192697, 71.71333640461388, 1.0999516713544164, 57.820036829759744, 45.2325383964302, 20.707926122723922, 250.45006322289476, 298.7118079233541, 203.14154752458631, 9.084001195357384, 128.07994069002808, 160.65423741914748, 274.0153073894877, 97.00365284099502, 170.19945704599007, 209.23269377381263, 3.890634605758149, 62.79902591170158, 5.717839102184469, 219.49651310196458, 33.75337170394627, 67.9397558378899, 8.063039515148697, 272.8800188135438, 50.12533006520199, 5.178190985736572, 228.520200248866, 334.15792146603724, 85.972083626567, 190.87370270167827, 40.472820389820725, 82.54679713871914, 113.05793743958549, 30.536442341318995, 295.11646556058855, 172.7155057272493, 7.493276100629109, 295.73666473982087, 94.79771901376415, 160.93085551587993, 7.414149893066472, 99.4338380868478, 4.894846119714597, 7.903847724489049, 334.26471883272745, 90.72261892543798, 5.321841536975801, 106.63838560411554, 266.22920257917747, 109.51761521357523, 36.96807302988732, 60.48797913016179]]"
6113,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.845106660815638, 78.4118198977404, 158.58363264225764, 601.5870748333243, 438.99320197092686, 22.175149932650275, 63.94512096365685, 79.39972210302048, 1.8648592791804095, 88.19598982175604, 37.95081024046803, 7.925629177342947, 231.32484007128917, 348.74132642623306, 215.549617625895, 4.986785145265533, 178.23005449663435, 161.36205041509356, 259.7712804884833, 310.1412163570652, 117.9940232845254, 610.4644448268898, 1.281877749270147, 50.03507458171447, 10.333202031885518, 399.10215875801197, 53.185167175922366, 57.203706594846, 2.878399170765537, 269.00172522590003, 116.26852027036038, 10.703998425833733, 452.89216062336516, 380.32699141358853, 86.64898371435157, 300.51412720601604, 32.41884545342719, 151.82094675053173, 190.03672897055256, 48.26902596481313, 73.75819351469116, 271.0613739436875, 4.791840617220403, 67.69954121919021, 70.37761631864925, 132.51058264665366, 20.305542205213296, 57.39259165913491, 5.82062290158993, 32.26402573061659, 312.0144953411536, 191.19193366233617, 5.7793013082289315, 121.7233358815368, 282.4190372145914, 52.64224740300089, 146.06205863467966, 58.01451492634879]]"
6114,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.190506707286184, 96.80800645559178, 105.06133652405512, 486.0512125328989, 409.14727210190085, 23.99910200320003, 56.05517717706553, 70.56376221194756, 0.551639038895626, 75.30965169594305, 41.836299212635566, 21.542257618547417, 258.8254426478348, 242.78422518271816, 194.63823664951963, 9.578745173989104, 243.24510971839075, 116.63929009902037, 111.22908731329836, 413.52943194129983, 292.0847593120815, 569.3587035837486, 6.163903593688065, 163.91233773832093, 10.641025450175693, 212.50633142375153, 29.91489264047885, 65.73168500919991, 18.969548119001004, 276.60703490085433, 61.35307995548876, 10.455610724161705, 413.48816575199857, 396.80523077439295, 85.2810128334673, 335.3074025479538, 18.132318906333815, 56.23186672735619, 283.5605242251779, 21.93635564662608, 22.059138964480905, 117.96324258512044, 4.435048461381837, 170.9034634074081, 170.2609487233879, 161.9109415828853, 6.234913948921617, 46.96821649916883, 4.793027578631735, 29.580321707169727, 292.3744400241394, 194.11446529965968, 6.769668410723901, 95.66016141695816, 313.0795003667218, 113.52061513366962, 132.1193387183547, 67.6247959678622]]"
6115,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.7000815779825444, 102.49269663770711, 121.91075375521211, 528.5451445691479, 270.8726865166796, 22.028883115674812, 78.956698810664, 88.38175143265148, 1.1992011439471062, 50.575721901874, 60.571811633436695, 20.73054017214478, 237.4575437276865, 414.49516837980883, 142.6516159360295, 4.922108757265632, 158.47491624162092, 170.96552801643702, 376.0721163543205, 525.795617543833, 99.14148748756793, 723.5215115886913, 6.628265073177571, 242.5700552778032, 2.225508154645434, 162.3683075681275, 32.16575487009206, 61.80004206046814, 14.74444133572502, 267.0938905481972, 119.69122583006377, 17.950060951262145, 249.77000993162795, 229.67022310436897, 86.66081601116574, 395.2987716765435, 93.6345766382577, 177.21958304495027, 189.35397537812895, 18.355303460505155, 163.84531866365063, 144.56357381645844, 8.371518358529531, 143.42353827480565, 167.4008394251567, 145.74462595935165, 10.792961123627942, 90.19206394150133, 4.320654701085243, 13.24564260277484, 360.0523513959142, 184.14523778031946, 5.488150602923841, 146.60831850661995, 334.1158231440861, 206.08295342058412, 66.64731438984722, 61.597402123801714]]"
6116,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.246715592223591, 90.2187383285499, 156.94022681296215, 522.6943991720061, 393.858855246287, 22.454500812892775, 68.24930476201091, 78.153503980893, 0.08665590040509441, 64.81491128706341, 72.75228631047966, 17.274299364871595, 266.422124542338, 299.34402770279974, 250.87684763361904, 7.891421807955296, 275.81275800313165, 67.12782978987788, 405.83264631095636, 455.83590611084975, 330.3107500890073, 829.3616201307188, 6.492326295974256, 157.89524932437084, 16.600293756716937, 336.6790397118781, 18.72937289031897, 55.341761294768, 12.3687839193313, 260.82495787236303, 83.00429532231331, 12.919597290589714, 336.63975820153695, 365.4390931248636, 86.6519969679024, 127.07139205216642, 125.66276333883793, 163.75204187167526, 266.79380743768013, 22.34751349436605, 77.4414759233785, 113.45228969744036, 10.494430668395987, 34.86937837900107, 231.8501847282992, 142.83284051507846, 14.00721314713025, 83.9448311064861, 4.116084736044138, 6.200815871216241, 283.10304829932227, 160.665561771868, 4.9191885573554375, 80.60812921072082, 189.17758390067434, 189.2898885086597, 118.36490592718643, 66.77254125333305]]"
6117,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.461905265013673, 90.9593362231905, 167.766981909413, 431.87588998509796, 230.58927694501543, 21.490184941182648, 81.93449228079044, 67.52960942155542, 0.11319621465318508, 78.68398795035387, 64.35246524721393, 23.032646262974094, 260.417559546907, 298.94817518076576, 225.6461524060755, 6.355383784518551, 146.1000202418927, 137.99492867689543, 316.9733005485678, 408.6800763653765, 232.13022203431817, 724.7813756881088, 3.0052553336150623, 115.90113839466834, 9.929509236478708, 380.0922621786591, 55.590107800832705, 52.05501691442304, 16.445495961857283, 268.3831997114398, 57.88471134759492, 17.141501571480884, 280.67532961280705, 306.7749434865739, 86.77393076521345, 387.77958911578565, 52.25183393857152, 285.91812288752703, 280.00718132692805, 18.55397069375932, 68.67869245259521, 203.76827709654208, 5.418299259820105, 301.14107155542314, 265.54734818851966, 147.97614320719313, 16.55974003574255, 100.28121247168072, 4.87676739664743, 30.490329035175304, 359.71744536054234, 185.82712867823244, 6.4030485910728165, 146.33459383475733, 357.87699256579936, 219.48086297398572, 136.4425548106356, 63.89956701344744]]"
6118,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.671243191425187, 77.71136311626209, 169.50845854809802, 335.7316975821696, 434.71409524789897, 23.73761695590718, 80.40032255234419, 89.35965794977648, 0.1314833451736077, 76.73790637393182, 59.5365817125586, 27.482833194757813, 318.32892564450253, 286.54837735913543, 258.4057009849529, 6.217734116742624, 177.45230784571058, 158.43042773297634, 359.1013920396963, 366.1739740129677, 286.9697714670467, 650.1979633635915, 5.129459293457485, 34.47010115694346, 12.765819401893852, 256.47302677382027, 56.782099878469694, 56.10615616126042, 19.254922482932997, 268.25242590877485, 128.69137789180638, 11.766375347790996, 283.40531507335345, 307.61916352580795, 85.40644257367896, 391.3760808858174, 103.89173415353332, 53.92778395132246, 243.7918826874928, 47.87973139013368, 81.73156357524402, 237.16831380917043, 3.971103098053911, 168.39548911768085, 75.91410751286581, 159.039035950977, 12.057041358447451, 150.97196046843038, 4.680419529482418, 33.62875209284916, 321.48616883266675, 100.10564833618568, 7.948202361215216, 61.063706710630825, 283.0257286077187, 164.09386560563064, 150.29904662305972, 65.27235885601267]]"
6119,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.644697634710552, 88.9580294173267, 90.72184239840915, 383.16944288732554, 318.8825693119362, 23.97534321182763, 57.85587155428454, 86.56760305148775, 0.011510837576192312, 56.693226086132476, 41.87276237506149, 22.448265302739305, 314.5655060860297, 196.3824438821482, 176.67750865407197, 7.987596508785454, 326.4571871874709, 163.71661180444227, 213.58916417208357, 331.9245097502175, 311.5886910617692, 533.6207615880144, 1.0827529525269048, 90.69302308511352, 9.436838419904168, 219.08195692769323, 25.565918625018384, 57.23669610372718, 5.207871893070241, 263.7396776449452, 54.51524072729156, 12.989293071373178, 368.36110509656623, 355.57884826932934, 86.06905977505717, 369.6467275286019, 22.052928592139708, 107.95778534136979, 216.01207236951973, 36.13942604966381, 78.09041868713223, 186.36937352288896, 3.556465916246885, 339.06526109492773, 75.00604676964103, 149.9763651202403, 13.458991030478622, 78.58673278733693, 4.417303519401931, 33.305182972583296, 306.9439584354751, 146.56815863742676, 8.864999677704535, 67.37972968360089, 295.9833369882511, 66.41695119620518, 184.83507352728824, 64.85005483052566]]"
6120,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.874562473798068, 100.64801909611118, 94.05358657824073, 490.211376573629, 373.6352673273077, 21.96338946471612, 57.9746007073239, 81.26195898542056, 0.8396336807999603, 86.79018594036611, 63.930059906121706, 17.567077316396215, 303.75047884140224, 379.549643507708, 139.50714607504287, 11.482171242733868, 234.56703337968108, 95.46427947133512, 382.82783274325004, 74.87725390421073, 260.1945231248958, 216.01555377031576, 3.941792933261529, 217.03421250973932, 4.087541000070246, 268.1461934824077, 26.866630203863128, 52.768040891160226, 1.3602006522018537, 260.3643775196455, 129.16223446245863, 16.11792010861428, 408.10931903101323, 303.5291136855794, 86.92572180590042, 252.1539123548394, 130.89236701888956, 302.65909309306437, 199.15650317665057, 59.867625350199155, 243.5543348731049, 165.60553272408464, 8.549894546941022, 300.49607628565064, 273.36052267000963, 155.11254053158586, 7.741438710950472, 140.88571926040862, 5.61486383725906, 10.797602796922469, 310.847621922473, 155.89232973422295, 9.848989831588533, 69.77691402201819, 218.28157108023484, 77.6619582966725, 91.1728001807795, 60.1234521187828]]"
6121,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.887263570634214, 83.45607309508324, 116.91748888698464, 433.83211273023807, 314.27137784391493, 20.600431576206468, 77.58055934966053, 82.27535766795484, 0.1972514309697635, 45.477750484735004, 71.08793771296521, 9.205634570308685, 265.8395435944901, 302.9346904677368, 173.71622922793935, 7.567291990133679, 189.54518516181687, 92.79210270165808, 107.21016443712232, 713.247180405857, 208.1656472126554, 671.9840955497589, 3.225485018174398, 86.72518130063645, 8.571249487913331, 324.32359574747466, 41.77314587933245, 58.835066422943406, 6.529211171338881, 259.68560056445267, 108.611051999669, 8.181895005165108, 343.7323826729131, 261.6562170153236, 86.96512517521235, 114.35345312746834, 43.25648509326837, 108.82495528675605, 267.17709201875834, 39.71370960672829, 308.54851407288214, 210.12017422346787, 3.717910629018702, 353.825584921443, 297.4667708796801, 136.33499623504355, 15.855058115184052, 93.29982551032771, 5.0720043581975265, 34.53309200988241, 341.7329381743589, 205.82228622427135, 7.940241906780665, 108.11682960786194, 364.1669683156007, 118.2999137567998, 117.1335754892129, 67.35749325902006]]"
6122,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.918140466076327, 101.00914965854285, 116.43964585179111, 294.8184687249642, 254.8211519257851, 22.350172130756416, 79.17999495047816, 90.1930145311996, 1.4460193636301226, 34.96086125634699, 37.83502079421956, 26.283973091766075, 308.8647149232825, 254.13430863754346, 189.765850761587, 8.210368022368538, 244.0112396560337, 42.99883267035536, 201.66426371478303, 389.996989931947, 321.836503853237, 402.89248339532406, 5.7676304014661, 34.00493078490101, 3.6457854894199038, 366.45822718173935, 31.36899906596321, 68.53511501485693, 7.908036753336535, 268.225374803866, 76.53784711375354, 17.253075829990497, 437.08360084553897, 342.15073708137805, 85.71994112051298, 145.14227820125222, 99.77540196714605, 156.97559786852742, 276.3907316013012, 38.74607044759592, 159.89090277709127, 201.432176789606, 6.540016539297892, 83.93701589137765, 293.71580144735907, 162.65034707357273, 16.82557289100904, 85.28923108832481, 5.933778448270533, 34.80958972562178, 301.17534294004065, 91.93478312166671, 5.718626652223883, 16.12652164266803, 394.0148094222368, 277.5776094708912, 102.67889074429823, 68.69983199890757]]"
