scene,edge,cost
50,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.7062847030238295, 89.52491665129565, 992.1113942826693, 171.44468866622307, 79.13199187237447, 484.7511937099964, 35.42019236294459, 380.60843060358695, 264.9339475424288, 383.84001339868655, 86.19340617703402, 60.36728546914726, 17.08804834694685, 174.17789581715226, 104.36012477706724, 209.21105466137584, 5.899469053845131, 90.64528597146129, 167.14965717690407, 0.676349227401108, 44.97274852705657, 761.6976132229457, 37.575051511642016, 56.537862189230864, 90.4222174194268, 172.28698082520134, 197.7242835431002, 25.962152488165255, 8.68010520878775, 85.14362161150981, 17.269121097356624, 590.1217098912878, 9.50675886661512, 27.050520893323636, 3.954181846159862, 258.7231039835093, 75.34091685140437, 78.40228934928717, 38.884053506985, 167.57811995425814, 22.813324292781886, 101.7813236100333, 1.3431771746027965, 94.92372861224888, 79.56063384430827, 107.35667020491209, 64.2524907482797, 151.84316513166596, 13.52644551155728, 440.5438829946961, 427.36507845520566, 140.73637345130805, 51.8152709434686, 18.26442758056645, 682.0705504811089, 466.80107579127855, 94.72057667067716, 184.26452151897462, 113.43737028476532, 139.73640524512746, 3.452586846865186, 150.87232050271896, 622.7711967720027, 340.6678089325179, 192.25555967442148, 124.01128732776428, 386.5928446940907, 54.7864341781688]]"
51,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.526044364572178, 93.72750185497588, 847.0092039857773, 272.53826202365724, 79.58980859456418, 366.72754770270876, 34.73688206553583, 399.8872134410787, 303.93036275101656, 361.12233209472276, 90.87386072321289, 60.39360819789525, 6.203149963320051, 207.0677095982916, 36.11491204901375, 206.1545783652915, 12.222941860896245, 19.598557093545228, 237.76861442313623, 0.9301844521266351, 117.5859366805066, 798.6002595091338, 28.38909261142089, 10.110105539023378, 126.71720982213675, 208.1839706282816, 277.1422253830091, 38.79959084392045, 6.5780385803344315, 98.47459942043288, 21.976570926244055, 226.69737166339456, 32.34327517559466, 31.423039975895232, 6.213863444458429, 138.38164871233735, 77.78793061343379, 70.79777735938947, 57.430874912435335, 107.457789895189, 18.539806608134853, 100.72249174422215, 4.608939396029053, 94.76605781207891, 81.07282316163871, 97.99245335540432, 78.6579426312494, 166.5448684399022, 14.374519644886757, 349.076969214, 479.96524940229995, 39.69168415197541, 280.767568485246, 20.56906724302915, 494.1932389823261, 397.491366809343, 123.06540992921991, 152.57184986460564, 117.81377006919121, 102.82142811132974, 4.8567607750343775, 242.6529301859355, 487.295935211213, 213.12803981321875, 203.87987402269826, 35.994261624667885, 296.2314502393582, 7.206790467294881]]"
52,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.57592927089956, 78.27681403719664, 447.2765363145439, 170.42719172029416, 78.3065741259322, 518.7599534330309, 34.85422824433175, 405.4731323678527, 274.2330287510259, 362.9171970972526, 101.5552587020071, 59.791333575312144, 17.39159733320331, 147.12977800032877, 28.94841399893279, 85.46143321804745, 13.766514363268078, 66.54510577444653, 458.1599725041733, 1.554711810790782, 21.433672762876004, 787.6297447163232, 44.23818670209896, 107.45787500827718, 105.97347010350438, 196.12088849077318, 64.46317720228313, 34.270217082117306, 7.1651870376891775, 83.36637037003145, 16.25065964531623, 234.49530683124726, 13.404292033623557, 12.645249495588905, 6.155983721198345, 154.12037197508124, 33.746402781330644, 49.38861281520929, 51.405555876261836, 142.42553582815853, 20.366202507114657, 102.03497070822914, 5.988617349678615, 91.94080133925434, 93.83776812847412, 101.43579802941949, 55.629602884167994, 242.44005245116387, 17.3257421088752, 310.4731917122369, 479.54241715404555, 116.5303104247289, 235.09602890600485, 17.074128754771362, 471.71195121028694, 573.0908089789759, 17.740675164589007, 150.07967025825567, 111.78978385731283, 245.67691237031255, 3.387126882727667, 191.46094753042036, 545.470190889093, 212.72902587718443, 270.12336058429435, 82.97845478870448, 380.5245510424735, 29.148561272144587]]"
53,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.315657262657897, 84.79595041900369, 507.1624795165218, 370.1405236830485, 73.85632548330302, 202.048008492135, 34.305139640186994, 338.9277105088779, 248.15980163891788, 459.3607293676657, 91.43467716942992, 60.70521574694494, 20.291856513654388, 209.00061709629205, 100.51307108254633, 183.98751174563404, 10.934660619168428, 40.83609185984575, 466.84993911085394, 1.2275658414835242, 158.21097628480516, 803.3089563802434, 35.875277455551426, 126.82486140114925, 130.3130674538284, 226.43215417873756, 38.61995290983302, 45.511279647047246, 5.084783791072024, 83.37311293879725, 18.271889083990132, 538.4454610272611, 33.68620340613688, 25.824669242743454, 4.506363098712311, 272.8702939243293, 21.83228095417651, 12.545736271948169, 48.50992267768903, 106.87048782760465, 19.99636724325753, 103.45155163784848, 6.431035072243055, 100.76704444052837, 112.02445395915551, 98.14252355195902, 72.26603522162002, 239.11157034541435, 17.685099908943386, 435.24185402839106, 464.60365986468486, 99.31706136727664, 317.62693806485834, 20.596925709344937, 752.3924868067985, 408.37560047295165, 96.02345682365728, 162.5316549173312, 94.88607100371934, 36.73772243326368, 3.873625376608968, 269.90848664585974, 423.27456749747284, 336.8898766858472, 302.72054246079506, 216.7197332650386, 255.94595554217324, 29.794517776311903]]"
54,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.85138322331358, 64.12803247767194, 417.63698248206197, 260.77256861296553, 73.13305048226313, 471.3809811631558, 34.64515750449684, 445.96715072304045, 315.29660486412376, 334.9099232938451, 100.7632273127088, 60.98962650489529, 11.907866347177674, 170.60471422598982, 111.2785352866799, 170.19287688571603, 6.422634819848572, 115.0939336349987, 249.80996723256828, 1.5856959679075229, 51.229864272629, 786.6564624658183, 40.78186353131012, 32.997053919634595, 128.2085961701294, 191.0913047399956, 123.57122155812482, 20.34563548661869, 6.526227846092095, 101.36115730943212, 18.507601165652108, 345.58754806806843, 32.037439704272714, 20.674378912590853, 4.539920108879611, 218.0987196697696, 18.1195569731123, 100.8668278377395, 51.708705580276636, 140.1419838659761, 9.775213379672248, 110.24077595722142, 5.089645690217796, 87.09311519342471, 96.5357863978092, 100.0105397245237, 72.12388533683314, 170.0631631643592, 9.147014778777281, 481.94550083144173, 417.29722475328714, 113.42831900317027, 176.018331610043, 21.974856363403454, 405.01853174180513, 424.21616381177967, 47.62968903308349, 76.77847565057708, 107.55151498550948, 243.11736706438825, 4.1904139955328805, 153.994045017494, 455.4897888590519, 307.63273300112735, 650.8103924737848, 212.4292676451851, 399.6886154485148, 18.087733838703812]]"
55,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.452257403289627, 138.56695000383502, 493.33495000847506, 175.1037243545388, 79.05284477266181, 252.99876488959472, 35.97699782697561, 303.5528414832656, 258.2595806836393, 355.05560360513175, 85.12072893591579, 60.251491387777726, 7.200312186926822, 134.6284228820602, 15.045859376938344, 87.5213065366445, 8.789446093089575, 103.30589077699514, 235.72533746335648, 0.9360953970612107, 26.942306007652377, 804.269436446448, 36.15232431341077, 93.51850597501638, 128.98524450973417, 215.11487018157445, 289.68871608443294, 25.04276977571098, 7.6002219136095635, 95.50755525826612, 24.61395742810064, 416.70769141759774, 18.878149785152353, 30.27546804547448, 3.5694103431596167, 267.85489410481534, 51.325561519297324, 47.29019374075669, 46.41770052404795, 105.06106314645038, 17.14958009286635, 101.34454671535063, 3.528785061618012, 90.19991117611742, 85.81650571423422, 98.17023803657868, 54.459914540598305, 183.493452446741, 20.839482875651413, 485.05340649286495, 498.13854738597223, 137.3209028233279, 156.5327654386035, 17.091339877271185, 536.557301458289, 407.21529893882257, 41.44506635784778, 198.59181590915793, 134.92400938785568, 127.76849786734476, 4.480717991370446, 161.37269431063612, 504.0734186251046, 316.49727034943874, 174.7601194282957, 242.10785540291343, 297.98838021121355, 9.247244871127078]]"
56,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.996126865185948, 106.80631634803404, 971.1783020963464, 252.52401408129924, 77.10424306238637, 214.50024157219758, 34.42074471970732, 358.1895417661559, 267.23623148365164, 411.6682312717512, 89.47499043142722, 59.85179010088327, 25.281555776427844, 118.59112882558415, 106.51871496710412, 164.5241504281989, 4.00778501520231, 97.9725231675641, 244.62197393902258, 0.17383062758155798, 107.5240320112099, 792.7950787208114, 28.00720148970329, 32.23847908105839, 155.01281112137045, 179.911581885691, 149.23066071322447, 39.502537886839946, 9.406883352212517, 81.32808952728216, 2.6073509601490987, 534.4808504051872, 18.090670591805857, 25.290521428419538, 4.295316077937915, 160.45765261068854, 18.533110763536797, 77.02226942297153, 56.3911312211258, 128.0491986248503, 20.207881276995593, 107.45833738997865, 2.5325925208359994, 94.56067965211648, 80.24728535167618, 95.39698568355111, 45.59055345951288, 161.7052164862513, 20.737565322582984, 475.3134011543093, 479.6777774532606, 36.165785923971086, 63.82314119504242, 18.62180849372144, 469.78757326674724, 481.7549839775906, 128.39552156752393, 204.26914967372855, 106.0475211261111, 90.3892576693602, 4.113262581989599, 253.8976780803955, 425.0214433089389, 268.4322986575718, 395.344323065201, 75.49237893726227, 320.60511997976187, 51.57801399708231]]"
57,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.949118042449845, 136.16713767697843, 727.3203494945101, 216.19981720348963, 75.46738224229601, 519.1252960863837, 34.43950087784657, 448.6459565633861, 315.2778823923064, 397.08156061410756, 93.42696881510876, 58.76418233794824, 9.216806935557543, 144.039979802776, 112.78557951029329, 204.1112511842495, 7.241361402381501, 68.6360579762894, 169.75630335897776, 1.727005810440522, 126.44747236177024, 770.7645313150919, 29.437093767406566, 107.2496732817704, 79.85063079020155, 215.38216541304675, 244.8696315389809, 26.29692644071473, 9.02494578334211, 79.18004508710473, 24.845838073221945, 358.23315369548465, 34.834268545608445, 22.98166433485938, 3.926670270334201, 261.1225468200709, 36.38112470698387, 41.726531753138275, 55.5086942560075, 134.92309095859818, 11.831535358531983, 111.57190171039936, 3.9709770632763, 88.13279514280416, 110.95926652376501, 105.41264088534022, 66.68290805214572, 152.26198803706205, 8.903480265875938, 107.46411599856977, 426.1830337597388, 21.115711906580334, 54.708912643345734, 17.207544622323788, 413.2359095808972, 443.0253554907134, 14.607263234175845, 189.57977578107312, 117.77551332310782, 138.75094034826523, 3.7323629869445925, 219.24465373768868, 559.8465063537645, 192.08848406409498, 468.7286886982296, 86.25134650274971, 377.0270240994412, 57.697340764956984]]"
58,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.307285623999755, 87.26567695288031, 981.4246734512108, 149.41491702798677, 76.31406588811649, 162.89064509020832, 34.151275388253055, 359.60529337740775, 299.05350561432004, 387.643246865162, 87.37852139116065, 59.65600217884569, 5.323440987631238, 200.26066448076443, 111.7014363013874, 149.60596302348065, 8.935736123303393, 100.21202693664343, 202.14614358909017, 0.41611102753830886, 157.10630059841162, 763.8541501162143, 15.067026645536682, 120.29788513939613, 103.82492787665504, 223.11905427969253, 203.536758511108, 29.97229935935199, 7.546680684231375, 101.76554222924894, 5.350286455607285, 168.1707097084143, 23.843171670046495, 8.466208210591669, 6.0704961677877405, 227.7271759405383, 28.16289338055162, 46.473829827453685, 41.23911783584141, 138.17903642711983, 12.622915074453921, 110.69288348383422, 5.96201344752615, 97.21471018979983, 107.97596554095318, 103.26820460628527, 56.624702921872874, 147.99784919894347, 15.947779369431824, 325.78625167317927, 356.04809560255325, 140.91280292711417, 196.30356519827916, 17.754072989208613, 867.5843777381413, 523.8712059656519, 100.48822086196641, 100.19395176241584, 91.86524523317556, 155.03423150970002, 4.354825862034566, 199.8272968852836, 146.29913278586685, 211.50590150657723, 509.8050078493615, 86.12679231741015, 332.8474826514241, 24.080630237022607]]"
59,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.5441045226925, 119.99783823722196, 407.9564626679393, 230.02822962664015, 78.27640256766384, 222.10628847942326, 34.89376942894886, 448.18340955313, 307.78647854130537, 399.1992852376093, 97.1943379136625, 59.69215204504358, 7.135704417635356, 157.7079707432066, 118.59590057099565, 211.40208293062773, 6.745207715520732, 114.00319679212849, 244.728958936236, 0.6778454647828147, 44.9610180955834, 792.8483679466432, 42.06550784803722, 8.717186484885111, 102.18083727174879, 172.41385381460623, 113.74261322943131, 46.69438250213725, 4.5916937102234785, 98.62591159444918, 21.09484218876927, 555.4235771744815, 20.7033964290192, 27.720365554291064, 5.265926860680526, 192.6909481588006, 73.65645365243603, 36.76191234118382, 58.71060606208859, 135.18645727485315, 10.42994494207459, 108.05935272576195, 1.5656478639198292, 91.2513949125109, 95.00687895059426, 97.66354322193236, 69.09581546578985, 167.29411550839575, 22.40205489476746, 282.4928524738432, 469.7688198066907, 73.04783902874938, 99.47448404140201, 22.82933982793403, 774.9254530297759, 434.2500212444616, 32.874386647629024, 154.92931372104303, 137.3332204106135, 318.7990076991566, 3.0402331535026663, 190.80866354282725, 129.06655096406095, 317.5518654587961, 298.9234609045187, 100.12322819411811, 264.0613488217446, 11.854894358633604]]"
60,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.905535470513735, 104.2383910749727, 798.6719315249409, 316.563372471978, 76.25668933117265, 261.99175843409887, 35.98081032549508, 343.8390404178394, 309.94856706932273, 344.19828955476237, 90.73570306386407, 60.217304347883655, 13.305398524823872, 189.48663415722143, 57.09176676252288, 101.00895359662101, 4.8612270090257965, 20.03489373000241, 451.8970655193194, 1.0031167150870905, 126.00286383319104, 766.4147792695934, 44.49025781234852, 75.00758002799482, 119.17623246190026, 228.800047211851, 121.98781306863553, 19.05790475420485, 9.80876098341883, 94.83387823822781, 7.548488922496247, 441.5895922164192, 8.858903739561198, 29.019770432581893, 5.6148196308443215, 188.1792675897891, 23.75454251115095, 76.37190246445124, 36.73580553307498, 162.82520205193555, 20.219623554088734, 106.27366733165178, 2.326440848725033, 95.35720712006469, 110.62276574240663, 105.28900685654648, 59.43492658607015, 198.15458548675124, 17.424733315800527, 459.4634057870791, 459.51183032564336, 22.493288613133377, 232.25291150017262, 17.36954852414649, 294.393789640014, 567.8801730016775, 38.82059221478319, 80.05549986523587, 115.32320779393389, 146.3905676998393, 3.309475606523659, 192.46570635735054, 387.82939804931226, 282.7173781664195, 588.9983230833785, 91.96403994131607, 323.016222548595, 53.0991776993572]]"
61,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.2246363743341586, 109.53406481083437, 609.69864410596, 176.9214909966452, 79.99663088918737, 314.6134929271334, 35.94807453863481, 317.4687599124304, 245.3771510231148, 333.48713495669426, 92.96205549619015, 60.44276628447214, 6.799654508394449, 204.9728348542116, 60.45888928353074, 89.05376694501058, 7.971252648141187, 74.8119624007698, 69.76180803041385, 1.2295568784027016, 30.63453570027969, 778.2911329104843, 44.93736783031499, 83.86139171951028, 126.87746869415928, 194.42263986183457, 111.443139606283, 30.33340986271645, 9.604557366638927, 72.38701673047693, 3.7732104968802105, 151.33597290429594, 3.3180460710460182, 29.041174791568153, 6.332441781978862, 132.8906116514194, 27.353397914065447, 37.76689736795502, 57.34352953517669, 168.02230787178297, 15.129352101299064, 108.16366667643281, 1.1252479091955856, 99.78814045715333, 116.62810561830074, 104.27123548201182, 58.61814717554221, 256.0234154178231, 22.120687595201662, 402.3261162036634, 415.4990604708488, 102.09471781165936, 315.497251205151, 22.07282087735949, 607.2229488799179, 486.7488235407512, 36.47936350005963, 150.7383552818079, 107.68860072754228, 210.03218069341307, 4.456932086704258, 206.2783530582641, 61.20334271052648, 351.5956586019445, 420.0457566857354, 229.26736077357447, 319.2360411267377, 26.46675061727158]]"
62,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.57678886352409, 91.34471721758189, 528.9774983428085, 167.30202339798134, 75.68515077967824, 391.8135176641464, 34.79705020112529, 418.5912763615089, 263.439977819414, 345.769473079519, 93.821668187537, 58.12228111305639, 7.167509166013312, 198.23518404252934, 50.354830092025026, 107.9667136094545, 11.564120097732525, 114.0188646064433, 338.26178735143674, 1.843267642060778, 100.63108486444625, 753.4161331869395, 47.760606772101376, 22.783836175112672, 66.16229081801035, 180.70605980492843, 78.92896255779064, 47.708758752307034, 6.309161591681145, 89.27797545238232, 23.140244728274826, 625.0017008425422, 33.62117895020201, 30.699471223615937, 3.8964525563975903, 157.0093035490183, 41.32037376936998, 106.36914894297398, 34.25871284412685, 154.14420267404446, 15.907977630754223, 109.3078255636031, 4.503674376898314, 91.78009603116188, 99.51556628699475, 99.90659959638936, 63.23279415627845, 166.80817526821227, 22.424235606929635, 294.1900511912843, 418.37996575776504, 111.94381720667428, 290.97966267546224, 22.69786709678094, 485.1187253848599, 584.1634460111468, 45.62696203897575, 145.0906995225758, 109.28612814407049, 276.8404936992401, 3.38557999153635, 147.3843650915154, 70.57803522420504, 294.5221520239837, 283.90746675616424, 131.2172335635605, 242.84245718336314, 39.19526865741331]]"
