scene,edge,cost
25,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[167.7359187038925, 10.576066645977239, 23.033137028949522, 14.858831218090256, 333.00949848412426, 100.08353897534761, 122.73025773893113, 303.2984381468267, 165.06581120297528, 497.2581826053389, 870.3950390752109, 102.01215762007075, 101.7118200467937, 204.2191797549039, 163.44394670066592, 136.18420257426445, 263.8138032049583, 10.781270690386703, 71.05968732126485, 627.3878071062544, 12.988108763993774, 7.387636854699487, 859.4169025114335, 79.81004587728549, 61.56324721718077, 31.905682740806824, 404.618804775382, 20.90999079527479, 229.89753003100284, 130.87495822164107, 193.3336809952749, 31.763924154037646, 102.70554551964608, 368.9266851436337, 11.313195204584147, 239.63107669327977, 41.03245410573215, 311.99064822701536, 70.44587970650574, 16.15591854205475, 250.64138408594107, 321.76964687951215, 575.3273540292133, 304.5370277897258, 30.842426492962684, 399.45350249271894, 61.46142026116037, 11.303491165239612, 138.35090432858254, 473.92338080242945, 160.03693879531122, 92.01352925418108, 7.135766605091216, 46.66946025986765, 14.796897685872276, 174.4494057524695, 421.30031112951815, 15.066362536215582, 118.2621850096418]]"
26,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[76.54141957619875, 9.449643601354024, 37.73190979390441, 10.488817669354555, 234.69294402238845, 25.350731276735996, 314.65681289309555, 479.50074249858505, 167.82347721682044, 1456.922731020405, 905.9697792404091, 122.46980693896792, 71.63129377987616, 195.76473591050305, 51.8508406780932, 145.29055576953434, 207.18767324118284, 57.97212423796592, 71.47359922926522, 993.6204454337765, 18.513621191533062, 0.5098098430134312, 859.944399201738, 75.98823923598707, 57.46304397279549, 53.645426109636176, 354.2527244434529, 40.754981153067455, 281.666930518742, 154.61996078692397, 672.7024547502652, 25.945218294856254, 105.5547604761562, 373.0284535079807, 15.733166530782102, 200.86375377554967, 87.89132492584994, 232.82106070982076, 60.819763815717735, 28.815706200422554, 181.11426208648228, 405.915907504243, 636.1597632993175, 285.38834022656505, 38.98807517304238, 384.8033286550542, 62.8456683424062, 9.590334464045464, 65.96570991499905, 621.0596989824428, 201.0580764934357, 125.0406334242169, 10.212301183016994, 62.69281334054101, 14.647652392886314, 125.20568092837897, 404.5972209683398, 13.249403891039064, 107.82272765379597]]"
27,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[41.84836432723472, 9.507716496584205, 25.4589554809125, 12.622927432091904, 135.06081710293398, 19.62134113289772, 100.65030734928389, 883.2830366419678, 111.62585480710122, 642.3239605957384, 892.4679060263559, 140.47671503057416, 65.07694433311964, 244.58373956281827, 455.186627508121, 216.11318945594715, 104.4072633577872, 21.804460973925902, 71.03125180517765, 272.9081213599916, 17.18166498998714, 2.8613348581848816, 1047.725214430931, 94.75123773796898, 68.93707769996195, 35.79307903115955, 447.84689990118864, 29.669150518650728, 216.86478759363555, 134.65913874485543, 590.0514551824015, 13.627091170741025, 104.93467061246733, 361.559491588319, 11.71867001634542, 244.5960630551064, 58.62149726976697, 266.9812248328834, 45.57285538485452, 18.39735810667778, 223.88738137843922, 275.21430247831034, 213.74735094890673, 287.6482040446436, 38.823575112857625, 416.38592963096374, 59.45433374750263, 11.080813003654264, 113.04977182278364, 205.52808418028974, 129.3272828482157, 235.61470424279548, 9.32080778205041, 80.27667042782562, 14.237535528452355, 84.04801367996447, 397.0195185325482, 10.712007482520619, 81.95451459986762]]"
28,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[33.95826873269119, 13.455722293276816, 33.04653468883427, 13.150990191350681, 178.54180198550847, 32.35908030921787, 265.3333130479108, 706.3234362558117, 129.34415671194796, 151.4137991277574, 860.422085130324, 66.2781793397007, 84.63233818979367, 13.82667862143221, 261.04292716358674, 134.50121500440275, 284.1908437772847, 46.046385347623314, 70.5118003612933, 517.0748705150736, 14.998282197110523, 4.5955635577489105, 268.64080693831625, 96.27796020354971, 101.50680668755922, 39.47270318973723, 361.080471618973, 46.85876386513959, 230.81200723363693, 118.29368439837224, 139.45864302938682, 17.80280466237273, 102.93228686618714, 372.81633174593514, 19.714225640935272, 230.90368218047274, 74.10731481602897, 228.7304805575477, 69.99082265442613, 12.12752816087236, 148.6544891181873, 298.08731924080774, 662.9639233163651, 319.3495108044119, 14.83835710100113, 392.6048420179219, 58.35734144582255, 9.69189204234605, 85.58813467522229, 688.4917508261133, 116.25534669426645, 203.97667574131108, 8.39956752494082, 52.31629815638375, 14.892953627126694, 136.52227713050212, 274.59581992206057, 13.795675609363984, 95.70457782893251]]"
29,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[185.71947806664403, 11.126058829203583, 19.298225962694225, 6.867836189093639, 143.7662996197031, 85.42392237160949, 270.62160775941516, 404.2671524509095, 104.34448598823097, 537.9225675296481, 958.5322070435832, 33.61802895101862, 96.1301880395267, 143.10462941961495, 277.8976855956188, 69.99344182758448, 182.53602026147243, 39.73858641452457, 70.54956192395082, 1009.0385373231243, 17.77100016945476, 8.020291417257381, 652.4563982209997, 95.06373443776906, 95.25937944982081, 38.296763395010025, 369.65641391037224, 2.5856066734549534, 239.49873785348683, 143.67253939756495, 534.7827043974719, 6.647764225312233, 105.88530861047428, 365.20339272701386, 12.475572428231208, 234.17571935643116, 56.23131166828382, 326.862272911102, 52.89431200318863, 26.422761716056733, 227.9694291294005, 383.6411553327492, 106.05493891441517, 313.1421665587376, 23.099732482785825, 400.6493848312165, 61.648983945045536, 12.424236217121212, 107.90610835400874, 592.605009074747, 195.59020260561277, 228.24303340206356, 6.910198966944479, 57.7867181317187, 14.454244772103207, 167.87538124141, 299.1576182219834, 15.7988887611548, 71.97209465468455]]"
30,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[25.47070377317681, 14.170860314585765, 14.319464030751249, 11.791398147997096, 108.6317492274681, 78.52501919604651, 347.03633853904006, 600.6512109174764, 161.66280117534552, 947.1659586951303, 946.134227209913, 46.194499393723646, 74.34284446219411, 215.05893287572232, 394.5725056409943, 250.47802970426642, 223.10152147302284, 15.263458699056796, 71.76178696151148, 526.815090169111, 10.373886909287911, 2.8167623459731317, 1051.1209414335017, 77.68317871275994, 63.43840807787751, 26.19110870390645, 310.4997903337919, 2.0675592529729547, 280.5106782399016, 144.44438608016253, 281.3910779831086, 37.089373885170495, 105.61744555778847, 373.07294588969546, 19.339861141768598, 214.91476410809682, 27.763166280956952, 329.281170927284, 40.79263899363486, 26.839034305801924, 209.13269263304142, 311.97735777072904, 671.1189333359405, 285.80264948711005, 24.273606886621153, 390.0199309835591, 58.17239567935108, 12.209500881704532, 100.2896568111441, 196.62636188941084, 100.83999673257763, 109.52081416060102, 6.982724261925748, 75.57552251753033, 13.83165879319519, 168.1656181931685, 350.38209602416543, 12.767019163311424, 69.91952234522279]]"
31,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[55.62634201157973, 14.296866965745874, 29.617542297739334, 6.1991364134512015, 156.7175100575186, 25.73079470691882, 475.2972065552502, 479.0770951235553, 143.3919372272553, 1140.253438788322, 938.9090639443289, 139.29446829582054, 70.83398283494691, 216.22150980674223, 63.47364373630382, 193.07345738773168, 308.8607715311702, 39.87058816542685, 70.01191374942186, 179.03689941563852, 8.427482430476472, 1.1298597641279884, 984.3717639013997, 95.00146335263605, 73.22702518043651, 34.72701335400313, 384.92364874625866, 17.283486492894262, 257.24145745205726, 152.6853501356822, 738.3430135406736, 22.98284951702709, 105.61468373068865, 361.5672523213172, 14.866195272617947, 257.78391975922943, 75.67081339273751, 367.4256888248429, 55.242581058258025, 10.69712940753404, 224.13783679202845, 337.7041711335491, 1006.447260778279, 285.47514566641945, 25.11994409191717, 400.53877404869917, 60.671205929650284, 11.438930321252174, 156.10152472031328, 251.32219789378044, 184.46365495315086, 155.6742876352286, 8.493312978988925, 74.10682710537665, 13.117242727473357, 176.97763748218256, 338.446428176107, 15.39291303331974, 68.0167677895765]]"
32,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[108.99345730349951, 14.881468865273016, 23.433369160441757, 13.389894283717066, 190.57670352211994, 20.129841260204145, 495.4323982307684, 845.410612304017, 156.10068156472624, 1251.7715760284195, 939.9391358083656, 84.45665844975683, 74.23145774872252, 32.90411384452072, 379.9885526652554, 192.94080322498752, 150.33400754416607, 34.691333969396865, 70.52185201726553, 789.1651995610429, 10.510637825807345, 0.12867260968991046, 1046.7457145402182, 76.99985088417723, 36.60564892879888, 39.54722819255086, 392.9920251421517, 14.443328448545284, 239.90801267023014, 152.5346659351971, 432.84964998963926, 6.7982792290502045, 104.41571881479895, 365.47122608081696, 15.985474378463936, 256.4100887556676, 53.15360483884669, 372.1988492471227, 70.56497305293469, 17.91693684636938, 185.78574813855633, 308.536064619366, 731.7148813117528, 322.5947971555787, 9.29906364310992, 383.10808533040324, 61.3788317519758, 10.595262701994429, 127.43128218230837, 869.8210998498296, 266.32080687588746, 95.36660815942156, 8.834521658702723, 79.4394823910218, 13.71539551006237, 184.26395531177258, 217.74629767091182, 8.992726796824876, 64.81696742563886]]"
33,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[17.579685292013224, 10.775983819433058, 24.044710013588592, 12.135658814011052, 358.7475208624636, 83.31139513274141, 108.80188405062097, 831.0005423010497, 96.47014747676538, 1066.742421175381, 864.6312081097716, 150.24851873146184, 55.038583582606506, 221.13315797929363, 216.20760882495125, 234.84073422360655, 109.62335153437984, 42.68847718236346, 71.80006551861537, 1037.8593502063045, 11.740295206437882, 6.232862972247815, 618.3728701998166, 96.23933826330105, 81.11375149940085, 55.79105598376802, 368.55211097149277, 18.31291073441909, 254.89876880789325, 167.33743611990116, 157.96236056744826, 48.845285063201395, 103.32694234173209, 360.5341095087781, 13.906654679466026, 225.90127125825413, 85.07578223212843, 278.5262259707167, 63.284784430734845, 13.308521083756457, 132.98789922340015, 364.23500629951866, 205.2118574203433, 322.48589930212137, 5.65417946782254, 409.5444274524835, 60.8527415321308, 9.988165701801137, 119.47791875795772, 271.0172977990941, 192.43156403887008, 159.41538822751642, 9.879505494776428, 61.286269710065895, 13.216082914146162, 229.09743359808226, 327.9006836802329, 11.923791973918963, 100.12152189664812]]"
34,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[126.29747660929341, 13.90188614920055, 18.62405013573418, 12.971885087029325, 316.2220725525842, 86.22710733479514, 290.6586921380607, 555.43755360818, 98.19500205575785, 1097.0427878542985, 951.955486692717, 151.33090479151207, 113.54108248711539, 159.44668186062927, 103.78999389300563, 207.80823824306262, 257.0881071511478, 52.790932983154306, 70.27875005373582, 93.52918956161385, 10.623518047896395, 1.1696990180998146, 680.7492972894843, 82.68053744885808, 36.32109408502929, 30.15324122318363, 342.1636062964273, 25.280490628220313, 212.89528395579117, 118.83964867760298, 728.1859516428086, 17.13791960588124, 102.64196769346182, 368.5890151294899, 13.241929877164006, 208.92450400774024, 25.559256658023198, 246.02048791865448, 44.76724226436437, 10.780637589918472, 241.66328025878974, 347.3760164434785, 734.2830033087379, 306.62599494522965, 23.443086142107447, 385.23664398562295, 58.713278324025936, 9.877434443749264, 61.031515034977986, 472.11371159714525, 195.22088637762388, 177.79386159186816, 11.136622929105389, 51.16568277150847, 14.007937783273544, 139.69647784199884, 421.8512913257679, 8.422871661580174, 76.51521119505827]]"
35,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[18.27109266667399, 13.000171109134943, 32.603501455696865, 9.520369468932287, 313.88172509896447, 101.73524973634858, 558.2412856334095, 683.7556618527981, 142.59891185705476, 576.9852808156566, 892.5125719325091, 127.3319097916732, 81.23328965233318, 21.61271904731651, 268.84266389230896, 194.4724428183477, 56.74070168153652, 25.992330151098596, 71.57279106560111, 105.16500224607626, 7.959461602980248, 2.4116363883383816, 754.2904430089756, 90.73146414745652, 83.75777314064703, 35.805867578242214, 376.36990148411644, 10.38612338102433, 231.6168973509798, 122.49815931794227, 354.02301630871693, 32.61508835835662, 102.45526312821288, 369.24490073206687, 17.252706742576617, 227.64828842430035, 50.0736623561407, 239.02050540409118, 71.55910643777332, 10.662958681832574, 236.38724177676136, 324.64268466369845, 109.97833328081535, 326.5462995778115, 12.49980507879334, 390.1160510570768, 59.378838426940725, 11.252390333342479, 56.95066426165835, 557.6420304980586, 204.22930857678386, 189.6413510041028, 7.067344621049418, 38.98578126980952, 13.704757618594044, 140.6531647612365, 271.1108925538947, 13.522783005131167, 118.75421165016414]]"
36,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[196.81056671252935, 10.510135458363893, 19.298908551513453, 14.310209138009956, 297.66964143896683, 105.3188504418966, 299.1904057565379, 557.8986084181751, 166.40513157826638, 843.6672480102842, 879.136097328336, 126.29124570814679, 94.34015730076399, 174.22761816048245, 116.5345313522342, 172.01946687088605, 203.20179324134924, 24.146944795167393, 70.98883441677064, 802.5043987083939, 18.58903349067122, 0.7848073169355396, 288.2473050263764, 86.41067430800118, 98.17916174413331, 34.18872485772211, 338.6118269319003, 31.275948985492008, 218.81371584234628, 133.0598989269581, 280.23021598443563, 45.29550990088895, 105.47634676267526, 367.5979925857551, 10.455166417704586, 222.66242940025447, 37.31799474740093, 259.94267348072924, 51.595464152588484, 26.853473693273564, 163.3040337211826, 310.31585585163316, 469.1159218769012, 305.1711217543547, 38.81416546114953, 385.5411711344886, 63.5167677376775, 12.875245885637895, 123.99134771607731, 694.5701850244347, 150.88945054541506, 210.34603917498558, 9.622156465505114, 48.91665544073162, 14.355587256779602, 70.50395932653151, 328.5635051128636, 13.207538388598639, 103.60957687292078]]"
37,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[14.058509891683041, 11.115232874637844, 8.964184934171707, 9.355810965119451, 197.5404362938657, 24.665920285320293, 420.77685422696277, 791.6600235098825, 113.38974409558074, 819.0769344645331, 924.5552208974709, 150.48048133154907, 74.72128666982984, 148.6916495092698, 228.42503502114963, 91.72426810659503, 180.6578842084089, 52.63829711006106, 71.81567834313522, 354.2026275424851, 17.987208041129694, 1.577116672666461, 327.2916289881174, 87.47815798459358, 54.83084995841819, 30.53313173647071, 377.7168375895358, 36.43831055672737, 254.52475119921425, 135.5047682734806, 154.26365309296216, 15.036186457362888, 102.96870768346223, 365.0731339124817, 14.774936124820972, 225.71491251803027, 80.81673088759445, 248.91387452304772, 39.93728579686791, 20.90995288947943, 240.38696833011895, 404.8228749720538, 336.7871419236816, 316.28599531025367, 22.264493614152272, 383.0177587556346, 60.85321153507114, 12.9229262487671, 84.7824169545759, 164.00887561875345, 97.089888580065, 200.46804890647957, 10.834540577997048, 39.5505571994095, 13.80813451481239, 127.75515714285163, 340.9815581377426, 12.797509435492696, 118.6995919199183]]"
38,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[51.41032836665705, 12.081807285718883, 31.390903018074603, 14.457506878905653, 252.98007511952676, 27.383283871156667, 163.15440486700356, 426.86581526484656, 114.53691051156027, 948.5118221611145, 941.8357027512152, 41.19016602321906, 121.6425691201869, 60.87102117573688, 443.2088750305525, 198.54042071500118, 128.9970047974273, 52.251540799303896, 71.74492899346464, 596.5270436945909, 18.93372366436178, 3.864440431988819, 1080.0936338355302, 96.12020014693427, 43.374846145856736, 37.66630135776403, 432.60694617287584, 27.111671641066486, 207.3407789352109, 156.7112014333503, 221.1914248528961, 20.10796009518615, 104.31650843814717, 363.47010810449547, 10.053098475695917, 245.48267403351358, 50.15766156084527, 347.6102616450558, 50.47537155988619, 13.533867435834722, 140.43770002748929, 348.2280964268023, 674.0462181021542, 294.4112107290107, 23.058963734232574, 408.91828112697095, 58.362498867824776, 12.54473933357426, 110.64499836865951, 361.3264361446488, 113.40639182144693, 81.35976695155358, 6.598090239183904, 69.82438884584818, 13.694971755714473, 182.02131368940843, 278.1162937880632, 11.156212709423677, 120.44071260592756]]"
39,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[197.75803707988229, 13.319637864897716, 15.904772232145433, 7.172488669122575, 424.9205176627642, 34.534166924009966, 552.4201311662678, 247.63575828248062, 97.99099082935153, 386.56791451787484, 883.2559275095698, 129.93968355100614, 81.50757924434062, 85.32671742590875, 265.9317366817886, 168.8647886083764, 230.13636238690614, 39.23447075405972, 70.67467110653486, 441.4312217878138, 11.005296725977377, 1.443717696338156, 836.3655462584067, 75.15550039317176, 60.389395373546236, 35.18662685746122, 413.5122302066562, 23.514601235173764, 212.19210475131203, 167.66665566035638, 571.3992594150809, 9.40540565975766, 102.1188599592229, 372.210950147119, 10.600638120473269, 228.39603760440073, 80.73072843977819, 292.9243329825124, 68.24102226238944, 16.618771416834495, 243.44183283035437, 279.79221846039235, 715.8204334422381, 306.552040016785, 36.85430146187473, 382.47493869854674, 63.59868876564109, 12.084432353638228, 77.20539856269906, 251.0864303024636, 200.78860674158156, 115.21540769670918, 7.993123691876854, 55.467093810178724, 13.586829206854848, 198.697789496918, 418.325407671718, 15.86016792023311, 75.32396275083114]]"
