scene,edge,cost
4002,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.0429338363671, 198.268734704318, 166.45506777816462, 475.3987726975471, 132.95965981610618, 83.21893932911233, 131.11638423701322, 41.91772447602464, 270.13247826924794, 18.763686220428543, 4.046320100867092, 124.61151749731594, 63.92369151926548, 38.08725048951543, 8.47020608382489, 40.740020817929796, 0.6701303261036315, 89.4760496625832, 36.573155913393805, 55.00832519858626, 35.31499084330403, 6.4072730796676804, 115.95549166403258, 134.99193473007438, 500.2224663459672, 0.26852439486602764, 30.61149896796826, 58.3857750266764, 23.72758421423953, 67.05284236220308, 30.2207559377348, 51.62319409471845, 146.32621228043848, 400.22115780803705, 261.69764838777354, 8.462072166191291, 47.65278431558588, 702.2590486213825, 61.38668898855492, 156.7984884627926, 103.88229003193187, 33.831070486148555, 17.882211469804478, 24.648921962265515, 18.906407120950668, 31.08874344989395, 189.4716017126733, 66.79269723218945, 93.90364459310524, 315.8809791380874, 94.26470070632732, 23.905227012198054, 297.2268495652441, 54.60584771957932, 18.12316794941042]]"
4003,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.300335836280894, 50.17350775524343, 208.79845490721962, 525.7459364006636, 155.63670795198476, 80.8049724402237, 331.72648006317525, 38.409503052799124, 148.54909139272183, 15.702289582063246, 8.564496193006008, 247.11295181373598, 47.09076580817031, 40.56159114122504, 8.048487299811304, 28.0948539018046, 1.6114037528840741, 76.93449719793892, 24.690622984507655, 15.916588134581147, 35.77103482310039, 16.444622570906873, 47.39626457070126, 293.84124757483505, 256.99706137950415, 2.6434677654177667, 18.672041107205885, 69.75036085151501, 21.549891301679555, 45.3092715265667, 51.50165361531623, 31.671381238160098, 200.2451927695802, 335.49194597005004, 296.4108519010708, 7.355976639016419, 414.81259856409696, 769.741198215667, 86.40365064349209, 132.09802013659407, 111.77107406953081, 33.57906833701631, 17.60546773592042, 29.20687020732091, 46.687442963179954, 50.389647752283885, 175.4943495889579, 66.13827300824389, 92.93196722253232, 224.44534401923147, 204.211027482402, 15.931613560371112, 231.87593662231563, 117.29114906386059, 28.731767675634188]]"
4004,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.4038478361614, 94.27281534410969, 164.90838717335802, 334.2185404706623, 58.49455007494173, 84.72552413837184, 191.4106832443768, 39.440457248576884, 153.42202075228954, 27.49436851670209, 3.665580870057169, 129.259766874227, 41.00761554504757, 25.987572343054367, 9.455507178812315, 104.35545388176837, 0.008495488473210022, 67.19191923206219, 24.715818820282554, 16.465649647404373, 37.53352221609776, 10.872964836288665, 49.97250243094554, 189.11548184418217, 642.1326628938501, 5.756231251530728, 13.204661714335106, 67.9834236124251, 41.36256377347604, 4.115291054326995, 51.901017157299634, 69.53008199376981, 243.86458266846714, 380.8441369013858, 223.01470945533836, 27.227041035078145, 588.6116147820114, 523.7143609977338, 161.6800560679494, 165.99353242242194, 100.4009593989776, 33.90036835816743, 14.264185464819962, 11.256569951546112, 7.248415527359088, 39.95237413181968, 88.80029441321332, 73.08401047652406, 59.14581349869368, 350.4331516120354, 116.57271846288225, 2.924407506430569, 284.8196319457226, 119.746801636089, 11.806562337322394]]"
4005,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.04175796492681, 49.54554109847389, 186.86521526624, 464.7799880935779, 155.8317974161708, 112.39760037224625, 80.47003073038206, 28.664667980261065, 237.60016429182753, 16.491327506176326, 2.522032036799486, 276.1575553974023, 55.768657782560275, 45.003061182699675, 9.850749089125571, 85.4789745987381, 1.3021465875938842, 55.48618712805933, 33.17447528613406, 40.32152829910255, 36.62577929961967, 6.307581604321877, 52.73300747980413, 157.46210519318936, 390.4584025161761, 0.7118294730429304, 18.364651044846408, 61.70881779793501, 17.465694219080635, 26.56134771830178, 36.46198595470379, 6.188999743553033, 200.4447338425869, 371.0586879483953, 189.00680234994923, 19.072744853265995, 489.7627151612181, 484.0737806663558, 206.98700527385483, 151.40844639800656, 101.49691733813518, 40.18060415167456, 13.14950175220689, 33.58678623212472, 33.75879767565036, 56.0105852693875, 204.23483825791413, 73.55715245149086, 79.18849273514935, 388.43441118889405, 113.84582600104237, 18.480280477703346, 289.9613625201796, 104.79569502305192, 18.75703440114419]]"
4006,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.17284992422902, 206.1773517555062, 203.12446850293412, 419.2826940018018, 120.06152452340183, 90.32876228987386, 39.39387986485459, 42.71393620377412, 168.1199102157709, 17.010794900954814, 9.881730201765054, 207.6501755035506, 40.9217665200886, 58.58008182629346, 9.680520289921327, 81.77767404483632, 1.58282755518388, 88.39064558441129, 15.257581809486556, 49.16643074074673, 35.858003400582376, 15.012575264552932, 32.7854050163572, 241.4537591923342, 289.393179452778, 3.620570504916266, 19.626658153851913, 53.156503164640064, 44.17273348661455, 25.783296298197094, 39.93476616142161, 88.17686413896277, 78.39960020004642, 358.6629027258849, 133.70205710078102, 32.84632776040058, 287.6540845176635, 701.1554491089897, 113.46974465335457, 158.23073937713238, 85.66569849867226, 23.875041946226794, 17.538687607793953, 16.01464710836788, 26.073217447630796, 36.49167214722037, 125.62963142595483, 65.51068783839919, 59.557668895167176, 368.5926533084223, 174.43232343310814, 18.406664122401228, 235.8885158171183, 51.53633988789591, 26.36454823664648]]"
4007,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.52705992114411, 106.47503329728887, 161.7086318652438, 519.8979904076543, 186.761911378231, 108.59478191929179, 78.47418636942413, 50.934472758134824, 183.52696245193454, 3.8162390146921745, 12.426946560297607, 222.93393072742722, 54.076459856108634, 43.636530694854144, 9.811717802239082, 94.3383169083252, 1.487218615978049, 87.56134834209803, 23.423941869270664, 37.29406679097889, 39.274191044439945, 9.582488398831227, 71.4658277256477, 177.84339769214287, 649.4968640575848, 0.04593437540677403, 31.060100568344538, 80.64454918992149, 35.74402810256707, 17.790856721654023, 46.96566242672067, 19.45731100999003, 122.14116478556046, 350.3293579855628, 239.56672140715466, 31.881840535941237, 312.4674381822069, 689.1103007749783, 176.87349479239066, 166.05717049515118, 119.13251318386847, 32.95811173004877, 13.001236349481896, 12.837123298288962, 37.35928568261677, 42.34498090929722, 162.5436276762665, 62.594693562372626, 65.94084746443033, 341.37036352415987, 173.03228104286916, 15.515450077416396, 318.81721528074013, 118.12833366109724, 21.88768472195232]]"
4008,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.55970287786225, 137.69658654701493, 223.3557005944528, 457.29839543433536, 149.26376344615036, 139.63900376738678, 237.17921629705882, 23.574209663688826, 260.5505063274868, 12.719160330241245, 2.105928252970343, 273.71846689161816, 60.680580870745146, 66.90632969078123, 9.073803215600956, 57.72236497486194, 0.01650792564641068, 38.212643431728694, 31.60631664500583, 31.34015647694623, 33.55060938819286, 14.895866844103487, 169.10708498318456, 296.7355291966667, 398.08346859761525, 5.60634538478912, 16.130563229764448, 80.59203593295037, 22.999902589180483, 33.57172659097698, 46.472120195111316, 59.91008319245359, 31.389382952898906, 352.8376269577192, 346.90097621786276, 20.26790430775106, 339.7002893769893, 362.2014073466963, 240.83712504711463, 184.01461592003017, 82.55411361022311, 28.30067126459199, 16.35466650919779, 19.697898369791112, 26.12788995455189, 47.69519339579305, 95.14984221541526, 65.76390928379328, 49.602273866074285, 322.89891020352525, 94.45027863956523, 25.098460971806944, 233.94447411582655, 125.2037092689459, 29.471166989315336]]"
4009,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.10998328979623, 69.79489412298896, 230.0796588990237, 486.0528948818013, 111.64103966044668, 88.95316430272649, 303.72010717373956, 51.861768538277865, 218.27774335835105, 5.532555926894894, 6.261702607556045, 286.8837441819805, 35.01265585635961, 60.66623813191295, 9.696403519709436, 111.89662439430228, 0.415896913915454, 90.88054491337911, 12.710996122207288, 16.724964555810622, 32.7646430456432, 7.044480877408535, 86.6578171196832, 285.5375702943554, 551.6384146885525, 5.097432262158383, 26.480015195552966, 68.7125407696156, 9.838700811854231, 29.093975651735757, 40.204717368215995, 88.58291119081716, 145.4036955651669, 351.0019485538743, 199.13369042972232, 32.28016339874361, 74.96965578945114, 732.260381904461, 75.82589977895789, 158.60207942916227, 110.46732057805195, 38.55785106747629, 14.715109520953504, 31.81945606977942, 11.04369869055517, 39.29849578508201, 216.90399694562007, 70.51321626975708, 47.86867163608376, 224.59698601828597, 197.37868189809535, 22.233791092577587, 296.20862476832497, 155.66134864687984, 16.537224428667546]]"
4010,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.05565056728356, 45.762256285142385, 187.40604334409306, 423.9068819841169, 231.2365829100759, 109.48442752017456, 311.6018694970207, 20.057730593829127, 177.4445606979338, 19.0263671597074, 3.0805723004734853, 217.87836627592387, 24.718404881172532, 63.62252991139904, 8.00512812842983, 44.67408912790007, 0.1488498613976057, 60.87542221027765, 28.717381600760323, 13.517953079109642, 35.637938704180065, 15.954939509864845, 52.06843802853902, 141.9542955744362, 527.2975816854823, 2.5009176789296177, 24.446262154152816, 66.10600642168744, 36.48600976814781, 25.765312543171646, 34.252209732832526, 80.7457744637608, 274.8397047036764, 385.8672709042926, 97.2840164190652, 5.106143133738553, 609.7781349250815, 295.61006695826734, 88.06887617484182, 179.73350247996092, 89.73613077450777, 28.05358020750133, 18.631998328152825, 16.23847211094449, 8.035344588174258, 55.48402115625315, 112.6763639912059, 71.22871494873279, 76.01502194769469, 240.7144753440532, 128.3224712678611, 10.331038481427532, 330.599976909611, 26.649171996189995, 26.900040762219668]]"
4011,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.65871401134204, 68.20492872002797, 183.13321101735949, 337.6375612396919, 223.41289941625965, 105.3079443749437, 369.2869195933242, 25.276770283857857, 237.11708408675875, 9.045182986618997, 12.8762480642907, 251.84817315799012, 50.35822278742536, 29.443568647251393, 8.800801593535997, 119.49140046868848, 1.5560987814225782, 62.516894507469225, 15.108807850730981, 57.717023620323815, 39.44032111739374, 4.884301264024965, 48.10963302424088, 126.78139390272011, 416.6913314176953, 0.12112316938833323, 24.690051811489937, 80.43152489828753, 43.202525344002055, 42.832731507416185, 35.39756469178258, 71.52391695166376, 174.1745885293091, 337.2285708953504, 289.7470490442302, 13.329417629269129, 574.1891550259372, 689.6881538532785, 53.75063268841348, 185.44455816780425, 87.64203745402025, 30.987061236361242, 14.783551026302456, 24.638847878204032, 17.904226132084176, 55.77995362682205, 139.9670503053755, 67.44735448306338, 59.791830942998374, 242.72638822615994, 106.44230407921185, 2.824758820166423, 287.1239689254935, 152.44828633462262, 17.207864388145815]]"
4012,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.64795358130678, 186.3894743004232, 195.5743991442854, 454.270456188325, 178.98389763473637, 108.6467511822475, 390.790446549867, 19.313575133336542, 241.2039392855246, 12.35812843978325, 9.252353206205882, 144.18234712385487, 31.87664052629169, 59.24661184392925, 8.100012450698127, 21.19257661605085, 1.2831354444591692, 96.04838404359052, 30.32305426726681, 37.026889317610426, 39.26315505476965, 5.067368234596469, 41.50664869185793, 257.7420610693371, 647.5804563088797, 4.904322107843265, 9.268255865314854, 66.28270651151885, 9.367445705250047, 3.0914764452782886, 24.49618360312492, 96.12823265738552, 431.5905983346527, 382.9493890547806, 194.08181576600234, 16.736911056942212, 15.780555446653906, 316.5699731380398, 151.29270113177353, 142.4385262724338, 103.10364873329266, 23.265231478416354, 15.743351175513418, 10.755627585318765, 46.67908870492483, 40.205274605376744, 110.9983566518693, 71.79825087283331, 96.98695685982803, 355.79358802333303, 113.33860593825202, 3.085819340429907, 350.55219089377795, 36.5277590395726, 10.458216816602713]]"
4013,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.609743805344756, 202.75108874415355, 186.5790014264309, 554.4122163490135, 202.40154170646545, 103.24238293199902, 207.99722039030576, 47.04597385172268, 240.855460150034, 2.4269403576299675, 14.467189533215274, 131.59552895608124, 51.76845711219843, 37.345175286089166, 9.811174100358482, 69.32543160025509, 1.4965898262886146, 106.89162970104265, 20.187666199840407, 20.55464964091891, 35.46151545422312, 9.42146486812636, 90.4903823642116, 180.94244595430519, 470.30905030677013, 5.425724433645177, 9.391138789408066, 62.81419513845901, 49.3941438724979, 52.937699004641196, 36.10986697589901, 12.831493970361413, 193.73133537386343, 360.89031440599246, 130.07407658028794, 32.33797814871806, 313.96643748607914, 838.7404784101387, 192.42376375421185, 180.10435074830866, 127.0499964905961, 41.63307695019978, 16.195176730179146, 26.677229910560097, 11.580260117065547, 44.50639391121412, 159.20436299700071, 70.79508019262141, 59.80110627230109, 255.71652419707488, 96.4944433927702, 14.834380971263931, 221.6505095999558, 41.6373743328668, 30.85049513656675]]"
4014,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.84263982709345, 34.64013763034595, 199.3585928198258, 553.6958999711234, 153.8775370350976, 134.94432546989407, 258.49166417081307, 20.90616270689437, 272.5690886220682, 13.386444032566763, 9.961975122235012, 258.93425992306527, 37.42362194119979, 41.337231861209474, 8.17821780011532, 116.44964789124455, 1.2549907257595312, 41.61776316531883, 23.329761946711265, 43.7677459508138, 37.261772429858624, 10.497557132962562, 133.36597854984467, 247.29556148528812, 164.82190087161007, 1.9443594849697843, 25.180885247089357, 61.72383246797694, 51.10097507236112, 77.09965238263382, 43.71203293728978, 28.10895599078099, 457.5886448798557, 396.37484127828117, 162.96996965415096, 12.456972041275254, 444.1136476480441, 500.9602966546064, 253.47990796789966, 183.8527592378224, 88.19498802400254, 31.733059438884222, 16.747619450574135, 30.827777695562663, 36.50924692952634, 39.807700843191796, 153.81969301614183, 70.7316085834228, 77.90229824027438, 218.19638874692473, 186.492973053085, 13.255160367668742, 265.5313063111712, 26.456109788461504, 14.305532090444672]]"
4015,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.05436247573049, 91.67888777061023, 204.86559964351753, 341.1264991432402, 218.83165295368485, 105.13152657982432, 64.76440239272031, 11.111749465184568, 143.35352099886174, 20.795199119703188, 2.981745928029845, 139.08568261489063, 25.887691490850408, 58.18824207360952, 8.666306076527698, 20.07334670621784, 0.3813072671093194, 82.39426559847178, 34.65286906164727, 29.503486911550198, 36.492708927729986, 13.905492330052757, 84.32677732093325, 246.6896402845313, 163.42315637599899, 3.855557177497132, 16.761653090958198, 60.94899681924227, 49.112861963250566, 75.50791666161263, 32.16202998722471, 27.399311735879458, 265.68304898141616, 330.58315269463634, 122.12830460970683, 7.004154033914616, 541.3165234472599, 625.3474998953219, 179.94397437989926, 154.97111125838003, 121.0865667537197, 29.22467671099683, 15.657223166278532, 24.082049991972085, 44.33937484600922, 48.604082413074906, 87.57448154948375, 64.96501964595856, 26.47598327050826, 274.2496403967616, 181.50899349242232, 20.45584435750033, 346.71066846598, 136.35750701666973, 14.87081912613287]]"
4016,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.82548388764656, 175.70635509905892, 182.80736613306496, 504.7873439861303, 200.70264353523834, 93.8954139133951, 71.96147449314836, 25.794240626074345, 209.87890585547774, 22.961767057551906, 8.807554839343236, 272.67226588288577, 30.630641638492314, 44.37488062590609, 8.939151643502154, 108.48551218493091, 1.4876014660557944, 69.13013389107678, 27.073545691219508, 58.594564274820826, 32.12393365234743, 14.865421147637909, 59.77011310647774, 237.669691268597, 351.33946649867164, 5.706206574213049, 14.94963624745645, 57.26138930343524, 38.016413412635295, 109.57988985573655, 26.397800200647772, 23.995104230450004, 158.70586375080075, 346.4336207831216, 206.63183799431368, 25.871384968627723, 600.5402418708304, 334.97971099857625, 147.7301049098719, 166.86199800087815, 113.98546375792824, 29.253374960032197, 13.149989453280616, 12.146379124394944, 46.523255594038474, 23.063478277066505, 100.79912814629225, 71.92948682774508, 57.95503981620822, 319.9406845079503, 135.83125182315618, 11.841890150540948, 339.60365456574135, 30.27025855531681, 28.494722889077703]]"
4017,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.66401768774009, 110.62333548815823, 224.41895021299146, 499.58697344142297, 150.59346807288944, 115.28425056808302, 266.1724202534534, 11.46485858146378, 286.4169279907031, 2.6224193893184404, 15.08337724989383, 103.89890851527716, 35.51543317823446, 23.528806129542232, 8.212407016470626, 25.06082604150104, 1.3440347641041777, 62.563348835511235, 23.135162090661794, 16.901975649392263, 32.3408241671853, 14.788203239567242, 100.76601942149514, 156.22833120444227, 200.6427027789075, 1.645838101205673, 16.338437434201296, 53.85575171807373, 49.81142910409978, 95.34999090244008, 37.76577094948059, 13.998521149465848, 452.5555533229877, 332.9581773496367, 135.76499217682925, 24.412201990254086, 572.637016949935, 235.52004726627467, 238.01924423779082, 140.49110695634246, 103.35794228920984, 27.219416850275906, 18.931920730851406, 20.773888041960504, 37.82660632246785, 55.008767803765295, 156.8700406705712, 70.25158419446922, 95.20160392046762, 385.2610320019047, 115.04711979271636, 23.406626349239854, 311.5063690045698, 18.221420885101406, 19.518278980244098]]"
