scene,edge,cost
635,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.55575765035226, 11.377297447135042, 149.80120124017947, 3.1786234985739696, 45.65432125156247, 24.60840936696142, 14.612132690972391, 182.79201485205462, 18.730311565384703, 150.6490410130947, 32.378754788218174, 243.43679623496206, 21.775479111227796, 116.19506846138222, 24.442479607546026, 17.44978103361371, 2.036981859681501, 106.09961249461642, 154.0129355875613, 515.5264911971899, 27.760522340270064, 494.08054970751584, 21.067399388702487, 122.92253885431047, 482.6640020221889, 87.16039185926707, 32.85937240430468, 5.082647397655014, 186.15854270321904, 142.07023222192174, 52.338880642573564, 58.77703732158721, 214.0551810543161, 3.0311145582088064]]"
636,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.4616527736252, 11.55271223140585, 149.51719708324094, 16.86441010356547, 15.949242779724417, 14.133384278950665, 10.851881468320116, 305.37245561313273, 30.45009369827055, 100.73656213985814, 27.227741929820223, 243.0260474524276, 20.071491611880862, 72.78456614106686, 3.8066100489882118, 20.927332398374546, 2.3317486055025323, 107.66387224735549, 64.92259152223423, 529.0946020365768, 21.4678655096917, 368.80015572254723, 4.577143404042231, 137.43580956748315, 461.82501076925445, 44.22798642122966, 20.126358182383022, 2.246582616211634, 126.78290711952806, 150.32930403924277, 9.000053294063274, 68.78415213222397, 210.7906279807396, 10.549601978914012]]"
637,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.6323404305722, 15.461061122700752, 220.18264653857676, 1.510790304380567, 55.00593956539548, 34.77373633400525, 5.925516846334022, 299.2943081045171, 24.41755413056966, 92.70741687690132, 37.6366259618869, 240.779264637987, 21.718538325437937, 61.76005293284519, 29.56731876987115, 23.76905076134207, 2.7176165576891145, 107.60263603218378, 162.4666701109755, 122.18731326458581, 22.750786993098185, 357.5701940783151, 20.25226385417832, 142.63292779593132, 308.8473841826051, 89.24416936296583, 19.933633121743362, 3.245926397852963, 107.36902336395659, 142.86370812388037, 0.848785657294338, 48.704278620955336, 290.1137615532482, 4.168482509691967]]"
638,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.89446596317137, 3.863707113234881, 189.29494702017567, 16.90868250374912, 67.2088555034018, 23.417697921899318, 9.093065460206539, 297.31385351001234, 12.236970992522494, 136.51414178236888, 43.15898739170545, 239.3907731283465, 21.94213994982473, 79.32579257826552, 8.878374360609428, 19.691506903524463, 2.962668433781891, 106.6778811447081, 41.964354260266, 611.5536993912073, 12.227889180476287, 466.00812851287014, 17.839369929583167, 145.31780893662534, 245.39166409651952, 125.54752542907951, 27.543407755091017, 5.657558642418651, 27.404484760095013, 142.7311913205545, 32.313939939015576, 49.573685338610474, 312.5494170773038, 5.968269409319317]]"
639,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.425647902582, 4.627085333967392, 283.82314272759425, 13.32467129699719, 24.01796707843296, 43.55756298691926, 7.409132148315907, 99.56652444168911, 30.17954472341195, 127.44179997080785, 27.378493606135844, 226.04772563345486, 21.324333773889276, 95.27794389016955, 24.94346942587102, 27.17215499318569, 2.0751589271999444, 107.38948432243959, 100.56410639152841, 654.1085904016321, 23.431935436730924, 496.5380376629862, 7.875612871068775, 104.66281096576608, 551.8944968114683, 157.58655992803835, 49.581279038795294, 2.596047189463269, 177.48247079465654, 143.2512964639876, 38.7353403454947, 66.16140019284705, 124.9498319378724, 4.626988862281902]]"
640,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.38478542916758, 8.350862838491487, 196.96918152903072, 2.899117554585283, 28.936284447812433, 35.16287123003721, 8.13474638979465, 414.48199662406677, 23.981664257183997, 137.523923468644, 28.870418874700764, 260.7639243587084, 21.95091685280004, 92.84187923726255, 23.010693186441003, 20.85866652127836, 1.8252099137742852, 106.68928490795706, 161.52701251078412, 440.9974621592483, 21.917307408022737, 315.2042190019292, 3.098775537157022, 107.65144615531882, 436.443631278345, 70.99324564761787, 16.970252427851065, 5.129934665538894, 42.840411135453486, 156.93443212991488, 33.27772622884118, 58.992955869662275, 341.6483321636445, 6.549933207302114]]"
641,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.5209804298552, 7.08410962867219, 152.94416039047638, 4.7178105908855965, 17.113628084599227, 29.083357936548097, 13.323206509781324, 258.32051318208437, 16.08169577882161, 99.8867401724753, 55.03106278749257, 249.07106868276006, 20.734109034059173, 67.57479822744115, 19.264044099884128, 22.219031831388968, 1.4725897022694858, 107.99575738422989, 151.1725939449561, 28.183184826617758, 17.627579218180315, 534.5781785415206, 3.4424259160411683, 89.52137600304991, 417.9994678699994, 64.54003734659695, 29.808254957701244, 2.295577528526497, 143.29008738870556, 162.64758737958158, 21.94363656195041, 54.41628033631179, 105.16351506298133, 9.866105454792496]]"
642,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.24086774308637, 6.633806770344373, 252.3443745996214, 8.866432689782217, 56.137196287724784, 40.10451764982491, 6.026353787177919, 233.09292212166724, 21.479579482482784, 143.92892456971936, 30.207137576644108, 248.61593210757314, 21.99400601062181, 60.98915346876637, 16.802790928920516, 22.15119000155157, 2.0807985820037604, 107.48778362065049, 105.9883833075179, 601.7476499775937, 10.410088554403282, 419.64748319902844, 18.169478401290792, 136.532952616977, 91.96013816171012, 71.91587626168891, 30.790202221783268, 4.647959817022765, 173.3966840735214, 153.04228883933632, 39.634547931016314, 61.17186345109888, 183.32906841921104, 7.074626939967636]]"
643,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.28600519358372, 5.327836123919225, 280.10961936932216, 6.355388531771503, 26.531442366946663, 25.278842493297446, 8.868222783009013, 300.6440332289073, 34.30283316342229, 146.55385688469124, 34.67595911853694, 240.11425431807686, 20.847415046900586, 114.06478781491458, 5.154322988092531, 24.46741207914321, 2.054011607167011, 107.97193447538336, 85.6644233803537, 736.8800330287545, 24.5094633139266, 292.8482785389289, 17.788134426417166, 125.21889970811353, 274.0347396532286, 139.16823757547314, 41.74107188625481, 5.802160410196197, 162.0439738065972, 156.57854125541255, 39.06508237897375, 53.32764195530387, 295.9918123266573, 8.367488690647956]]"
644,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.02625287630843, 14.923621663882132, 111.132677022222, 6.458203826841208, 63.84347879104288, 18.506477359816483, 9.984146692071095, 170.5705313873163, 8.649923655164041, 98.11049527403665, 49.62078198048121, 245.90811662837993, 21.71700063428204, 75.05136885453317, 11.395586740830716, 23.622685198854874, 1.3600128676143382, 107.67852160906885, 55.934744926899526, 292.8412028621988, 11.611568611201788, 353.0014126777054, 1.1354745529746353, 85.4910250466679, 709.258422283413, 123.33174270327069, 12.615494536519854, 3.3162488820596057, 110.64398039310984, 144.41441213947488, 48.27053170396502, 58.20906479019858, 310.21033422073447, 10.673285543398977]]"
645,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.11230040555387, 4.229901367814817, 122.00277007475401, 14.46204766803821, 42.75487498895481, 32.044104277749085, 14.290024265056177, 357.8676311729027, 29.629099824239535, 123.32360061007792, 36.05243234821541, 247.62868665276662, 21.159964026650943, 104.66920040668018, 19.49779998648321, 28.65517961978957, 1.3665154039099452, 106.53323036817716, 97.74904355749894, 405.1912417995411, 17.036705023514866, 364.6604432410804, 6.536833031806474, 98.23950216488, 504.88815446078445, 135.65329185174744, 53.829707420996314, 2.8901507643555897, 112.32996204340625, 160.59267995196154, 13.60349467901026, 61.231463027057224, 317.13674859908815, 10.923010338761827]]"
646,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[246.10722828805464, 9.847313439839244, 139.07130703648573, 11.301971337763705, 34.51530302451132, 35.17286073845051, 10.959611014776327, 218.30245975761702, 9.372475395134167, 135.96026982544663, 50.11170982138894, 240.11850937626613, 21.214603362587773, 110.69110332018236, 19.38050047249578, 18.263124875651947, 2.7691523987819746, 106.45136309823965, 155.85080847955362, 189.96603114439264, 19.179911646829833, 411.5436298300577, 0.3604632689773881, 92.8623314592889, 570.2243618093346, 119.08040376701311, 36.20221506538181, 4.645841867728796, 234.09588264644708, 148.01476521058595, 31.301503719439967, 59.40660228062569, 322.6447873842086, 6.4853610249438205]]"
647,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.16661247167022, 3.7446443722927327, 99.72630617255726, 7.572035980356723, 21.902861048416035, 38.43840476397725, 8.067072844696417, 144.74110253081517, 35.946724701594626, 151.58532638566086, 28.329842514081154, 246.07100028042166, 20.410809484613896, 105.84450964990779, 26.407222145898853, 25.89688390813844, 1.4113868719164222, 107.62133440672383, 105.99110814982963, 340.2843303246594, 18.604630214082235, 342.8627686397243, 18.4897948793116, 97.11802520705453, 191.7023406866052, 139.057640991644, 9.711872113934263, 4.739591454109241, 99.02792460493043, 155.84199867261572, 21.267513099531055, 61.95983727252181, 274.15109670356605, 4.488804031776285]]"
648,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.07865865210283, 14.656213280593503, 240.27605490004117, 13.472626548340607, 32.39865199948575, 41.98061978267813, 16.71909327892831, 227.56733340034017, 13.9231719442074, 119.26881605688223, 55.57648238493783, 237.27611858138314, 20.957192176082366, 89.49631126630291, 13.498228130576685, 27.28159142867506, 2.590618673441075, 106.11432702030785, 43.26588722592744, 438.06645546075146, 24.427407320010218, 455.17440306489226, 17.094186968849208, 123.92099693042401, 712.5195468188692, 33.53967252407757, 5.318449388926986, 2.083593461727315, 231.20126706167395, 160.45541397413314, 50.77308197576168, 60.31388135035878, 292.80884022483986, 5.637876207723139]]"
649,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.77093656122895, 17.18714688855338, 182.5062687792327, 3.934512221191696, 57.88402674178213, 45.597485185954476, 17.091180921909135, 205.65230556813486, 15.993342340271157, 124.26684536995299, 35.90213606637984, 265.62944998594884, 20.27125136903251, 103.54267928334949, 16.838214366727534, 23.271752609605723, 2.0436392188526424, 107.94285591154488, 87.91203385773646, 600.0534417448289, 16.215638373655736, 568.2690396445075, 5.416322048840377, 111.57357235980103, 367.3222407045924, 77.33002693561397, 10.243143823356688, 2.161093682868687, 134.62970420046767, 156.50852009705716, 12.8263758257118, 61.6934024312539, 229.23931198745146, 8.407280817899249]]"
650,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.3478045997919, 14.775645319089909, 193.61647949200875, 9.00510951256443, 35.839394120386345, 22.774417552638997, 9.779795407498245, 283.0232906798767, 12.872922289687049, 145.3628133504316, 45.76196840150392, 256.78097961581517, 20.92307974338646, 82.36602352071301, 31.074306518121148, 28.407671484397017, 1.738471222996359, 107.96295024341211, 100.72496789646017, 66.45206914367127, 19.120671361434354, 525.1044681054677, 19.839136396816833, 87.25913381663756, 549.6450682531636, 79.69304043862552, 26.498151998204875, 5.907732970255886, 219.03671883662497, 146.77684304278623, 21.58401850687919, 50.74839152490403, 218.66409586958673, 2.8212825502261554]]"
651,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.4907730206391, 7.052497017794005, 227.77435954995912, 16.985327409685244, 61.50196010329877, 32.19986373454849, 14.586111480531173, 291.15655041244514, 21.0461694292364, 118.39869256614381, 38.27216751863409, 237.81428413270038, 21.51447748383469, 80.63608147173528, 23.48887034931622, 21.508687753457828, 2.0011706832638843, 106.00731484326917, 167.13597105704173, 630.6705668977488, 10.231714426169962, 351.8037497658318, 1.2048089919260576, 111.07204172210658, 393.5914532727821, 50.107417655012945, 12.686689004195435, 4.0778832330899455, 181.9415691029869, 142.77528714177424, 10.701369061998207, 65.34999062532151, 193.5728602707755, 1.9486391533972494]]"
652,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.78226415434764, 17.752420979472106, 118.7292271086102, 14.043607751304224, 83.99339103821363, 15.5641292829687, 12.692211187475088, 383.7877775896314, 22.205547714778962, 114.209872845109, 55.20987739573491, 231.79889566512924, 21.27662648376058, 96.2546341414114, 25.975426044538708, 26.057164822255203, 2.4010772325734946, 106.7389286586092, 65.82852918136251, 349.2412555257976, 18.841378366585186, 388.6731111071614, 4.467767263967251, 103.65398453927, 653.7352390560128, 28.148474799502388, 11.849255963951137, 2.5034167156677545, 186.65859091430954, 154.0321754215768, 34.174597648398425, 63.85627432139715, 105.07363519996713, 4.678449633309015]]"
653,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.03044097738047, 18.972546279530235, 194.4491840531182, 10.689541472107498, 80.29186014221612, 29.376060512688674, 14.4609713335328, 93.9494328672656, 12.87260064772556, 113.0390761555808, 30.76839579368678, 243.29654584772362, 21.394347049806274, 116.29940134690551, 21.82263343505161, 18.068413728200007, 1.025608824826409, 106.89739375669127, 58.78042327396343, 230.52950003393312, 8.793026269101233, 336.8983921165859, 22.722945567757794, 108.24498429676356, 345.4398380996898, 139.44899170869456, 38.03197649901489, 5.049525783011633, 140.6708284398412, 162.12998388356942, 28.882923676788952, 67.11871216839609, 204.623090716278, 9.976166251976538]]"
654,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.73220958572557, 11.689768745593753, 228.25342652897604, 7.897557126664882, 63.38414872528156, 33.84929894092047, 11.922475744239382, 120.62319487329407, 21.741421049336076, 145.2090492464627, 34.144307629863945, 258.05297119879697, 20.868516800501375, 93.97228590867266, 25.48907747931775, 18.485075735153575, 1.908487683929809, 107.73756630235107, 160.32311454616453, 752.9947216769136, 18.850231303908714, 498.14523220388594, 22.22252775852447, 116.45895034117235, 496.5386705986397, 55.28766797216049, 35.31099349171653, 2.2308115806941227, 169.71040301285043, 154.13951760022138, 7.302408264299494, 47.61510836447099, 150.05513583513329, 2.8793441866380602]]"
655,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.38319286212993, 3.0827352985848346, 154.7028085623503, 4.950866111001975, 34.95994546604708, 17.149070274465593, 16.551580823462835, 248.52831948138754, 29.567443276210582, 92.39377284797494, 41.147172967234695, 234.17780607654907, 21.07732223960223, 101.1381276885104, 29.90700436920734, 20.747695797618693, 1.380747545960852, 107.47322703176583, 53.466140334165694, 128.96576292125008, 9.61539193619454, 547.1589211754838, 9.034944078180882, 145.84368473400085, 558.8673363738942, 95.81015123886036, 16.336328763142447, 4.8468855299467535, 199.66069956917048, 155.07577071281477, 33.49219341791712, 57.31679031373494, 157.59853201007624, 9.651185748028125]]"
656,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.4774122082843, 11.467890821589297, 119.1729481376164, 10.016241819542358, 63.304298752253864, 39.23853392899847, 9.384877158568983, 321.35314161526253, 33.047339159616016, 110.2949871991762, 27.492775716453437, 248.04597558114065, 20.93148726621421, 73.60313342138758, 13.88325065696888, 19.826291160774726, 2.8211183634785195, 106.22441234182088, 103.5638392209456, 65.50866669545206, 20.902413721523313, 474.573822226862, 12.738360237541094, 141.94431078345886, 78.86926537303685, 75.76754994489451, 12.264106527714645, 4.151725667480884, 30.48187504759854, 148.89806119752973, 35.29556901318246, 66.38559488211328, 101.71959560641257, 4.629840564587048]]"
657,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.67689288872327, 5.882221486526493, 277.73336793220045, 3.4409436521645596, 7.355484574521529, 21.84544947260719, 4.470646760235359, 230.47862556239835, 34.14721019759375, 97.20773135098855, 52.1152810695955, 228.89053071328868, 20.30727853293069, 99.95579077962078, 1.1358749061051903, 20.090339878848415, 2.2895198558159375, 107.11991329742635, 85.81451339115623, 205.06277436576914, 10.928591575660107, 341.1384220704839, 11.684805843091862, 116.8132653752088, 712.2418887108735, 94.92308578893923, 22.822074974963108, 3.295892143092454, 155.71809632648296, 143.99458028242367, 13.872868195191682, 62.32268996713379, 290.6314425952902, 4.865146979190071]]"
658,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.5914805323619, 4.935075708300623, 275.2439505959308, 4.97775442392504, 82.46963894695372, 40.80542030482701, 13.689681060267134, 213.198772857886, 12.941775877751532, 142.59466584607102, 40.37229156927148, 268.8019638964985, 20.636536094815504, 67.8995556190356, 0.6139276697414466, 21.933828483046405, 1.3358167885667653, 107.96209377701761, 48.957744378848105, 544.8775990208045, 14.606131616219187, 552.1014045007668, 9.994426955091711, 144.40816516774737, 350.8934685033975, 130.51985083693614, 41.43698305219827, 3.5852539710093407, 148.00498211118233, 163.40512238441417, 12.78781302014957, 63.21251461060589, 353.04428406852185, 10.606828103756419]]"
659,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.1177325218107, 8.982116236456308, 130.63831374416188, 3.201610233610909, 31.33617834472805, 33.2132917589572, 12.84133859306066, 313.8821956468283, 30.015763177994387, 113.90595266345542, 43.627772659940575, 244.52411849498787, 20.07631663216135, 105.08559180372947, 23.498995968334736, 22.635757623829686, 2.6191787295986773, 107.12496158490953, 100.87490168901195, 164.7658349192179, 12.801925374064997, 481.1990031103111, 6.7988307174546865, 104.19870989255521, 555.5991505370129, 66.93918981367632, 30.117943516152323, 2.441670572652525, 190.37641484372602, 149.0883307813571, 50.053146090125026, 54.51536044264517, 282.31740960509455, 5.52825274965357]]"
660,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.8040041115969, 13.490205498367486, 275.63362971607336, 3.8762720627741647, 38.6771074848174, 15.111874577153284, 14.22121038203095, 267.8428884567058, 25.652375771268975, 101.8557631233898, 55.49688146277272, 268.60099004682667, 20.91436329224963, 105.03560115432958, 21.225391859911408, 23.653817940997392, 2.068005834711694, 107.48802652930084, 90.65155866883282, 213.08041850922714, 27.99205275622599, 550.9707985030759, 8.585034897908354, 106.60327149044696, 427.198889845498, 109.67147622273295, 29.102120050862357, 2.8722725356893286, 35.324194261108545, 144.83261954989194, 38.4677133267904, 58.87697349572382, 236.08491062178877, 2.8889472148776987]]"
