scene,edge,cost
188,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.344034663667996, 38.62860206956639, 289.4403069611209, 94.74733072852015, 101.59792357024544, 2.7220612249742726, 26.478073369157045, 436.3034903756218, 35.30577085208675, 98.32528381069439, 222.74520642513266, 106.55962386926808, 183.5551004499904, 127.81415423782835, 138.84688892499167, 0.49278893102494536, 44.439495101743255, 286.0440232501441, 50.4385480265699, 31.691019286717562, 35.21764142262931, 145.48499775345093, 109.48891119592219, 368.9324888593587, 105.03149535905922, 59.79741788602402, 9.994356719934803, 137.56278432638248]]"
189,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.176061249962057, 39.114737950527996, 293.8836079545014, 55.50573006568692, 63.550527178500865, 12.8716891210914, 18.31870505282243, 176.93724206267632, 51.722490304842616, 192.47781270273825, 231.29414415858858, 110.45610150876885, 182.8123484697426, 74.59647381600317, 132.76037669201844, 0.9640720410775179, 42.574457813891996, 414.30335312889326, 129.30427424622812, 24.62327163261442, 35.12925076221931, 166.09484808977078, 111.92173349200412, 327.16338890524867, 229.4446318022727, 68.22632089976582, 10.553552607104375, 138.22788721281248]]"
190,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.444475482615609, 38.90399312193868, 181.7557116416806, 77.75547775443442, 86.48806916939219, 3.702795755201851, 26.50919684950235, 377.18490646286716, 40.01193049649421, 137.59226531113097, 281.20343422469193, 132.9355480373406, 185.44579927182008, 70.61595087050348, 125.00924583838132, 1.6930356846524255, 53.906869717193715, 573.6965019087112, 67.05104580359577, 34.76395575189828, 35.35613057665184, 119.65253555373828, 101.65632456441848, 301.87914045619027, 87.6373045704149, 23.180727506190312, 10.993942379544654, 106.93723967809287]]"
191,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.7605492241011556, 40.39206496675205, 262.17726261447086, 110.59628065351598, 102.11399749251248, 12.00074750330459, 12.710818926366631, 444.3848064081545, 41.525266832308425, 258.1635510442785, 143.63064979847297, 125.1647702115289, 180.99481132305266, 94.00090230725681, 121.67932252060282, 0.23812012076989753, 41.44709701316848, 124.593495023946, 51.50914564066903, 26.216904836256184, 36.56809128880258, 105.7531906098446, 101.96541275692148, 323.56565521549857, 162.4532104697326, 73.79645235181967, 11.692812832575825, 137.34683204729433]]"
192,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.381057512925816, 41.33751916258444, 184.6506441533515, 32.65737406800064, 89.47915476551157, 9.589571249059812, 28.051941597350947, 275.18232789177296, 50.64465356502163, 59.22590867129985, 159.90616234103481, 144.47811438655464, 178.842664475354, 106.79142860487786, 105.18136759073015, 0.5186798510228732, 55.32746996422647, 158.78712409131975, 79.0274298903342, 30.043261141111437, 35.159605488821114, 20.968853382499937, 122.12455290734646, 302.86901649092056, 226.55752605607512, 101.64045659121037, 6.224378769060005, 128.60791979153032]]"
193,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.849760351669222, 39.283567603085, 223.20189834069498, 92.27219572564988, 90.66984769449141, 12.120184812107064, 11.871720113192463, 195.36337153685184, 34.26904411781716, 208.73009711348067, 302.47783804151953, 144.43587477931766, 182.88511670092686, 124.36189541534968, 135.19618526718835, 1.7459003115926326, 44.71522487585747, 266.4152946211542, 27.421495559595805, 23.373843616440453, 35.55455622079793, 37.46361576189325, 123.32803085164781, 299.4078380262947, 170.71975687933426, 96.14473713573953, 4.183742858253237, 110.58302900126753]]"
194,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.969205669548996, 40.797832348606164, 200.54009522068552, 57.91092375809043, 83.18590521326502, 19.04124241351232, 1.8468738115928423, 411.8228487840711, 46.06211800998442, 298.8444150577135, 217.80185770738075, 126.22536800609629, 178.88858819549796, 107.38639817997296, 165.55686100257344, 0.0664710790295604, 55.57898632575702, 375.7141895285291, 129.24946626062334, 21.059993455267353, 38.7418722528695, 90.84417915801367, 96.07633780820497, 347.8315739074067, 86.32227240797701, 48.85783764323809, 2.656439030502858, 177.55372245652146]]"
195,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.281367247440436, 40.944467721968955, 277.94261019501056, 91.42077363988037, 80.48057326199202, 5.535164159324926, 12.73141825289032, 444.0133313002506, 50.78821743716532, 227.96156786165702, 158.27555311037534, 115.55919459876147, 182.4223897910217, 109.61279179919322, 170.76550336098188, 0.48509179876698694, 36.14928553698522, 311.72376621203284, 206.70289411746685, 29.79946364153404, 35.5193810556838, 36.787710684995055, 120.59608746084736, 305.23288577754084, 80.09312973360136, 96.68136706792366, 3.297186766495261, 110.12554804728723]]"
196,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.475129446078511, 40.370609898751404, 246.92013538151673, 39.29491796580882, 82.41770782915037, 0.3491239387908829, 6.90532300335569, 337.34465631903487, 50.92568229646993, 323.8380592679871, 280.3452252795166, 145.8863572945025, 180.66331253768445, 102.6558812494805, 176.2697651853888, 1.3652013915252514, 50.814084140624786, 220.78861003039066, 161.58711858017358, 28.719531037347235, 38.95505537119096, 170.8371103284378, 105.16391991466827, 296.2469939363718, 225.39040112329417, 27.160836178074405, 11.535479229172687, 180.44623703524667]]"
197,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.178272815737653, 40.91504623996491, 274.665519969627, 108.35106453900146, 75.4390493955666, 7.160794400794465, 19.242534836875468, 189.47279351540743, 43.442314724181784, 253.70639508941764, 210.66626063157332, 117.51492014580984, 185.45149166177183, 105.00348435042476, 157.13247163157794, 1.1448095456221123, 54.38204625621559, 195.9776625570807, 158.86835518530737, 30.832428824671368, 38.66636620196766, 123.68066660312427, 97.67756990461956, 307.26445197301007, 89.75928307372429, 75.50751991956349, 6.24142707411352, 128.7271156375211]]"
198,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.261640361407196, 39.0172396639067, 220.32879203626626, 42.988130090920464, 100.12389875765501, 1.2038655117336883, 6.300748116990155, 171.44743342965117, 34.41498783304438, 211.68378229347866, 242.09807296334327, 159.2084292157911, 186.59719611852017, 81.48834725867607, 173.6589355513053, 0.3659130444161367, 53.79318072278103, 282.1228789153979, 84.90073307061937, 28.72644532517115, 35.19845764686161, 63.099035283323516, 125.81277654810606, 335.34490572967366, 146.3323692438509, 28.360789743395774, 5.854841420029022, 127.67472677068625]]"
199,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.438345063139408, 41.95222450291396, 257.09306320349043, 49.438055419973196, 100.7604573485824, 11.145987722412672, 13.941576747673423, 398.3828939991895, 36.66214001064368, 129.62681435328687, 210.69699881933747, 118.05178866846626, 186.3206844364071, 94.41329173625729, 149.6574689314094, 1.8482569013134764, 30.8644703917508, 468.15932515031767, 187.75129265542822, 33.219649764965055, 33.973399133692766, 113.62769346805479, 100.95893614120587, 365.560761433916, 217.6728177978394, 14.063231472797952, 7.760616442286923, 90.94232683975049]]"
200,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.755157994893445, 41.49539448015653, 219.7022445100335, 88.60652012626473, 79.36116946950479, 5.201735018692258, 2.196352974790494, 448.55697784810866, 51.55212535172404, 257.4254168054674, 161.9660668939565, 173.8488915272829, 181.54582058458163, 121.01391850334541, 144.97277985058457, 1.0817503476900783, 35.45742078892945, 208.5526040205133, 151.01382318237577, 21.310612226838874, 35.12776518482791, 126.98771312863698, 95.52667720520085, 354.236857588154, 229.83533256020803, 28.770254801178076, 5.627113934025554, 147.70717556977854]]"
201,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.757706921372758, 38.26598476978395, 299.27599081302765, 76.6009276574285, 101.85548265090333, 18.749676925861653, 33.24089297739633, 373.9054836168517, 41.21364426802515, 111.8237156742299, 241.7765156152314, 145.30762764190774, 183.20880062686095, 78.01422689924262, 158.02044290169587, 1.8415566993303305, 52.893462019517884, 433.4956444002165, 196.80394901352008, 29.29000760505825, 38.07327972792512, 130.13692593746126, 126.75300550171193, 350.6139275600536, 100.23648245571317, 21.02904589860487, 3.935433224433587, 142.93443162909128]]"
202,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.9266861085267086, 39.60876625999089, 257.6977176717953, 43.18924393263262, 98.21751380039971, 6.967797890622127, 1.5941219747220017, 149.76834253162195, 47.69852295746961, 258.7051445141981, 272.7014834296736, 121.2562936435068, 182.00051723690007, 76.03198105945256, 154.01196215505354, 0.6998839019840064, 43.973911740895495, 368.26591193442795, 26.864582437805208, 27.116842163745353, 33.43379775391088, 78.1545765850021, 114.80722089751225, 330.22872432438453, 212.3578255256301, 30.55067062670522, 5.685637662080272, 103.93464854943431]]"
203,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.131163899605216, 41.25493446457211, 299.1668681675057, 61.59773686683466, 111.66743361031956, 17.77564943607578, 17.643967166908023, 437.93161552555614, 46.457578195770054, 179.2317567819793, 143.8966134656145, 156.53581048626404, 185.4859488352131, 101.61845895315157, 129.2857928499999, 1.194974724796566, 45.58283782484894, 161.37384640643666, 208.61618060050918, 28.079845502693175, 36.603952219123656, 35.590404059474324, 116.76246642277749, 326.1650660463831, 108.60908899222952, 97.37452784517177, 4.588344199461354, 102.73649130074327]]"
204,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.946032068495077, 38.6573471967813, 299.62575138657843, 104.04279083092884, 99.98440467756255, 9.859081098645602, 34.40061861655566, 447.42660769512725, 45.75543690546526, 117.21917209834629, 324.9125568421662, 157.199028521723, 186.63958522437437, 79.99014468140055, 134.9878200908255, 1.105853695432703, 57.91575754925538, 302.2585630267391, 189.15319587665394, 30.38477378492675, 33.189410518987714, 131.50849251701874, 95.96212693860771, 342.09731810758876, 120.90752034811399, 98.4521268967556, 4.456600138875107, 153.0573539502726]]"
205,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.0140769105218634, 39.254277260438684, 194.99578571961504, 85.14445606488887, 102.28556373026535, 5.813900146010189, 31.424959380513215, 129.35667304647254, 44.24760155522114, 156.11947471936253, 190.64181177688837, 183.8891663344238, 180.78856358842276, 107.04678514818698, 174.5967718802342, 1.3265801585768184, 38.23554299789366, 350.92740073443326, 3.6835591952716924, 33.38168495523125, 35.07287465423509, 89.33022496150481, 123.75404385348838, 327.3407947758169, 197.8358065517923, 26.180061548981996, 5.207250289464977, 94.08040963946502]]"
206,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.973184038409688, 41.71021609688753, 251.8856373764059, 43.189015302945, 107.96403903545351, 0.9504065412155538, 11.015708905024054, 298.8166205298773, 49.11859031315444, 271.07353147950835, 285.57967448889025, 113.90391186909059, 180.58676708590988, 79.99229858435123, 174.7114257406767, 0.3931318874783878, 46.14282777216323, 417.63367062039697, 101.92215161351291, 30.89536807350388, 36.220612132242714, 29.904462600366607, 123.6967399456033, 373.25513474466004, 152.30787276156312, 39.570280771731795, 7.98416362365265, 165.54753611109916]]"
207,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.536801953454881, 40.181865995426634, 195.18057022207782, 52.10436685100719, 88.5366961425496, 3.3186335278242485, 9.827563175191958, 225.66615819725158, 51.73860516655206, 111.29622580997834, 216.45030961090785, 159.209884541701, 187.76816566684022, 84.92695905749858, 155.65249288496494, 1.4310781884315138, 34.34790146077789, 604.6372616191204, 141.2929894705557, 28.93997534525371, 33.140867467309974, 66.16832758888539, 115.73413762811619, 310.99619349951104, 141.12324684370182, 31.491482085142753, 2.9467172942223936, 179.11849365543966]]"
208,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.939596032622555, 39.71021680123628, 237.6524876763544, 103.90357558522004, 111.38762220709805, 4.446264656550916, 10.512970797542504, 161.1876407432951, 40.42498346269737, 301.0105160655487, 171.7847295614522, 148.6381090835994, 177.63125529414452, 115.98010052788582, 109.15864366296404, 1.828706657147684, 28.74729935860452, 211.3766842238618, 120.09778761572419, 33.82084673799986, 33.83909028428623, 113.72888133522525, 104.08479762047533, 371.18069495791985, 229.66734715605125, 21.579298567677462, 4.6232310588695675, 90.75179392558928]]"
209,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.176363013261314, 41.664958444399154, 203.76694754804262, 108.60200466080411, 85.35313736353805, 11.406373465387432, 26.133584621631396, 483.8097537391639, 37.52281401702826, 165.4934342640989, 317.4329374346212, 114.97272743119736, 180.0660749034112, 87.2623757015739, 151.34348730517416, 1.5223923469881395, 53.55806233274775, 417.6280921576075, 40.73551152041838, 27.99159976248471, 34.10354518464672, 21.261035409927967, 84.97761986816873, 322.21778716210105, 151.06600242148062, 101.54669525756798, 7.054753704648956, 108.54182768166602]]"
210,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.046789201404447, 39.94838049202787, 265.4216959248247, 60.73570611300322, 69.08811495995229, 11.182506456935341, 19.549746934357625, 186.02816258618228, 35.20166308264458, 229.05290288483624, 247.93396626767543, 115.7627044850483, 182.69119032706777, 76.88191948593307, 124.05734660008162, 1.2764045604315735, 43.81820261044771, 552.3758071500057, 43.13448289125317, 30.336016280320788, 38.408757637175036, 4.243108727548059, 116.11556425134704, 314.04368074325095, 142.90160140979583, 45.612560291085764, 8.303068104341875, 191.49256388411987]]"
211,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.007238286210335, 40.01364678474486, 258.30780501385266, 50.76970290446104, 62.83216900589466, 5.211259159693125, 10.22698926220709, 243.35622303025926, 47.37437916944263, 83.04150843988891, 174.23437392969325, 143.39889256124962, 179.42402236921305, 68.93076536374858, 152.7401560032448, 1.906097829915264, 46.51792096339891, 330.9233417540338, 126.76490915388916, 23.052625544817303, 35.8668965307145, 103.75548190546692, 87.08528778363029, 373.2221603444019, 194.91925092859958, 102.18862948837557, 10.11013605479418, 86.44507258046244]]"
212,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.967162828466918, 39.34017548311609, 224.5436028288434, 99.21183331395228, 83.33226093293149, 12.289914045573267, 16.68420971038021, 270.2772818721885, 37.99689234743752, 212.19669755552056, 297.70188020166864, 184.037988533629, 187.8022365872106, 118.63692772392301, 176.99795377340934, 1.6315016704318068, 34.38946053896096, 365.71950830532404, 61.89123621502221, 33.17860558802931, 33.068160598974934, 20.541751819214806, 106.03391864077057, 300.06567718914414, 211.87439386510138, 20.789917593649843, 10.038942940275904, 170.42431507843474]]"
213,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.594374823089794, 40.360956877228766, 240.30219585891518, 66.21096883553035, 87.8473426562393, 14.671311148718102, 15.705944531792356, 338.29089855822804, 41.70838578274011, 92.26647989055571, 190.35451476391168, 117.95380498172801, 187.37579710110248, 124.52885709316708, 118.54318856999807, 0.12076646728117835, 28.000436841689396, 167.9238909715496, 131.46029508076128, 24.376353623435495, 35.29705019869547, 22.196923544990774, 121.57466111855224, 376.14869970733594, 212.0243932611036, 45.0183900104452, 5.016221822599675, 116.66775527352196]]"
214,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.474095629359045, 39.436374400413605, 274.1261867290067, 77.16044802924614, 90.04644709990316, 7.530462542168886, 20.526802433284203, 462.0142458139636, 45.24828793759627, 123.67930049823124, 306.44846844914025, 120.59388254497763, 183.42796249133062, 124.32731890334338, 138.7135189949911, 0.3328722469972676, 42.17660482156573, 117.52771733630878, 58.98524174864148, 34.3709173437144, 35.22829265224281, 170.988656944294, 98.11285155006318, 377.93670859556073, 149.86997435195357, 40.25638777756588, 2.6187508483499626, 93.06199433714978]]"
215,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.23981123113983, 41.01068808984424, 199.1201425866938, 46.08806809139872, 69.68151766651236, 19.763176589534773, 15.245651029929842, 224.56990416432762, 49.7897512403019, 180.80282496867503, 164.49391171755303, 170.97178235997632, 181.05871538138794, 61.367016948846256, 107.1917407173612, 0.8704919412125218, 46.667047737424454, 123.40732724335484, 171.47333811972933, 29.922116667119404, 33.95241206903182, 101.59612488650554, 89.04860342636849, 381.79437741133614, 90.01281439116622, 49.596238184128325, 2.354782295211238, 114.0499328591398]]"
216,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.588186411716814, 40.56292648876169, 193.00075308343327, 96.113538282522, 75.1903243631159, 19.11064574138463, 31.67353891724722, 191.32478939120915, 41.949658219087, 306.8050176143626, 314.4990143963154, 180.43468626591482, 177.89187176701466, 78.04478387295173, 108.88417936604051, 0.12283134845717614, 50.36728055803391, 567.333527216392, 91.5884425922275, 21.023740893828617, 35.62788519087363, 41.050076767761, 127.41253037081947, 307.0603161889665, 80.37960217849198, 84.60936515678985, 3.6708804707202485, 90.53893978242766]]"
217,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.125740722866004, 39.3492151872155, 262.19156631898534, 50.028965213301746, 111.5681391357798, 9.352196220217927, 8.290634145689122, 407.95573859323076, 40.16341173369412, 301.9241715150563, 331.2179522440332, 180.30728031610846, 183.05445292676617, 105.48525441897763, 115.33254151148488, 0.5688784206324777, 50.38372028113042, 198.35093271383204, 67.60512154051453, 21.17292077670186, 37.95835189528336, 81.70452143556014, 112.051169493829, 319.4721458997198, 150.51661365849247, 86.6879669968767, 9.513672603268219, 176.30094843246252]]"
218,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.3774627594746995, 41.12404799525891, 282.9572525921557, 84.68376159096053, 111.83971671212481, 1.258742899091705, 35.96825170089258, 282.6391865897366, 34.390103119635825, 77.2871320813561, 219.50523013508814, 161.40777700687968, 177.5179422932802, 95.41300140474188, 165.49377314065637, 1.804340556030417, 31.69847507947308, 366.72601307943944, 56.41574676047134, 32.979812080505894, 37.53408415216738, 75.47514746381535, 93.80548015340496, 351.4441419066664, 226.9957677895307, 36.65267367690604, 8.822357608649147, 122.4063907023758]]"
219,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.111210900118834, 41.647159574196195, 245.52144129127532, 87.7665008146979, 89.51432720496165, 7.916917156285617, 6.6333053066292305, 292.86342998052464, 46.99720607066931, 261.9415120438294, 209.02912662522576, 113.34882044073014, 180.215685629965, 71.85589264050333, 141.49950975661056, 0.9733437973732917, 55.41894499228853, 552.2258443932352, 37.99803079347173, 26.043071884182353, 38.6339715848362, 148.55252105353287, 126.2792547259823, 357.8110186456935, 193.50139377863925, 69.33894146125697, 4.191955152375727, 168.12971458120683]]"
