scene,edge,cost
379,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.76555471456126, 324.60210705431405, 208.7560633570452, 36.02791697662453, 16.395763120558286, 21.93024408514109, 92.11077341678413, 29.11464558652072, 813.8247100036361, 597.0349066490112, 257.9157042788396, 93.27593497281846, 46.88583432177175, 208.02982230351768, 157.21110971007528, 154.15794973471793, 137.7312750935593, 106.5018634982658, 154.08039065315558, 14.541220479055887, 111.60752461907909, 157.99950117266977, 25.99353780245343, 125.54014777524301, 212.1295730854564, 31.432803913590146, 60.87580608274454, 42.46612167918095, 261.9939444893665, 99.59886186821312, 45.60344236188039, 216.80995575938798, 10.439095026584747, 49.44286225865546, 86.34103297272794, 471.06440717518365, 2.508443323057004, 481.75329033288386, 150.79462678102078, 43.15765704108945, 227.26845757484094, 30.541910524111355, 149.53905124938169, 229.17512172563224, 26.576113142762544, 210.50965000879074, 72.33113422468502, 25.83469873953775, 1.076694384591206, 33.15673999763668, 85.00459096878399, 311.4003948485309, 30.08009817144771, 59.04087503745367, 273.0218159878025, 73.82603890664514, 310.1790981306083]]"
380,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.5497186038169, 223.93182765038028, 218.54740047245494, 27.73559148112966, 16.16636421195937, 14.86680999481108, 77.3476247677928, 25.870132215817996, 300.5580575876701, 385.96799259545213, 181.70192478227835, 96.75113445530742, 95.74837915814962, 356.2922284240793, 89.96352858058054, 337.64490020173196, 201.68027346651627, 41.60317103686996, 154.94553975944663, 37.91340626157964, 33.779662730460004, 89.27677276380187, 61.40324543391832, 82.21783609215598, 271.7873002535081, 29.328222255966676, 63.356474356180684, 22.19069372959885, 634.078374883046, 57.52653093959559, 79.7172693632748, 212.08901624656386, 12.09354582473583, 33.43446751445657, 79.10235403760076, 260.36220854521946, 2.650535411585861, 414.34780148450824, 134.66976044294552, 38.7994553066258, 137.56840175399248, 89.82895812934335, 96.89742165937575, 288.497963792396, 30.456929803125757, 240.61701764360114, 81.52045540587704, 27.39297963155873, 2.1737299574961737, 75.01725863991744, 63.31142652786197, 12.209644737168079, 156.66426938055972, 55.476463429075274, 225.0710228175956, 78.55281832863058, 280.8393327786486]]"
381,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.02130653688877, 296.3053423476836, 220.88722976702374, 80.32148875425945, 14.37088591439376, 24.052796967538494, 55.65821935447015, 44.62158541980843, 438.6676422437949, 607.6676401711387, 315.97139237196444, 101.50417831868245, 33.10258608745446, 133.70381836916482, 332.0916357181397, 131.47477098199548, 54.38637897885284, 146.90315116956847, 144.56848917602392, 37.52326122374637, 135.19894273146087, 67.41749201415425, 41.95180120832883, 125.22544751028593, 416.70372080236865, 47.065603654400064, 62.365262799062876, 15.743354324256575, 91.37428158674112, 113.15874660188233, 136.6412472123787, 406.9996741808758, 11.139959128346266, 33.00241911235931, 85.1496458654846, 328.1825777617718, 3.2653051121240404, 816.1183844159451, 179.27376195367603, 41.10341539268566, 126.85450178688615, 107.28127977838871, 119.56249403032025, 213.04575120858576, 34.936009255072946, 219.74477061666695, 75.45691592586907, 23.2197829694254, 2.26872269682316, 91.93382325018405, 87.27252267777746, 66.35668676565373, 223.6785163378496, 89.16732193796435, 221.6134760124589, 80.29908437791899, 322.03562953392645]]"
382,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.59028448803997, 371.7030998246894, 214.24874029278308, 90.99519974729627, 17.930968447299442, 24.365903547282272, 85.25433054945972, 35.09315291115064, 570.2140538514064, 48.231292514130544, 408.4081303211278, 93.67828936512664, 64.60931744516071, 117.54253990202479, 76.05456319127599, 273.48569828738994, 155.62023681886902, 81.39334599977433, 301.4975897964492, 37.66456519721828, 114.50645862561316, 43.795333459564816, 80.35626623244057, 106.8840172129364, 390.7918094572142, 39.022093907959864, 60.54059357590912, 29.50528333248472, 610.3915242218494, 79.00361965103069, 103.44877034534528, 430.91774757145606, 11.376612837530564, 31.205572050902532, 21.047010973356766, 440.0465912378904, 1.7907390105295637, 793.3552133466969, 29.142941776486634, 30.30636785143073, 187.70124996388313, 70.39369476438546, 40.61784113833592, 210.19015677602863, 39.7619742336111, 244.08341190005382, 66.29169462238116, 27.504237293022875, 2.475903927726103, 80.7817506943784, 124.46606113406284, 6.976414581545317, 120.1146682437274, 55.204731862845655, 42.23852642971242, 76.69733883036044, 283.9758748406638]]"
383,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.29997432037146, 295.4185916883993, 214.195690809131, 33.88706625606719, 16.284347948858734, 29.871844734089944, 93.46169389218755, 32.24338222630754, 796.3952480671364, 390.583132869842, 219.01795882245253, 95.47707051115206, 63.04005907675941, 88.94298493932706, 216.78732363329297, 371.78409026965755, 31.9477505609237, 136.31309028492683, 158.37637591151397, 34.99836417527034, 142.0888219936221, 158.0288188742122, 93.34777706136839, 114.62658883878296, 419.7005522101268, 39.90022258704708, 61.498442118023284, 44.70359375615748, 409.04317595037116, 14.0700060536993, 118.63925307102507, 396.02228591570326, 12.950144632173444, 31.058615888474712, 89.44127163932758, 512.6034975808102, 3.3679801251242676, 167.84320045803602, 124.66428557598432, 52.246970296771416, 245.71568018847532, 61.96604951219665, 33.12176130324555, 220.49678894957052, 39.927890372859, 209.7020724396445, 68.0024870941896, 33.43371423864975, 1.949483879677976, 77.87749692211642, 41.6939196690309, 272.93395474479587, 213.6190850285306, 60.73364078671675, 265.9169910641966, 81.13641572450872, 294.15063359127964]]"
384,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.88979302829424, 262.8871021976852, 220.7003166772147, 56.010091819407364, 20.636358536595115, 12.425226808929168, 86.42464111786937, 66.4835434654667, 258.8562985816576, 462.34067085257874, 173.49859648340345, 90.72205474718096, 34.86655359491205, 192.96413326231686, 240.7283919990249, 352.3155180782521, 50.62547703815423, 95.50372482556907, 192.50972620717766, 18.516761138909644, 112.94848410850663, 63.319454960595834, 62.05067641290449, 96.67326263731175, 283.77753580287816, 39.92314000515782, 63.36448979794717, 29.877626248689232, 520.3556093151933, 54.25657119309622, 136.68440235305883, 421.04690103763994, 12.281880177000712, 35.01807167673877, 63.858270199511956, 455.2660878107494, 2.944804307077973, 455.02851039648044, 164.4493950578165, 41.531384412985496, 153.55620933738652, 23.43172601012529, 79.07586597837826, 258.67718521928066, 11.664101614221142, 225.16175414031397, 71.14443170996357, 33.53754784109445, 2.5721267477028307, 17.784621608281647, 141.64847353030686, 208.54051983320477, 365.3754375977238, 51.675555198726585, 63.49441235447647, 84.72574135969124, 309.251059527517]]"
385,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.26288160961911, 217.46425400636357, 212.2523381458126, 90.83917705146891, 15.159771064300273, 18.110204960987062, 70.17830129894911, 53.337716873566706, 571.2703543113573, 295.5251580224174, 135.23767546842777, 95.44761693432058, 32.9150894307879, 358.34635189043746, 111.99967850845896, 223.53717385403536, 76.5581334687792, 162.0611952636704, 260.0351375255575, 22.219438314197134, 144.863137258123, 228.6560371370367, 11.143647257346535, 63.66810370835779, 172.95191631529042, 34.63494252481326, 60.328360509222875, 7.084143785790694, 422.0831920818395, 91.62675428759009, 141.3567335126989, 190.62290872794054, 10.339632261374165, 43.46166705094376, 38.42448308426601, 159.57885607861644, 2.378110878547496, 599.0958787842429, 57.57980342597822, 33.676844468765694, 200.37241339816808, 44.366663225041655, 72.65120380803677, 215.28056158449405, 17.439513143633192, 240.90049650831696, 72.68814159574117, 31.195792422123834, 1.5237906039825377, 61.394979489452815, 106.72807956689417, 296.77078489752023, 72.41310276115794, 73.11391561968361, 23.20990600465705, 71.59837273103322, 283.5324588187096]]"
386,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.82249768559754, 228.93856193309006, 220.84851991288144, 27.696360357720728, 20.42768338223088, 15.049466324871354, 62.50318263259146, 31.345049723128053, 801.8162074658248, 321.7719035317239, 237.69975653388863, 95.40891866569815, 28.047304287856722, 150.7220694427046, 249.03833351019702, 360.82256481121846, 173.78153993044822, 47.13936812753611, 147.54271843415054, 19.707562918728716, 95.24749423725402, 154.10880776378792, 9.33340754427562, 67.4257232458637, 259.44846949449163, 43.41623371268268, 61.17036063360026, 36.70672426837183, 302.44171780614323, 43.55827084775012, 32.02335271596219, 255.79844286727445, 13.14639042432362, 46.26243663575917, 35.591613529892996, 338.72249321454865, 3.7488592825544362, 850.8812375355593, 49.31521348768343, 46.35450343506231, 195.71302444767065, 98.26470581925494, 16.68178191596251, 244.0743258607879, 20.25260153435229, 234.94248875709073, 84.96511931684682, 30.459718403051816, 2.4926805850282374, 92.10042091726403, 137.30463097855403, 209.34567834788274, 646.4013019228344, 48.73140563866539, 237.3461776617297, 81.68051760914948, 312.5846775941894]]"
387,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.79223283712244, 253.89220960883566, 207.03813132233276, 27.930276846200577, 20.95167963311262, 26.034535096156688, 83.53913018496097, 63.52853859366812, 807.5157245453282, 595.8810922198765, 466.9966565860332, 100.18762839056825, 64.47919253790877, 212.78830522052417, 65.45460222752175, 240.48181986733934, 115.24686298116815, 52.264413508885625, 447.4856870517159, 33.980873631998044, 103.80138398728297, 26.25315139724775, 34.79670410571406, 107.22246478280309, 160.7736749186338, 34.86334176634983, 63.69178933203691, 21.992856060487114, 365.745382262593, 16.919473309486044, 139.61878307937891, 191.7091092711942, 10.261269022216187, 44.872768962158005, 72.08861342410215, 543.9556494748737, 1.6115022973314712, 222.74073653292226, 195.08310525907905, 31.69340503238528, 78.99514947421765, 43.97265538190881, 37.600521214167685, 256.3911403981409, 15.260971802354202, 204.20822224248354, 71.37037301459557, 32.58030826886615, 1.2141688614050694, 51.930353342831594, 91.99701354850716, 97.63980027384346, 104.29027129618241, 58.36838470356922, 142.50899874825006, 79.49657248573735, 308.2346205333377]]"
388,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.8041901777145, 337.3664960464876, 215.49267830927144, 36.95327135676826, 15.01686597004433, 28.22201159589614, 92.41972635076661, 53.845187273551886, 368.54421857253186, 270.51552904322455, 446.38668422097015, 92.2108738414068, 97.87845205416237, 243.76694760137622, 371.404130091393, 207.36959450962019, 173.367457020649, 9.47168802565264, 268.8274296820018, 32.79794065318913, 99.4590293034502, 28.02415672019481, 32.8147760792432, 94.7358004106638, 95.74220575759294, 29.072476061053315, 63.445864501018924, 6.958140282709009, 328.2880912764522, 18.631359206204507, 110.60716443265525, 227.32626766173559, 11.999112937947348, 29.69137763928981, 31.87081116601281, 523.2551167719906, 3.296689672414675, 569.4725659420875, 31.808824347296436, 47.34555245200377, 104.09638409725498, 41.77210953968825, 91.67467788359104, 225.51539087295146, 40.64593250246891, 227.40248343534716, 74.29497627674016, 27.252195087766975, 1.1650047111761985, 20.332054730713757, 96.68660899699833, 306.397318391139, 141.69386685151557, 73.95002666196527, 100.67990818050268, 71.8882928268765, 322.85005618366864]]"
389,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.61717948854576, 278.8925081951177, 213.65143463310704, 75.1839345948747, 20.749467582772603, 8.975859418758606, 110.07651093570092, 46.4370135909245, 524.0287057169223, 504.78026177927296, 433.0565490808828, 94.68452512072524, 21.142879155934047, 158.13709996721786, 111.37122843965659, 337.1262003791974, 206.78737680460316, 27.3924352894831, 283.49716517167315, 33.30116032635869, 107.87917992414417, 169.78575843772887, 94.97812446790107, 82.2821016358024, 261.02571301981914, 32.632516265241364, 63.44130555353803, 45.07903172331261, 573.0415271186445, 80.6802915750496, 134.78800462529676, 412.2525833781871, 14.15338555028924, 41.66395326316585, 28.219752483374712, 517.179586985465, 1.5088198082971456, 758.3730182135834, 105.15472197933266, 34.49834041837018, 201.00943628723599, 107.7063375656815, 14.982787842937466, 214.20648031616338, 19.62315745444808, 228.05057188477323, 67.22323618315754, 25.587451598955113, 2.406963607811295, 27.615725848594707, 63.37428252411248, 147.92560710151056, 700.4013664721506, 91.96297639025732, 164.49966670867042, 71.19133328967203, 293.8581813015421]]"
390,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.01177840700642, 243.85697780494337, 220.23078015001, 45.61558686690553, 12.795011559650968, 31.910883030389776, 67.21364289776628, 51.85085711451167, 505.0880576146408, 248.04674251368317, 261.65786609202064, 94.33731017782924, 100.31515146909749, 226.98706106646887, 91.51139871803677, 137.10312608313313, 180.81751613851, 65.31105258443417, 338.62437332446984, 14.342194317788172, 99.5504623573683, 152.7677155474186, 63.72973757264945, 117.028950991973, 105.34187528358149, 31.11088644629333, 60.59460310986019, 18.133397317985345, 377.07980631868475, 98.24027161322009, 67.56574238845607, 346.9061355876614, 9.405381212379183, 49.603548639047474, 44.292307699683676, 469.1640759417507, 1.8972967256847473, 489.04069177329336, 132.95225393927268, 54.66902518238345, 185.65027777066993, 31.965981195391578, 104.2743700330286, 284.25799240113486, 27.757026525623644, 199.80316807595278, 72.77579743011802, 25.079216553134952, 1.6297074368674989, 13.628590775777896, 60.23148511761231, 61.99523587192068, 176.36363491777985, 67.52021665368133, 64.0571100872038, 72.44734352060182, 277.0868951893371]]"
391,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.08830351193743, 382.13466223808024, 211.91508476368244, 15.374567296304855, 18.330142942136206, 18.53302016098977, 94.21252249426664, 44.10697810893004, 627.6355191587963, 427.4809613229377, 513.4772781446193, 90.13012252762485, 46.7850746617631, 216.90755278574696, 319.4658838870359, 323.92040435313163, 23.475364633432292, 24.062305237031314, 294.07889071330726, 34.025654565801545, 52.11834761827016, 55.903966969693904, 87.57641733434873, 111.50179226129515, 235.91636006187534, 35.0845889274313, 61.68251089202812, 32.084331820247925, 133.9538094335545, 75.42179450827072, 40.3004556501937, 323.5943875625412, 11.162000549767885, 49.32441604852353, 68.11709483946225, 336.89492580339413, 2.0459910471376426, 749.2243973511572, 11.501583712639121, 51.66543140977258, 104.45111844438115, 123.54887680532427, 113.54935912878086, 207.1466034768992, 11.851534988091494, 212.892165385684, 82.64160497148832, 34.14914692526788, 2.3460773248754783, 97.12774557467415, 54.34634662997381, 145.8763153474204, 412.96731984032505, 78.87849459659311, 200.939289918805, 73.86224785905878, 292.7547356269461]]"
392,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.17975086532547, 264.2661452138058, 213.45453286705015, 68.892618873783, 12.910306080546869, 8.654498623860137, 81.60002919036367, 46.07437681198488, 403.6010970045569, 368.3136192764689, 398.14130492521303, 93.37729912042998, 96.78112689510496, 96.2915430119526, 136.21237881158706, 189.34471063308953, 173.77894921042798, 28.11501174921932, 276.17477505697525, 10.63265018178537, 46.383999634381205, 103.27048634401864, 58.95486552703838, 71.39240452697615, 322.7787887595531, 36.44371074970972, 61.71618326048986, 29.27974882644649, 215.01091412505488, 63.090974124069035, 64.18864236433967, 267.11680613764736, 11.057088649019626, 47.630165757687635, 76.79751406717072, 259.08302690695444, 2.4876356997928277, 478.44601527593096, 112.3479775974794, 39.21107901017005, 113.23534378671417, 127.60600248615337, 149.7753848975985, 251.05347253233595, 29.12912635932869, 198.0507586362445, 71.14612914094037, 26.06054348912661, 1.5971879820413544, 50.15735251085305, 121.28397522105507, 182.78883210686695, 131.98987700827516, 47.19362520489787, 150.54531451809063, 77.58400756209166, 316.6931053070564]]"
393,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.94776856336895, 379.7709490945003, 213.65879238270404, 58.69022822084673, 18.14947577271459, 26.304957754525923, 84.71382963520017, 41.01147544915621, 660.9774434783627, 500.7446232380793, 102.19939557944434, 101.36131297734855, 67.47266056636687, 80.27528110840977, 200.7960575237226, 210.18368692035995, 69.07400884316698, 146.76068966512858, 205.52517052343714, 37.61435267137456, 75.63624786376066, 144.7393293205069, 88.18272031930238, 75.46219899852795, 126.71141006654084, 40.57087618078018, 60.80451321678979, 19.60994328491416, 549.9089019644535, 99.63296546131271, 56.712283672487104, 239.81904206304344, 11.639357832245675, 29.223164935785526, 86.39321408342134, 524.3691830548887, 3.711956956623637, 66.62340218962203, 155.24686618970597, 40.48435549402083, 196.62025484469137, 63.77377923040255, 137.76879241834945, 244.84828724318902, 25.083195370692742, 219.35444387157975, 75.9116954729459, 32.437702159497796, 1.56002783234223, 65.84507433221023, 61.32112174080074, 160.28191427479518, 287.68163253638215, 93.76329389116498, 140.0457392566143, 79.49844386995962, 294.1387358244755]]"
394,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.80877627648601, 277.05831725256667, 216.32191716104973, 89.0612590265527, 17.192156473169025, 15.470692800866717, 74.97299991681723, 35.958354826098514, 918.7252193582127, 508.194835726865, 68.26321316232591, 92.86093012726725, 100.25758428267615, 110.17501420799012, 60.735844468650065, 384.2908665300273, 86.66824725875864, 40.81709242300277, 401.3324906300835, 24.1441088094071, 103.2200980562121, 69.01154808715737, 65.69760882504326, 95.91485772981999, 358.02178855432726, 35.02067709849723, 61.23932357240157, 16.409679593724963, 579.6255911538944, 115.87248339998341, 93.79764414409314, 288.929237194072, 9.7778424785378, 48.54817390502679, 69.31515223517555, 456.6516201382364, 2.201576179670428, 556.2440558111631, 153.13831272023089, 47.64687252913377, 162.3224981775721, 93.60677807370844, 63.53788483956481, 280.2431842907065, 18.189571800989118, 208.58077296119987, 73.02482320053268, 32.93830077986949, 2.5367575685571913, 50.17712322953481, 143.30531767632698, 23.501594587462524, 86.61919255310687, 72.4643015960463, 105.3681898025061, 83.19043768504469, 323.24488828204505]]"
