scene,edge,cost
3009,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.59853474598918, 82.6782399778632, 13.058142915452583, 256.9782571530991, 119.6189350654745, 85.23056601401672, 236.67397058707, 45.17471295783737, 266.66035788083866, 445.7612727580108, 31.456965293449358, 178.9613148906801, 140.9985525585683, 59.00350398938723, 26.62322817283625, 391.62270795212555, 20.717103145791846, 188.03846448274243, 22.695320068626778, 23.84474696299184, 188.48967321582577, 215.65374521319524, 97.8944558560965, 175.00001500114826, 95.894015256588, 136.99076589167382, 24.17125369098333, 837.3011590485814, 0.4473421387826726, 736.6778139633103, 324.3366900559317]]"
3010,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.09045176622288, 111.07881151021176, 10.759532906523155, 262.04485691074, 98.10377818368138, 79.24597986442646, 174.89043973598865, 75.31684155237883, 312.36967697472244, 475.6670220145865, 36.69936578579505, 290.21672629259956, 137.3605036167329, 58.960573653517095, 25.425133802411324, 169.1623115745087, 23.4773521600895, 77.05782860339038, 22.094478484454434, 19.92306548895216, 392.1028827853207, 188.14295007809815, 64.64172936784772, 80.36377018673932, 123.20973766992982, 128.8332638731339, 24.000982544166693, 550.7493991799843, 2.7518961759104124, 74.43485680192268, 104.08241654357758]]"
3011,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.5847102592341, 120.40693689378502, 10.018030880295331, 258.4076566461667, 103.63369330191412, 72.15903597061296, 228.35097193203316, 66.26036871828575, 246.83975310862098, 481.69106908633603, 26.3591348179555, 236.71266415680537, 81.38038800350046, 62.33733466802948, 25.317182378608475, 494.75484451898484, 19.621624108499525, 201.2465891163994, 18.772017113363486, 19.713674721386663, 390.8999896093993, 159.46025403776383, 118.64888770454829, 34.45686928342854, 116.9568708851063, 144.70018566061938, 25.047327315314664, 855.1657694084813, 4.923474779140561, 489.1571399457466, 56.21692524262901]]"
3012,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.28867249868864, 56.253218155320205, 15.520058671502458, 255.43814924373848, 89.43787945853207, 73.33112773548962, 269.89088524850933, 76.1277425729578, 192.70286915746277, 531.828185672785, 39.185938611130325, 206.7957463611255, 128.06332482761906, 64.65006681696761, 26.77602079675162, 237.13602917974464, 10.328193830613113, 90.66747339409916, 25.491882704861304, 23.989190189744782, 238.2001108711766, 112.94335098569921, 89.97030086904543, 272.5972065602411, 107.48240577388879, 70.97711692409511, 37.014890583016694, 474.0442068904193, 1.2179032983106164, 120.71609398809815, 141.36965538523384]]"
3013,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.63190542378493, 87.08851395492536, 12.246693058516772, 260.58345745926465, 59.83255931950491, 85.38172026203188, 240.67845768571883, 169.74812018034177, 258.57722066071005, 790.7335213049184, 30.732870854920243, 282.18858182616674, 105.35108376559712, 72.78556411467693, 26.64033997919649, 171.3523317157937, 13.886075901400142, 188.00568039969016, 22.790589691482698, 8.807327406584747, 193.4976399535738, 107.91669411570942, 84.42531744103567, 180.7845148126637, 117.94013236325907, 58.387335990223264, 25.410195416332396, 209.80989771045967, 0.12801468061612264, 58.862173774456274, 293.1867606740864]]"
3014,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.5207541442638, 14.408908314155688, 14.380157559532188, 255.42054444290432, 94.93805038897747, 77.45988323453274, 146.75234296479226, 76.69137218329439, 118.16624284844818, 721.8337575693066, 20.388764580679542, 155.79084410268405, 96.54561052523938, 74.11106630708863, 25.85993244821996, 470.8824559439965, 18.46520512428859, 104.62142953147341, 17.613695190772532, 13.790590635051235, 299.34918755935416, 266.47202851052964, 112.88194648623242, 344.16285822140503, 108.13029967293302, 115.75903834815225, 38.960538089935795, 435.83250229199484, 2.2872205410927737, 387.57814614664574, 120.603534610819]]"
3015,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.88952894874106, 35.057298259469306, 12.303380144314437, 261.29293798596734, 60.128068519657305, 77.85786244762033, 192.98915681196485, 279.1022216685944, 224.07688649337427, 762.0669455268547, 22.43503513952679, 293.14945260884275, 79.11596139240422, 76.30949538201973, 26.432374736398515, 234.5660376131827, 9.700364453595423, 130.5011876925604, 21.291373425530328, 9.015310519051523, 262.82147280461004, 115.05583629441911, 86.36356213416578, 236.9108149516714, 92.20484225790106, 108.94455906868941, 38.32805872165005, 652.2002609390756, 2.3325265614883666, 801.382260893032, 61.80840815135205]]"
3016,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[110.4879398744014, 78.81129025936741, 14.032341951234514, 261.5251949203066, 146.98750578480536, 75.23642612589532, 203.06339101233957, 63.83175672848948, 120.23203719488576, 469.8154370987198, 44.125587297167044, 175.01214067755063, 132.70161707038693, 66.73556685678744, 25.078348558565228, 165.893600614036, 18.035790590994864, 143.20774605134181, 18.533533013102836, 31.79915986840092, 430.380507525138, 76.8092863078238, 101.2643852367836, 292.01311796964774, 92.8536873762405, 87.3192846455836, 27.26300238997667, 407.8663568220006, 5.877930501524886, 377.5187943128474, 148.27055923184002]]"
3017,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.78318222916732, 87.79956140217736, 11.770199655810126, 257.0837051600223, 70.0664517104726, 81.22214947075854, 254.10691398964497, 30.63194572079212, 126.57922039363153, 652.1585390241315, 29.837801333695154, 220.9380458220921, 84.44340882890967, 77.42293826349113, 26.35156625538764, 212.9422578863235, 14.554774376017356, 263.4261355959952, 20.737383458422084, 6.854145580524275, 200.63816497636347, 55.010068732223054, 131.43436577799224, 315.07388698302213, 97.69236617332052, 67.18988670144424, 36.77967674573908, 806.1891322594458, 3.42200856752871, 141.27568818338227, 320.0472749083063]]"
3018,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.85714736612385, 147.7691575610754, 10.013691664430905, 258.2416160110032, 85.69387771624042, 81.40858027199089, 172.19467624036133, 198.40139731714214, 304.3724152945856, 787.0090679837522, 37.139108750232396, 201.51416598112797, 66.41465244187893, 68.56025083810641, 25.077789111222536, 442.4015344421452, 18.31900277528628, 107.35407037607844, 25.72710767049882, 20.653617189467013, 276.4241335756506, 199.70217555186625, 101.18419945346338, 302.2619729591926, 141.05974691412095, 83.18378756909931, 36.42919969168659, 616.066172280842, 5.448148493621744, 677.4889653573713, 91.63206919053376]]"
3019,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.55275585110508, 16.26865972896993, 13.174551776520659, 255.70613234182107, 50.86606648622833, 75.85529436241677, 159.1057944458804, 70.47500569556938, 282.6066330479256, 789.7888222194313, 33.875503142263824, 132.59387824311196, 112.81931898832926, 59.03043383349083, 25.704332518791684, 351.4104994353577, 20.19421328495239, 187.75063391766446, 24.62517869453248, 19.446509507793373, 352.7828310818399, 270.9772527544188, 104.40697587870406, 182.5765611380062, 108.40387126762978, 106.550488028427, 24.233386690744865, 448.73850719964247, 1.708951800529221, 189.43093415226832, 313.35275893291566]]"
3020,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.083258412725, 62.842540272515286, 9.469531313246893, 258.08702709660105, 59.36846937527123, 74.2959417571597, 148.0240208723111, 232.17173441118064, 309.81500073608663, 824.6091265022436, 31.79632902895523, 243.3412336013251, 118.28549375319551, 89.39645389455305, 25.574800336984016, 314.0134796863774, 9.781474845458868, 220.41487905830158, 24.350942924563896, 29.682511397071917, 222.59346345143612, 83.92904931441177, 73.23421961366927, 102.57363189138513, 118.8026851494105, 146.72181305569222, 27.077038793526505, 342.7589216453688, 0.8534767474416844, 507.34481000786593, 55.84668508041802]]"
3021,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.70525234757628, 137.54716537786013, 15.704666442853043, 258.23445104124596, 88.07682740749561, 80.71041120135635, 169.1169042259387, 226.8141904335605, 126.49395218709745, 550.512531756644, 17.55039852385551, 168.8385116466619, 119.23565292508023, 66.22765661457142, 26.657792777543406, 363.0931929922292, 13.221976305315819, 86.33634258999066, 21.933847109100228, 23.707116139732065, 225.48890115303803, 107.54287191433627, 129.85086556759526, 262.0447630565021, 123.29307465364623, 85.27684443577147, 27.50405228506552, 591.1375018971544, 1.4254872397497065, 796.8119743831429, 316.01132587980766]]"
3022,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[92.75688692784883, 108.20675413445782, 14.038723338540738, 256.3877444829502, 123.33844299748883, 77.22123974622247, 150.61894846334988, 222.46717623562685, 270.3151450523526, 769.8387281725383, 19.271258272614595, 179.88250546384072, 71.32281149880825, 78.57244358639117, 25.032958441402354, 396.00448872776025, 17.71618589898388, 260.58344577948577, 22.177937181740177, 18.476186051340775, 439.8759148177436, 265.98256810175474, 99.691089954577, 88.79524844570687, 113.13633052675645, 123.49038751785302, 24.346505291770935, 575.6788118078725, 2.6186971448991745, 226.59390565172987, 321.4605610822775]]"
3023,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.37179457153613, 167.35319170866728, 12.966327522909268, 257.88407149432885, 105.23045029757165, 78.13632950804978, 232.68700043966132, 299.95547979685074, 148.45631195146353, 513.725824530926, 27.37199621318466, 278.3928804899445, 135.9902990868735, 75.55476180284715, 25.860584930990843, 441.09869320437184, 15.677138026323082, 249.93113398610552, 24.65473777308296, 11.066672081493586, 294.5853928268821, 232.45937060955947, 118.03412663721404, 335.7215394811113, 106.70400141184054, 86.48886319802206, 24.614305428374088, 275.8394207425548, 2.249196518406814, 169.6422601440795, 159.97470894615998]]"
3024,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.72586442457299, 44.4197106991561, 8.735043119144006, 256.4523356890342, 122.21198637252012, 82.4736365426153, 209.18877668851002, 54.21392228550097, 288.86310981799716, 457.8552970082611, 37.50515877827651, 264.06941205522025, 59.04459720889854, 82.69704209949916, 26.596612340179743, 289.3260330463757, 11.746786546628387, 135.15655149339216, 17.954262210534843, 28.09321936312151, 357.71671661793266, 82.06318445512383, 126.669162435808, 312.18005765205885, 97.762336895319, 55.80742916559789, 23.631731512529157, 702.8765392619619, 4.002076412439774, 844.082587617161, 265.81050999111545]]"
3025,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.95577623052253, 180.5269570703984, 15.815115745680787, 256.8081982552898, 144.0427763708664, 78.16890425145361, 216.5535554347307, 117.55346932011085, 127.54375125875933, 482.48743934268157, 27.98716601082736, 177.860633847024, 121.35078649323142, 69.34029193384198, 25.032628209409413, 449.5878606391101, 15.904882304388067, 255.31976517361093, 17.822583684640072, 13.711601502164934, 264.8383089052152, 286.4016626711525, 88.39565376552278, 227.99291868122663, 92.03156525566403, 132.5346845866935, 28.23173267649954, 496.73763597421754, 3.2437560580162677, 181.79140826371432, 200.66551616452446]]"
3026,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.13672020196918, 105.38844287774802, 8.981407632243283, 261.91197760203465, 92.04111724138667, 82.52484436691692, 207.9573930029692, 167.7020878726657, 194.7211874439018, 540.0971644668678, 25.360362295100337, 205.21872956853076, 61.67948240694173, 71.753546807962, 26.106137052102504, 375.0233953121202, 22.315337875787737, 207.9564793998454, 26.350224071849546, 25.481607495933424, 189.1901837372451, 262.5603104288625, 118.64081488733896, 129.5059446275414, 112.0869435051549, 141.2812553049958, 32.23449833112952, 742.6898249792151, 4.015295144294868, 303.5348933225008, 140.06535165033478]]"
3027,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.90793561013118, 168.60316721085087, 9.302905969123966, 260.24518393794534, 73.20866931138748, 70.8703088163081, 196.10649101632015, 271.6176694056202, 138.52179306996612, 430.6461937816023, 29.47084497290398, 294.6621404144331, 62.32985808813581, 92.32374458752801, 26.840615645397595, 416.1101074742769, 24.266172909140195, 66.07676774157311, 18.546320767335043, 28.34718933044321, 333.02800128871286, 63.01009433058724, 63.89065763604024, 270.5703626773491, 125.04921191588275, 147.6956732355248, 39.71150992258153, 260.7881599650824, 2.1413468255118953, 109.72578413297622, 289.3317604283292]]"
3028,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.6153649676468, 183.26277178107486, 14.843571517128002, 255.96139882572047, 142.77343695573882, 76.05036713700704, 261.1259892192947, 160.55653211389497, 257.97143299478427, 615.7339368043098, 17.08959712629745, 317.76015750108695, 64.68852928743749, 70.77617075819748, 26.2004252086647, 459.9747890680439, 10.940663634950166, 179.1202376303902, 19.028158066180524, 28.12627663792128, 274.45685855727913, 338.42946325133846, 72.93958793902144, 231.4211418979655, 146.3696192493257, 95.78601128669357, 29.134028570341943, 448.14243418161755, 4.805035361900228, 68.56406075181965, 71.96073758096436]]"
3029,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.60093008976484, 84.43124968447067, 15.96866230255837, 262.0236581513371, 100.67532823986986, 81.07421334734734, 266.3170320675499, 305.72178231163923, 215.33368265253802, 561.4928604532297, 34.72572303195753, 287.95557566303114, 64.47344525712457, 61.097472262058865, 26.830538466641986, 502.8845235250814, 11.461895047437778, 96.07791579585877, 22.643443277288796, 21.148315270049405, 345.1588186468772, 137.42557784999218, 118.67331563494386, 267.3520001437731, 140.13275518393084, 54.21237989514266, 28.228511742334945, 187.77152866088022, 3.894089652091163, 542.7216050813656, 61.89201888819289]]"
3030,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.12356359916157, 19.972286604231986, 13.563064116875335, 259.7386624913131, 104.07649218797664, 84.67986169292884, 172.35392998572107, 233.9618864514937, 123.93981756684836, 592.2444249253356, 36.071718477534034, 306.05288957263747, 117.57314703439961, 89.86382393282943, 26.348662720815337, 336.0712848231906, 8.524351591046667, 200.39248867095753, 26.949406057069954, 8.126549437750246, 315.8267942629368, 230.7335640705885, 116.8634856203436, 60.33109456022389, 102.1309064616778, 62.59202230489703, 29.721746833157138, 154.74645953060335, 2.820169892145948, 458.1464397542637, 181.16580721678258]]"
3031,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.52694395958503, 42.38513736565879, 11.953859706812365, 258.9972908750838, 58.51664069113705, 78.57036405265964, 177.73108870868003, 200.29249965078898, 215.81390541042177, 763.655577245231, 33.66654107601738, 112.04777677830147, 118.33401897556138, 93.09348941567004, 25.181030928993632, 491.25228797808666, 25.843529790167608, 142.16808408720397, 21.77240466023466, 27.03740369375243, 391.0495471721216, 233.33160537259846, 112.92165576039577, 173.2154820882568, 94.79256092020843, 142.49611635682618, 39.90156551596414, 477.1277463727886, 2.7336814825662605, 443.29625582860695, 285.1050383514483]]"
3032,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.40209494366206, 35.257236565216274, 10.079805199229261, 260.04801841917146, 124.55970973187509, 77.26012432474552, 179.1049570003778, 301.31125135712716, 136.52062544685958, 812.4925260098139, 27.578455664523606, 261.2762477323986, 114.09095587290062, 76.46834305174045, 25.316896369701023, 427.6826891646117, 18.530520209281512, 180.02509328857835, 20.02075692761469, 21.691847398305555, 366.52659454654867, 257.246137304477, 122.8484071309104, 266.3191037804619, 106.0843001984072, 62.81491391505638, 37.90831452694638, 797.935177113106, 5.967698147827464, 553.8994145731917, 65.26758067144647]]"
3033,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.56342397559015, 124.5508431305988, 11.088459282044763, 256.8548995074938, 143.17370607422902, 72.4856915623116, 253.8513256579203, 74.41760290033133, 268.1569329205789, 564.6751248498975, 33.442843994622415, 181.2421091681257, 86.78302110226176, 89.93825217932593, 25.038117275911777, 258.3271305883005, 23.073733628941376, 112.72928321334707, 23.230320940666076, 19.415507419213608, 411.2585414824291, 83.3840968183975, 64.16198275503507, 94.07726072953903, 147.36822754519082, 56.97598214499658, 36.37570389141849, 507.7756223534834, 0.9338919982319889, 339.73218307153076, 70.65641874260255]]"
3034,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.90753479685735, 129.0292829002844, 11.084883727447304, 260.4300110336918, 83.44030045675595, 84.0977259073639, 263.73995272554595, 106.14443566305621, 127.69978730952886, 826.4241907787532, 40.78431335191884, 310.1129246564393, 56.11944551829166, 87.8172946659933, 25.402337607243798, 503.79373208194636, 21.932874863685015, 214.66385105147737, 23.650191598139074, 10.627771002117932, 409.70248420317006, 46.37779670034662, 111.3129615220011, 367.88993067609675, 118.190499087838, 58.24135734207131, 23.551193706320955, 290.712021738562, 1.6311340666170755, 372.7054221105901, 49.9576601709127]]"
3035,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.81904431158785, 31.57477257976574, 14.231374244282144, 257.60703281748187, 83.77245971630934, 72.45717410949847, 173.93133664720145, 78.5720314003789, 209.92199499142282, 652.0396685892871, 37.805295443813534, 195.92023487941412, 120.91904125857803, 73.83779262648068, 25.61413905319315, 189.76743056916084, 20.301678578542337, 194.4819422812047, 21.226900333531212, 26.93087763648877, 302.35122342201544, 76.41588167126027, 73.98772581576617, 157.41920703099478, 107.28803731367957, 150.42277337971638, 34.08026209543685, 767.5480920452899, 3.4516941215009895, 94.69949360583965, 238.24186264355404]]"
3036,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.44166580469667, 184.6528495583778, 12.985642609032404, 255.61651875276655, 48.68846680643401, 77.33741666228967, 150.47401434833944, 278.71217715993873, 206.1944953127919, 766.592789036798, 18.934641786561162, 290.76512026700914, 87.69820236958768, 68.44496657868235, 25.911712457398156, 320.19786197010785, 15.719581812927677, 212.60002445416387, 17.08386909264611, 17.22237003932341, 290.0033747246994, 77.07023502971958, 94.27469668566012, 346.2421266712544, 136.82463891800418, 117.6777464687757, 27.04442692494394, 311.16712239758215, 5.304145457408726, 124.66645789801356, 231.0898925208151]]"
3037,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.01722459550579, 54.57500632447829, 13.27577149141674, 256.58029399865967, 63.734255465061494, 75.17701534105443, 216.14880861134645, 72.12824908703973, 194.17705674435308, 625.6887852790669, 30.779027273347214, 160.77890451774633, 111.10334833651598, 75.51644398699457, 26.305073970060988, 203.51913010334772, 22.15561073056149, 231.08241399112657, 24.772619944698693, 17.351296568160762, 300.78786400458466, 277.7230618075596, 68.35064143207086, 213.21298548628266, 137.66501055563256, 107.14494799606666, 27.07157021962337, 192.27327777892197, 0.5347013092242128, 341.96659231680604, 62.49729390044706]]"
